Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.908081054,0.9988153,-0.0016793711,0.04863343,0.04859964,-0.016320368,-0.998685,0.002470878,0.99986535,-0.016219417,0.9920796,-0.0029473598,0.12557614,0.12533599,-0.042855565,-0.9911883,0.008303025,0.9990769,-0.04214672,0.05984497,9.82579,-0.03590393,0.024230957,9.805298,-0.15905762,0.02557373,0.010650635,0.004257202,0.8972168,-32.958984,-19.56482,1,0.0,0.0,0.0,0.0
0.912475586,0.99881375,-0.0016966361,0.04866244,0.048628483,-0.016276114,-0.9986843,0.0024864397,0.9998661,-0.016174305,0.9922358,-0.0028452592,0.124338984,0.124106966,-0.042524066,-0.9913572,0.008108067,0.9990914,-0.04184078,0.05505371,9.907196,-0.02154541,0.024383545,9.805298,-0.15861511,0.012786865,0.018096924,-0.004257202,0.8972168,-32.958984,-19.56482,1,0.0,0.0,0.0,0.0
0.916870117,0.9988166,-0.001663507,0.04860676,0.048573203,-0.016335106,-0.99868613,0.0024553179,0.99986523,-0.016234973,0.9924235,-0.0028413478,0.12283132,0.122604996,-0.04199838,-0.9915664,0.007976102,0.9991136,-0.041331813,-0.03590393,9.7348175,-0.06463623,0.02407837,9.805298,-0.1592102,0.0032043457,0.018096924,-0.0010681152,0.8972168,-32.958984,-19.56482,1,0.0,0.0,0.0,0.0
0.921264648,0.99998486,-0.002550358,-0.0048678964,-0.0049087177,-0.016252255,-0.9998558,0.0024708763,0.99986464,-0.016264528,0.99260545,-0.002834889,0.12135221,0.121131495,-0.041484766,-0.99176925,0.007845824,0.99913514,-0.040834613,0.05027771,9.82579,0.02154541,0.024230957,9.805298,-0.15950012,0.02557373,0.02130127,-0.0010681152,-0.17852783,-33.317566,-19.218445,1,0.0,0.0,0.0,0.0
0.925659179,0.99998504,-0.002566038,-0.0048407167,-0.0048820646,-0.016359832,-0.9998543,0.0024864702,0.9998629,-0.016372114,0.9929092,-0.0028722622,0.1188407,0.118624516,-0.040978108,-0.99209327,0.007719419,0.99915594,-0.040346816,-0.04069519,9.854523,-0.15083313,0.024383545,9.805145,-0.16055298,0.0234375,0.012771606,0.0021362305,-0.17852783,-33.317566,-19.218445,1,0.0,0.0,0.0,0.0
0.930053711,0.999985,-0.0025659644,-0.0048408434,-0.0048821517,-0.016344277,-0.99985456,0.0024864709,0.9998632,-0.01635656,0.99316555,-0.0029981502,0.11667606,0.11645719,-0.04089791,-0.9923534,0.0077470313,0.99915886,-0.040269237,0.011962891,9.916779,-0.11251831,0.024383545,9.805145,-0.16040039,0.024505615,0.018096924,0.008514404,-0.17852783,-33.317566,-19.218445,1,0.0,0.0,0.0,0.0
0.934448242,0.99974376,-0.0021334512,0.022534138,0.022496196,-0.016393196,-0.9996125,0.0025020312,0.9998633,-0.016341003,0.9934465,-0.0030290363,0.11425751,0.11404315,-0.040404372,-0.9926538,0.007623287,0.9991788,-0.039794143,-0.002380371,9.926346,0.007171631,0.024536133,9.805145,-0.1602478,0.01171875,0.02130127,0.0021362305,0.36010742,-32.421875,-19.04602,1,0.0,0.0,0.0,0.0
0.938842773,0.9997444,-0.0021186224,0.022508904,0.022471242,-0.016378798,-0.9996133,0.0024864718,0.99986356,-0.016327003,0.99365497,-0.0030367547,0.11243011,0.112220526,-0.03992264,-0.99288094,0.0075036427,0.99919814,-0.039328545,-0.011962891,9.849731,-0.13166809,0.024383545,9.805145,-0.16011047,0.012786865,0.022354126,0.0053253174,0.36010742,-32.421875,-19.04602,1,0.0,0.0,0.0,0.0
0.943237304,0.9997427,-0.0021601922,0.022579638,0.022541018,-0.016485713,-0.99960995,0.0025315909,0.9998617,-0.016432779,0.9938561,-0.0030427263,0.11063855,0.11043362,-0.039451137,-0.9931003,0.007386549,0.99921685,-0.038872734,0.04548645,9.82579,-0.07899475,0.02482605,9.805145,-0.16114807,0.014923096,0.017028809,0.0,0.36010742,-32.421875,-19.04602,1,0.0,0.0,0.0,0.0
0.947631836,0.99972945,-0.0021817584,0.02315864,0.023119582,-0.01648768,-0.9995967,0.0025627103,0.9998616,-0.016432777,0.99402857,-0.0030976543,0.10907637,0.10887009,-0.039506003,-0.99327064,0.0073859803,0.99921453,-0.038932856,0.09815979,9.725235,-0.16519165,0.025131226,9.805145,-0.16114807,0.030899048,0.011703491,0.0063934326,0.36010742,-33.49762,-18.701172,1,0.0,0.0,0.0,0.0
0.952026367,0.9997309,-0.002149126,0.023100216,0.023061436,-0.016594142,-0.99959636,0.0025315864,0.99986,-0.016540114,0.994215,-0.003103372,0.10736379,0.10716196,-0.039044574,-0.99347466,0.0072750943,0.99923265,-0.038486134,-0.05027771,9.888046,-0.20350647,0.02482605,9.805145,-0.16220093,0.008529663,0.019165039,-0.012786865,0.36010742,-33.49762,-18.701172,1,0.0,0.0,0.0,0.0
0.956420898,0.9997301,-0.0021649334,0.023128515,0.023089547,-0.016563457,-0.9995961,0.0025471475,0.9998604,-0.016509,0.9943949,-0.0031060257,0.10568429,0.10548685,-0.038594447,-0.9936714,0.007165196,0.9992501,-0.038050476,0.05984497,9.835373,-0.10772705,0.024978638,9.805145,-0.16189575,0.020248413,0.014907837,0.0010681152,0.36010742,-33.49762,-18.701172,1,0.0,0.0,0.0,0.0
0.960815429,0.9977091,-0.0014704812,0.06763321,0.06759945,-0.016662128,-0.99757326,0.002593826,0.99986005,-0.016524555,0.99456835,-0.0031086523,0.104038626,0.1038454,-0.038153116,-0.9938613,0.0070589674,0.99926704,-0.037623066,0.12210083,9.82579,-0.17477417,0.025436401,9.805145,-0.16204834,0.004272461,0.009597778,0.004257202,1.2557983,-31.88324,-19.218445,1,0.0,0.0,0.0,0.0
0.965209961,0.99770933,-0.0014694569,0.06763153,0.06759774,-0.016677648,-0.99757326,0.0025938256,0.9998598,-0.016540112,0.99465704,-0.0030389184,0.10318996,0.103002615,-0.0377731,-0.9939636,0.006918378,0.9992817,-0.03725826,0.03590393,9.883255,-0.20350647,0.025436401,9.805145,-0.16220093,0.0032043457,-0.007446289,-0.0021362305,1.2557983,-31.88324,-19.218445,1,0.0,0.0,0.0,0.0
0.969604492,0.9977096,-0.001466487,0.06762662,0.06759277,-0.016722647,-0.9975728,0.0025938237,0.9998591,-0.016585223,0.9947305,-0.0030107168,0.10247992,0.102297015,-0.037351586,-0.99405235,0.006820598,0.9992977,-0.036846776,0.011962891,9.988602,-0.3040619,0.025436401,9.805145,-0.16264343,-0.0084991455,-0.008514404,0.003189087,1.2557983,-31.88324,-19.218445,1,0.0,0.0,0.0,0.0
0.973999023,0.99872047,-0.0017540219,0.050540425,0.050504286,-0.016665576,-0.9985847,0.0025938249,0.9998595,-0.016555667,0.99480206,-0.002982633,0.10178368,0.101605065,-0.036938183,-0.9941388,0.006724855,0.9993131,-0.03644313,0.026321411,9.768341,-0.07899475,0.025436401,9.805145,-0.16235352,-0.0010528564,0.007461548,0.013839722,0.8972168,-32.958984,-18.873596,1,0.0,0.0,0.0,0.0
0.978393554,0.9987193,-0.0017668498,0.050562773,0.05052638,-0.016681857,-0.9985833,0.0026078278,0.9998593,-0.016571222,0.99490625,-0.0029676987,0.10076073,0.10058604,-0.036531955,-0.99425745,0.0066316426,0.9993281,-0.036047358,0.05027771,9.753967,-0.18913269,0.02557373,9.805145,-0.1625061,-0.004257202,-0.012771606,0.0010681152,0.8972168,-32.958984,-18.873596,1,0.0,0.0,0.0,0.0
0.982788086,0.9987182,-0.001779734,0.05058522,0.050548494,-0.016727738,-0.9985815,0.0026233857,0.9998585,-0.016616333,0.9949933,-0.0029152236,0.09989893,0.099727936,-0.036341496,-0.9943509,0.006529231,0.99933517,-0.035868816,0.08857727,9.926346,-0.29927063,0.025726318,9.805145,-0.16294861,0.012786865,0.008529663,-0.0010681152,0.8972168,-32.958984,-18.873596,1,0.0,0.0,0.0,0.0
0.987182617,0.9987197,-0.0017631039,0.05055625,0.05051972,-0.01675797,-0.9985825,0.0026078245,0.999858,-0.016647443,0.9950917,-0.0029025143,0.09891453,0.09874719,-0.03594895,-0.994463,0.0064423173,0.9993494,-0.03548589,-0.011962891,9.811432,-0.25138855,0.02557373,9.805145,-0.16325378,-0.0021209717,0.0063934326,0.0053253174,0.8972168,-32.958984,-18.873596,1,0.0,0.0,0.0,0.0
0.991577148,0.99871665,-0.001796366,0.05061419,0.050577257,-0.016697504,-0.9985806,0.0026389468,0.999859,-0.01658522,0.9951872,-0.0028888409,0.09794928,0.09778548,-0.035564482,-0.99457186,0.006356675,0.9993632,-0.03511083,0.09336853,9.911987,0.007171631,0.025878906,9.805145,-0.16264343,0.0010681152,0.0032043457,0.004257202,0.8972168,-32.958984,-18.873596,1,0.0,0.0,0.0,0.0
0.995971679,0.99871147,-0.0018537301,0.050714117,0.05067613,-0.016731828,-0.998575,0.0026996282,0.9998583,-0.01661633,0.9952802,-0.00272851,0.09700479,0.096848965,-0.035277706,-0.99467367,0.0061360835,0.9993738,-0.034846947,0.19392395,9.892838,-0.25616455,0.026473999,9.805145,-0.16294861,0.0063934326,0.0,-0.008529663,0.8972168,-32.958984,-18.873596,1,0.0,0.0,0.0,0.0
1.000366211,0.99998593,-0.0027753208,-0.004529689,-0.0045752046,-0.016619422,-0.99985147,0.0026996275,0.999858,-0.016631885,0.99536985,-0.0027231125,0.096080855,0.09592803,-0.034906976,-0.99477595,0.0060627786,0.99938685,-0.03448413,0.026321411,9.926346,-0.19392395,0.026473999,9.805145,-0.1631012,0.0010681152,0.0021362305,0.0053253174,-0.17852783,-32.958984,-19.218445,1,0.0,0.0,0.0,0.0
1.004760742,0.9999858,-0.0027599835,-0.0045559905,-0.004601122,-0.016572755,-0.999852,0.0026840698,0.9998588,-0.016585218,0.9955612,-0.0027554207,0.09407539,0.09392486,-0.034540407,-0.9949799,0.005990991,0.9993995,-0.03412829,-0.03111267,9.830582,-0.04548645,0.026321411,9.805145,-0.16264343,-0.0010528564,-0.014907837,0.007461548,-0.17852783,-32.958984,-19.218445,1,0.0,0.0,0.0,0.0
1.009155273,0.9999857,-0.0027462333,-0.0045795706,-0.0046243924,-0.016543198,-0.9998524,0.0026700676,0.9998594,-0.016555663,0.995745,-0.0027854873,0.09210916,0.091960885,-0.034180604,-0.9951757,0.005920396,0.99941176,-0.03377901,-0.01675415,9.883255,-0.07421875,0.026184082,9.805145,-0.16235352,0.007461548,-0.003189087,-0.0053253174,-0.17852783,-32.958984,-19.218445,1,0.0,0.0,0.0,0.0
1.013549804,0.9999064,-0.0028908635,-0.013364792,-0.013410648,-0.016471768,-0.9997743,0.0026700695,0.9998601,-0.016508996,0.9959384,-0.0029389467,0.08998904,0.08983915,-0.033786155,-0.995383,0.0059657614,0.99942476,-0.033384897,0.007171631,9.888046,-0.03111267,0.026184082,9.805145,-0.16189575,-0.003189087,-0.01171875,0.007461548,-0.35858154,-32.780457,-19.737244,1,0.0,0.0,0.0,0.0
1.017944336,0.9999071,-0.0029200448,-0.013316339,-0.013362765,-0.01650262,-0.99977446,0.0026996317,0.9998595,-0.016540106,0.99612236,-0.0029673546,0.0879282,0.08778058,-0.033438973,-0.99557847,0.005894463,0.9994364,-0.033048835,0.12689209,9.964661,-0.25138855,0.026473999,9.805145,-0.16220093,0.004272461,0.012771606,0.008514404,-0.35858154,-32.780457,-19.737244,1,0.0,0.0,0.0,0.0
1.022338867,0.9999068,-0.0029044952,-0.013342159,-0.013388243,-0.016471647,-0.9997747,0.0026840733,0.9998601,-0.016508996,0.9962985,-0.0029949355,0.08590927,0.08576382,-0.03309845,-0.99576557,0.005825718,0.9994476,-0.03271908,-0.01675415,9.76355,-0.07421875,0.026321411,9.805145,-0.16189575,0.008529663,0.004272461,0.004257202,-0.35858154,-32.780457,-19.737244,1,0.0,0.0,0.0,0.0
1.026733398,0.999987,-0.0026120024,0.0043855794,0.0043418445,-0.016520554,-0.99985415,0.0026840733,0.9998601,-0.016508996,0.9964671,-0.0030205087,0.0839294,0.0837861,-0.032765433,-0.9959449,0.0057582436,0.9994585,-0.032396603,0.01675415,9.768341,-0.16998291,0.026321411,9.805145,-0.16189575,0.004272461,0.0,-0.014907837,0.0,-33.139038,-19.737244,1,0.0,0.0,0.0,0.0
1.031127929,0.99998707,-0.0025985,0.004362909,0.004319479,-0.016490879,-0.9998546,0.0026700709,0.99986064,-0.016479442,0.9965848,-0.003103371,0.08251701,0.08237373,-0.03242784,-0.99607384,0.0057670353,0.9994693,-0.032061458,-0.01675415,9.821014,-0.07421875,0.026184082,9.805145,-0.16160583,-0.0010528564,0.010650635,0.004257202,0.0,-33.139038,-19.737244,1,0.0,0.0,0.0,0.0
1.035522461,0.99998707,-0.0025985662,0.00436302,0.0043196306,-0.016475322,-0.99985486,0.0026700716,0.9998609,-0.016463885,0.9967127,-0.0031121501,0.0809574,0.080816455,-0.032107282,-0.9962117,0.0056996825,0.9994796,-0.03175022,0.026321411,9.806641,-0.13166809,0.026184082,9.805145,-0.16145325,0.0,0.011703491,0.003189087,0.0,-33.139038,-19.737244,1,0.0,0.0,0.0,0.0
1.039916992,0.9997467,-0.0022866128,0.02238777,0.022347134,-0.01647249,-0.99961454,0.002654514,0.9998617,-0.01641722,0.99683565,-0.0031201104,0.07942872,0.07929006,-0.031793334,-0.99634445,0.0056340084,0.9994896,-0.031445336,-0.007171631,9.902405,-0.06463623,0.026031494,9.805145,-0.16099548,-0.006378174,-0.004257202,-0.0010681152,0.36010742,-32.421875,-19.392395,1,0.0,0.0,0.0,0.0
1.044311523,0.9997468,-0.0022852567,0.022385504,0.022344725,-0.016534692,-0.9996136,0.002654511,0.99986064,-0.016479442,0.9969258,-0.003115418,0.07828995,0.078153715,-0.031485625,-0.9964439,0.005569347,0.9994993,-0.031145347,0.007171631,9.911987,-0.3184204,0.026031494,9.805145,-0.16160583,0.0063934326,0.0010681152,-0.0053253174,0.36010742,-32.421875,-19.392395,1,0.0,0.0,0.0,0.0
1.048706054,0.9997468,-0.0022852567,0.022385504,0.022344725,-0.016534692,-0.9996136,0.002654511,0.99986064,-0.016479442,0.99702626,-0.0031262245,0.07699946,0.07686505,-0.031205434,-0.99655306,0.0055182497,0.9995081,-0.03087234,0.04548645,9.806641,-0.15083313,0.026031494,9.805145,-0.16160583,0.0010681152,-0.010650635,0.0010681152,0.36010742,-32.421875,-19.392395,1,0.0,0.0,0.0,0.0
1.053100586,0.9970987,-0.0013641238,0.07610786,0.07607486,-0.01660027,-0.9969639,0.002623393,0.99986124,-0.01644833,0.9971099,-0.003120221,0.07590894,0.075776875,-0.030911807,-0.99664557,0.005456237,0.99951726,-0.030586027,-0.05984497,9.811432,-0.07421875,0.025726318,9.805145,-0.16130066,0.0063934326,0.0063934326,0.003189087,1.435852,-32.421875,-19.392395,1,0.0,0.0,0.0,0.0
1.057495117,0.9971007,-0.0013478724,0.07608084,0.076048076,-0.016614558,-0.99696565,0.0026078324,0.999861,-0.016463887,0.9971097,-0.0030798288,0.075912654,0.07578337,-0.030625708,-0.99665385,0.005394402,0.9995262,-0.030303791,-0.01675415,9.821014,-0.21786499,0.02557373,9.805145,-0.16145325,-0.004257202,0.0010681152,0.008514404,1.435852,-32.421875,-19.392395,1,0.0,0.0,0.0,0.0
1.061889648,0.99710166,-0.001339928,0.07606763,0.076035194,-0.016537474,-0.99696785,0.0025938319,0.9998623,-0.016387666,0.99710965,-0.0030398264,0.075915664,0.07578907,-0.03034543,-0.996662,0.005333373,0.99953485,-0.030027336,-0.02154541,9.907196,0.05027771,0.025436401,9.805145,-0.16070557,0.0010681152,0.0032043457,0.004257202,1.435852,-32.421875,-19.392395,1,0.0,0.0,0.0,0.0
1.066284179,0.9983037,-0.0016221865,0.05819906,0.058164544,-0.016478863,-0.99817103,0.0025782736,0.9998629,-0.016356556,0.9970989,-0.0029581522,0.07605874,0.07593543,-0.030172242,-0.9966562,0.005243123,0.9995403,-0.029860083,-0.007171631,9.840164,-0.07899475,0.025283813,9.805145,-0.16040039,0.0063934326,0.008529663,-0.0021362305,1.0772705,-32.780457,-19.392395,1,0.0,0.0,0.0,0.0
1.070678711,0.99830496,-0.0016096259,0.0581779,0.05814371,-0.016432889,-0.99817294,0.0025627157,0.9998636,-0.016311444,0.9971262,-0.0029315536,0.07570158,0.075580664,-0.02989852,-0.99669135,0.0051852195,0.9995486,-0.029591031,-0.002380371,9.8688965,-0.05027771,0.025131226,9.805145,-0.15995789,0.0032043457,0.0,0.0,1.0772705,-32.780457,-19.392395,1,0.0,0.0,0.0,0.0
1.075073242,0.9983033,-0.0016264801,0.05820629,0.058171906,-0.016402526,-0.99817187,0.0025782366,0.99986416,-0.01628008,0.9971528,-0.002905184,0.07535108,0.07523249,-0.029630164,-0.9967257,0.0051283366,0.9995567,-0.029327238,0.03590393,9.835373,-0.07421875,0.025283813,9.805298,-0.15965271,-0.0053253174,0.0032043457,-0.0063934326,1.0772705,-32.780457,-19.392395,1,0.0,0.0,0.0,0.0
1.079467773,0.99949586,-0.0031068118,-0.031596445,-0.031642687,-0.016174369,-0.9993683,0.002593797,0.99986434,-0.016264522,0.9971663,-0.0030719654,0.07516612,0.075042926,-0.02958938,-0.9967412,0.0052860733,0.99955744,-0.029275002,0.06463623,9.830582,-0.14604187,0.025436401,9.805298,-0.15950012,0.012786865,0.009597778,0.012786865,-0.7171631,-33.49762,-19.392395,1,0.0,0.0,0.0,0.0
1.083862304,0.9994943,-0.0030765494,-0.031648662,-0.03169441,-0.016175194,-0.9993667,0.0025626777,0.99986446,-0.016264524,0.9973245,-0.0030951106,0.07303545,0.072913885,-0.029319424,-0.9969072,0.005226895,0.9995653,-0.029015305,-0.05984497,9.888046,-0.13166809,0.025131226,9.805298,-0.15950012,0.007461548,0.004272461,0.0,-0.7171631,-33.49762,-19.392395,1,0.0,0.0,0.0,0.0
1.088256836,0.99949425,-0.0030751599,-0.03165106,-0.03169667,-0.016130097,-0.9993673,0.0025626794,0.9998651,-0.016219411,0.9974753,-0.0031158852,0.07094628,0.07082636,-0.029055385,-0.9970654,0.0051681125,0.99957293,-0.02876134,0.04548645,9.878464,-0.07421875,0.025131226,9.805298,-0.15905762,0.007461548,-0.012771606,-0.015975952,-0.7171631,-33.49762,-19.392395,1,0.0,0.0,0.0,0.0
1.092651367,0.9987642,-0.0017355942,0.049668748,0.04963375,-0.016386474,-0.998633,0.0025471174,0.9998642,-0.01628008,0.9976188,-0.0031356155,0.06889842,0.0687801,-0.02879629,-0.9972161,0.005110905,0.9995804,-0.02851205,-0.01675415,9.710876,-0.2896881,0.024978638,9.805298,-0.15965271,-0.0021209717,0.0053253174,0.007461548,0.8972168,-33.676147,-19.218445,1,0.0,0.0,0.0,0.0
1.097045898,0.99876416,-0.0017370221,0.049671248,0.0496363,-0.01635696,-0.99863344,0.0025471188,0.9998647,-0.016250525,0.99762934,-0.0032393956,0.068740994,0.06862056,-0.028644737,-0.9972315,0.005199495,0.9995844,-0.02835454,0.01675415,9.907196,-0.10293579,0.024978638,9.805298,-0.1593628,0.0053253174,0.013839722,0.008514404,0.8972168,-33.676147,-19.218445,1,0.0,0.0,0.0,0.0
1.101440429,0.9987615,-0.001765812,0.049721573,0.04968607,-0.01638811,-0.99863034,0.0025782366,0.99986416,-0.01628008,0.99765563,-0.0032078181,0.068359815,0.06824169,-0.028400196,-0.9972645,0.005140475,0.99959147,-0.028114706,0.07899475,9.892838,-0.21307373,0.025283813,9.805298,-0.15965271,-0.009567261,0.0,0.0010681152,0.8972168,-33.676147,-19.218445,1,0.0,0.0,0.0,0.0
1.105834961,0.9999119,-0.0023655933,0.013057142,0.013016814,-0.016328117,-0.99978185,0.002578276,0.99986386,-0.016295888,0.99768114,-0.0031778414,0.06798724,0.06787135,-0.028160743,-0.9972965,0.0050838217,0.9995984,-0.027879758,0.04548645,9.878464,-0.20350647,0.025283813,9.805145,-0.1598053,0.004272461,0.0063934326,0.0063934326,0.18005371,-31.88324,-19.56482,1,0.0,0.0,0.0,0.0
1.110229492,0.9999119,-0.0023655933,0.013057142,0.013016814,-0.016328117,-0.99978185,0.002578276,0.99986386,-0.016295888,0.99775535,-0.0031687932,0.066889875,0.06677586,-0.027922641,-0.99737716,0.0050282246,0.99960506,-0.027648367,0.007171631,9.811432,-0.16998291,0.025283813,9.805145,-0.1598053,-0.0074310303,0.010650635,0.0095825195,0.18005371,-31.88324,-19.56482,1,0.0,0.0,0.0,0.0
1.114624023,0.9999123,-0.002350634,0.013032768,0.0129927285,-0.016312305,-0.9997825,0.0025627168,0.99986416,-0.016280333,0.99782395,-0.003320364,0.06585018,0.06573251,-0.027892545,-0.9974473,0.0051486176,0.9996054,-0.027613595,0.002380371,9.777908,-0.12210083,0.025131226,9.805145,-0.15965271,0.01171875,0.0021362305,0.010650635,0.18005371,-31.88324,-19.56482,1,0.0,0.0,0.0,0.0
1.119018554,0.9958723,-0.0010901835,0.09075872,0.09072864,-0.016446877,-0.9957398,0.0025782366,0.99986416,-0.01628008,0.99789315,-0.0033065425,0.06479498,0.06467927,-0.027660301,-0.9975227,0.0050906,0.9996119,-0.02738816,-0.06942749,9.883255,-0.19871521,0.025283813,9.805298,-0.15965271,0.004272461,0.0053253174,0.015960693,1.7944336,-32.780457,-20.083618,1,0.0,0.0,0.0,0.0
1.123413086,0.995877,-0.0010586368,0.09070765,0.09067806,-0.016459746,-0.99574417,0.0025471565,0.9998639,-0.016295888,0.99789315,-0.0033065425,0.06479498,0.06467927,-0.027660301,-0.9975227,0.0050906,0.9996119,-0.02738816,-0.06942749,9.883255,-0.19871521,0.024978638,9.805145,-0.1598053,0.004272461,0.0053253174,0.015960693,1.7944336,-32.780457,-20.083618,1,0.0,0.0,0.0,0.0
1.127807617,0.9958833,-0.0010162226,0.09063898,0.09061014,-0.016439842,-0.9957507,0.0025019948,0.99986434,-0.016280083,0.9978263,-0.0031940807,0.065821454,0.06571065,-0.027220152,-0.99746746,0.0049776617,0.9996244,-0.026951099,-0.03111267,9.835373,-0.25616455,0.024536133,9.805298,-0.15965271,0.015991211,0.007461548,0.004257202,1.7944336,-32.780457,-20.083618,1,0.0,0.0,0.0,0.0
1.132202148,0.99771583,-0.0013814276,0.06753746,0.0675058,-0.016410824,-0.9975839,0.0024864352,0.99986434,-0.016280083,0.99776137,-0.0030276072,0.0668064,0.06670155,-0.026840111,-0.9974119,0.0048128623,0.99963516,-0.02657808,-0.007171631,9.816223,-0.14125061,0.024383545,9.805298,-0.15965271,-0.009567261,0.029815674,-0.007461548,1.2557983,-32.600403,-19.218445,1,0.0,0.0,0.0,0.0
1.136596679,0.99771595,-0.001380426,0.06753577,0.06750411,-0.016426597,-0.99758387,0.0024864734,0.99986416,-0.016295891,0.99776053,-0.0029888658,0.0668208,0.06671796,-0.026632216,-0.9974164,0.0047607296,0.9996408,-0.026373161,0.02154541,9.859314,-0.22744751,0.024383545,9.805145,-0.1598053,0.014923096,0.010650635,-0.0010681152,1.2557983,-32.600403,-19.218445,1,0.0,0.0,0.0,0.0
1.140991211,0.9977194,-0.0013501927,0.06748471,0.06745354,-0.016424172,-0.99758726,0.0024553156,0.9998642,-0.01629564,0.9977597,-0.0029511428,0.06683475,0.06673386,-0.02642923,-0.99742067,0.004709922,0.9996463,-0.026173081,-0.06942749,9.821014,-0.15083313,0.02407837,9.805298,-0.1598053,0.0010681152,0.0032043457,-0.004257202,1.2557983,-32.600403,-19.218445,1,0.0,0.0,0.0,0.0
1.145385742,0.9997691,-0.0021211235,0.02138836,0.021350775,-0.016390078,-0.9996377,0.0024709115,0.9998633,-0.016341003,0.997759,-0.0029134846,0.06684753,0.06674856,-0.026230786,-0.997425,0.004659446,0.9996517,-0.025977531,0.06463623,9.844955,-0.2609558,0.024230957,9.805145,-0.1602478,0.0010681152,-0.0010528564,-0.007461548,0.36010742,-32.780457,-20.083618,1,0.0,0.0,0.0,0.0
1.149780273,0.99976796,-0.0021501298,0.021435684,0.021397462,-0.016453054,-0.9996357,0.0025020286,0.9998623,-0.016403226,0.99780095,-0.0028999073,0.06621822,0.06612184,-0.025789956,-0.9974782,0.004600359,0.9996632,-0.025541494,0.11251831,9.830582,-0.32321167,0.024536133,9.805145,-0.16085815,-0.014892578,0.017028809,-0.0010681152,0.36010742,-32.780457,-20.083618,1,0.0,0.0,0.0,0.0
1.154174804,0.99976903,-0.002119211,0.021385238,0.02134746,-0.016481828,-0.99963623,0.0024709078,0.9998619,-0.016432783,0.99785995,-0.0028882069,0.06532352,0.06522858,-0.025602994,-0.99754184,0.0045535853,0.999668,-0.02535981,-0.05984497,9.892838,-0.26574707,0.024230957,9.805145,-0.16114807,0.01171875,0.0,-0.010650635,0.36010742,-32.780457,-20.083618,1,0.0,0.0,0.0,0.0
1.158569336,0.9979472,-0.0014187751,0.06402679,0.06399482,-0.016481187,-0.99781424,0.002470911,0.9998632,-0.01635656,0.99791706,-0.0028756717,0.064445674,0.06435218,-0.02542092,-0.9976034,0.0045070485,0.9996727,-0.025182916,0.02154541,9.897629,0.05027771,0.024230957,9.805145,-0.16040039,0.0063934326,0.004272461,-0.008529663,1.2557983,-30.807495,-20.256042,1,0.0,0.0,0.0,0.0
1.162963867,0.99795157,-0.001373866,0.06395876,0.0639275,-0.01649373,-0.9978182,0.0024257868,0.99986297,-0.016372116,0.9979177,-0.0028417674,0.0644374,0.06434553,-0.025242219,-0.9976084,0.004461514,0.9996773,-0.025006803,-0.06942749,9.979019,-0.18434143,0.023788452,9.805145,-0.16055298,-0.0053253174,0.014907837,-0.0095825195,1.2557983,-30.807495,-20.256042,1,0.0,0.0,0.0,0.0
1.167358398,0.99795157,-0.0013748371,0.06396023,0.063929,-0.01647821,-0.99781847,0.0024257875,0.99986327,-0.016356561,0.99790955,-0.0027520724,0.06456791,0.06447881,-0.025119087,-0.99760294,0.0043673627,0.9996807,-0.024889125,0.01675415,9.911987,-0.13645935,0.023788452,9.805145,-0.16040039,0.0032043457,0.008529663,-0.0032043457,1.2557983,-30.807495,-20.256042,1,0.0,0.0,0.0,0.0
1.171752929,0.99873435,-0.0016162382,0.05026977,0.050236464,-0.016458586,-0.99860173,0.0024413473,0.99986327,-0.016356561,0.99791044,-0.0027200556,0.06455538,0.064467825,-0.02494612,-0.9976079,0.0043239556,0.9996851,-0.024718639,0.03590393,9.840164,-0.15083313,0.02394104,9.805145,-0.16040039,0.0,0.004272461,-0.0032043457,0.8972168,-32.600403,-18.873596,1,0.0,0.0,0.0,0.0
1.176147461,0.9987331,-0.001631286,0.0502957,0.050262205,-0.016429812,-0.9986009,0.0024553523,0.9998636,-0.016327003,0.9979289,-0.002696144,0.06426959,0.06418344,-0.024776103,-0.9976305,0.0042821052,0.9996894,-0.024551742,0.06942749,9.931137,-0.07899475,0.02407837,9.805145,-0.16011047,0.007461548,0.009597778,-0.0010681152,0.8972168,-32.600403,-18.873596,1,0.0,0.0,0.0,0.0
1.180541992,0.9987318,-0.0016463998,0.050321743,0.050288,-0.016430639,-0.99859965,0.0024709122,0.9998636,-0.016327003,0.99794245,-0.0026872214,0.06406019,0.063974805,-0.024661634,-0.9976468,0.0042607263,0.99969226,-0.024438975,0.06942749,9.797058,-0.16519165,0.024230957,9.805145,-0.16011047,0.0032043457,0.004272461,0.0010681152,0.8972168,-32.600403,-18.873596,1,0.0,0.0,0.0,0.0
