Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.059841417,0.105113864,0.7233322
955,7.927235,2,0.02800055,-0.02904684,0.06970204,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
956,7.935536,2,0.028947001,-0.032846607,0.06556024,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
957,7.9438367,2,0.026362138,-0.034210123,0.06394727,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
958,7.9521375,2,0.01947685,-0.034092154,0.0655242,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
959,7.9604383,2,0.012962082,-0.033991713,0.06702015,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
960,7.968739,2,0.012299306,-0.036595937,0.062315498,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
961,7.97704,2,0.012057729,-0.038065944,0.061417066,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
962,7.9853406,2,0.0118002305,-0.039432425,0.060568582,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
963,7.9936414,2,0.014967706,-0.036836043,0.06270258,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
964,8.001942,2,0.019932603,-0.039064847,0.06500764,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
965,8.010242,2,0.024583835,-0.041111656,0.06720923,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
966,8.018543,2,0.028738324,-0.043070853,0.069089636,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
967,8.026844,2,0.028768685,-0.04543882,0.07182805,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
968,8.035145,2,0.02879026,-0.04772684,0.07442368,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
969,8.043446,2,0.027252404,-0.051207185,0.07612023,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
970,8.051746,2,0.02579675,-0.054617442,0.07771583,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
971,8.060047,2,0.025867414,-0.056640886,0.075208925,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
972,8.068348,2,0.027255751,-0.0561266,0.071221106,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
973,8.076649,2,0.02857075,-0.055864017,0.06739812,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
974,8.0849495,2,0.026578164,-0.050065808,0.06447154,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
975,8.09325,2,0.023192465,-0.041503906,0.061843954,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
976,8.101551,2,0.020056175,-0.033509538,0.059325527,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
977,8.109852,2,0.01865976,-0.029484902,0.05628681,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
978,8.118153,2,0.018329661,-0.025700556,0.057324506,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
979,8.126453,2,0.01797551,-0.022013346,0.058324818,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
980,8.134754,2,0.018530896,-0.025734853,0.06261672,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
981,8.143055,2,0.020002216,-0.034375753,0.071955614,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
982,8.151356,2,0.021376781,-0.04258078,0.08082847,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
983,8.159657,2,0.022613248,-0.04804632,0.08621336,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
984,8.167957,2,0.022723494,-0.043978814,0.08478194,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
985,8.176258,2,0.022862237,-0.04045499,0.083370164,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
986,8.184559,2,0.019633522,-0.034169167,0.0742158,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
987,8.19286,2,0.017660573,-0.023800202,0.06296916,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
988,8.20116,2,0.015760496,-0.014192496,0.052248973,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
989,8.209461,2,0.014957191,-0.0069393506,0.045203414,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
990,8.217762,2,0.01598573,-0.010302795,0.050535765,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
991,8.226063,2,0.01695448,-0.013244044,0.055639572,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
992,8.234364,2,0.018925063,-0.016270451,0.060990088,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
993,8.242664,2,0.019699758,-0.023274938,0.067344755,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
994,8.250965,2,0.020514863,-0.029686641,0.07341728,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
995,8.259266,2,0.01891315,-0.034806274,0.07929598,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
996,8.267567,2,0.019867502,-0.037977494,0.07858072,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
997,8.275867,2,0.020814234,-0.041030534,0.07789463,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
998,8.284168,2,0.022025706,-0.039360266,0.07915117,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
999,8.292469,2,0.021946955,-0.039068975,0.07934913,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1000,8.30077,2,0.02176917,-0.038957205,0.07951362,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1001,8.309071,2,0.021828236,-0.03626277,0.07848686,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1002,8.317371,2,0.02785974,-0.032136224,0.078576654,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1003,8.325672,2,0.03343813,-0.028286418,0.078653514,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1004,8.333973,2,0.033777434,-0.020802403,0.073543824,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1005,8.342274,2,0.02813011,-0.016060028,0.0718772,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1006,8.3505745,2,0.022834122,-0.011410674,0.07031457,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1007,8.358875,2,0.018253267,-0.008231617,0.070692524,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1008,8.367176,2,0.013056526,-0.009837103,0.06919497,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1009,8.375477,2,0.008427058,-0.014503237,0.0730233,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1010,8.383778,2,0.0055241585,-0.021118734,0.07766972,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1011,8.392078,2,0.0054860306,-0.029902909,0.08167066,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1012,8.400379,2,0.011950868,-0.038415547,0.088042945,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1013,8.40868,2,0.013980436,-0.038851824,0.09046918,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1014,8.416981,2,0.01575821,-0.039041948,0.09281109,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1015,8.425282,2,0.013796302,-0.040696688,0.093013145,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1016,8.433582,2,0.013455115,-0.04406169,0.09315061,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1017,8.441883,2,0.013693333,-0.044393416,0.09788518,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1018,8.450184,2,0.009115401,-0.049250335,0.10337814,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1019,8.458485,2,-4.0075835E-4,-0.049703702,0.10863686,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1020,8.466785,2,-0.0105298525,-0.045409877,0.10769396,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1021,8.475086,2,-0.020595822,-0.041446943,0.10678844,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1022,8.483387,2,-0.018837519,-0.05677152,0.10481899,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1023,8.491688,2,-0.012894867,-0.0730987,0.097580165,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1024,8.499989,2,-2.2577029E-4,-0.08112717,0.08719746,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1025,8.508289,2,0.018637009,-0.07993003,0.082043424,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1026,8.51659,2,0.036156617,-0.07970028,0.077020355,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1027,8.524891,2,0.05014664,-0.07893804,0.08347738,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1028,8.533192,2,0.05456916,-0.07620922,0.09552796,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1029,8.541492,2,0.04665632,-0.072163425,0.11133673,0.0,0.0,0.0,1.3569024,-0.034820635,0.0,false,false,false
1030,8.549793,2,0.035165537,-0.059475668,0.1215032,0.0,-4.9369456E-4,0.0,1.3569024,-0.034824733,0.0,false,true,false
1031,8.558094,2,0.027248217,-0.049772926,0.12580551,0.0,-9.0873905E-4,0.0,1.3569024,-0.034832276,0.0,false,true,false
1032,8.566395,2,0.0195631,-0.041172244,0.1298108,0.0,-0.0012561718,0.0,1.3569024,-0.034842703,0.0,false,true,false
1033,8.574696,2,0.009240095,-0.0220103,0.14915018,0.0,-0.0014483263,0.0,1.3569024,-0.034854725,0.0,false,true,false
1034,8.582996,2,-0.004094,-0.009428191,0.1616007,0.0,-0.0015398202,0.0,1.3569024,-0.034867506,0.0,false,true,false
1035,8.591297,2,-0.017362991,0.0024778266,0.17343901,0.0,-0.0015362655,0.0,1.3569024,-0.03488026,0.0,false,true,false
1036,8.599598,2,-0.030475132,0.017003154,0.1795503,0.0,-0.00141592,0.0,1.3569024,-0.03489201,0.0,false,true,false
1037,8.607899,2,-0.034814566,0.036834497,0.18083759,0.0,-0.0011347396,0.0,1.3569024,-0.03490143,0.0,false,true,false
1038,8.6161995,2,-0.03597996,0.05112514,0.17856899,0.0,-7.387163E-4,0.0,1.3569024,-0.03490756,0.0,false,true,false
1039,8.6245,2,-0.034687437,0.054593764,0.16357975,0.0,-3.1768152E-4,0.0,1.3569024,-0.0349102,0.0,false,true,false
1040,8.632801,2,-0.030814804,0.058154438,0.13574463,0.0,1.2912888E-4,0.0,1.3569024,-0.034909125,0.0,false,true,false
1041,8.641102,2,-0.025941662,0.055693977,0.10783818,0.0,5.517348E-4,0.0,1.3569024,-0.034904547,0.0,false,true,false
1042,8.649403,2,-0.021683937,0.053844053,0.08140999,0.0,9.5520436E-4,0.0,1.3569024,-0.03489662,0.0,false,true,false
1043,8.657703,2,-0.017132254,0.04294921,0.060652077,0.0,0.0012644574,0.0,1.3569024,-0.034886125,0.0,false,true,false
1044,8.666004,2,-0.012908144,0.03319334,0.04102102,-1.07147665E-4,0.0014889484,0.0,1.3569015,-0.034873765,0.0,true,true,false
1045,8.674305,2,0.01930388,-0.008115325,0.03962615,4.934199E-5,0.0013667644,0.0,1.3569019,-0.03486242,0.0,true,true,false
1046,8.682606,2,0.058415487,-0.05877758,0.02463653,5.2299333E-4,8.2026346E-4,0.0,1.3569062,-0.03485561,0.0,true,true,false
1047,8.690907,2,0.09513745,-0.10592349,0.010560292,0.0012939702,-1.2136598E-4,0.0,1.3569169,-0.034856617,0.0,true,true,false
1048,8.699207,2,0.13221195,-0.14704871,0.004682273,0.0023651992,-0.0014081476,0.0,1.3569366,-0.034868307,0.0,true,true,false
1049,8.707508,2,0.1356305,-0.17790274,0.020123817,0.0034573097,-0.0029548225,0.0,1.3569653,-0.034892835,0.0,true,true,false
1050,8.715809,2,0.13905472,-0.2080857,0.034655184,0.0045703487,-0.0047558206,0.0,1.3570032,-0.03493231,0.0,true,true,false
1051,8.72411,2,0.12597243,-0.2231898,0.046049595,0.005567299,-0.006685975,0.0,1.3570495,-0.03498781,0.0,true,true,false
1052,8.73241,2,0.10537616,-0.2205821,0.053795528,0.006385789,-0.008598263,0.0,1.3571025,-0.035059184,0.0,true,true,false
1053,8.740711,2,0.08708456,-0.22094122,0.06071835,0.007044949,-0.010517314,0.0,1.357161,-0.035146486,0.0,true,true,false
1054,8.749012,2,0.058305465,-0.18183683,0.06877919,0.0074577257,-0.012115549,0.0,1.3572229,-0.035247054,0.0,true,true,false
1055,8.757313,2,0.029332532,-0.14376336,0.08884139,0.0076225083,-0.013401525,0.0,1.3572862,-0.0353583,0.0,true,true,false
1056,8.765614,2,0.0028679296,-0.110763066,0.10749995,0.0075601195,-0.014417354,0.0,1.3573489,-0.035477974,0.0,true,true,false
1057,8.773914,2,-0.04283727,-0.08560556,0.071908966,0.007110846,-0.0152281355,0.0,1.3574079,-0.03560438,0.0,true,true,false
1058,8.782215,2,-0.053026848,0.06930744,0.024843026,0.006569496,-0.0147568,0.0,1.3574624,-0.03572687,0.0,true,true,false
1059,8.790516,2,0.0067132674,0.22281995,0.022009855,0.00651654,-0.01301497,0.0,1.3575165,-0.035834905,0.0,true,true,false
1060,8.798817,2,0.0068384088,0.2125065,0.030811854,0.006457128,-0.011362531,0.0,1.3575702,-0.03592922,0.0,true,true,false
1061,8.807117,2,0.0075239693,0.20269549,0.03916065,0.0063959113,-0.009795313,0.0,1.3576232,-0.03601053,0.0,true,true,false
1062,8.815418,2,-0.0063108853,0.1988694,0.034591988,0.006212359,-0.008263634,0.0,1.3576748,-0.036079124,0.0,true,true,false
1063,8.823719,2,0.018970864,0.21961448,0.03882621,0.0062311697,-0.0065635354,0.0,1.3577266,-0.036133606,0.0,true,true,false
1064,8.83202,2,0.043585055,0.23945205,0.04285392,0.0064468025,-0.0047025504,0.0,1.3577801,-0.03617264,0.0,true,true,false
1065,8.840321,2,0.071112655,0.25626826,0.06317362,0.0068834405,-0.002705759,0.0,1.3578372,-0.0361951,0.0,true,true,false
1066,8.848621,2,0.04272134,0.25137705,0.108324304,0.0070769135,-7.533481E-4,0.0,1.357896,-0.036201354,0.0,true,true,false
1067,8.856922,2,0.015655475,0.24569073,0.15110174,0.0070382236,0.0011480806,0.0,1.3579544,-0.036191825,0.0,true,true,false
1068,8.865223,2,-0.002991219,0.24171016,0.19437966,0.006837256,0.0030126867,0.0,1.3580111,-0.036166817,0.0,true,true,false
1069,8.873524,2,-0.009421734,0.24919052,0.21265711,0.0065754144,0.004935605,0.0,1.3580657,-0.036125846,0.0,true,true,false
1070,8.8818245,2,-0.016115036,0.25495383,0.22989075,0.006250518,0.0069025825,0.0,1.3581176,-0.036068548,0.0,true,true,false
1071,8.890125,2,-0.008355554,0.27075022,0.20703122,0.0059825364,0.008996901,0.0,1.3581673,-0.035993867,0.0,true,true,false
1072,8.898426,2,0.029440599,0.28435078,0.16593684,0.006020797,0.011200336,0.0,1.3582172,-0.035900895,0.0,true,true,false
1073,8.906727,2,0.064658664,0.2977222,0.12695716,0.0063438998,0.013510981,0.0,1.3582699,-0.035788745,0.0,true,true,false
1074,8.915028,2,0.06430596,0.30107713,0.10135521,0.006656579,0.015845696,0.0,1.3583252,-0.035657212,0.0,true,true,false
1075,8.923328,2,0.02521047,0.33235016,0.09158558,0.0066372408,0.01843622,0.0,1.3583803,-0.035504177,0.0,true,true,false
1076,8.931629,2,-0.012412069,0.36464122,0.08260333,0.006298111,0.021291004,0.0,1.3584327,-0.035327446,0.0,true,true,false
1077,8.93993,2,-0.07134604,0.42941606,0.08026354,0.005462287,0.024679689,0.0,1.358478,-0.035122585,0.0,true,true,false
1078,8.948231,2,-0.14193577,0.50504565,0.061069734,0.0040330184,0.02869238,0.0,1.3585114,-0.034884416,0.0,true,true,false
1079,8.956532,2,-0.20839825,0.57918274,0.043112032,0.0020445639,0.033316683,0.0,1.3585284,-0.03460786,0.0,true,true,false
1080,8.964832,2,-0.24447173,0.6497561,0.01613409,-2.508237E-4,0.038523022,0.0,1.3585263,-0.03428809,0.0,true,true,false
1081,8.973133,2,-0.18795547,0.65311503,0.0037330082,-0.0020845775,0.043753456,0.0,1.3585091,-0.033924904,0.0,true,true,false
1082,8.981434,2,-0.13328603,0.6569787,-0.007975509,-0.0034720276,0.049012188,0.0,1.3584802,-0.033518065,0.0,true,true,false
1083,8.989735,2,-0.075484425,0.6564761,0.010832051,-0.0043871743,0.054262966,0.0,1.3584439,-0.03306764,0.0,true,true,false
1084,8.998035,2,-0.010034759,0.67542124,0.06906925,-0.004766533,0.05966722,0.0,1.3584043,-0.032572355,0.0,true,true,false
1085,9.006336,2,0.053887952,0.6934586,0.12437916,-0.0046227784,0.06521742,0.0,1.3583659,-0.032031,0.0,true,true,false
1086,9.014637,2,0.11226274,0.7484565,0.20376575,-0.004001963,0.07122036,0.0,1.3583326,-0.031439815,0.0,true,true,false
1087,9.022938,2,0.15106577,0.8713562,0.279787,-0.0030665474,0.07823969,0.0,1.3583071,-0.030790364,0.0,true,true,false
1088,9.031239,2,0.19169158,0.98883414,0.35212713,-0.0018014009,0.08623039,0.0,1.3582922,-0.030074585,0.0,true,true,false
1089,9.039539,2,0.22179647,1.116563,0.43057168,-2.9385588E-4,0.09527756,0.0,1.3582898,-0.029283708,0.0,true,true,false
1090,9.04784,2,0.23780134,1.2570405,0.5250872,0.0013390474,0.105487026,0.0,1.3583009,-0.028408084,0.0,true,true,false
1091,9.056141,2,0.25828314,1.3901057,0.6149941,0.0031344695,0.11679725,0.0,1.3583269,-0.027438575,0.0,true,true,false
1092,9.064442,2,0.2791503,1.4969656,0.6590852,0.0050956113,0.12899072,0.0,1.3583692,-0.026367852,0.0,true,true,false
1093,9.072742,2,0.3513301,1.699103,0.45273447,0.007648405,0.1428583,0.0,1.3584328,-0.025182016,0.0,true,true,false
1094,9.081043,2,0.42417234,1.8874644,0.25649118,0.010798352,0.15828565,0.0,1.3585224,-0.023868121,0.0,true,true,false
1095,9.089344,2,0.38523725,1.9647639,0.07940517,0.013617612,0.17435086,0.0,1.3586354,-0.022420874,0.0,true,true,false
1096,9.097645,2,0.2963766,2.023836,-0.04900913,0.015691765,0.19090265,0.0,1.3587657,-0.020836232,0.0,true,true,false
1097,9.105946,2,0.21160741,2.0738719,-0.17161486,0.01705477,0.20786598,0.0,1.3589073,-0.019110782,0.0,true,true,false
1098,9.114246,2,0.15993239,2.1040592,-0.27570271,0.017981337,0.22507612,0.0,1.3590566,-0.017242474,0.0,true,true,false
1099,9.122547,2,0.13216993,2.1150632,-0.34258506,0.01866996,0.24237382,0.0,1.3592116,-0.015230583,0.0,true,true,false
1100,9.130848,2,0.11297646,2.0806808,-0.36057663,0.019191766,0.25938234,0.0,1.3593708,-0.013077507,0.0,true,true,false
1101,9.139149,2,0.095337175,2.0008662,-0.33880395,0.019559659,0.27572456,0.0,1.3595332,-0.010788778,0.0,true,true,false
1102,9.1474495,2,0.075615376,1.9118873,-0.28343922,0.019756349,0.29132438,0.0,1.3596972,-0.008370558,0.0,true,true,false
1103,9.15575,2,0.048440102,1.8558755,-0.18930972,0.019719966,0.3064555,0.0,1.3598609,-0.0058267377,0.0,true,true,false
1104,9.164051,2,0.01588193,1.9134054,-0.007909298,0.019405829,0.32206038,0.0,1.360022,-0.0031533851,0.0,true,true,false
1105,9.172352,2,-0.017585997,1.9679909,0.16435072,0.018806389,0.3381146,0.0,1.3601781,-3.4677004E-4,0.0,true,true,false
1106,9.180653,2,-0.028591193,2.1266122,0.41220644,0.0181081,0.35548168,0.0,1.3603284,0.0026040059,0.0,true,true,false
1107,9.188953,2,-0.002198806,2.2256594,0.58969265,0.017621396,0.37366715,0.0,1.3604747,0.0057057347,0.0,true,true,false
1108,9.197254,2,0.02731202,2.167206,0.7067075,0.017372157,0.39136362,0.0,1.360619,0.008954358,0.0,true,true,false
1109,9.205555,2,0.039619055,1.9897493,0.7136987,0.017217582,0.40758333,0.0,1.3607619,0.0123376185,0.0,true,true,false
1110,9.213856,2,0.031591993,1.8641176,0.61174697,0.016988881,0.4227564,0.0,1.3609029,0.015846826,0.0,true,true,false
1111,9.222157,2,-0.0047066044,1.7779535,0.4465132,0.016451381,0.43721044,0.0,1.3610395,0.019476013,0.0,true,true,false
1112,9.230457,2,-0.034957074,1.6934315,0.28968388,0.015655281,0.45095912,0.0,1.3611695,0.023219327,0.0,true,true,false
1113,9.238758,2,-0.064513,1.6569494,0.09364131,0.014606349,0.4644012,0.0,1.3612907,0.02707422,0.0,true,true,false
1114,9.247059,2,-0.0933032,1.659961,-0.10844986,0.013310942,0.4778645,0.0,1.3614012,0.03104087,0.0,true,true,false
1115,9.25536,2,-0.13406283,1.6942419,-0.26630858,0.011669701,0.49160853,0.0,1.3614981,0.035121605,0.0,true,true,false
1116,9.26366,2,-0.15825894,1.749865,-0.34241372,0.009820117,0.5058105,0.0,1.3615797,0.039320227,0.0,true,true,false
1117,9.271961,2,-0.14729637,1.8000305,-0.35007966,0.008054036,0.52042514,0.0,1.3616465,0.043640163,0.0,true,true,false
1118,9.280262,2,-0.13765122,1.8471822,-0.3574245,0.006360521,0.53542733,0.0,1.3616993,0.048084628,0.0,true,true,false
1119,9.288563,2,-0.09760123,1.8819995,-0.3626367,0.0049919584,0.55071485,0.0,1.3617408,0.05265599,0.0,true,true,false
1120,9.296864,2,-0.04454759,1.890125,-0.4083894,0.0040562875,0.56606597,0.0,1.3617744,0.05735478,0.0,true,true,false
1121,9.305164,2,0.028918836,1.8665129,-0.48679787,0.0037229492,0.5812173,0.0,1.3618053,0.06217934,0.0,true,true,false
1122,9.313465,2,0.082115605,1.8209451,-0.56906015,0.003823691,0.59598666,0.0,1.361837,0.06712649,0.0,true,true,false
1123,9.321766,2,0.08476609,1.7549356,-0.62399393,0.0039389394,0.6102042,0.0,1.3618697,0.07219166,0.0,true,true,false
1124,9.330067,2,0.083916865,1.6909524,-0.67638206,0.0040396424,0.623887,0.0,1.3619032,0.07737041,0.0,true,true,false
1125,9.338367,2,0.019213814,1.5775017,-0.59845954,0.0035957638,0.6366242,0.0,1.361933,0.08265489,0.0,true,true,false
1126,9.346668,2,-0.04703103,1.4674625,-0.53329545,0.0025945073,0.64844424,0.0,1.3619546,0.08803749,0.0,true,true,false
1127,9.354969,2,-0.1115676,1.3469952,-0.41882378,0.0010500513,0.6592605,0.0,1.3619633,0.09350987,0.0,true,true,false
1128,9.36327,2,-0.16447367,1.2117152,-0.29911524,-9.410613E-4,0.6689501,0.0,1.3619554,0.099062674,0.0,true,true,false
1129,9.371571,2,-0.21493173,1.0670351,-0.17255023,-0.003358511,0.6774349,0.0,1.3619275,0.10468591,0.0,true,true,false
1130,9.379871,2,-0.2110235,0.95717996,-0.039893918,-0.005751014,0.68500406,0.0,1.3618798,0.11037198,0.0,true,true,false
1131,9.388172,2,-0.17585881,0.90014094,0.121581584,-0.007859119,0.692096,0.0,1.3618146,0.11611691,0.0,true,true,false
1132,9.396473,2,-0.14268912,0.8829658,0.27176183,-0.009699386,0.69904155,0.0,1.3617342,0.121919505,0.0,true,true,false
1133,9.404774,2,-0.09635398,0.8647557,0.41891402,-0.011162528,0.7058321,0.0,1.3616415,0.12777847,0.0,true,true,false
1134,9.4130745,2,-0.060901616,0.88035727,0.5250767,-0.012338884,0.71274847,0.0,1.3615391,0.13369484,0.0,true,true,false
1135,9.421375,2,-0.027856482,0.8911006,0.6260137,-0.013248434,0.7197502,0.0,1.3614291,0.13966933,0.0,true,true,false
1136,9.429676,2,-0.06937419,0.8949854,0.61594146,-0.014510109,0.7267804,0.0,1.3613087,0.14570217,0.0,true,true,false
1137,9.437977,2,-0.12607169,0.864184,0.5671884,-0.016249914,0.73355114,0.0,1.3611737,0.15179121,0.0,true,true,false
1138,9.446278,2,-0.17997429,0.8304476,0.5210889,-0.018444646,0.7400381,0.0,1.3610207,0.15793411,0.0,true,true,false
1139,9.454578,2,-0.24635717,0.7899194,0.44939372,-0.021197904,0.7461848,0.0,1.3608447,0.16412804,0.0,true,true,false
1140,9.462879,2,-0.3170966,0.751127,0.38644978,-0.024545848,0.75200576,0.0,1.360641,0.17037027,0.0,true,true,false
1141,9.47118,2,-0.38346952,0.71199393,0.32681736,-0.028452236,0.7574981,0.0,1.3604048,0.1766581,0.0,true,true,false
1142,9.479481,2,-0.39606404,0.6856099,0.2846198,-0.032470666,0.7627677,0.0,1.3601353,0.18298966,0.0,true,true,false
1143,9.487782,2,-0.34920007,0.68315434,0.24657142,-0.03610758,0.76801306,0.0,1.3598356,0.18936476,0.0,true,true,false
1144,9.496082,2,-0.30263123,0.6811257,0.21043608,-0.039365433,0.77323776,0.0,1.3595089,0.19578324,0.0,true,true,false
1145,9.504383,2,-0.19620165,0.7344354,0.17346206,-0.04174733,0.7789013,0.0,1.3591623,0.20224874,0.0,true,true,false
1146,9.512684,2,-0.10675461,0.8082197,0.14526209,-0.043394245,0.7851735,0.0,1.3588021,0.2087663,0.0,true,true,false
1147,9.520985,2,-0.022039086,0.877544,0.118524104,-0.04434545,0.7920173,0.0,1.358434,0.21534066,0.0,true,true,false
1148,9.529285,2,-0.031914495,0.85659194,0.09398025,-0.045386124,0.7986834,0.0,1.3580573,0.22197035,0.0,true,true,false
1149,9.537586,2,-0.065690234,0.7523554,0.063137256,-0.04671466,0.80448055,0.0,1.3576695,0.22864817,0.0,true,true,false
1150,9.545887,2,-0.09922439,0.6522681,0.033898294,-0.048329048,0.80944306,0.0,1.3572683,0.23536718,0.0,true,true,false
1151,9.554188,2,-0.110450774,0.5415976,0.03829288,-0.05004412,0.8134831,0.0,1.3568529,0.24211973,0.0,true,true,false
1152,9.562489,2,-0.122619726,0.43519995,0.042560052,-0.051867697,0.8166363,0.0,1.3564223,0.24889845,0.0,true,true,false
1153,9.570789,2,-0.11346577,0.39264235,0.07643509,-0.053622786,0.8194324,0.0,1.3559772,0.25570038,0.0,true,true,false
1154,9.57909,2,-0.10522403,0.35182762,0.108648,-0.05531696,0.82188594,0.0,1.355518,0.26252267,0.0,true,true,false
1155,9.587391,2,-0.04186422,0.39950252,0.14831811,-0.05649269,0.8247314,0.0,1.355049,0.2693686,0.0,true,true,false
1156,9.595692,2,0.051193338,0.5189066,0.20590788,-0.056903463,0.8285642,0.0,1.3545767,0.2762463,0.0,true,true,false
1157,9.603992,2,0.10490313,0.6265313,0.3307496,-0.056875903,0.8332867,0.0,1.3541046,0.28316325,0.0,true,true,false
1158,9.612293,2,0.15633364,0.7285235,0.44937485,-0.05642892,0.8388519,0.0,1.3536363,0.29012638,0.0,true,true,false
1159,9.620594,2,0.1668443,0.7511892,0.58331615,-0.05590219,0.8446016,0.0,1.3531722,0.29713723,0.0,true,true,false
1160,9.628895,2,0.14464633,0.69094306,0.6879923,-0.055567212,0.8498473,0.0,1.352711,0.30419162,0.0,true,true,false
1161,9.637196,2,0.12504958,0.63220906,0.78759646,-0.0554024,0.8546018,0.0,1.352251,0.3112855,0.0,true,true,false
1162,9.645496,2,0.07991594,0.5327746,0.8453193,-0.055619728,0.85852706,0.0,1.3517894,0.31841195,0.0,true,true,false
