Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.04263466,0.05032729,0.011109495
21,0.1743164,0,-0.033724535,0.014080604,0.002916397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028855512,-0.005917795,-0.001630351,-0.032422993,0.016353533,0.0037353039
22,0.18261719,0,-0.032898232,0.014038579,0.002940812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036222208,-0.0571926,0.0014610589,-0.031859986,0.01637396,0.0036164767
23,0.19091797,0,-0.032571416,0.015005467,0.00290229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015848046,-0.08096178,-4.7309697E-4,-0.03129613,0.016388815,0.0034979444
24,0.19921875,0,-0.032598116,0.016377954,0.0029025697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014729654,-0.077671565,9.581447E-6,-0.030728614,0.016392361,0.0033791212
25,0.20751953,0,-0.032572396,0.01762589,0.002894053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034956876,-0.055442244,0.009812087,-0.030154144,0.016378187,0.0032593166
26,0.21582031,0,-0.0323171,0.018418191,0.002709325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.787423E-4,-0.075916424,-0.026766099,-0.02956877,0.016338969,0.0031376916
27,0.2241211,0,-0.03199494,0.019531092,0.0031694258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012270939,-0.075474136,-0.026777737,-0.028967513,0.016265996,0.003013207
28,0.23242188,0,-0.031668093,0.020594237,0.0036177721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030559758,-0.012536762,0.0074365735,-0.028343758,0.016148567,0.002884814
29,0.24072266,0,-0.030804006,0.020581126,0.0034902436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09196655,-0.01948837,0.003548786,-0.027688215,0.015972756,0.0027514792
30,0.24902344,0,-0.028952781,0.020670295,0.0034276873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08745309,-0.023563536,0.0026079267,-0.02698679,0.015718833,0.0026119284
31,0.25732422,0,-0.027193414,0.020813484,0.0033806742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055624828,0.14947431,0.001645878,-0.026217036,0.015357756,0.0024645496
32,0.265625,0,-0.02594094,0.018289145,0.0033486702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051724836,0.1433052,5.554706E-4,-0.02534405,0.014846423,0.0023074285
33,0.27392578,0,-0.024755618,0.015892338,0.003332896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06278501,0.10874901,0.013758853,-0.024318166,0.014123177,0.0021386915
34,0.28222656,0,-0.023414034,0.014035498,0.0031217043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043457493,0.0899607,-0.004820749,-0.023082307,0.013116533,0.0019575586
35,0.29052734,0,-0.02236083,0.012471179,0.0031815867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042789236,0.088713504,-0.005026281,-0.021889178,0.012137045,0.0018169486
36,0.29882813,0,-0.021321312,0.010939007,0.0032428063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008724444,0.056851618,0.003060639,-0.020683521,0.011123851,0.0016858814
37,0.3071289,0,-0.0207637,0.0098661175,0.0031887812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043510515,-0.02071912,0.0070016533,-0.019480033,0.0101007,0.0015661346
38,0.3154297,0,-0.020928811,0.00987372,0.0030793415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0400035,-0.015803883,0.00790976,-0.018291522,0.009096212,0.0014585216
39,0.32373047,0,-0.021040881,0.00981214,0.0029568796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061072685,-0.08108716,0.008049592,-0.017131029,0.008141796,0.0013640533
40,0.33203125,0,-0.02143368,0.010630881,0.0028318625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02638903,-0.06431419,0.0067840517,-0.016011264,0.0072667347,0.0012845993
41,0.34033203,0,-0.021358432,0.011220194,0.0027230175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026231678,-0.063081205,0.0069350004,-0.014941903,0.006493347,0.0012226774
42,0.3486328,0,-0.021278787,0.011789208,0.0026112911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016624989,-0.008721961,-0.0025591701,-0.013926211,0.0058281086,0.001179495
43,0.3569336,0,-0.02063506,0.011641593,0.0026232663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009821804,-0.0055591557,-0.00799492,-0.012970285,0.0052715307,0.0011550657
44,0.36523438,0,-0.020078987,0.011450412,0.0027051503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0075038616,-0.008302096,-0.008543372,-0.012078867,0.0048209024,0.0011497214
45,0.37353516,0,-0.019552525,0.0112927845,0.0027934976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042401373,0.008355143,-0.0074347854,-0.011249894,0.0044699237,0.0011633033
46,0.38183594,0,-0.018577937,0.010919804,0.0028671946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026907926,0.026692627,0.011424765,-0.010478374,0.00420793,0.0011939654
47,0.39013672,0,-0.017800251,0.010311036,0.0026998015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02340102,0.0224054,0.010588586,-0.00976,0.0040205494,0.0012400415
48,0.3984375,0,-0.017067082,0.009754477,0.0025419567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06752625,0.03719943,0.010666952,-0.00908941,0.0038880648,0.0012990182
49,0.40673828,0,-0.01577621,0.009009002,0.002382131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02380467,0.043690182,0.018519908,-0.00846031,0.0037867748,0.0013671996
50,0.41503906,0,-0.015033011,0.008178975,0.0021224187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0404521,0.04674404,-0.0017229021,-0.007865056,0.0036899655,0.0014401689
51,0.42333984,0,-0.014081015,0.0073071504,0.0021150124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0032148883,-0.018895926,-0.0077565014,-0.0072960933,0.003571276,0.001513907
52,0.43164063,0,-0.013593262,0.007252572,0.0021829782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038360506,-0.017409684,-0.0075327307,-0.006746994,0.0034081584,0.001585199
53,0.4399414,0,-0.0130993975,0.0071818237,0.002248567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004539354,-0.01574993,-0.0072808117,-0.0062145903,0.0031876531,0.001651475
54,0.4482422,0,-0.012598165,0.007092874,0.0023114176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05004993,-0.044179007,0.009954497,-0.0056979484,0.0029055413,0.0017108185
55,0.45654297,0,-0.012776277,0.0073596262,0.0021605268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051484093,-0.02836706,-0.008317292,-0.005197658,0.0025650642,0.0017614025
56,0.46484375,0,-0.012979602,0.0074364613,0.0022346114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052207462,-0.02945516,-0.008510321,-0.004717697,0.002178502,0.0018018212
57,0.47314453,0,-0.01319995,0.0075318622,0.002311633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0499056,0.052675962,-0.010094523,-0.0042669135,0.0017684888,0.0018319756
58,0.4814453,0,-0.013400672,0.006617303,0.0024089697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012912529,-0.0062828343,-0.0069651306,-0.003854986,0.001362646,0.0018519205
59,0.4897461,0,-0.012834319,0.006427853,0.0024687618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011130869,-0.007957611,-0.007330671,-0.0034899698,9.874275E-4,0.0018618141
60,0.49804688,0,-0.012291578,0.0062638894,0.002533957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04630354,0.009550437,0.007247731,-0.0031750945,6.6437304E-4,0.001862917
61,0.50634766,0,-0.011316886,0.0058895824,0.0024202615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.065034695,0.036698304,0.011693716,-0.0029074266,4.085173E-4,0.0018567772
62,0.51464844,0,-0.010108727,0.0051844227,0.0022508567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06333969,0.03546018,0.011384994,-0.0026786223,2.2888326E-4,0.0018453731
63,0.5229492,0,-0.008916966,0.004495719,0.0020838326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008440582,-0.0043470655,-0.0014460385,-0.0024775462,1.2756589E-4,0.00182944
64,0.53125,0,-0.008398689,0.004300385,0.0020737178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010550261,-0.021841927,0.013853624,-0.0022905765,9.827913E-5,0.0018083028
65,0.5395508,0,-0.00811991,0.0043301517,0.0018755151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011291051,-0.022408905,0.013716459,-0.002103428,1.2851233E-4,0.0017815715
66,0.54785156,0,-0.007859057,0.004379827,0.0016773299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015447313,-0.040493727,-0.011465281,-0.0019055372,1.9844795E-4,0.001749556
67,0.55615234,0,-0.0076590343,0.0046664104,0.0017879619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015435835,-0.0073697194,0.0028036833,-0.0016899778,2.809917E-4,0.0017138325
68,0.5644531,0,-0.007088593,0.0045615747,0.0017246198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013418272,-0.00940337,0.0023792684,-0.0014516165,3.511262E-4,0.001676704
69,0.5727539,0,-0.0065484936,0.0044939825,0.0016662515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011245685,0.01406622,0.012324393,-0.0011858393,3.8687728E-4,0.0016392958
70,0.5810547,0,-0.006040208,0.0041490723,0.0014849072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013194738,-0.010179805,-0.0015303195,-8.9012913E-4,3.6988175E-4,0.0016018839
71,0.58935547,0,-0.005837573,0.004110989,0.0014724316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043904565,0.023665661,0.001587972,-5.649669E-4,2.883621E-4,0.0015632897
72,0.59765625,0,-0.00602042,0.003665991,0.0014214275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04495087,0.021187147,0.0012221038,-2.1647729E-4,1.4144173E-4,0.0015225761
73,0.60595703,0,-0.006226521,0.0032558506,0.0013742358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023444712,-0.006011091,0.00421758,1.444329E-4,-6.212532E-5,0.0014795425
74,0.6142578,0,-0.0061769616,0.0031846904,0.0012893148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024964977,-0.007977871,0.003856182,5.0567964E-4,-3.0883175E-4,0.0014346573
75,0.6225586,0,-0.0061514587,0.0031442484,0.0012073586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0059693027,-0.034160852,0.012975216,8.5739646E-4,-5.836692E-4,0.0013887129
76,0.6308594,0,-0.0057489583,0.003432188,0.0010111654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0525077,-0.02891639,-0.00794284,0.0011932212,-8.736337E-4,0.0013426241
77,0.63916016,0,-0.004771327,0.0036636607,0.00106946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03242062,0.019182637,0.009428039,0.0015072017,-0.0011654984,0.0012970759
78,0.64746094,0,-0.0040319646,0.003308225,9.1290637E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00995226,0.08657231,0.0068674386,0.0017959204,-0.0014466543,0.0012532886
79,0.6557617,0,-0.0038074916,0.0021195034,7.843991E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035187803,0.055317156,-0.0051489025,0.0020576958,-0.0017060973,0.0012123907
80,0.6640625,0,-0.0030239655,0.0013025716,8.006684E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00517785,-0.01219303,0.0032924563,0.0022934568,-0.0019390401,0.0011747272
81,0.6723633,0,-0.002600421,0.0013080407,7.110675E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02680107,-0.05938261,-0.006484747,0.0025075262,-0.00214634,0.0011392158
82,0.68066406,0,-0.0025649492,0.0018945179,7.389206E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027486375,-0.05959981,-0.006577,0.002705436,-0.0023317728,0.0011034679
83,0.68896484,0,-0.0025358873,0.0024890564,7.6623476E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005593933,-0.028275559,0.0027453005,0.002893841,-0.0024994083,0.001065408
84,0.6972656,0,-0.0022345905,0.002702133,6.768571E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015677027,-0.014120789,0.011819676,0.0030794663,-0.0026532316,0.0010235393
85,0.7055664,0,-0.0018393365,0.0027403696,4.7234603E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002066303,-0.008900296,0.014803082,0.0032674088,-0.002796133,9.769755E-4
86,0.7138672,0,-0.0014314015,0.002711653,2.2640018E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035530597,0.07524505,-0.005288869,0.0034613365,-0.002929267,9.245283E-4
87,0.72216797,0,-6.0452305E-4,0.0016418538,2.2310103E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018409306,0.04977736,0.008436054,0.003661804,-0.0030490723,8.650313E-4
88,0.73046875,0,2.2092485E-5,8.700159E-4,4.8422888E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.959826E-4,0.014110278,-0.0037411898,0.0038673643,-0.0031516626,7.975287E-4
89,0.73876953,0,4.1846896E-4,5.2575354E-4,1.974039E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.5652975E-4,0.013908928,-0.0037674308,0.0040741386,-0.0032356326,7.2160596E-4
90,0.7470703,0,8.186809E-4,1.7716318E-4,-1.0900084E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024210533,0.047513347,0.0107604265,0.004275688,-0.0033012968,6.3746166E-4
91,0.7553711,0,0.001533536,-5.9250486E-4,-2.2284786E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030485177,0.00546047,-0.0041659623,0.0044663325,-0.0033499287,5.462724E-4
92,0.7636719,0,0.0015818963,-8.55402E-4,-2.5490735E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027249038,-0.00430326,-0.013318554,0.004641559,-0.0033831007,4.5029944E-4
93,0.77197266,0,0.0016700237,-0.0010035443,-1.7586486E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042390693,-0.028674303,0.009602934,0.004798964,-0.0034024885,3.5258976E-4
94,0.78027344,0,0.0015717676,-8.553266E-4,-3.7966645E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054610312,-0.047665484,-0.014178306,0.004939411,-0.0034071482,2.5625608E-4
95,0.7885742,0,0.0013207707,-4.7323885E-4,-2.935354E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054297492,-0.047431983,-0.014123306,0.005067662,-0.0033983018,1.6268487E-4
96,0.796875,0,0.0010694414,-9.115637E-5,-2.0747367E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024107601,-0.015331285,-0.008523405,0.0051909834,-0.0033794001,7.1853436E-5
97,0.8051758,0,0.0015129065,-1.0169187E-4,-1.8943251E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02152651,-0.01337344,-3.9488077E-6,0.00531419,-0.0033519152,-1.595917E-5
98,0.81347656,0,0.0021957825,-1.3752241E-4,-2.7583062E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016239448,-0.0076430608,-0.002925247,0.005435699,-0.0033116047,-1.0030499E-4
99,0.82177734,0,0.0028196906,-2.4489555E-4,-3.2650557E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027771356,-0.0013618041,5.464852E-4,0.0055478555,-0.003248758,-1.8051814E-4
100,0.8300781,0,0.0035909489,-4.3080444E-4,-4.1951935E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0067473482,0.004623316,0.016416043,0.005642559,-0.0031535942,-2.5580832E-4
101,0.8383789,0,0.0041097244,-6.921726E-4,-7.081314E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005429227,0.003755236,0.016197234,0.005716029,-0.0030201059,-3.258724E-4
102,0.8466797,0,0.0046161753,-9.4551174E-4,-9.963088E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019985257,-0.05096276,-0.013596401,0.0057689273,-0.0028468857,-3.907572E-4
103,0.85498047,0,0.004813556,-5.2720343E-4,-9.193498E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020800915,-0.051186316,-0.013700426,0.0058073667,-0.0026397635,-4.513124E-4
104,0.86328125,0,0.005002257,-1.0189315E-4,-8.389216E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032201014,-0.032441862,-0.02287604,0.0058417157,-0.0024095972,-5.089146E-4
105,0.87158203,0,0.0050525465,9.553258E-5,-6.4312987E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010238823,0.005509394,0.010208666,0.005883568,-0.0021703807,-5.648465E-4
106,0.8798828,0,0.0053750677,-1.7556384E-4,-8.516688E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0126158465,0.0022402033,0.009647325,0.0059424504,-0.0019379738,-6.193106E-4
107,0.8881836,0,0.0056734495,-4.1308795E-4,-0.0010545601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039838385,0.0035849772,0.009408161,0.0060235104,-0.0017270222,-6.727065E-4
108,0.8964844,0,0.0060831234,-6.736901E-4,-0.0012557056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029628737,-0.027980423,0.004125461,0.0061296388,-0.0015475414,-7.256755E-4
109,0.90478516,0,0.0061824527,-5.515095E-4,-0.0013928034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030464534,-0.029190412,0.003923759,0.0062628426,-0.0014028841,-7.7887555E-4
110,0.91308594,0,0.0062728487,-4.1548547E-4,-0.0015276463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03878992,0.036783636,-0.006403506,0.006425876,-0.0012940618,-8.346152E-4
111,0.9213867,0,0.0072177146,-0.0010930692,-0.0015352172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016228037,0.043466248,0.0035392195,0.006623175,-0.0012213091,-8.961228E-4
112,0.9296875,0,0.007894227,-0.0018620407,-0.0016637816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015897227,0.043541282,0.003514573,0.0068599354,-0.0011862443,-9.652586E-4
113,0.9379883,0,0.008572131,-0.0026409822,-0.001791746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.2568875E-4,-0.022428093,0.0053720623,0.007140052,-0.0011936674,-0.0010437279
114,0.94628906,0,0.009064973,-0.0026145736,-0.0019421447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.902734E-4,-0.004242569,-0.0019026101,0.007465965,-0.0012481671,-0.0011325973
115,0.95458984,0,0.009540679,-0.002809957,-0.0020024856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.976021E-4,-0.0029147677,-0.0017135143,0.007838817,-0.0013475998,-0.001231978
116,0.9628906,0,0.01002448,-0.0030214165,-0.0020636024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0141180605,0.0036612358,0.0064480305,0.008255133,-0.0014824708,-0.0013409952
117,0.9711914,0,0.010339577,-0.0033136236,-0.002223745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001080269,-0.006259462,-8.837879E-5,0.0087087015,-0.0016410024,-0.0014578907
118,0.9794922,0,0.010813848,-0.0034839448,-0.0023028085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027340021,-1.4217384E-4,0.006462097,0.009194459,-0.0018147548,-0.0015813952
119,0.98779297,0,0.010964229,-0.0037286133,-0.0024611354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025502607,-0.03632416,-0.028733432,0.009707969,-0.0019991805,-0.0017123115
120,0.99609375,0,0.011132979,-0.003526671,-0.0021848464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017827138,0.010082981,-0.008759975,0.010244204,-0.0021927564,-0.0018525415
121,1.0043945,0,0.011391897,-0.0038908548,-0.0021489884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01760821,0.010067124,-0.008739933,0.010796585,-0.002395702,-0.0020024404
122,1.0126953,0,0.01164959,-0.004255382,-0.002110532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017079674,-0.025926193,0.0014677942,0.011358171,-0.0026110662,-0.0021612437
123,1.0209961,0,0.011909519,-0.004176233,-0.0021951366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016710095,-0.02518217,0.0015777946,0.011920403,-0.0028403765,-0.0023282014
124,1.0292969,0,0.0121693835,-0.00410078,-0.00227996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022627506,0.015309244,-0.012222692,0.0124744885,-0.0030831688,-0.0025021154
125,1.0375977,0,0.012351621,-0.004519049,-0.0021934924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016227646,0.045416802,0.009987891,0.013013743,-0.0033384264,-0.0026812453
126,1.0458984,0,0.0130073,-0.0053089964,-0.002377802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01629007,0.045758083,0.010027394,0.013532844,-0.003605393,-0.0028631873
127,1.0541992,0,0.013664194,-0.006108202,-0.0025629117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03720303,0.044278786,0.01429835,0.0140268225,-0.003883684,-0.0030444714
128,1.0625,0,0.014579686,-0.0068944874,-0.0028011098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021521823,-0.008974163,-0.008700624,0.014493248,-0.004172429,-0.003221895
129,1.0708008,0,0.014775567,-0.007029378,-0.0027569474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019319085,-0.0058118347,-0.008165926,0.014930546,-0.0044682487,-0.0033927145
130,1.0791016,0,0.014994585,-0.007200821,-0.0027173648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010256013,0.031595983,0.0092675835,0.015336902,-0.004765088,-0.0035526229
131,1.0874023,0,0.015575569,-0.007831786,-0.0028909747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04781384,0.06075862,-0.0040121526,0.01571214,-0.00505777,-0.003697038
132,1.0957031,0,0.016622249,-0.00882667,-0.0029017364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0503598,0.06526165,-0.0033024698,0.016060052,-0.0053440374,-0.0038222712
