Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
4.753875733,0.075179555,0.21956377,-0.9726971,-0.017323473,0.975598,0.21887966,0.9970195,3.952191E-4,0.07714864,0.07388833,0.21753435,-0.97325194,-0.01785502,0.97605175,0.2168046,0.9971067,0.0013581023,0.07600292,0.19213867,0.13258362,-0.0047912598,9.777313,0.0038757324,0.7565613,0.01171875,0.010650635,0.003189087,-27.642822,21.84906,2.7954102,1,0.0,0.0,0.0,0.0
4.758178711,0.0752121,0.2196035,-0.9726857,-0.017319705,0.97558916,0.21891978,0.99701715,3.8121434E-4,0.077179566,0.07391416,0.21757494,-0.9732409,-0.01784434,0.9760427,0.2168461,0.99710494,0.0013388448,0.07602586,0.12031555,-0.068374634,0.081100464,9.777313,0.0037384033,0.75686646,-0.0053253174,0.008529663,-0.0010681152,-27.642822,21.84906,2.7954102,1,0.0,0.0,0.0,0.0
4.76248169,0.07528937,0.21969776,-0.9726584,-0.017250929,0.97556794,0.21901964,0.99701256,2.8941038E-4,0.07723989,0.073940076,0.21761553,-0.9732298,-0.01783379,0.9760336,0.21688758,0.9971032,0.0013196921,0.07604892,0.024536133,-0.057891846,-0.07751465,9.777313,0.0028381348,0.75746155,0.0053253174,0.017028809,0.0053253174,-27.642822,21.84906,2.7954102,1,0.0,0.0,0.0,0.0
4.766784668,0.07440102,0.2635297,-0.9617778,-0.020576231,0.9646512,0.2627253,0.99701613,2.4273216E-4,0.07719349,0.07396699,0.21765721,-0.9732185,-0.017822063,0.9760244,0.21693021,0.9971014,0.0012990865,0.076072685,0.019744873,0.019165039,0.047439575,9.777313,0.002380371,0.7570038,-0.026611328,0.02130127,0.0095825195,-28.181458,21.310425,3.6590576,1,0.0,0.0,0.0,0.0
4.771087647,0.074411586,0.26354292,-0.9617734,-0.020596292,0.9646476,0.26273698,0.9970149,2.5829158E-4,0.07720896,0.07396699,0.21765721,-0.9732185,-0.017822063,0.9760244,0.21693021,0.9971014,0.0012990865,0.076072685,0.019744873,0.019012451,0.047286987,9.777313,0.002532959,0.7571564,-0.026611328,0.02130127,0.0095825195,-28.181458,21.310425,3.6590576,1,0.0,0.0,0.0,0.0
4.775390625,0.074486494,0.26363653,-0.961742,-0.020672781,0.9646222,0.26282495,0.9970078,3.0497336E-4,0.07730141,0.07398647,0.21948422,-0.97280663,-0.017930308,0.97561526,0.2187542,0.997098,0.001257871,0.07611775,0.04385376,0.12867737,0.26187134,9.777161,0.0029907227,0.75805664,-0.013839722,0.014907837,-0.012786865,-28.181458,21.310425,3.6590576,1,0.0,0.0,0.0,0.0
4.779693604,0.07555473,0.20900455,-0.9749916,-0.01648898,0.9779146,0.20835337,0.9970053,3.3453628E-4,0.07733234,0.073997386,0.22037202,-0.97260505,-0.01798431,0.9754151,0.21964045,0.99709624,0.0012388132,0.0761414,0.04862976,0.05656433,0.08439636,9.777161,0.0032806396,0.7583618,0.0063934326,-0.014907837,0.003189087,-27.105713,22.027588,2.62146,1,0.0,0.0,0.0,0.0
4.784606934,0.075453706,0.20888424,-0.9750252,-0.016519543,0.97794026,0.20823036,0.99701244,3.952163E-4,0.07723989,0.074028835,0.22014496,-0.9726541,-0.01795475,0.9754664,0.21941495,0.99709445,0.0012207277,0.07616529,0.10594177,0.13258362,0.11401367,9.777313,0.0038757324,0.75746155,0.003189087,-0.017044067,-0.0032043457,-27.105713,22.027588,2.62146,1,0.0,0.0,0.0,0.0
4.789520264,0.07526807,0.20866317,-0.9750869,-0.01650967,0.9779875,0.20800947,0.9970266,4.4189478E-4,0.07705618,0.07405759,0.21992001,-0.9727028,-0.01792635,0.97551715,0.21919149,0.99709284,0.0012042176,0.07618681,0.043548584,-0.011505127,0.029632568,9.777466,0.004333496,0.755661,0.0010681152,-0.031951904,-0.0053253174,-27.105713,22.027588,2.62146,1,0.0,0.0,0.0,0.0
4.794464111,0.07442426,0.24804346,-0.9658859,-0.019557217,0.9687488,0.24727173,0.99703485,4.8702184E-4,0.076949455,0.07123292,0.21850856,-0.9732317,-0.017833682,0.97583336,0.21778737,0.99730027,0.0018426728,0.073408276,0.057907104,-0.05026245,0.23658752,9.777466,0.004776001,0.75460815,0.019180298,-0.04260254,-0.008529663,-27.28424,20.414734,3.1402588,1,0.0,0.0,0.0,0.0
4.799377442,0.07425558,0.24782848,-0.965954,-0.019482033,0.9688038,0.247062,0.9970489,4.730173E-4,0.07676729,0.07129714,0.2191013,-0.9730937,-0.017866084,0.97570044,0.21837921,0.9972951,0.0018155598,0.07347913,0.033813477,0.03605652,-0.020202637,9.777618,0.004638672,0.7528229,0.008529663,-0.043670654,-0.014923096,-27.28424,20.414734,3.1402588,1,0.0,0.0,0.0,0.0
4.804321289,0.074111365,0.24764471,-0.9660122,-0.019430146,0.96885073,0.24688174,0.99706066,4.7301623E-4,0.076614626,0.07135659,0.21967779,-0.9729594,-0.017896518,0.97557086,0.2189549,0.9972903,0.0017887091,0.073544875,1.5258789E-4,0.06478882,-0.037857056,9.777756,0.004638672,0.7513275,0.012786865,-0.041534424,0.007446289,-27.28424,20.414734,3.1402588,1,0.0,0.0,0.0,0.0
4.809234619,0.07459328,0.21955933,-0.9727433,-0.017285015,0.97559905,0.21887843,0.9970643,4.8702178E-4,0.07656822,0.07141202,0.220239,-0.9728284,-0.017925495,0.9754444,0.21951538,0.99728584,0.0017623953,0.07360634,0.10549927,0.03591919,-0.12838745,9.777756,0.004776001,0.75086975,-0.0063934326,-0.028762817,0.003189087,-28.54004,21.310425,2.62146,1,0.0,0.0,0.0,0.0
4.814178467,0.07450291,0.2194424,-0.9727766,-0.017271189,0.9756253,0.21876225,0.9970712,5.025851E-4,0.076476954,0.07147562,0.22022541,-0.9728268,-0.017912718,0.9754475,0.21950257,0.9972815,0.0017368878,0.07366555,0.06719971,0.002243042,-0.29986572,9.777756,0.004928589,0.7499695,0.008529663,-0.004257202,0.0,-28.54004,21.310425,2.62146,1,0.0,0.0,0.0,0.0
4.819091797,0.07452099,0.21946578,-0.9727699,-0.017261233,0.9756201,0.21878646,0.9970701,4.870246E-4,0.07649242,0.07153619,0.22020975,-0.9728259,-0.01789993,0.97545105,0.21948771,0.9972773,0.0017122019,0.07372178,1.5258789E-4,-0.035888672,0.03517151,9.777756,0.004776001,0.7501221,0.0234375,0.008529663,-0.0021362305,-28.54004,21.310425,2.62146,1,0.0,0.0,0.0,0.0
4.824035645,0.07450829,0.21763578,-0.97318196,-0.017111424,0.97602993,0.2169626,0.9970736,4.8701873E-4,0.07644638,0.071595885,0.22019488,-0.9728249,-0.017887196,0.97545445,0.21947365,0.9972733,0.0016876983,0.07377719,0.06225586,0.0071868896,-0.108047485,9.777908,0.004776001,0.74967957,0.015975952,0.0063934326,-0.0053253174,-27.642822,20.414734,2.4490356,1,0.0,0.0,0.0,0.0
4.828948975,0.07462608,0.21779007,-0.9731384,-0.017213672,0.9759954,0.21710943,0.997063,5.492603E-4,0.07658368,0.07165416,0.2201437,-0.97283214,-0.017871821,0.9754661,0.21942335,0.9972694,0.0016636847,0.07383057,0.048034668,0.13586426,0.08215332,9.777756,0.0053863525,0.75102234,0.0063934326,0.017028809,-0.010650635,-27.642822,20.414734,2.4490356,1,0.0,0.0,0.0,0.0
4.833740234,0.07484731,0.21807982,-0.97305655,-0.017270496,0.97593075,0.21739553,0.9970454,5.336986E-4,0.07681214,0.07171372,0.22009663,-0.97283846,-0.017858814,0.9754767,0.21937704,0.99726534,0.0016413963,0.07388573,0.0098724365,0.016311646,0.14215088,9.777618,0.0052337646,0.7532654,-0.008514404,0.023422241,-0.0032043457,-27.642822,20.414734,2.4490356,1,0.0,0.0,0.0,0.0
4.838134766,0.0754378,0.192716,-0.97835046,-0.015342276,0.9812544,0.19210503,0.99703246,5.181402E-4,0.07698039,0.07177639,0.22005633,-0.97284293,-0.017847164,0.97548586,0.21933737,0.99726105,0.0016192424,0.07394423,0.014816284,0.021240234,-0.11328125,9.777466,0.0050811768,0.75491333,0.01171875,0.04046631,0.004257202,-26.747131,22.027588,2.2766113,1,0.0,0.0,0.0,0.0
4.842529297,0.075652145,0.1929694,-0.9782841,-0.015436296,0.9812048,0.19235179,0.9970148,5.492586E-4,0.07720895,0.07185044,0.21951114,-0.97296065,-0.017798949,0.97560877,0.21879417,0.99725664,0.0015972203,0.074004985,0.010177612,0.0688324,-0.12988281,9.777313,0.0053863525,0.7571564,0.0095825195,0.04899597,0.007446289,-26.747131,22.027588,2.2766113,1,0.0,0.0,0.0,0.0
4.846893311,0.07599749,0.19337764,-0.97817665,-0.015582947,0.9811243,0.1927497,0.99698627,5.943834E-4,0.07757637,0.07192718,0.2189818,-0.97307426,-0.017753594,0.9757277,0.21826664,0.99725187,0.0015762611,0.07406906,0.020050049,0.11627197,-0.037719727,9.777008,0.0058288574,0.76075745,0.017044067,0.06283569,-0.0021362305,-26.747131,22.027588,2.2766113,1,0.0,0.0,0.0,0.0
4.851257324,0.07601547,0.2133582,-0.97401226,-0.017161272,0.97697383,0.2126676,0.9969589,5.492612E-4,0.07792663,0.07200931,0.21847114,-0.9731829,-0.017712181,0.9758422,0.21775751,0.9972467,0.0015566237,0.07413932,-0.027542114,0.07839966,0.20783997,9.776718,0.0053863525,0.7641907,0.012786865,0.08734131,-0.0010681152,-26.92566,20.773315,2.4490356,1,0.0,0.0,0.0,0.0
4.855621338,0.07648515,0.21394742,-0.9738463,-0.017296353,0.97684515,0.2132478,0.99692076,5.3369766E-4,0.078414656,0.07200931,0.21847114,-0.9731829,-0.017712181,0.9758422,0.21775751,0.9972467,0.0015566237,0.07413932,-0.027236938,0.078552246,0.2030487,9.776413,0.0052337646,0.76898193,0.012786865,0.08734131,-0.0010681152,-26.92566,20.773315,2.4490356,1,0.0,0.0,0.0,0.0
4.859985352,0.07715273,0.21478477,-0.97360915,-0.01752785,0.97666115,0.21406908,0.9968652,5.492602E-4,0.07911681,0.07817028,0.21859078,-0.97268057,-0.018461524,0.9758162,0.21781176,0.9967691,9.30759E-4,0.080315344,0.078704834,0.10713196,1.0341492,9.775818,0.0053863525,0.77586365,-0.0053253174,0.09159851,0.008514404,-26.92566,20.773315,2.4490356,1,0.0,0.0,0.0,0.0
4.864349365,0.07801673,0.1843792,-0.9797539,-0.015129539,0.9828551,0.18375807,0.99683726,4.870226E-4,0.079468705,0.07814996,0.2185147,-0.97269934,-0.018442765,0.97583324,0.21773697,0.99677104,9.2312903E-4,0.080291346,0.06944275,-0.15081787,-0.1616211,9.775513,0.004776001,0.77931213,0.012786865,0.069229126,0.0063934326,-26.92566,22.566223,2.1026611,1,0.0,0.0,0.0,0.0
4.868713379,0.078387246,0.18481097,-0.97964305,-0.015220517,0.9827741,0.18418375,0.9968068,4.7301833E-4,0.079849854,0.07814857,0.21783444,-0.97285193,-0.018376203,0.9759853,0.21705988,0.99677235,9.1440696E-4,0.08027483,0.0074768066,-0.035751343,0.16503906,9.775223,0.004638672,0.78305054,0.003189087,0.09692383,0.0021209717,-26.92566,22.566223,2.1026611,1,0.0,0.0,0.0,0.0
4.873077393,0.07861063,0.18507124,-0.9795759,-0.015268316,0.9827249,0.18444093,0.99678844,4.5745727E-4,0.080078356,0.0781545,0.21717629,-0.9729987,-0.018313056,0.976132,0.21640469,0.99677306,9.055792E-4,0.08026627,0.122558594,-0.026031494,0.10534668,9.77507,0.004486084,0.7852936,0.004257202,0.07029724,-0.0021362305,-26.92566,22.566223,2.1026611,1,0.0,0.0,0.0,0.0
4.877441406,0.07747893,0.2542181,-0.9640385,-0.020899637,0.9671469,0.2533581,0.996775,5.1814143E-4,0.08024657,0.07816483,0.21653637,-0.9731404,-0.018252304,0.97627413,0.2157676,0.99677336,8.966168E-4,0.08026259,0.08439636,0.11701965,0.13720703,9.774918,0.0050811768,0.7869415,0.017044067,0.043670654,0.0021209717,-26.747131,22.027588,3.6590576,1,0.0,0.0,0.0,0.0
4.88180542,0.077639624,0.254403,-0.96397686,-0.021004274,0.9670983,0.25353506,0.99676025,5.6326535E-4,0.08042869,0.07815194,0.21729338,-0.9729727,-0.01830547,0.9761059,0.21652278,0.99677336,8.890473E-4,0.08026223,0.16116333,-0.06536865,0.23597717,9.774765,0.0055236816,0.7887268,0.010650635,0.029815674,-0.0021362305,-26.747131,22.027588,3.6590576,1,0.0,0.0,0.0,0.0
4.886169434,0.07772612,0.25450248,-0.96394354,-0.020973036,0.967072,0.25363734,0.99675417,5.02579E-4,0.08050444,0.0781426,0.21803886,-0.97280663,-0.018359544,0.97593963,0.21726632,0.9967731,8.8253163E-4,0.08026556,0.16595459,-0.13182068,0.21607971,9.774765,0.004928589,0.7894745,-0.004257202,0.02130127,-0.017044067,-26.747131,22.027588,3.6590576,1,0.0,0.0,0.0,0.0
4.890533447,0.07834924,0.2270695,-0.97072184,-0.018782297,0.97387856,0.22629194,0.9967491,5.0258427E-4,0.080567524,0.07813509,0.21877134,-0.9726428,-0.01841184,0.9757758,0.21799694,0.99677277,8.749326E-4,0.08027031,-0.09246826,-0.0025482178,0.13885498,9.774612,0.004928589,0.79008484,0.014907837,0.015975952,0.004257202,-26.029968,21.669006,2.9678345,1,0.0,0.0,0.0,0.0
4.894897461,0.0783458,0.2270655,-0.970723,-0.01879708,0.9738794,0.22628674,0.9967491,5.1814417E-4,0.080567524,0.07813938,0.21893747,-0.9726051,-0.018419199,0.9757385,0.21816301,0.9967723,8.6748565E-4,0.08027625,0.041610718,0.030822754,0.01914978,9.774612,0.0050811768,0.79008484,0.004257202,-0.015975952,-0.014923096,-26.029968,21.669006,2.9678345,1,0.0,0.0,0.0,0.0
4.899261475,0.07833677,0.22705509,-0.9707262,-0.01876223,0.9738818,0.2262791,0.99675035,4.8701742E-4,0.08055081,0.078143515,0.21910019,-0.9725681,-0.018426713,0.975702,0.21832564,0.9967718,8.604988E-4,0.08028208,0.07019043,-0.07899475,-0.03816223,9.774765,0.004776001,0.78993225,0.008529663,-0.012771606,-0.007461548,-26.029968,21.669006,2.9678345,1,0.0,0.0,0.0,0.0
4.903625488,0.07604096,0.32356438,-0.9431457,-0.026532376,0.946206,0.3224751,0.9967516,5.025777E-4,0.08053535,0.07814735,0.21925944,-0.9725319,-0.018433372,0.9756662,0.21848488,0.9967714,8.530292E-4,0.08028742,0.02708435,0.030975342,-0.042800903,9.774765,0.004928589,0.78977966,-0.0010681152,-0.017044067,-0.004272461,-28.001404,20.773315,4.8690796,1,0.0,0.0,0.0,0.0
4.907989502,0.07601269,0.32352963,-0.94315994,-0.026519584,0.94621795,0.3224413,0.99675417,5.02579E-4,0.08050444,0.0781136,0.22137493,-0.9720552,-0.018597106,0.9751884,0.220594,0.996771,8.460202E-4,0.08029241,0.06060791,-0.02168274,-0.07600403,9.774765,0.004928589,0.7894745,0.0021362305,-0.010650635,-0.0032043457,-28.001404,20.773315,4.8690796,1,0.0,0.0,0.0,0.0
4.912353516,0.07594299,0.3234439,-0.9431949,-0.026537228,0.9462472,0.32235387,0.996759,5.492608E-4,0.08044415,0.0780795,0.22344638,-0.97158396,-0.018757284,0.9747158,0.22265927,0.9967707,8.391514E-4,0.08029657,0.12286377,0.12628174,-0.113723755,9.774765,0.0053863525,0.7888794,0.0053253174,0.0010681152,-0.007461548,-28.001404,20.773315,4.8690796,1,0.0,0.0,0.0,0.0
4.916717529,0.07592097,0.32341677,-0.94320595,-0.026510874,0.94625634,0.32232878,0.99676126,5.3370226E-4,0.080414765,0.078044504,0.22547367,-0.9711183,-0.018914718,0.9742489,0.22468045,0.99677044,8.3335355E-4,0.08029954,0.16595459,-0.036346436,-0.06555176,9.774765,0.0052337646,0.7885895,-0.0053253174,-0.0010528564,-0.009597778,-28.001404,20.773315,4.8690796,1,0.0,0.0,0.0,0.0
4.921081543,0.07592886,0.3234265,-0.94320214,-0.026530836,0.94625324,0.322337,0.99676025,5.492615E-4,0.08042869,0.078009345,0.22745891,-0.97065806,-0.019068444,0.9737873,0.22665973,0.99677026,8.2736055E-4,0.0803018,0.15158081,0.05445862,0.025299072,9.774765,0.0053863525,0.7887268,0.0010681152,-0.003189087,0.0010681152,-28.001404,20.773315,4.8690796,1,0.0,0.0,0.0,0.0
4.925445557,0.07594299,0.3234439,-0.9431949,-0.026537228,0.9462472,0.32235387,0.996759,5.492608E-4,0.08044415,0.07834672,0.22878133,-0.97032005,-0.019163625,0.97347754,0.2279785,0.99674195,7.3348096E-4,0.08065305,0.14680481,-0.017349243,0.082595825,9.774765,0.0053863525,0.7888794,0.0095825195,0.0053253174,0.0021209717,-28.001404,20.773315,4.8690796,1,0.0,0.0,0.0,0.0
4.92980957,0.07884527,0.19258773,-0.97810704,-0.016046464,0.98127955,0.1919189,0.9967577,5.632639E-4,0.0804596,0.07830559,0.23069943,-0.969869,-0.01931346,0.9730248,0.22989073,0.9967423,7.2979653E-4,0.080648884,0.04145813,0.05911255,0.044143677,9.774765,0.0055236816,0.789032,-0.0021362305,0.0053253174,0.003189087,-27.28424,21.84906,2.1026611,1,0.0,0.0,0.0,0.0
4.934173584,0.07885083,0.19259451,-0.97810525,-0.016018093,0.98127824,0.19192798,0.9967577,5.3370034E-4,0.0804596,0.078317694,0.22994044,-0.9700483,-0.019248273,0.97320443,0.22913456,0.99674267,7.264659E-4,0.080645084,0.16595459,-0.103393555,-0.008529663,9.774765,0.0052337646,0.789032,0.0010681152,0.0032043457,-0.004272461,-27.28424,21.84906,2.1026611,1,0.0,0.0,0.0,0.0
4.938537598,0.07880213,0.19253519,-0.97812086,-0.016033614,0.98128986,0.19186723,0.99676126,5.6326593E-4,0.080414765,0.07832968,0.22919664,-0.9702234,-0.019183833,0.9733799,0.22839354,0.99674296,7.2261057E-4,0.080641404,0.08454895,0.030380249,0.10682678,9.774765,0.0055236816,0.7885895,0.01171875,-0.0095825195,0.008514404,-27.28424,21.84906,2.1026611,1,0.0,0.0,0.0,0.0
4.942901611,0.078718655,0.19910364,-0.97681165,-0.016582126,0.97997826,0.19841278,0.996759,5.7882443E-4,0.08044415,0.07834038,0.22846639,-0.97039473,-0.019120945,0.9735516,0.22766599,0.9967433,7.194237E-4,0.08063689,0.07975769,0.03501892,0.111328125,9.774765,0.0056762695,0.7888794,0.017044067,-0.019165039,-0.0032043457,-27.464294,22.027588,2.2766113,1,0.0,0.0,0.0,0.0
4.947265625,0.07877354,0.19917022,-0.97679377,-0.016614676,0.9799649,0.19847693,0.99675417,5.943813E-4,0.08050444,0.078348674,0.22788107,-0.97053164,-0.019070221,0.9736887,0.22708285,0.9967436,7.166117E-4,0.08063296,-0.13571167,0.054016113,0.13946533,9.774765,0.0058288574,0.7894745,-0.010635376,-0.017044067,-0.0032043457,-27.464294,22.027588,2.2766113,1,0.0,0.0,0.0,0.0
4.951629639,0.0788505,0.19926356,-0.9767685,-0.016622324,0.9799459,0.1985699,0.9967479,5.78827E-4,0.080581434,0.07835789,0.22730869,-0.97066516,-0.019021198,0.9738225,0.22651258,0.99674386,7.141671E-4,0.080630355,0.046401978,-0.03199768,0.22491455,9.774612,0.0056762695,0.79022217,0.008529663,-0.019165039,-0.0021362305,-27.464294,22.027588,2.2766113,1,0.0,0.0,0.0,0.0
4.955993652,0.078465685,0.22157568,-0.97198117,-0.018420918,0.975143,0.22080939,0.9967466,5.7882624E-4,0.08059689,0.07836836,0.22674954,-0.97079504,-0.018973336,0.97395283,0.22595547,0.9967439,7.1146025E-4,0.08062928,0.036819458,-0.008056641,0.009277344,9.774612,0.0056762695,0.79037476,0.012786865,-0.014907837,0.0053253174,-27.464294,22.744751,2.9678345,1,0.0,0.0,0.0,0.0
4.960357666,0.078447565,0.22155464,-0.9719874,-0.018430928,0.97514784,0.2207875,0.9967479,5.943869E-4,0.080581434,0.07837039,0.22664613,-0.970819,-0.018962305,0.9739769,0.22585262,0.996744,7.0880755E-4,0.080628686,0.16131592,0.049224854,-0.004928589,9.774612,0.0058288574,0.79022217,-0.0063934326,-0.019165039,0.0063934326,-27.464294,22.744751,2.9678345,1,0.0,0.0,0.0,0.0
4.96472168,0.078292064,0.22137386,-0.97204113,-0.018426433,0.9751888,0.22060657,0.99676013,6.3950836E-4,0.080428675,0.078371964,0.22654434,-0.97084266,-0.018951677,0.9740006,0.22575136,0.99674404,7.065192E-4,0.08062774,0.13243103,9.0026855E-4,-0.027374268,9.774765,0.0062713623,0.7887268,0.0021362305,-0.012771606,0.0,-27.464294,22.744751,2.9678345,1,0.0,0.0,0.0,0.0
4.969085693,0.07885897,0.19026645,-0.9785602,-0.015902687,0.9817323,0.18960167,0.9967589,6.0994393E-4,0.080444135,0.07837047,0.226441,-0.9708669,-0.018941173,0.97402465,0.22564852,0.99674433,7.0517894E-4,0.08062381,0.00793457,-0.070617676,0.015563965,9.774765,0.0059814453,0.7888794,0.0095825195,-0.029815674,-0.008529663,-27.464294,21.310425,1.9302368,1,0.0,0.0,0.0,0.0
4.973449707,0.07873885,0.1901152,-0.9785992,-0.015882606,0.9817616,0.18945165,0.9967688,6.2550016E-4,0.08032231,0.07838141,0.22572038,-0.9710338,-0.018880537,0.9741919,0.22493045,0.99674463,7.032743E-4,0.08062025,0.050872803,0.0010375977,0.007171631,9.774918,0.006134033,0.7876892,0.0021362305,-0.010650635,0.0063934326,-27.464294,21.310425,1.9302368,1,0.0,0.0,0.0,0.0
4.977813721,0.078598864,0.1899389,-0.9786448,-0.01580925,0.9817958,0.18928076,0.99678093,5.94388E-4,0.08017081,0.0783897,0.22501104,-0.9711977,-0.01882062,0.97435594,0.22422364,0.9967451,7.017188E-4,0.08061431,0.0796051,-0.09440613,-0.044006348,9.774918,0.0058288574,0.78619385,0.010650635,-0.025558472,-0.0021362305,-27.464294,21.310425,1.9302368,1,0.0,0.0,0.0,0.0
4.982177734,0.07834364,0.2002679,-0.97660387,-0.016587209,0.9797411,0.1995806,0.99678844,5.632637E-4,0.080078356,0.07839497,0.22431229,-0.9713589,-0.018760318,0.97451705,0.22352749,0.9967458,6.9957215E-4,0.0806054,0.1273346,-0.0031433105,0.0622406,9.77507,0.0055236816,0.7852936,-0.011703491,-0.029815674,-0.004272461,-26.747131,19.876099,1.9302368,1,0.0,0.0,0.0,0.0
4.986541748,0.07825204,0.20014773,-0.97663575,-0.016496738,0.97976553,0.19946735,0.9967971,5.025771E-4,0.07997044,0.0783946,0.22383268,-0.97146964,-0.018716747,0.9746273,0.22304988,0.9967467,6.96846E-4,0.08059494,0.11282349,-0.10786438,0.12554932,9.775223,0.004928589,0.7842407,-0.0010681152,-0.025558472,0.0063934326,-26.747131,19.876099,1.9302368,1,0.0,0.0,0.0,0.0
4.990905762,0.07812162,0.19997662,-0.97668123,-0.016455874,0.97980046,0.19929904,0.996808,5.025826E-4,0.07983439,0.07839237,0.22336023,-0.97157854,-0.018672185,0.97473574,0.22257948,0.99674773,6.9296063E-4,0.08058247,0.15112305,0.021392822,0.06463623,9.775223,0.004928589,0.78289795,-0.0021362305,-0.03302002,0.0021209717,-26.747131,19.876099,1.9302368,1,0.0,0.0,0.0,0.0
4.995269776,0.077375114,0.23598951,-0.96867025,-0.019290023,0.9717555,0.2352003,0.99681544,4.8701878E-4,0.07974194,0.076020926,0.22336517,-0.9717659,-0.01801398,0.97473466,0.22263835,0.9969435,5.8019644E-4,0.07812393,-0.04055786,-0.07420349,0.10385132,9.775375,0.004776001,0.7819977,-0.007461548,-0.03727722,0.0010681152,-26.747131,20.951843,2.9678345,1,0.0,0.0,0.0,0.0
4.999633789,0.077180624,0.23575163,-0.9687437,-0.019254684,0.97181326,0.2349646,0.99683124,5.1813916E-4,0.07954448,0.07604817,0.22361803,-0.9717056,-0.018039118,0.97467667,0.22289,0.996941,5.7833287E-4,0.078156255,0.08859253,0.026031494,0.019592285,9.775513,0.0050811768,0.7800598,-0.0053253174,-0.030883789,-0.004272461,-26.747131,20.951843,2.9678345,1,0.0,0.0,0.0,0.0
5.003997803,0.07703064,0.23556817,-0.96880025,-0.01921884,0.9718576,0.23478346,0.9968434,5.336971E-4,0.07939016,0.076071054,0.22386105,-0.97164774,-0.018063135,0.9746209,0.22313188,0.99693877,5.77129E-4,0.07818407,0.07406616,0.016311646,0.025894165,9.775665,0.0052337646,0.7785492,0.0063934326,-0.043670654,-0.0053253174,-26.747131,20.951843,2.9678345,1,0.0,0.0,0.0,0.0
5.008361817,0.07792627,0.17476079,-0.9815224,-0.014371648,0.9846108,0.17416967,0.99685556,5.3370354E-4,0.07923864,0.07609041,0.22409552,-0.9715922,-0.018085998,0.974567,0.22336525,0.99693686,5.762604E-4,0.07820819,0.11717224,0.021087646,0.089645386,9.775665,0.0052337646,0.77705383,-0.003189087,-0.036209106,-0.0010681152,-27.822876,21.310425,1.5853882,1,0.0,0.0,0.0,0.0
5.01272583,0.07781647,0.17461996,-0.9815561,-0.014293412,0.9846357,0.17403467,0.9968652,4.8702108E-4,0.07911681,0.07612882,0.22311397,-0.97181505,-0.01801312,0.9747922,0.22238638,0.99693525,5.7540927E-4,0.07822875,0.049972534,0.02154541,0.11477661,9.775818,0.004776001,0.77586365,-0.017028809,-0.041534424,-0.0032043457,-27.822876,21.310425,1.5853882,1,0.0,0.0,0.0,0.0
5.017089844,0.07761866,0.17436622,-0.981617,-0.014269191,0.9846809,0.17378217,0.99688107,5.181408E-4,0.07891767,0.07616439,0.22214906,-0.9720333,-0.017940003,0.97501254,0.22142424,0.9969339,5.736415E-4,0.07824658,0.088134766,-0.007461548,-0.050872803,9.77597,0.0050811768,0.7739105,-0.0053253174,-0.039413452,0.01171875,-27.822876,21.310425,1.5853882,1,0.0,0.0,0.0,0.0
5.021453858,0.07791345,0.14435968,-0.9864532,-0.011872942,0.9895252,0.14387147,0.9968894,5.0257734E-4,0.07881129,0.07619517,0.2211982,-0.9722477,-0.017867615,0.97522867,0.22047614,0.9969328,5.725315E-4,0.078260005,0.08798218,-0.00730896,0.065093994,9.776123,0.004928589,0.7728729,0.012786865,-0.039413452,-0.0053253174,-27.642822,22.207642,1.0665894,1,0.0,0.0,0.0,0.0
5.025817871,0.077748396,0.14415626,-0.98649585,-0.011848213,0.98955476,0.14366947,0.9969026,5.181439E-4,0.07864428,0.07619517,0.2211982,-0.9722477,-0.017867615,0.97522867,0.22047614,0.9969328,5.725315E-4,0.078260005,0.08798218,-0.007461548,0.06674194,9.776123,0.0050811768,0.771225,0.012786865,-0.039413452,-0.0053253174,-27.642822,22.207642,1.0665894,1,0.0,0.0,0.0,0.0
5.030181885,0.07752875,0.14388561,-0.9865527,-0.011871352,0.9895942,0.1433963,0.9969195,5.9437973E-4,0.078430116,0.07626546,0.21817009,-0.97292614,-0.017632224,0.97591054,0.21745718,0.9969316,5.703778E-4,0.0782751,0.06854248,0.015716553,-0.165802,9.776413,0.0058288574,0.7691345,-0.015960693,-0.04260254,-0.008529663,-27.642822,22.207642,1.0665894,1,0.0,0.0,0.0,0.0
5.034545899,0.07537947,0.2611949,-0.9623383,-0.020994589,0.96528584,0.26035044,0.9969339,5.7881937E-4,0.07824642,0.07629494,0.21669519,-0.9732534,-0.017518098,0.97623914,0.21598668,0.9969314,5.7085784E-4,0.07827819,0.054016113,0.03501892,-0.14964294,9.776566,0.0056762695,0.767334,0.008529663,-0.031951904,-0.014923096,-27.822876,20.23468,3.312683,1,0.0,0.0,0.0,0.0
