Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.79296875,0.14114788,0.20788999,-0.96791476,-0.057648636,0.9777699,0.20159997,0.9883086,0.02734356,0.14999473,0.14240257,0.22218403,-0.96454954,-0.060843036,0.9746027,0.21551715,0.9879371,0.027995924,0.15230429,9.917053,0.22132874,1.3878326,9.691997,0.26814872,1.4709458,-0.014724731,-0.008743286,-0.019378662,-39.779663,23.939514,-0.6591797,1,0.0,0.0,0.0,0.0
1.801269531,0.14092262,0.20764825,-0.9679996,-0.05761943,0.9778199,0.20136653,0.9883425,0.027398486,0.14976148,0.14235404,0.22161889,-0.9646867,-0.0607156,0.9747321,0.21496716,0.98795193,0.02797009,0.15221278,9.8524475,0.2416687,1.421341,9.692329,0.26868737,1.4686584,-0.022201538,0.002105713,-0.02166748,-39.65912,24.119568,-0.5996704,1,0.0,0.0,0.0,0.0
1.809570312,0.14082113,0.20748012,-0.9680503,-0.057683814,0.97785234,0.20118977,0.98835313,0.027509065,0.14967051,0.14232607,0.22133993,-0.9647548,-0.060653187,0.9747958,0.21469569,0.9879597,0.027958661,0.15216383,9.8524475,0.2416687,1.421341,9.692433,0.26977178,1.4677664,-0.01991272,0.013244629,-0.026397705,-39.65912,24.119568,-0.5996704,1,0.0,0.0,0.0,0.0
1.817871094,0.14082107,0.20748,-0.96805036,-0.057762846,0.97785014,0.20117769,0.98834854,0.027587283,0.14968655,0.14226753,0.22079192,-0.96488905,-0.060534574,0.97492063,0.21416193,0.9879755,0.027940856,0.1520651,9.92543,0.22253418,1.4955139,9.692389,0.27053884,1.4679235,-0.03717041,0.015686035,-0.024871826,-39.65912,24.119568,-0.5996704,1,0.0,0.0,0.0,0.0
1.826171875,0.14152431,0.19712897,-0.9701088,-0.05637239,0.979987,0.19091235,0.98832834,0.027668612,0.14980459,0.14221121,0.22026557,-0.9650177,-0.060423873,0.9750401,0.21364874,0.9879903,0.027926855,0.15197092,9.94577,0.24645996,1.537384,9.69219,0.2713364,1.4690813,-0.049850464,-0.0035552979,-0.021820068,-39.59961,24.299622,-0.8392334,1,0.0,0.0,0.0,0.0
1.834472656,0.14159043,0.19723782,-0.970077,-0.056487784,0.9799627,0.19100298,0.98831236,0.027753308,0.14989488,0.14219858,0.219804,-0.9651247,-0.06034221,0.9751444,0.2131953,0.9879972,0.027921692,0.1519276,9.94577,0.24645996,1.537384,9.692034,0.272167,1.4699667,-0.06266785,-0.0053863525,-0.018920898,-39.59961,24.299622,-0.8392334,1,0.0,0.0,0.0,0.0
1.842773437,0.14030786,0.21748933,-0.9659256,-0.05941782,0.9756673,0.21105191,0.98832345,0.027780946,0.14981653,0.1421763,0.21891253,-0.9653306,-0.060188428,0.97534513,0.21231885,0.98800975,0.027915023,0.15184696,9.897903,0.25125122,1.4560394,9.6921425,0.27243802,1.4691982,-0.08543396,-0.003250122,-0.0132751465,-39.538574,24.179077,-0.29907227,1,0.0,0.0,0.0,0.0
1.851074219,0.14024109,0.2173797,-0.96595997,-0.05936307,0.9756924,0.21095137,0.9883362,0.027758293,0.14973648,0.14213894,0.21888407,-0.96534264,-0.06017296,0.9753516,0.21229355,0.98801607,0.027912341,0.15180634,9.897903,0.25125122,1.4560394,9.692267,0.27221587,1.4684132,-0.09992981,-0.006149292,-0.016174316,-39.538574,24.179077,-0.29907227,1,0.0,0.0,0.0,0.0
1.859375,0.14025193,0.2163502,-0.9661895,-0.05913592,0.97592306,0.20994559,0.98834825,0.027691226,0.14966914,0.14206396,0.2188245,-0.9653671,-0.06014081,0.97536504,0.21224044,0.9880288,0.02790624,0.15172452,9.8524475,0.22732544,1.4536438,9.692386,0.27155817,1.4677529,-0.09687805,-0.0024719238,-0.015258789,-39.35852,24.179077,-0.29907227,1,0.0,0.0,0.0,0.0
1.867675781,0.14025699,0.21635845,-0.9661869,-0.059025906,0.9759245,0.20997046,0.9883542,0.02758023,0.14965096,0.14199232,0.21872659,-0.9653998,-0.060100853,0.9753873,0.2121497,0.9880416,0.027897727,0.15164317,9.872787,0.18902588,1.4739838,9.692444,0.27046967,1.4675746,-0.095047,0.014465332,-0.025024414,-39.35852,24.179077,-0.29907227,1,0.0,0.0,0.0,0.0
1.875976562,0.13955636,0.22887313,-0.96340084,-0.060775474,0.9730672,0.22236575,0.9883473,0.027518587,0.14970759,0.14195773,0.21867925,-0.96541566,-0.060079284,0.9753981,0.21210615,0.98804784,0.027891377,0.15160337,9.872787,0.18902588,1.4739838,9.692376,0.26986516,1.4681299,-0.084365845,0.014465332,-0.025024414,-39.35852,23.999023,0.0,1,0.0,0.0,0.0,0.0
1.884277344,0.13964638,0.22902079,-0.96335274,-0.06081085,0.97303283,0.222507,0.9883324,0.027509993,0.14980745,0.1418626,0.21908341,-0.96533805,-0.060107693,0.9753079,0.21251285,0.98805976,0.027876616,0.1515283,9.890732,0.18304443,1.475174,9.69223,0.26978087,1.4691093,-0.07397461,0.010803223,-0.03388977,-39.35852,23.999023,0.0,1,0.0,0.0,0.0,0.0
1.892578125,0.13963173,0.22909859,-0.96333635,-0.060935285,0.9730112,0.22256713,0.9883268,0.02762374,0.14982341,0.1417747,0.21947737,-0.9652614,-0.060136255,0.97521967,0.21290898,0.9880706,0.027862096,0.15146004,9.918243,0.22732544,1.4464569,9.692176,0.27089638,1.4692659,-0.047561646,-0.002029419,-0.03526306,-39.35852,24.238586,0.059509277,1,0.0,0.0,0.0,0.0
1.900878906,0.13955072,0.22896716,-0.96337926,-0.06105541,0.9730376,0.22241847,0.98833084,0.027780863,0.14976779,0.14173187,0.21967003,-0.9652239,-0.0601526,0.9751764,0.21310237,0.9880758,0.02785733,0.15142731,9.918243,0.22732544,1.4464569,9.692214,0.27243719,1.4687202,-0.043273926,-0.005844116,-0.037246704,-39.35852,24.238586,0.059509277,1,0.0,0.0,0.0,0.0
1.909179687,0.13995732,0.22020225,-0.9653615,-0.05995458,0.9750532,0.21372078,0.9883407,0.027966056,0.14966798,0.1416456,0.2200386,-0.9651526,-0.06018905,0.9750934,0.2134716,0.9880859,0.027854303,0.1513616,9.888336,0.24406433,1.4464569,9.692311,0.27425334,1.4677415,-0.04298401,-0.004776001,-0.030075073,-39.179993,24.119568,-0.17852783,1,0.0,0.0,0.0,0.0
1.917480469,0.13980749,0.2199583,-0.9654389,-0.060052186,0.9751036,0.21346393,0.98835605,0.028132858,0.14953576,0.14157864,0.22004507,-0.9651609,-0.06017975,0.9750918,0.21348147,0.98809606,0.027858727,0.15129444,9.931412,0.24885559,1.4249268,9.692462,0.2758891,1.4664448,-0.042373657,-0.0035552979,-0.031448364,-39.179993,24.119568,-0.17852783,1,0.0,0.0,0.0,0.0
1.92578125,0.13942882,0.22353412,-0.964672,-0.060671054,0.97428596,0.21699278,0.9883717,0.028272621,0.14940558,0.14154328,0.22004333,-0.96516657,-0.060177207,0.9750921,0.21348111,0.9881013,0.02786421,0.15125932,9.931412,0.24885559,1.4249268,9.6926155,0.2772597,1.4651684,-0.040374756,-0.009963989,-0.023651123,-39.29901,23.999023,-0.119018555,1,0.0,0.0,0.0,0.0
1.934082031,0.13929261,0.22331071,-0.9647434,-0.060692064,0.97433466,0.2167679,0.9883896,0.028358106,0.1492708,0.14145964,0.22018163,-0.96514726,-0.060197048,0.97506034,0.21362019,0.9881121,0.027880382,0.15118597,9.915863,0.24406433,1.429718,9.692791,0.27809802,1.4638466,-0.05961609,-3.3569336E-4,-0.01586914,-39.29901,23.999023,-0.119018555,1,0.0,0.0,0.0,0.0
1.942382812,0.13945234,0.21883918,-0.9657445,-0.060045205,0.97534823,0.21234494,0.9884066,0.028376326,0.14915484,0.14137387,0.2203056,-0.9651315,-0.06021691,0.97503185,0.21374485,0.9881231,0.027899299,0.15111016,9.936203,0.24645996,1.4021912,9.692958,0.2782767,1.4627093,-0.06817627,0.014312744,-0.012664795,-39.179993,24.179077,-0.17852783,1,0.0,0.0,0.0,0.0
1.950683594,0.13943824,0.21881628,-0.96575177,-0.0600133,0.9753541,0.21232702,0.9884105,0.028351443,0.14913353,0.14133543,0.22027628,-0.96514386,-0.060213406,0.97503823,0.21371682,0.98812884,0.02790884,0.15107101,9.936203,0.24645996,1.4021912,9.692996,0.2780327,1.4625005,-0.08421326,0.0181427,-0.01373291,-39.179993,24.179077,-0.17852783,1,0.0,0.0,0.0,0.0
1.958984375,0.13858715,0.23375304,-0.9623685,-0.062082157,0.9718849,0.2271243,0.9884024,0.028269403,0.14920266,0.14126037,0.22021848,-0.965168,-0.060205385,0.97505075,0.21366182,0.9881401,0.027926367,0.15099438,9.900299,0.2368927,1.4081726,9.692917,0.27722815,1.4631783,-0.099472046,0.032943726,-0.0013580322,-39.118958,24.179077,0.23956299,1,0.0,0.0,0.0,0.0
1.967285156,0.13877884,0.23406214,-0.96226585,-0.0620058,0.9718155,0.22744247,0.9883804,0.028101858,0.1493806,0.14115497,0.2207553,-0.9650609,-0.06028089,0.974929,0.21419561,0.98815054,0.027939953,0.15092339,9.908676,0.21655273,1.4416809,9.6927,0.2755851,1.4649233,-0.10131836,0.017669678,-0.013885498,-39.118958,24.179077,0.23956299,1,0.0,0.0,0.0,0.0
1.975585937,0.13930434,0.22863829,-0.96349293,-0.06112652,0.9731098,0.22208256,0.9883612,0.027957916,0.1495343,0.14110765,0.22102185,-0.9650067,-0.060315914,0.9748685,0.21446088,0.9881552,0.02794319,0.15089253,9.908676,0.21655273,1.4416809,9.6925125,0.2741735,1.4664305,-0.09321594,0.021499634,-0.016174316,-39.05945,24.299622,0.119018555,1,0.0,0.0,0.0,0.0
1.983886719,0.1394169,0.22881895,-0.96343386,-0.061147213,0.9730684,0.22225869,0.9883441,0.027924677,0.14965384,0.14103624,0.2213237,-0.96494794,-0.060348466,0.97479993,0.2147629,0.98816335,0.027943775,0.15083867,9.913467,0.2416687,1.450058,9.692345,0.27384755,1.4676028,-0.08604431,0.018753052,-0.02029419,-39.05945,24.299622,0.119018555,1,0.0,0.0,0.0,0.0
1.9921875,0.13912219,0.23404868,-0.9622194,-0.061915863,0.97182345,0.22743267,0.98833776,0.027935721,0.14969352,0.14097226,0.22162075,-0.96488917,-0.06038051,0.9747325,0.21505992,0.98817056,0.027943019,0.15079181,9.931412,0.25004578,1.4249268,9.692282,0.27395582,1.467992,-0.0715332,0.010650635,-0.017547607,-39.239502,24.058533,0.17852783,1,0.0,0.0,0.0,0.0
2.000488281,0.13912243,0.23404908,-0.96221924,-0.061931007,0.9718229,0.22743079,0.9883368,0.027950488,0.14969727,0.14093535,0.22186966,-0.96483725,-0.060411565,0.97467583,0.21530767,0.9881739,0.027942872,0.15076979,9.931412,0.25004578,1.4249268,9.692273,0.27410066,1.4680288,-0.06573486,0.019210815,-0.017242432,-39.239502,24.058533,0.17852783,1,0.0,0.0,0.0,0.0
2.008789062,0.13933133,0.2308919,-0.96295154,-0.061451606,0.9725787,0.2243087,0.9883373,0.027921688,0.14969938,0.14086393,0.22235264,-0.9647366,-0.060472433,0.9745658,0.21578833,0.9881804,0.027943173,0.15072738,9.915863,0.22013855,1.4177399,9.692278,0.27381822,1.4680494,-0.05152893,0.0056152344,-0.016021729,-39.35852,23.999023,0.059509277,1,0.0,0.0,0.0,0.0
2.017089844,0.13938758,0.23098406,-0.9629213,-0.06143947,0.97255796,0.22440201,0.98833007,0.027882518,0.14975405,0.14080332,0.22269115,-0.9646673,-0.060511626,0.97448856,0.21612604,0.9881866,0.027942324,0.15068662,9.909882,0.20219421,1.4859467,9.692207,0.2734341,1.4685856,-0.043121338,-0.008285522,-0.023345947,-39.35852,23.999023,0.059509277,1,0.0,0.0,0.0,0.0
2.025390625,0.13997048,0.22123095,-0.96512437,-0.060031757,0.9748228,0.21474777,0.9883342,0.027879765,0.14972731,0.1407751,0.22285715,-0.96463317,-0.06053038,0.97445065,0.21629167,0.9881895,0.027941128,0.15066801,9.909882,0.20219421,1.4859467,9.692247,0.2734071,1.4683233,-0.04206848,-0.008743286,-0.019989014,-39.29901,23.81897,-0.23956299,1,0.0,0.0,0.0,0.0
2.033691406,0.13986795,0.22106126,-0.96517813,-0.06000398,0.9748607,0.2145835,0.9883504,0.027901178,0.14961633,0.14074318,0.22279274,-0.96465266,-0.06051056,0.9744654,0.21623054,0.98819524,0.0279387,0.15063068,9.911072,0.22253418,1.4512482,9.692407,0.2736171,1.4672351,-0.04083252,-0.0030975342,-0.009292603,-39.29901,23.81897,-0.23956299,1,0.0,0.0,0.0,0.0
2.041992187,0.13962243,0.22448912,-0.96442217,-0.06044469,0.9740783,0.21798602,0.98835826,0.027858464,0.14957236,0.14070843,0.22272417,-0.9646735,-0.06049041,0.97448117,0.21616533,0.98820144,0.027937213,0.15059039,9.879959,0.22253418,1.4727783,9.692484,0.27319822,1.4668038,-0.05732727,0.007751465,-0.00440979,-39.118958,23.81897,-0.119018555,1,0.0,0.0,0.0,0.0
2.050292969,0.13965364,0.22454046,-0.96440583,-0.060358614,0.97406936,0.21804997,0.98835903,0.02775872,0.14958525,0.1406867,0.22275947,-0.96466863,-0.06048953,0.9744731,0.21620177,0.9882046,0.027935639,0.15057002,9.879959,0.22253418,1.4727783,9.692492,0.27222005,1.4669303,-0.06878662,0.010040283,-0.0037994385,-39.118958,23.81897,-0.119018555,1,0.0,0.0,0.0,0.0
2.05859375,0.1401143,0.21934578,-0.9655338,-0.059458993,0.97525746,0.21292631,0.9883484,0.027575638,0.1496896,0.14064579,0.22283001,-0.9646582,-0.06048442,0.9744572,0.21627495,0.98821074,0.027928634,0.15053105,9.882355,0.17826843,1.4907227,9.692388,0.27042463,1.4679536,-0.07611084,0.026229858,-0.012054443,-38.578796,24.119568,-0.119018555,1,0.0,0.0,0.0,0.0
2.066894531,0.14025547,0.2195719,-0.96546185,-0.05946357,0.9752082,0.21315004,0.9883281,0.027514353,0.14983481,0.14062467,0.22269209,-0.9646932,-0.060443692,0.9744891,0.21614245,0.9882162,0.027914654,0.15049754,9.867996,0.24765015,1.463211,9.692188,0.26982364,1.4693776,-0.07366943,0.028823853,-0.01373291,-38.578796,24.119568,-0.119018555,1,0.0,0.0,0.0,0.0
2.075195312,0.14022826,0.22323294,-0.9646259,-0.060010727,0.97437733,0.21676582,0.9882989,0.027491206,0.15003161,0.14061731,0.22262971,-0.9647086,-0.060424052,0.9745036,0.21608263,0.9882184,0.027906649,0.15048425,9.867996,0.24765015,1.463211,9.691902,0.26959667,1.4713076,-0.07382202,0.03187561,-0.01586914,-38.519287,23.939514,-0.059509277,1,0.0,0.0,0.0,0.0
2.083496094,0.14043473,0.22356541,-0.9645188,-0.06012612,0.9743006,0.21707833,0.9882626,0.027507437,0.15026778,0.14060175,0.22265361,-0.96470535,-0.06040766,0.9744986,0.2161097,0.98822165,0.027890194,0.1504662,9.915863,0.26679993,1.4727783,9.6915455,0.2697558,1.4736235,-0.0791626,0.030960083,-0.016021729,-38.519287,23.939514,-0.059509277,1,0.0,0.0,0.0,0.0
2.091796875,0.14086446,0.22056758,-0.96514624,-0.059639085,0.9749869,0.21411209,0.988231,0.027399654,0.15049542,0.14059517,0.2226897,-0.9646981,-0.060396522,0.9744908,0.21614806,0.9882233,0.027875038,0.15045837,9.976868,0.17468262,1.4727783,9.691236,0.2686988,1.475856,-0.07473755,0.017837524,-0.016021729,-38.519287,23.81897,-0.17852783,1,0.0,0.0,0.0,0.0
2.100097656,0.14102133,0.22082192,-0.96506506,-0.059610996,0.974932,0.21436891,0.98821026,0.027297905,0.15064964,0.14060056,0.22264728,-0.964707,-0.060381383,0.9745008,0.21610734,0.98822343,0.02786553,0.15045911,9.976868,0.17468262,1.4727783,9.691032,0.267701,1.4773684,-0.074279785,0.011566162,-0.019683838,-38.519287,23.81897,-0.17852783,1,0.0,0.0,0.0,0.0
2.108398437,0.14156316,0.21366349,-0.96659595,-0.058555923,0.976527,0.20728289,0.9881959,0.027256295,0.15075152,0.14061724,0.22257501,-0.96472126,-0.060350895,0.9745179,0.21603851,0.98822296,0.027843054,0.15046662,9.914658,0.20817566,1.4883423,9.690891,0.26729295,1.4783674,-0.07366943,0.007446289,-0.017242432,-38.398743,23.81897,-0.35858154,1,0.0,0.0,0.0,0.0
2.116699219,0.14160307,0.2137281,-0.96657586,-0.058637995,0.9765111,0.20733453,0.9881853,0.027318865,0.15080956,0.1406551,0.22222243,-0.964797,-0.060280047,0.974599,0.21569207,0.9882218,0.027819818,0.15047792,9.9039,0.2859497,1.4739838,9.690787,0.26790655,1.4789366,-0.07443237,0.022109985,-0.019989014,-38.398743,23.81897,-0.35858154,1,0.0,0.0,0.0,0.0
2.125,0.14107938,0.22376566,-0.96437836,-0.06017997,0.9742582,0.21725433,0.98816746,0.027386151,0.15091394,0.14067426,0.22205271,-0.9648333,-0.060247324,0.974638,0.21552506,0.9882211,0.027809799,0.15048456,9.9039,0.2859497,1.4739838,9.690613,0.2685664,1.4799602,-0.0703125,0.025161743,-0.023345947,-38.15918,24.058533,0.0,1,0.0,0.0,0.0,0.0
2.133300781,0.14116558,0.2239024,-0.9643339,-0.06033843,0.9742233,0.21736585,0.9881455,0.027501822,0.15103675,0.14068228,0.22208698,-0.96482426,-0.060245946,0.9746304,0.21555966,0.9882201,0.027801326,0.15049307,9.939789,0.26081848,1.5457611,9.690397,0.26970074,1.4811647,-0.06573486,0.012329102,-0.029159546,-38.15918,24.058533,0.0,1,0.0,0.0,0.0,0.0
2.141601562,0.14140849,0.2198172,-0.9652378,-0.05973473,0.9751536,0.21332416,0.98814744,0.027492369,0.15102573,0.14070137,0.2221589,-0.96480495,-0.06024956,0.9746144,0.21563122,0.9882172,0.027789466,0.15051456,9.942184,0.16151428,1.4895325,9.690416,0.26960805,1.4810565,-0.060073853,-0.021728516,-0.028381348,-37.739563,24.539185,0.059509277,1,0.0,0.0,0.0,0.0
2.149902344,0.14126459,0.21959607,-0.9653092,-0.059677616,0.9752031,0.21311353,0.98817146,0.027501957,0.15086664,0.14072937,0.2220662,-0.9648222,-0.060229223,0.97463584,0.21553987,0.9882144,0.027777703,0.15053475,9.942184,0.16151428,1.4895325,9.690652,0.26970208,1.4794964,-0.04206848,-0.015151978,-0.023803711,-37.739563,24.539185,0.059509277,1,0.0,0.0,0.0,0.0
2.158203125,0.1401279,0.23349229,-0.9622087,-0.061667964,0.9719684,0.2268798,0.9882111,0.027545258,0.15059888,0.14074007,0.22201681,-0.964832,-0.06021821,0.9746473,0.21549135,0.9882136,0.027772188,0.15054138,9.877579,0.20458984,1.3866425,9.69104,0.2701267,1.4768704,-0.049697876,-0.004623413,-0.01739502,-37.5,24.479675,0.47912598,1,0.0,0.0,0.0,0.0
2.166503906,0.14005339,0.2333789,-0.962247,-0.061663296,0.9719948,0.22676809,0.988222,0.027575681,0.15052208,0.14071622,0.22247183,-0.9647307,-0.060275756,0.97454375,0.21594293,0.9882135,0.0277632,0.15054376,9.877579,0.20458984,1.3866425,9.691148,0.27042505,1.4761175,-0.057937622,0.005004883,-0.018920898,-37.5,24.479675,0.47912598,1,0.0,0.0,0.0,0.0
2.174804687,0.14019662,0.23189922,-0.96258384,-0.061455753,0.972349,0.22530098,0.98821455,0.027569883,0.15057157,0.14069018,0.2229043,-0.9646346,-0.06033083,0.9744451,0.21637213,0.9882138,0.027755775,0.15054286,9.897903,0.19979858,1.4739838,9.691074,0.2703682,1.4766028,-0.067108154,0.020431519,-0.023345947,-37.5,24.659729,0.47912598,1,0.0,0.0,0.0,0.0
2.183105469,0.14035341,0.23213609,-0.9625039,-0.061517976,0.9722929,0.22552636,0.9881885,0.027557896,0.15074515,0.14068042,0.22308438,-0.9645944,-0.060353372,0.97440404,0.21655089,0.9882138,0.027752059,0.15054345,9.876373,0.18424988,1.5134583,9.690819,0.27025065,1.478305,-0.07015991,0.019515991,-0.02532959,-37.5,24.659729,0.47912598,1,0.0,0.0,0.0,0.0
2.19140625,0.14063141,0.23255609,-0.9623619,-0.061623324,0.9721932,0.22592673,0.9881424,0.027531547,0.15105179,0.1406677,0.22344323,-0.9645132,-0.060399525,0.974322,0.21690671,0.9882128,0.02774437,0.1505515,9.88356,0.1878357,1.5960083,9.690367,0.26999226,1.481312,-0.075805664,0.022567749,-0.020446777,-37.5,24.659729,0.47912598,1,0.0,0.0,0.0,0.0
2.199707031,0.14028427,0.24258403,-0.95993406,-0.06309387,0.9697411,0.23584187,0.9880989,0.027481055,0.15134497,0.14066648,0.22380447,-0.96442956,-0.0604479,0.97423935,0.2172643,0.98821,0.027735943,0.15057133,9.88356,0.1878357,1.5960083,9.68994,0.2694971,1.4841872,-0.074279785,0.01890564,-0.023040771,-37.61902,24.598694,0.71868896,1,0.0,0.0,0.0,0.0
2.208007812,0.13942291,0.25703874,-0.95629096,-0.06525412,0.966009,0.25013706,0.98808056,0.02752709,0.15145661,0.14065932,0.22418089,-0.96434325,-0.060500734,0.9741529,0.21763669,0.9882078,0.027730845,0.15058678,9.896713,0.25602722,1.4943237,9.68976,0.26994854,1.4852821,-0.075042725,0.004699707,-0.01953125,-37.379456,24.958801,1.2588501,1,0.0,0.0,0.0,0.0
2.216308594,0.13946134,0.25709528,-0.95627016,-0.06531109,0.965993,0.2501844,0.9880714,0.027563998,0.15150984,0.14061329,0.2254872,-0.96404535,-0.06068914,0.9738516,0.21892887,0.9882028,0.027722776,0.1506211,9.876373,0.25602722,1.4943237,9.689671,0.2703105,1.485804,-0.08328247,0.003326416,-0.02029419,-37.379456,24.958801,1.2588501,1,0.0,0.0,0.0,0.0
2.224609375,0.13942184,0.25781566,-0.95608187,-0.06547475,0.96579915,0.25088808,0.988066,0.027619952,0.15153392,0.14057061,0.22674364,-0.9637568,-0.06087232,0.97356004,0.22017139,0.9881976,0.027716486,0.15065636,9.860825,0.27278137,1.5026855,9.689618,0.2708592,1.4860401,-0.08970642,0.0011901855,-0.016784668,-37.139893,25.19989,1.3793945,1,0.0,0.0,0.0,0.0
2.232910156,0.13935876,0.25772452,-0.9561157,-0.0654701,0.9658229,0.2507985,0.98807526,0.027646018,0.15146911,0.14054912,0.22736746,-0.9636129,-0.06096445,0.9734146,0.2207881,0.988195,0.027714556,0.15067391,9.90509,0.25842285,1.4536438,9.689709,0.27111483,1.4854046,-0.083602905,-0.004776001,-0.016784668,-37.139893,25.19989,1.3793945,1,0.0,0.0,0.0,0.0
2.241210937,0.13927208,0.25759932,-0.95616204,-0.06543577,0.965856,0.25067976,0.9880898,0.027654508,0.15137298,0.14050484,0.22857402,-0.96333396,-0.061143115,0.9731321,0.22198096,0.98819023,0.027711838,0.1507055,9.933807,0.26200867,1.4644012,9.689851,0.2711981,1.4844619,-0.07611084,-0.013168335,-0.013580322,-37.139893,25.19989,1.3793945,1,0.0,0.0,0.0,0.0
2.249511719,0.13827705,0.2692496,-0.95309186,-0.06703457,0.962674,0.262231,0.98812234,0.027629577,0.15116476,0.1404585,0.22972748,-0.96306634,-0.061313406,0.97286046,0.2231215,0.9881863,0.027709572,0.15073188,9.917053,0.22492981,1.4225311,9.69017,0.2709536,1.4824198,-0.06297302,-0.019729614,-0.024871826,-37.078857,25.19989,1.739502,1,0.0,0.0,0.0,0.0
2.2578125,0.13778228,0.272664,-0.9521924,-0.067450255,0.9617126,0.2656301,0.9881632,0.027626498,0.1508982,0.14041711,0.2305219,-0.9628825,-0.061428502,0.97267264,0.2239076,0.98818505,0.027707972,0.15074049,9.917053,0.20578003,1.4069824,9.690571,0.2709234,1.479806,-0.057174683,-0.013015747,-0.026245117,-36.95984,25.379944,1.9195557,1,0.0,0.0,0.0,0.0
2.266113281,0.13755943,0.27234873,-0.9523149,-0.0673411,0.9618019,0.2653346,0.9882017,0.027630646,0.15064517,0.14031777,0.23219958,-0.9624938,-0.061668977,0.9722735,0.22556847,0.98818415,0.027704747,0.15074675,9.917053,0.20578003,1.4069824,9.6909485,0.2709641,1.4773245,-0.060684204,-0.012710571,-0.01159668,-36.95984,25.379944,1.9195557,1,0.0,0.0,0.0,0.0
2.274414062,0.13776131,0.26821625,-0.95345783,-0.06665129,0.96296453,0.2612604,0.9882204,0.027557628,0.15053621,0.14021297,0.23379754,-0.96212214,-0.06189581,0.97189057,0.22715104,0.9881848,0.027701812,0.15074275,9.90509,0.19502258,1.450058,9.691132,0.27024803,1.476256,-0.05870056,0.020584106,-0.012054443,-37.139893,25.2594,1.739502,1,0.0,0.0,0.0,0.0
2.282714844,0.13781056,0.26828682,-0.9534309,-0.06655956,0.9629481,0.26134425,0.9882196,0.027443944,0.15056145,0.14016555,0.23448896,-0.9619608,-0.061991833,0.9717241,0.22783616,0.9881856,0.027698928,0.15073864,9.867996,0.18066406,1.4368896,9.691124,0.26913315,1.4765035,-0.06236267,0.028671265,-0.015563965,-37.139893,25.2594,1.739502,1,0.0,0.0,0.0,0.0
2.291015625,0.13802488,0.26859388,-0.95331335,-0.066551596,0.96286565,0.2616496,0.9881903,0.027330372,0.15077479,0.14007503,0.23583303,-0.96164536,-0.062174305,0.97139907,0.22916861,0.9881869,0.027688831,0.1507315,9.846466,0.17347717,1.4847412,9.690836,0.26801938,1.4785955,-0.07077026,0.032791138,-0.011749268,-37.139893,25.2594,1.739502,1,0.0,0.0,0.0,0.0
2.299316406,0.13923684,0.25505194,-0.95684993,-0.06456807,0.9665443,0.24824034,0.98815185,0.027217755,0.15104675,0.14003548,0.23649102,-0.96148956,-0.062262505,0.9712393,0.22982092,0.988187,0.027681662,0.15073247,9.923035,0.16989136,1.5613098,9.69046,0.26691502,1.4812628,-0.07077026,0.03967285,-0.01586914,-37.1994,25.2594,1.3198853,1,0.0,0.0,0.0,0.0
2.307617187,0.13936023,0.2581612,-0.95599777,-0.06504897,0.96572,0.25130412,0.9881029,0.027164867,0.15137605,0.14000455,0.2372277,-0.96131253,-0.06235394,0.9710601,0.230552,0.9881855,0.02766329,0.15074492,9.955338,0.21655273,1.5385895,9.68998,0.26639634,1.484492,-0.08879089,0.020584106,-0.01739502,-37.379456,24.839783,1.2588501,1,0.0,0.0,0.0,0.0
2.315917969,0.13952693,0.2584074,-0.95590687,-0.06516476,0.96565324,0.25153047,0.9880718,0.02719616,0.15157367,0.13997984,0.2380588,-0.96111065,-0.06246058,0.9708572,0.23137598,0.9881823,0.027643552,0.15076974,9.955338,0.21655273,1.5385895,9.689674,0.26670322,1.4864299,-0.06802368,0.0028686523,-0.020446777,-37.379456,24.839783,1.2588501,1,0.0,0.0,0.0,0.0
2.32421875,0.13956556,0.25846446,-0.95588577,-0.06523714,0.9656364,0.25157592,0.9880615,0.027247922,0.15163106,0.13997129,0.23846686,-0.9610108,-0.062514566,0.9707574,0.23178017,0.98818016,0.027634604,0.1507858,9.907486,0.26560974,1.5146637,9.689574,0.26721087,1.4869928,-0.06802368,-9.460449E-4,-0.017547607,-37.379456,24.839783,1.2588501,1,0.0,0.0,0.0,0.0
2.332519531,0.14009598,0.2497994,-0.9581094,-0.06398847,0.9679138,0.24299915,0.9880681,0.027264746,0.15158509,0.13995627,0.23926076,-0.9608156,-0.06262219,0.97056246,0.2325661,0.98817545,0.02761929,0.15081933,9.907486,0.26560974,1.5146637,9.689638,0.26737583,1.4865419,-0.06175232,-0.00920105,-0.01663208,-37.319946,24.839783,1.0192871,1,0.0,0.0,0.0,0.0
