Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.07983594,0.08097139,0.058077198
1199,5.2919006,1,-0.20993806,0.11088376,-0.06172476,-0.5033954,-0.4797136,-0.048967913,-0.14076316,-0.15331595,0.009601975,true,true,true
1200,5.2963257,1,-0.2486708,-0.09555429,0.07328874,-0.5044958,-0.48013642,-0.048643608,-0.14299558,-0.15544057,0.009386725,true,true,true
1201,5.30072,1,-0.30463234,-0.30665433,0.06421052,-0.5058345,-0.48148403,-0.04836143,-0.14521849,-0.15755646,0.009174199,true,true,true
1202,5.3051453,1,-0.30710807,-0.29950783,0.06378977,-0.50719345,-0.48280936,-0.04807916,-0.14746284,-0.15969291,0.008961447,true,true,true
1203,5.30954,1,-0.46572182,-0.19609661,-0.034080427,-0.5092401,-0.48367113,-0.048228927,-0.14970072,-0.16181841,0.008749503,true,true,true
1204,5.3139343,1,-0.72818255,-0.12517571,-0.16722976,-0.5124401,-0.48422122,-0.048963822,-0.15195265,-0.16394635,0.00853433,true,true,true
1205,5.3183594,1,-0.27188215,0.19422202,-0.003454648,-0.5136432,-0.48336178,-0.04897911,-0.15422554,-0.16608524,0.008317595,true,true,true
1206,5.322754,1,-0.13845162,0.3843476,-0.016971525,-0.51425165,-0.48167276,-0.04905369,-0.15648544,-0.16820197,0.008102028,true,true,true
1207,5.327179,1,-0.22261605,0.4964336,-0.02413598,-0.51523674,-0.47947603,-0.049160495,-0.15876539,-0.17032367,0.00788449,true,true,true
1208,5.3315735,1,-0.30479366,0.50210965,-0.13023134,-0.5165762,-0.4772695,-0.0497328,-0.16103551,-0.17242105,0.0076659378,true,true,true
1209,5.3359985,1,0.24276157,1.1140199,-0.14024088,-0.5155019,-0.4723399,-0.05035337,-0.16331662,-0.17451118,0.0074431216,true,true,true
1210,5.340393,1,0.57139605,1.01872,-0.2403438,-0.5129909,-0.4678631,-0.051409572,-0.16557097,-0.17656721,0.0072172005,true,true,true
1211,5.344818,1,-0.087841265,0.57336855,-0.056051556,-0.51337963,-0.46532592,-0.051657602,-0.1678427,-0.1786263,0.006988613,true,true,true
1212,5.3492126,1,0.8411862,1.0418302,0.06852098,-0.509683,-0.46074757,-0.051356483,-0.17008252,-0.18065107,0.006762925,true,true,true
1213,5.353607,1,1.14166,0.71857226,0.24512242,-0.5046659,-0.45758978,-0.050279286,-0.1723003,-0.18266197,0.006541971,true,true,true
1214,5.358032,1,0.99850565,0.49752226,0.2933119,-0.5002475,-0.45538822,-0.048981365,-0.1745139,-0.18467708,0.0063252263,true,true,true
1215,5.3624268,1,0.9140754,0.15707624,0.17037566,-0.49623057,-0.45469794,-0.048232645,-0.1766946,-0.18667527,0.0061132666,true,true,true
1216,5.366852,1,1.570528,0.28998163,0.167545,-0.4892809,-0.45341477,-0.047491252,-0.1788597,-0.18868165,0.0059031155,true,true,true
1217,5.3712463,1,1.2533892,0.22809029,0.37706095,-0.48377284,-0.45241243,-0.045834243,-0.18098564,-0.19066979,0.0057016956,true,true,true
1218,5.3756714,1,0.82374,-0.021043478,0.47093657,-0.48012775,-0.45250556,-0.043750327,-0.18311024,-0.19267215,0.0055080983,true,true,true
1219,5.380066,1,0.36815697,-0.12018056,0.2354046,-0.47850987,-0.4530337,-0.042715833,-0.18521306,-0.19466302,0.0053203823,true,true,true
1220,5.384491,1,0.06493524,-0.21321815,0.21598686,-0.47822252,-0.4539772,-0.041760083,-0.18732922,-0.19667189,0.005135592,true,true,true
1221,5.3888855,1,0.216672,0.57129055,0.40107068,-0.47727033,-0.45146665,-0.039997563,-0.1894266,-0.19865587,0.0049598217,true,true,true
1222,5.39328,1,-0.11250169,-0.57306796,0.13259728,-0.47776473,-0.453985,-0.03941486,-0.19152616,-0.20065093,0.004786612,true,true,true
1223,5.397705,1,-0.23882556,0.008892575,0.08245137,-0.47882155,-0.45394567,-0.03905001,-0.19364497,-0.20265967,0.004613814,true,true,true
1224,5.4020996,1,-0.33144015,0.74597746,0.012924511,-0.48027807,-0.45066744,-0.038993213,-0.19575557,-0.20464014,0.004442457,true,true,true
1225,5.4065247,1,-0.98241293,0.7018625,-0.07293111,-0.4846253,-0.44756165,-0.03931594,-0.19790006,-0.20662062,0.0042684823,true,true,true
1226,5.410919,1,-0.9430362,0.52103734,-0.042384107,-0.4887695,-0.44527194,-0.039502196,-0.20004797,-0.20857738,0.0040948885,true,true,true
1227,5.415344,1,-0.9491966,0.52879786,-0.04307947,-0.49296975,-0.44293198,-0.039692823,-0.20222938,-0.21053737,0.0039192457,true,true,true
1228,5.419739,1,-1.238968,0.7621421,-0.08688514,-0.49841443,-0.43958274,-0.040074643,-0.20441967,-0.21246913,0.0037431363,true,true,true
1229,5.424164,1,-0.64427626,0.94714606,-0.11851105,-0.50126535,-0.43539158,-0.04059906,-0.2066378,-0.21439576,0.0035634835,true,true,true
1230,5.4285583,1,-0.6048925,0.5178472,-0.046337653,-0.5039236,-0.43311587,-0.04080269,-0.2088523,-0.2162991,0.0033841748,true,true,true
1231,5.432953,1,-0.07246774,0.6495515,-0.05710349,-0.50424206,-0.4302614,-0.041053634,-0.21106821,-0.2181899,0.0032037634,true,true,true
1232,5.437378,1,0.01756788,0.33166805,-0.035446655,-0.50416434,-0.42879376,-0.041210487,-0.21329917,-0.22008733,0.003021405,true,true,true
1233,5.4417725,1,0.52212584,0.1541132,-0.19495659,-0.5018698,-0.4281165,-0.04206723,-0.21550465,-0.22196871,0.0028365394,true,true,true
1234,5.4461975,1,0.35270327,-0.33341262,0.02531455,-0.5003091,-0.42959186,-0.041955214,-0.21771854,-0.22386968,0.0026508856,true,true,true
1235,5.450592,1,0.7914929,-0.06390768,0.060182046,-0.49683088,-0.42987272,-0.04169074,-0.21990187,-0.22575878,0.0024676744,true,true,true
1236,5.455017,1,0.89381164,0.122621,0.07974568,-0.49287573,-0.4293301,-0.041337863,-0.22208287,-0.22765858,0.0022847524,true,true,true
1237,5.4594116,1,1.2404109,0.26563057,0.023495812,-0.4874247,-0.42816278,-0.04123461,-0.22422487,-0.22954015,0.0021035457,true,true,true
1238,5.4638367,1,2.1070156,0.26526144,-0.08837834,-0.47810104,-0.426989,-0.041625686,-0.22634049,-0.2314296,0.00191935,true,true,true
1239,5.468231,1,1.7717066,0.44717088,0.12495783,-0.47031522,-0.42502388,-0.041076556,-0.22840731,-0.2332974,0.0017388378,true,true,true
1240,5.4726563,1,1.892187,0.20063171,0.25271288,-0.4619422,-0.42413607,-0.03995829,-0.23045142,-0.23517421,0.0015620204,true,true,true
1241,5.477051,1,2.3037896,0.2627779,0.10614611,-0.4518181,-0.4229813,-0.03949183,-0.23243695,-0.23703301,0.0013884723,true,true,true
1242,5.4814453,1,2.2964115,0.26156494,0.10547347,-0.44172645,-0.42183185,-0.03902832,-0.23437813,-0.23888676,0.0012169611,true,true,true
1243,5.4858704,1,2.3978438,0.3665214,0.21112885,-0.43111587,-0.42020997,-0.038094066,-0.23628584,-0.24074621,0.001048393,true,true,true
1244,5.490265,1,2.499056,0.51132786,0.16057616,-0.42013368,-0.41796294,-0.03738841,-0.23813212,-0.24258296,8.8408845E-4,true,true,true
1245,5.49469,1,2.190843,0.15394303,0.26290473,-0.4104391,-0.41728175,-0.036225043,-0.23994833,-0.24442945,7.2379084E-4,true,true,true
1246,5.4990845,1,2.4445665,0.6875105,0.22393759,-0.39969638,-0.41426045,-0.03524094,-0.2417048,-0.24624993,5.689234E-4,true,true,true
1247,5.5035095,1,1.6133481,0.3154436,0.31930783,-0.39255723,-0.4128646,-0.03382799,-0.2434419,-0.24807687,4.192329E-4,true,true,true
1248,5.507904,1,1.4445081,0.5821757,0.07426016,-0.3862093,-0.41030622,-0.03350165,-0.2451391,-0.24987997,2.7200888E-4,true,true,true
1249,5.512329,1,0.72790354,0.21534958,0.05102415,-0.3829883,-0.4093533,-0.033275865,-0.24683385,-0.25169137,1.2476156E-4,true,true,true
1250,5.5167236,1,0.032060467,0.09643335,0.12728223,-0.3828474,-0.4089295,-0.03271652,-0.24851628,-0.25348842,-1.9012208E-5,true,true,true
1251,5.521118,1,0.2761594,0.25663742,-5.358979E-4,-0.38163382,-0.4078017,-0.032718875,-0.2501934,-0.25528052,-1.627963E-4,true,true,true
1252,5.525543,1,-0.096086614,-0.08634989,0.20304303,-0.382059,-0.40818378,-0.0318204,-0.251884,-0.25708675,-3.0360313E-4,true,true,true
1253,5.5299377,1,-0.37624937,-0.44648868,0.2972043,-0.38371244,-0.41014588,-0.030514328,-0.25357026,-0.25888914,-4.3769926E-4,true,true,true
1254,5.534363,1,0.07426779,-0.12809533,0.008715998,-0.3833838,-0.41071272,-0.03047576,-0.25526676,-0.26070657,-5.72556E-4,true,true,true
1255,5.5387573,1,-0.12208611,-0.038448244,0.05291192,-0.3839203,-0.41088167,-0.030243237,-0.2569539,-0.2625122,-7.0546084E-4,true,true,true
1256,5.5431824,1,0.26213846,0.38902798,0.075714424,-0.38276035,-0.4091602,-0.029908197,-0.25864762,-0.26432276,-8.378061E-4,true,true,true
1257,5.547577,1,0.25489306,0.3949316,0.07523741,-0.3816402,-0.40742466,-0.029577564,-0.26032475,-0.2661132,-9.6778566E-4,true,true,true
1258,5.552002,1,0.69420075,0.23201357,-0.057711676,-0.37856832,-0.406398,-0.02983294,-0.26199993,-0.26791152,-0.0010997979,true,true,true
1259,5.5563965,1,0.6878463,0.23727469,-0.058052767,-0.37554556,-0.40535527,-0.030088056,-0.26365027,-0.26969287,-0.0012320208,true,true,true
1260,5.560791,1,0.8150464,0.11289227,0.076540545,-0.37196383,-0.40485916,-0.029751696,-0.26528487,-0.27147204,-0.0013627656,true,true,true
1261,5.565216,1,0.8195927,0.054208875,-7.1350485E-5,-0.3683371,-0.40461928,-0.029752012,-0.26691478,-0.2732625,-0.0014944196,true,true,true
1262,5.5696106,1,0.9840518,0.26457435,-0.044155266,-0.36401266,-0.4034566,-0.029946053,-0.26851445,-0.2750355,-0.0016260184,true,true,true
1263,5.5740356,1,0.82730174,0.12707987,0.07345204,-0.3603518,-0.40289426,-0.029621024,-0.27010903,-0.27681834,-0.0017570929,true,true,true
1264,5.57843,1,0.68899655,0.13829195,0.07537867,-0.35732397,-0.40228653,-0.029289769,-0.2716793,-0.2785862,-0.0018858077,true,true,true
1265,5.582855,1,0.8125509,-0.15322644,0.14415322,-0.35372838,-0.40296456,-0.028651884,-0.2732446,-0.28036934,-0.0020125937,true,true,true
1266,5.5872498,1,0.9141216,-0.105293185,-0.16768745,-0.34971124,-0.40342727,-0.029388791,-0.2747814,-0.28214222,-0.0021417437,true,true,true
1267,5.591675,1,0.9027016,-0.17813644,0.13531174,-0.34571674,-0.40421554,-0.02879003,-0.27631122,-0.2839309,-0.002269141,true,true,true
1268,5.5960693,1,0.8439632,-0.12255451,-0.06528917,-0.34200794,-0.4047541,-0.029076945,-0.27781418,-0.2857096,-0.0023969205,true,true,true
1269,5.600464,1,0.7800647,0.021692814,0.016693238,-0.33857992,-0.40465876,-0.029003587,-0.2793021,-0.28748786,-0.0025243775,true,true,true
1270,5.604889,1,0.26209402,-0.086220965,-0.053587303,-0.33742014,-0.4050403,-0.029240713,-0.2807952,-0.28928018,-0.0026537692,true,true,true
1271,5.6092834,1,0.43549234,0.4458506,-0.13752574,-0.33550635,-0.403081,-0.029845074,-0.28226957,-0.29105154,-0.0027849243,true,true,true
1272,5.6137085,1,-0.044899635,0.83335495,-0.04812051,-0.33570504,-0.39939335,-0.03005801,-0.28375506,-0.29281887,-0.0029179326,true,true,true
1273,5.618103,1,-0.041556828,0.8249788,-0.0479373,-0.33588767,-0.39576796,-0.030268671,-0.28523114,-0.29455808,-0.0030509492,true,true,true
1274,5.622528,1,-0.32776898,0.87074,0.0012866817,-0.33733806,-0.3919149,-0.030262977,-0.28672388,-0.29629233,-0.0031848643,true,true,true
1275,5.6269226,1,-0.73058176,0.6008043,-0.06901042,-0.34054863,-0.38927466,-0.030566245,-0.28822044,-0.29800302,-0.0033191887,true,true,true
1276,5.6313477,1,-0.635259,1.0178546,-0.2079748,-0.34335968,-0.3847706,-0.031486545,-0.28973982,-0.29970565,-0.0034585183,true,true,true
1277,5.635742,1,-0.5684008,1.160988,-0.15166467,-0.34585753,-0.3796686,-0.03215304,-0.2912597,-0.3013741,-0.0035998158,true,true,true
1278,5.640167,1,-0.7004206,1.1032526,-0.071660146,-0.3489569,-0.37478665,-0.03247014,-0.29280385,-0.30303255,-0.0037434977,true,true,true
1279,5.644562,1,-0.95098186,1.0892437,-0.08446582,-0.35313603,-0.36999995,-0.03284133,-0.29435572,-0.30465853,-0.0038878198,true,true,true
1280,5.6489563,1,-0.7337313,1.196913,-0.16543067,-0.35636044,-0.36474007,-0.03356832,-0.29592174,-0.3062614,-0.004035337,true,true,true
1281,5.6533813,1,-0.49364504,1.3005279,-0.06498638,-0.35854483,-0.3589852,-0.033855885,-0.29750833,-0.3078499,-0.004185151,true,true,true
1282,5.657776,1,-0.66673136,1.1990018,-0.06767443,-0.3614748,-0.35371614,-0.034153283,-0.29909685,-0.30940434,-0.0043352386,true,true,true
1283,5.662201,1,0.0057982286,1.5043901,-0.15745987,-0.36144915,-0.34705913,-0.034850053,-0.30069628,-0.3109401,-0.0044894516,true,true,true
1284,5.6665955,1,0.054279633,1.0826288,-0.008473497,-0.3612106,-0.3423015,-0.034887288,-0.30228364,-0.31244433,-0.004642765,true,true,true
1285,5.6710205,1,0.1456186,1.0710554,-0.07441282,-0.36056626,-0.33756202,-0.03521657,-0.30387917,-0.31393805,-0.0047986,true,true,true
1286,5.675415,1,0.6173605,1.2006031,0.036551718,-0.35785326,-0.33228594,-0.035055943,-0.30545178,-0.3153983,-0.0049526542,true,true,true
1287,5.67984,1,0.2399898,0.7961062,0.021216903,-0.3567913,-0.32876313,-0.034962054,-0.3070306,-0.3168531,-0.005107363,true,true,true
1288,5.6842346,1,0.72304153,0.67451465,-0.010243123,-0.35361385,-0.32579896,-0.035007067,-0.30858454,-0.31828484,-0.005261203,true,true,true
1289,5.688629,1,0.6317525,1.0279299,0.038252246,-0.3508376,-0.3212817,-0.034838967,-0.3101263,-0.31969672,-0.005414304,true,true,true
1290,5.693054,1,0.6919688,0.98836976,0.32051706,-0.34777558,-0.31690812,-0.033420667,-0.31166524,-0.32109907,-0.005562192,true,true,true
1291,5.6974487,1,0.74718726,0.43701634,0.04478554,-0.34449205,-0.31498766,-0.033223853,-0.3131791,-0.3224833,-0.0057081953,true,true,true
1292,5.701874,1,0.6910715,0.60683966,-0.02909248,-0.34143403,-0.31230235,-0.03335259,-0.31468996,-0.32386526,-0.005855782,true,true,true
1293,5.7062683,1,0.67866254,0.71289843,0.18536142,-0.33845162,-0.3091695,-0.03253801,-0.3161773,-0.32522392,-0.005998771,true,true,true
1294,5.7106934,1,0.99774134,1.3061907,0.28244323,-0.33403656,-0.30338955,-0.031288188,-0.31765544,-0.32656643,-0.006137223,true,true,true
1295,5.715088,1,1.528669,1.7352164,0.12307119,-0.3273188,-0.2957641,-0.030747348,-0.31909385,-0.32786617,-0.006272343,true,true,true
1296,5.719513,1,1.1934823,0.9868968,0.27921996,-0.32203758,-0.29139704,-0.029511787,-0.32051888,-0.32915562,-0.006402934,true,true,true
1297,5.7239075,1,1.1654261,0.94231474,0.01509551,-0.31691608,-0.287256,-0.029445449,-0.32191157,-0.330418,-0.006532333,true,true,true
1298,5.728302,1,0.8245399,0.5792409,0.27757,-0.31329262,-0.2847105,-0.028225658,-0.32328835,-0.33166915,-0.0066563715,true,true,true
1299,5.732727,1,0.66766286,0.7983249,0.19772822,-0.31033817,-0.28117788,-0.027350701,-0.3246616,-0.33291337,-0.0067773997,true,true,true
1300,5.7371216,1,0.5584526,0.7485689,0.018324338,-0.30788404,-0.27788827,-0.027270174,-0.3260146,-0.33413455,-0.0068972395,true,true,true
1301,5.7415466,1,0.5973499,0.7424616,-0.25041255,-0.30524072,-0.27460283,-0.028378261,-0.3273653,-0.33534968,-0.007022815,true,true,true
1302,5.745941,1,1.1792821,1.4549773,0.16183703,-0.30005834,-0.2682089,-0.027667064,-0.3286839,-0.33652833,-0.0071443985,true,true,true
1303,5.750366,1,1.1693404,1.4543589,0.16121022,-0.29488394,-0.2617733,-0.0269537,-0.32998878,-0.3376867,-0.0072636697,true,true,true
1304,5.7547607,1,1.4414637,1.1250553,0.16844432,-0.2885494,-0.2568292,-0.026213467,-0.3312568,-0.33881533,-0.0073788655,true,true,true
1305,5.759186,1,1.7727377,1.3337562,0.12852351,-0.28070495,-0.25092727,-0.025644744,-0.33249894,-0.3399257,-0.007492345,true,true,true
1306,5.7635803,1,1.8953766,0.86310077,-0.0630784,-0.27237564,-0.24713436,-0.025921945,-0.3336959,-0.34101173,-0.0076062595,true,true,true
1307,5.767975,1,1.6279196,0.6923479,0.1772386,-0.26522171,-0.24409181,-0.025143065,-0.33486143,-0.3420844,-0.0077167517,true,true,true
1308,5.7724,1,1.851025,0.76266634,-0.0077474453,-0.25703084,-0.24071696,-0.025177347,-0.3359988,-0.3431496,-0.007828163,true,true,true
1309,5.7767944,1,2.0660167,1.0096,-0.055287223,-0.24795166,-0.23628026,-0.025420308,-0.33708844,-0.34418795,-0.007939873,true,true,true
1310,5.7812195,1,2.1062744,1.2082982,0.2558463,-0.23863131,-0.23093349,-0.024288176,-0.3381444,-0.34520984,-0.00804735,true,true,true
1311,5.785614,1,2.0023558,0.9852769,0.19517489,-0.22983187,-0.22660366,0.0,-0.3391544,-0.34620565,-0.00804735,true,true,false
1312,5.790039,1,1.8915112,0.3035417,-0.116425246,-0.22146186,-0.22526047,0.0,-0.34013438,-0.34720245,-0.00804735,true,true,false
1313,5.7944336,1,1.6237885,0.8207702,0.124938026,-0.21432605,-0.22165355,0.0,-0.34107625,-0.3481765,-0.00804735,true,true,false
1314,5.7988586,1,1.7337501,1.182887,-0.11997335,-0.20665413,-0.21641922,0.0,-0.3419907,-0.34913418,-0.00804735,true,true,false
1315,5.803253,1,1.5688897,0.8990361,0.02848712,-0.1997596,-0.21246839,0.0,-0.34286857,-0.35006788,-0.00804735,true,true,false
1316,5.8076477,1,1.7437366,1.1175987,0.20165883,-0.19209671,-0.20755708,0.0,-0.34371275,-0.35098,-0.00804735,true,true,false
1317,5.8120728,1,1.5016888,1.4748583,0.021027412,-0.18545166,-0.20103076,0.0,-0.34453338,-0.35186958,-0.00804735,true,true,false
1318,5.8164673,1,1.4927298,1.470193,0.020585436,-0.17889181,-0.19456995,0.0,-0.34531954,-0.35272464,-0.00804735,true,true,false
1319,5.8208923,1,1.2665333,1.3397698,-0.18749985,-0.17328733,-0.1886414,0.0,-0.34608635,-0.35355937,-0.00804735,true,true,false
1320,5.825287,1,1.3738023,1.7475163,0.01223927,-0.16725013,-0.18096188,0.0,-0.34682134,-0.35435462,-0.00804735,true,true,false
1321,5.829712,1,1.1143538,1.2583891,0.020100888,-0.16231905,-0.17539345,0.0,-0.3475396,-0.35513073,-0.00804735,true,true,false
1322,5.8341064,1,0.91556406,1.494622,-0.094024666,-0.15829557,-0.16882528,0.0,-0.34823525,-0.35587263,-0.00804735,true,true,false
1323,5.8385315,1,1.0342948,1.4268795,-0.02077673,-0.15371877,-0.16251127,0.0,-0.34891546,-0.35659176,-0.00804735,true,true,false
1324,5.842926,1,1.1228715,1.5072702,-0.121222466,-0.14878428,-0.15588753,0.0,-0.3495693,-0.35727683,-0.00804735,true,true,false
1325,5.847351,1,0.97003424,1.1697799,0.09719744,-0.14449182,-0.15071121,0.0,-0.35020867,-0.35794374,-0.00804735,true,true,false
1326,5.8517456,1,0.90098906,1.357833,-0.09876585,-0.1405324,-0.14474416,0.0,-0.35082623,-0.3585798,-0.00804735,true,true,false
1327,5.85614,1,1.0273288,1.7052128,0.108924136,-0.13601777,-0.13725054,0.0,-0.35142398,-0.35918295,-0.00804735,true,true,false
1328,5.860565,1,2.1215174,0.46727225,-0.1828628,-0.12662995,-0.13518286,0.0,-0.35198432,-0.35978115,-0.00804735,true,true,false
1329,5.8649597,1,1.0131569,1.5546498,-0.11595298,-0.1221776,-0.1283509,0.0,-0.35252124,-0.36034518,-0.00804735,true,true,false
1330,5.869385,1,0.7567682,1.7136476,-0.10940592,-0.11882886,-0.12076792,0.0,-0.35304707,-0.3608796,-0.00804735,true,true,false
1331,5.8737793,1,1.0908837,1.8692755,-0.057800066,-0.114034936,-0.11255333,0.0,-0.3535482,-0.36137423,-0.00804735,true,true,false
1332,5.8782043,1,0.7637329,1.613633,0.054780405,-0.11065538,-0.10541293,0.0,-0.35403785,-0.3618407,-0.00804735,true,true,false
1333,5.882599,1,0.96491015,1.6736729,0.013208587,-0.106415056,-0.09805792,0.0,-0.3545055,-0.3622716,-0.00804735,true,true,false
1334,5.887024,1,0.5075985,1.4645278,-0.019364994,-0.10416891,-0.09157731,0.0,-0.35496646,-0.36267683,-0.00804735,true,true,false
1335,5.8914185,1,0.47523004,1.728784,-0.11345196,-0.102080494,-0.08398011,0.0,-0.35541505,-0.36304587,-0.00804735,true,true,false
1336,5.895813,1,0.50089055,1.6307833,-0.06674546,-0.09987931,-0.076813586,0.0,-0.35585397,-0.36338344,-0.00804735,true,true,false
1337,5.900238,1,0.4773482,2.0613885,-0.0074792095,-0.097767025,-0.06769184,0.0,-0.3562866,-0.363683,-0.00804735,true,true,false
1338,5.9046326,1,0.39312494,2.0002732,0.031186234,-0.09603943,-0.05890158,0.0,-0.35670865,-0.36394182,-0.00804735,true,true,false
1339,5.9090576,1,0.6351917,1.8260475,-0.014144946,-0.09322867,-0.05082123,0.0,-0.3571212,-0.3641667,-0.00804735,true,true,false
1340,5.913452,1,0.8840494,2.0281374,0.055031847,-0.08934369,-0.041908517,0.0,-0.35751382,-0.3643509,-0.00804735,true,true,false
1341,5.917877,1,1.0295967,2.0770764,0.0059788115,-0.084787674,-0.032717355,0.0,-0.357889,-0.36449566,-0.00804735,true,true,false
1342,5.9222717,1,0.9669637,2.0062869,0.09690677,-0.080538325,-0.023900665,0.0,-0.35824293,-0.3646007,-0.00804735,true,true,false
1343,5.926697,1,1.5215058,2.0855794,0.23163272,-0.073805586,-0.014671873,0.0,-0.35856953,-0.3646656,-0.00804735,true,true,false
1344,5.9310913,1,1.271665,1.8451517,0.03651089,-0.06821722,-0.0065632984,0.0,-0.3588693,-0.36469445,-0.00804735,true,true,false
1345,5.935486,1,1.2033532,1.9121414,0.039973963,-0.06292904,0.0018396676,0.0,-0.35914585,-0.36468637,-0.00804735,true,true,false
1346,5.939911,1,1.4245279,1.8667399,0.24962558,-0.056625437,0.010100082,0.0,-0.35939643,-0.36464167,-0.00804735,true,true,false
1347,5.9443054,1,1.7342365,2.1104655,0.17143102,-0.04900428,0.019374587,0.0,-0.35961178,-0.36455652,-0.00804735,true,true,false
1348,5.9487305,1,1.9943124,2.2936223,0.1693051,-0.04017935,0.029523976,0.0,-0.35978958,-0.36442587,-0.00804735,true,true,false
1349,5.953125,1,2.314073,2.190318,0.20005737,-0.030010086,0.039149396,0.0,-0.35992146,-0.36425382,-0.00804735,true,true,false
1350,5.95755,1,2.3484156,2.0825596,0.1889083,-0.019618232,0.048364826,0.0,-0.36000827,-0.3640398,-0.00804735,true,true,false
1351,5.9619446,1,2.270852,2.016612,0.064269826,-0.009638902,0.05722689,0.0,-0.36005062,-0.36378834,-0.00804735,true,true,false
1352,5.9663696,1,2.6524322,1.9056789,0.12995787,0.00209824,0.065659605,0.0,-0.36004132,-0.3634978,-0.00804735,true,true,false
1353,5.970764,1,2.7216377,1.7098656,0.0027189143,0.01405856,0.073173665,0.0,-0.35997954,-0.36317623,-0.00804735,true,true,false
1354,5.9751587,1,2.5563452,1.3738279,0.08951178,0.0252925,0.07921099,0.0,-0.35986838,-0.36282814,-0.00804735,true,true,false
1355,5.9795837,1,2.3446455,1.1642156,-0.25488994,0.035667665,0.08436269,0.0,-0.35971054,-0.36245483,-0.00804735,true,true,false
1356,5.9839783,1,2.0374136,0.7392944,-0.10843539,0.044621147,0.08761155,0.0,-0.35951445,-0.36206982,-0.00804735,true,true,false
1357,5.9884033,1,1.6162268,0.3150036,-0.118840486,0.051773027,0.08900545,0.0,-0.35928535,-0.36167595,-0.00804735,true,true,false
1358,5.992798,1,1.4105723,0.6240457,-0.078252375,0.057971828,0.09174784,0.0,-0.3590306,-0.36127275,-0.00804735,true,true,false
1359,5.997223,1,1.22549,0.49677733,-0.23437746,0.06339468,0.09394611,0.0,-0.35875008,-0.36085704,-0.00804735,true,true,false
1360,6.0016174,1,1.1656616,0.77105045,-0.10542028,0.068517216,0.09733451,0.0,-0.35844898,-0.3604293,-0.00804735,true,true,false
1361,6.0060425,1,0.86955404,0.9272413,0.105302796,0.07236504,0.101437606,0.0,-0.35812876,-0.35998043,-0.00804735,true,true,false
1362,6.010437,1,0.81442297,1.17957,-0.05352052,0.07594404,0.10662126,0.0,-0.35779503,-0.35951188,-0.00804735,true,true,false
1363,6.0148315,1,0.7020018,1.1474781,-0.03930378,0.079029016,0.111663885,0.0,-0.35744774,-0.35902116,-0.00804735,true,true,false
1364,6.0192566,1,0.6514596,1.2938145,0.080811396,0.08191175,0.117389075,0.0,-0.3570853,-0.3585017,-0.00804735,true,true,false
1365,6.023651,1,0.539939,0.97804123,-0.073113084,0.08428452,0.12168711,0.0,-0.3567149,-0.35796696,-0.00804735,true,true,false
1366,6.028076,1,0.4835441,0.6959716,-0.15190777,0.086424224,0.12476682,0.0,-0.35633248,-0.35741487,-0.00804735,true,true,false
1367,6.0324707,1,0.44891608,0.6238897,0.0817972,0.088397,0.12750852,0.0,-0.355944,-0.35685453,-0.00804735,true,true,false
1368,6.0368958,1,0.41475356,0.34863928,-0.042499825,0.090232305,0.12905127,0.0,-0.35554472,-0.35628346,-0.00804735,true,true,false
1369,6.0412903,1,0.31658906,0.4520457,-0.033806194,0.09162357,0.1310378,0.0,-0.3551421,-0.35570762,-0.00804735,true,true,false
1370,6.0457153,1,0.23430894,0.66510546,-0.043135118,0.09266039,0.13398093,0.0,-0.35473207,-0.35511476,-0.00804735,true,true,false
1371,6.05011,1,0.52152956,0.79537416,-0.016297337,0.09495226,0.13747624,0.0,-0.3543148,-0.3545106,-0.00804735,true,true,false
1372,6.054535,1,0.6856922,0.6788308,-0.018596193,0.09798648,0.1404801,0.0,-0.3538812,-0.353889,-0.00804735,true,true,false
1373,6.0589294,1,0.5395392,0.8792757,0.030522909,0.10035751,0.14434409,0.0,-0.3534402,-0.35325468,-0.00804735,true,true,false
1374,6.063324,1,0.52002555,0.9515935,0.06490591,0.10264278,0.1485259,0.0,-0.35298914,-0.35260198,-0.00804735,true,true,false
1375,6.067749,1,0.40272978,0.91955626,0.11271246,0.10442489,0.15259498,0.0,-0.35252705,-0.35192674,-0.00804735,true,true,false
1376,6.0721436,1,0.09845824,0.96836793,0.09356372,0.10485757,0.15685049,0.0,-0.35206625,-0.35123745,-0.00804735,true,true,false
1377,6.0765686,1,0.23853731,0.5276215,-0.03658553,0.10591311,0.15918523,0.0,-0.35159758,-0.35053304,-0.00804735,true,true,false
1378,6.080963,1,0.09134401,0.38603705,-0.01825374,0.10631452,0.1608817,0.0,-0.35113037,-0.34982604,-0.00804735,true,true,false
1379,6.085388,1,-0.021066956,-0.20809025,-0.0852201,0.106221296,0.1599609,0.0,-0.35066032,-0.3491182,-0.00804735,true,true,false
1380,6.0897827,1,-0.29473817,-0.23037066,0.03803913,0.10492606,0.15894851,0.0,-0.35019922,-0.3484197,-0.00804735,true,true,false
1381,6.094208,1,-0.18373321,-0.2559837,-0.08582091,0.104113035,0.15781578,0.0,-0.3497385,-0.34772137,-0.00804735,true,true,false
