Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
4.075256348,0.08924498,0.8822092,-0.46232256,-0.17858891,0.47082588,0.8639612,0.97986805,0.0054614926,0.19957165,0.1099195,0.8292595,-0.54794747,-0.17310478,0.5588346,0.81101084,0.97875047,0.00570641,0.2049756,9.70369,0.14125061,1.9201355,9.609116,0.05355835,1.9571075,0.003189087,0.113967896,0.0053253174,-20.471191,6.071472,7.633972,1,0.0,0.0,0.0,0.0
4.079650879,0.08940088,0.8823527,-0.46201864,-0.17907427,0.47055665,0.8640074,0.9797652,0.0054926286,0.20007484,0.1099195,0.8292595,-0.54794747,-0.17310478,0.5588346,0.81101084,0.97875047,0.00570641,0.2049756,9.70369,0.14125061,1.9201355,9.608078,0.053863525,1.9620361,0.003189087,0.113967896,0.0053253174,-20.471191,6.071472,7.633972,1,0.0,0.0,0.0,0.0
4.084075928,0.0896265,0.8825601,-0.46157858,-0.17955744,0.47016826,0.86411864,0.9796562,0.0054319366,0.20060977,0.10911102,0.8315334,-0.5446532,-0.17338611,0.5554456,0.8132757,0.9787911,0.0056979447,0.20478158,9.742004,0.07421875,1.9871826,9.607025,0.053268433,1.9672852,0.0095825195,0.1224823,0.004257202,-20.471191,6.071472,7.633972,1,0.0,0.0,0.0,0.0
4.088470459,0.09879467,0.85798126,-0.50409114,-0.17529166,0.51365286,0.83990103,0.9795471,0.005385247,0.2011431,0.108724095,0.83263624,-0.5430433,-0.17353044,0.55379105,0.81437254,0.9788086,0.0056926245,0.20469815,9.694122,0.06463623,2.1404114,9.605972,0.05281067,1.9725189,-0.015960693,0.12461853,0.010650635,-20.829773,6.071472,6.251526,1,0.0,0.0,0.0,0.0
4.092895508,0.09897648,0.8581944,-0.5036923,-0.17564148,0.51329714,0.8400452,0.979466,0.005324538,0.20153889,0.1085249,0.8331617,-0.54227656,-0.17357112,0.55300015,0.8149012,0.97882354,0.005686477,0.20462711,9.698898,0.07421875,2.173935,9.605225,0.052215576,1.9764099,-0.011703491,0.10971069,0.0095825195,-20.829773,6.071472,6.251526,1,0.0,0.0,0.0,0.0
4.097290039,0.0990921,0.8583299,-0.5034387,-0.17590821,0.51307076,0.84012777,0.9794065,0.0053089843,0.20182854,0.10833366,0.83368057,-0.54151684,-0.1736176,0.5522177,0.8154217,0.9788364,0.005679238,0.20456538,9.598343,0.14604187,2.039856,9.6046295,0.05206299,1.979248,-0.014907837,0.07774353,0.011703491,-20.829773,6.071472,6.251526,1,0.0,0.0,0.0,0.0
4.101715088,0.09030516,0.88293815,-0.46072257,-0.18091698,0.4694594,0.8642205,0.9793437,0.005308973,0.20213309,0.10814878,0.8341912,-0.5407669,-0.17366813,0.55144614,0.8159329,0.9788479,0.005671833,0.20451066,9.641449,0.13645935,2.111679,9.604034,0.05206299,1.9822388,0.0095825195,0.061767578,0.011703491,-19.5755,5.1742554,6.0791016,1,0.0,0.0,0.0,0.0
4.106109619,0.0903461,0.88298285,-0.4606287,-0.18106723,0.46937495,0.86423475,0.9793121,0.00532453,0.20228547,0.10779685,0.8352421,-0.53921276,-0.17383057,0.54985315,0.8169727,0.97885793,0.0056645763,0.20446306,9.641449,0.06463623,2.0111237,9.603729,0.052215576,1.9837341,-0.004257202,0.060699463,0.006378174,-19.5755,5.1742554,6.0791016,1,0.0,0.0,0.0,0.0
4.110504151,0.09035697,0.8829948,-0.4606038,-0.1810986,0.4693526,0.8642403,0.97930527,0.0053245774,0.20231839,0.10745289,0.8362701,-0.53768593,-0.17399207,0.5482885,0.8179893,0.978867,0.0056577753,0.20441954,9.593552,0.01675415,2.0829468,9.603577,0.052215576,1.9840393,0.0053253174,0.034072876,-0.0021362305,-19.5755,5.1742554,6.0791016,1,0.0,0.0,0.0,0.0
4.114929199,0.13301018,0.73679346,-0.6629055,-0.15266345,0.6760969,0.7208237,0.97928655,0.005324552,0.20240922,0.10711585,0.83727497,-0.5361873,-0.17415026,0.54675287,0.81898284,0.9788758,0.0056511112,0.20437755,9.727631,0.05984497,2.2649078,9.603439,0.052215576,1.9849396,-0.0053253174,0.014892578,0.003189087,-19.036865,7.5057983,4.522705,1,0.0,0.0,0.0,0.0
4.119323731,0.13300289,0.7367829,-0.66291875,-0.1525855,0.67610884,0.72082907,0.9792997,0.005279424,0.2023468,0.10767008,0.8354775,-0.5388735,-0.1737617,0.54949576,0.8172278,0.9788841,0.005644581,0.20433824,9.627075,0.04069519,2.221817,9.603577,0.05177307,1.9843292,0.0010681152,-0.01171875,0.0,-19.036865,7.5057983,4.522705,1,0.0,0.0,0.0,0.0
4.12374878,0.13291822,0.7366605,-0.6630718,-0.15243939,0.6762423,0.72073495,0.979334,0.005279441,0.20218097,0.10821198,0.8337069,-0.5415005,-0.17337763,0.5521783,0.81549937,0.9788924,0.0056372774,0.20429845,9.641449,0.07899475,2.2936401,9.603882,0.05177307,1.9826965,-0.0021362305,-0.036224365,0.006378174,-19.036865,7.5057983,4.522705,1,0.0,0.0,0.0,0.0
4.128143311,0.09134002,0.87997806,-0.46614975,-0.18010654,0.47498494,0.86136574,0.97939706,0.005279454,0.20187494,0.10874055,0.8319616,-0.54407305,-0.17299652,0.55480474,0.813796,0.97890127,0.0056301206,0.20425622,9.617508,0.13166809,2.336731,9.604477,0.05177307,1.9796906,0.0063934326,-0.06391907,0.006378174,-20.292664,6.6085815,8.4991455,1,0.0,0.0,0.0,0.0
4.13256836,0.0911379,0.87981176,-0.46650302,-0.17967789,0.47529235,0.8612856,0.9794946,0.005324524,0.20139988,0.10839728,0.8329941,-0.54255956,-0.17315543,0.5532533,0.8148177,0.9789113,0.0056231073,0.20420861,9.50737,0.15560913,2.1643524,9.60553,0.052215576,1.9750519,0.003189087,-0.09907532,0.004257202,-20.292664,6.6085815,8.4991455,1,0.0,0.0,0.0,0.0
4.136962891,0.090906195,0.87962097,-0.46690792,-0.17911305,0.4756453,0.8612086,0.9796197,0.005340104,0.2007907,0.10357935,0.8336051,-0.5425623,-0.16630548,0.5523323,0.81686693,0.9806191,0.005620537,0.19584331,9.6558075,-0.01675415,2.1595612,9.60672,0.052368164,1.9690704,0.010650635,-0.12889099,0.0021209717,-20.292664,6.6085815,8.4991455,1,0.0,0.0,0.0,0.0
4.14138794,0.09539134,0.8663361,-0.49026757,-0.17600359,0.49943268,0.84828645,0.9797568,0.00536966,0.20011981,0.10334078,0.8345921,-0.5410885,-0.16657,0.5508399,0.8178202,0.9805994,0.005614929,0.19594222,9.74678,0.06463623,2.1068878,9.608078,0.05265808,1.9624939,0.008514404,-0.15553284,-0.010665894,-19.754028,5.7128906,6.251526,1,0.0,0.0,0.0,0.0
4.145782471,0.09511206,0.866027,-0.49086756,-0.17530443,0.49996826,0.8481156,0.9799092,0.005385219,0.19937137,0.10334078,0.8345921,-0.5410885,-0.16657,0.5508399,0.8178202,0.9805994,0.005614929,0.19594222,9.74678,0.06463623,2.1068878,9.609573,0.05281067,1.9551544,0.008514404,-0.15553284,-0.010665894,-19.754028,5.7128906,6.251526,1,0.0,0.0,0.0,0.0
4.150177002,0.094793,0.8656733,-0.49155256,-0.17447317,0.5005803,0.8479259,0.9800885,0.005385281,0.1984883,0.10302807,0.83589435,-0.5391343,-0.16692275,0.5488617,0.8190773,0.9805723,0.005605832,0.19607794,9.631866,0.09815979,1.905777,9.611221,0.05281067,1.9464722,0.007461548,-0.18536377,0.0,-19.754028,5.7128906,6.251526,1,0.0,0.0,0.0,0.0
4.154602051,0.08819285,0.8827555,-0.46148092,-0.17704786,0.4698011,0.8648357,0.9802428,0.0054318844,0.19772309,0.10286865,0.8365167,-0.53819877,-0.16707744,0.5479129,0.8196808,0.9805627,0.005601421,0.19612612,9.694122,0.07899475,1.9680328,9.612869,0.053268433,1.9389954,-0.0063934326,-0.19813538,0.0010528564,-18.141174,5.532837,7.116699,1,0.0,0.0,0.0,0.0
4.158996582,0.08790558,0.8825036,-0.46201736,-0.17622054,0.4702747,0.8647475,0.9804178,0.0054008123,0.19685501,0.1025853,0.83751035,-0.53670543,-0.16728888,0.5463928,0.82065177,0.9805563,0.0055980305,0.19615804,9.6558075,-0.06942749,1.7142334,9.614502,0.052963257,1.9304657,0.012786865,-0.17897034,-0.0063934326,-18.141174,5.532837,7.116699,1,0.0,0.0,0.0,0.0
4.163421631,0.087682255,0.88230747,-0.4624341,-0.17559646,0.47064263,0.86467415,0.9805497,0.0053852163,0.19619708,0.1023001,0.8384756,-0.53525066,-0.16747972,0.5449104,0.821598,0.9805535,0.005594086,0.19617206,9.627075,0.03590393,1.8291626,9.61586,0.05281067,1.9240265,0.0,-0.17897034,-0.005340576,-18.141174,5.532837,7.116699,1,0.0,0.0,0.0,0.0
4.167816162,0.087444685,0.8820986,-0.46287733,-0.17496847,0.47103396,0.8645883,0.98068315,0.0053852824,0.19552886,0.10201469,0.83941454,-0.53383166,-0.16765414,0.543463,0.82252055,0.98055345,0.0055899085,0.19617252,9.622284,0.007171631,1.7429657,9.61705,0.05281067,1.91745,-0.014907837,-0.14381409,0.0010528564,-18.141174,5.532837,7.116699,1,0.0,0.0,0.0,0.0
4.172241211,0.0871815,0.88186693,-0.46336803,-0.1744001,0.47146672,0.86446714,0.9808078,0.005445898,0.1949009,0.101728946,0.84032744,-0.5324481,-0.16781251,0.54205036,0.82341987,0.980556,0.005585816,0.19615966,9.70369,0.08378601,1.7286072,9.618393,0.05340576,1.9113159,0.003189087,-0.13955688,-0.004272461,-18.141174,5.532837,7.116699,1,0.0,0.0,0.0,0.0
4.176635742,0.086960055,0.88167185,-0.46378088,-0.17388158,0.4718313,0.86437285,0.98091954,0.005477042,0.19433697,0.1014425,0.8412145,-0.53110045,-0.16795626,0.54067284,0.8242959,0.98056114,0.0055830176,0.19613443,9.66539,0.01675415,1.7094574,9.619446,0.053710938,1.905777,-0.0032043457,-0.12677002,-0.0138549805,-18.141174,5.532837,7.116699,1,0.0,0.0,0.0,0.0
4.181060791,0.098107375,0.8483482,-0.52026945,-0.16733126,0.52941054,0.8316999,0.9810072,0.005461459,0.19389425,0.10115643,0.8420771,-0.52978635,-0.16808678,0.53932834,0.8251496,0.98056835,0.005580898,0.19609855,9.627075,-0.007171631,1.7860718,9.620346,0.05355835,1.9014435,-0.007461548,-0.11291504,-0.01171875,-18.141174,6.25,6.7703247,1,0.0,0.0,0.0,0.0
4.185455323,0.09794556,0.8481903,-0.5205572,-0.16702157,0.5296631,0.8316013,0.9810762,0.0054926253,0.19354424,0.10109515,0.8422036,-0.5295968,-0.16807215,0.5391307,0.8252816,0.9805771,0.005578509,0.19605447,9.651016,0.04548645,1.8435211,9.620941,0.053863525,1.897995,-0.008529663,-0.090545654,-0.0032043457,-18.141174,6.25,6.7703247,1,0.0,0.0,0.0,0.0
4.189849854,0.097851515,0.84809846,-0.52072453,-0.1667217,0.5298106,0.8315675,0.98113656,0.0054459437,0.1932392,0.10103179,0.8423244,-0.5294169,-0.16805159,0.53894204,0.82540905,0.9805872,0.0055767912,0.19600421,9.555252,-0.07899475,1.6998749,9.621536,0.05340576,1.8950043,0.007461548,-0.07775879,-0.007461548,-18.141174,6.25,6.7703247,1,0.0,0.0,0.0,0.0
4.194274903,0.09414401,0.8591786,-0.50294036,-0.16856413,0.51164657,0.84249854,0.9811844,0.0054615103,0.19299515,0.10096777,0.84244084,-0.5292437,-0.16802548,0.53875995,0.8255332,0.9805982,0.005574174,0.19594891,9.6558075,0.10293579,1.6711426,9.621994,0.05355835,1.8926086,0.0063934326,-0.052200317,0.0,-18.319702,6.071472,6.942749,1,0.0,0.0,0.0,0.0
4.198669434,0.094091475,0.8591288,-0.50303537,-0.1684692,0.5117302,0.8424669,0.9812059,0.0054770247,0.19288619,0.100830644,0.8427841,-0.52872324,-0.1680388,0.538223,0.82588077,0.98061013,0.005571921,0.19588979,9.6558075,0.08857727,1.632843,9.622284,0.053710938,1.8915558,-0.004257202,-0.038345337,-0.0032043457,-18.319702,6.071472,6.942749,1,0.0,0.0,0.0,0.0
4.203094483,0.09409034,0.85912764,-0.5030374,-0.16843675,0.5117321,0.8424721,0.9812115,0.0054614963,0.19285773,0.10008829,0.8431472,-0.528285,-0.16762224,0.537651,0.8263378,0.9807574,0.00584558,0.19514279,9.641449,0.011962891,1.8052216,9.622284,0.05355835,1.8912659,0.0,-0.010650635,-0.004272461,-18.319702,6.071472,6.942749,1,0.0,0.0,0.0,0.0
4.207489014,0.0809128,0.8958504,-0.43692702,-0.17523286,0.44432205,0.8785621,0.98119646,0.0054770503,0.19293377,0.09996794,0.84347457,-0.52778506,-0.16764058,0.5371374,0.8266681,0.98076653,0.005837898,0.19509709,9.713272,0.11251831,1.795639,9.622147,0.053710938,1.8920135,0.010650635,-0.01171875,-0.0063934326,-18.858337,5.1742554,7.116699,1,0.0,0.0,0.0,0.0
4.211914063,0.08095233,0.8958854,-0.4368477,-0.17534648,0.4442512,0.878575,0.98117286,0.0054770056,0.19305356,0.09959299,0.84461814,-0.52602416,-0.16781309,0.53533745,0.82779986,0.9807752,0.0058306805,0.19505385,9.722839,0.05984497,1.9153595,9.621994,0.053710938,1.8932037,-0.0010681152,0.027679443,0.0010528564,-18.858337,5.1742554,7.116699,1,0.0,0.0,0.0,0.0
4.216308594,0.08102297,0.8959481,-0.43670613,-0.17548105,0.4441253,0.878612,0.981143,0.005445893,0.19320628,0.09922622,0.845736,-0.52429456,-0.16798343,0.53356975,0.8289058,0.9807832,0.005823607,0.19501375,9.68454,0.02154541,1.8052216,9.621689,0.05340576,1.8946991,0.0010681152,0.028747559,0.0010528564,-18.858337,5.1742554,7.116699,1,0.0,0.0,0.0,0.0
4.220733643,0.0938123,0.86048675,-0.50076115,-0.16924079,0.509442,0.843698,0.9810998,0.0055999453,0.1934214,0.098868266,0.84682935,-0.5225946,-0.16815221,0.5318329,0.8299871,0.9807904,0.005816053,0.19497763,9.612717,0.19392395,1.9776001,9.621246,0.05491638,1.8968048,-0.007461548,0.045791626,0.0010528564,-20.471191,6.071472,6.5979004,1,0.0,0.0,0.0,0.0
4.225128174,0.09386428,0.86054426,-0.50065273,-0.16945805,0.50934446,0.8437134,0.98105735,0.0056450926,0.19363539,0.09876701,0.84710824,-0.5221616,-0.16817537,0.53138864,0.83026695,0.9807967,0.005811731,0.19494641,9.70369,0.17477417,1.8578949,9.620789,0.055358887,1.8988953,0.0063934326,0.043655396,-0.020248413,-20.471191,6.071472,6.5979004,1,0.0,0.0,0.0,0.0
4.229522705,0.09390441,0.8605885,-0.500569,-0.16964558,0.50926906,0.8437211,0.98102105,0.005690177,0.19381766,0.09866901,0.8473825,-0.5217349,-0.16820243,0.5309512,0.83054125,0.9808019,0.005808398,0.19492021,9.679749,0.06463623,1.905777,9.620499,0.05580139,1.9006958,-0.0063934326,0.05430603,-0.004272461,-20.471191,6.071472,6.5979004,1,0.0,0.0,0.0,0.0
4.233947754,0.109439224,0.8091768,-0.57728326,-0.16025011,0.5875375,0.7931706,0.98099077,0.0057057417,0.19397032,0.0985738,0.847652,-0.5213149,-0.16823256,0.5305208,0.8308102,0.9808063,0.0058060335,0.19489811,9.66539,0.09336853,1.8770447,9.6201935,0.05595398,1.9021912,-0.0063934326,0.04258728,-0.009597778,-19.036865,6.7886353,5.9066772,1,0.0,0.0,0.0,0.0
4.238342285,0.109472364,0.8092162,-0.5772218,-0.16039576,0.5874829,0.7931817,0.98096335,0.005752442,0.19410796,0.09879696,0.8469212,-0.5224592,-0.16808,0.5316867,0.8300954,0.98081,0.005804028,0.19487953,9.607925,0.09815979,1.8722534,9.619888,0.056411743,1.9035339,-0.0063934326,0.039398193,-0.004272461,-19.036865,6.7886353,5.9066772,1,0.0,0.0,0.0,0.0
4.242767334,0.10953165,0.80928665,-0.5771118,-0.16054016,0.5873857,0.79322445,0.9809331,0.005766442,0.19426033,0.09901591,0.8462042,-0.5235783,-0.16793315,0.53282714,0.82939357,0.9808131,0.0058029965,0.19486411,9.612717,0.03590393,1.9345093,9.619598,0.056549072,1.9050293,-0.0032043457,0.03514099,-0.0063934326,-19.036865,6.7886353,5.9066772,1,0.0,0.0,0.0,0.0
4.247161865,0.11521341,0.788044,-0.6047417,-0.15670256,0.61559176,0.7723283,0.98090273,0.0057820063,0.19441295,0.09923128,0.8455014,-0.52467185,-0.16779198,0.5339417,0.8287051,0.9808155,0.0058022654,0.19485207,9.698898,-0.007171631,1.9871826,9.619293,0.05670166,1.9065247,0.018112183,0.03300476,-0.0032043457,-20.651245,7.684326,6.0791016,1,0.0,0.0,0.0,0.0
4.251586914,0.115252376,0.7880926,-0.6046709,-0.15682691,0.6155292,0.772353,0.9808783,0.0058131563,0.19453534,0.099561915,0.84443307,-0.5263272,-0.16758579,0.53562975,0.8276568,0.9808172,0.00580186,0.19484329,9.742004,0.10293579,1.9153595,9.619003,0.057006836,1.9077148,0.004257202,0.030883789,-0.008529663,-20.651245,7.684326,6.0791016,1,0.0,0.0,0.0,0.0
4.255981446,0.115259394,0.78810143,-0.6046581,-0.15684034,0.615518,0.77235925,0.9808753,0.0058131386,0.1945503,0.099886,0.84338367,-0.52794576,-0.16738561,0.53728044,0.8266267,0.98081845,0.0058020856,0.1948371,9.698898,0.04069519,1.9728088,9.619003,0.057006836,1.9078674,-0.0010681152,0.027679443,-0.004272461,-20.651245,7.684326,6.0791016,1,0.0,0.0,0.0,0.0
4.260406494,0.102399886,0.8347243,-0.5410634,-0.16555771,0.55063754,0.8181619,0.9808694,0.005797544,0.19458026,0.100203395,0.8423523,-0.5295299,-0.16718915,0.5388961,0.8256142,0.9808196,0.005802307,0.19483137,9.641449,0.007171631,1.9823914,9.619003,0.056854248,1.9081726,0.014907837,0.018096924,0.003189087,-20.11261,6.071472,5.5603027,1,0.0,0.0,0.0,0.0
4.264801026,0.102446385,0.83478475,-0.54096127,-0.16563922,0.550546,0.81820697,0.9808508,0.005782058,0.19467455,0.10024757,0.84220135,-0.52976155,-0.16715682,0.53913194,0.8254668,0.9808206,0.005802212,0.19482635,9.713272,0.06463623,1.929718,9.618698,0.05670166,1.9090729,0.004257202,0.020217896,0.0,-20.11261,6.071472,5.5603027,1,0.0,0.0,0.0,0.0
4.269226074,0.10246422,0.834808,-0.54092205,-0.16573654,0.55051047,0.81821126,0.9808326,0.005813162,0.19476582,0.10029177,0.84205455,-0.52998656,-0.16712672,0.53936124,0.825323,0.9808212,0.005801809,0.19482331,9.607925,0.12689209,2.1260376,9.618546,0.057006836,1.9099731,0.004257202,0.024490356,0.003189087,-20.11261,6.071472,5.5603027,1,0.0,0.0,0.0,0.0
4.273620606,0.09060863,0.871488,-0.48197383,-0.17262164,0.49038255,0.85424036,0.9808118,0.005797571,0.19487058,0.10034557,0.8420418,-0.5299965,-0.16815287,0.5393751,0.8251055,0.98064023,0.0063247583,0.19571565,9.574402,0.11730957,1.8626862,9.618393,0.056854248,1.9110107,-0.0021362305,0.013839722,-0.008529663,-20.651245,5.8914185,6.7703247,1,0.0,0.0,0.0,0.0
4.278015137,0.09057815,0.8714554,-0.48203844,-0.17269383,0.49043956,0.85419315,0.980802,0.0058738394,0.1949181,0.100152805,0.84265816,-0.52905273,-0.16824767,0.53841203,0.82571507,0.98064375,0.006314215,0.19569874,9.651016,0.25616455,2.0542145,9.618256,0.05760193,1.9114685,0.0021209717,0.029815674,0.008514404,-20.651245,5.8914185,6.7703247,1,0.0,0.0,0.0,0.0
4.282440186,0.09059265,0.87147087,-0.4820077,-0.17270093,0.4904122,0.85420734,0.9807993,0.0058582635,0.19493158,0.09996327,0.84326017,-0.5281283,-0.16834182,0.5374685,0.8263102,0.98064685,0.0063054073,0.19568306,9.674957,0.002380371,1.953659,9.618256,0.05744934,1.9116058,0.008514404,0.013839722,-0.0032043457,-20.651245,5.8914185,6.7703247,1,0.0,0.0,0.0,0.0
4.286834717,0.10396568,0.8300371,-0.5479319,-0.16507109,0.5576771,0.8134788,0.9807868,0.0058738412,0.19499442,0.09977782,0.8438496,-0.5272212,-0.16843408,0.5365428,0.8268928,0.9806499,0.0062964647,0.1956681,9.789886,0.09336853,2.0925293,9.618103,0.05760193,1.9122162,0.0095825195,0.0095825195,0.004257202,-20.471191,7.147217,6.942749,1,0.0,0.0,0.0,0.0
4.291259766,0.103959344,0.8300303,-0.5479436,-0.16505739,0.5576874,0.81347454,0.9807897,0.005873859,0.19497944,0.09986255,0.8435786,-0.52763873,-0.1683678,0.5369689,0.8266297,0.9806527,0.006288012,0.19565456,9.694122,0.05505371,2.0973206,9.618103,0.05760193,1.9120636,0.0053253174,0.007461548,-0.004272461,-20.471191,7.147217,6.942749,1,0.0,0.0,0.0,0.0
4.295654297,0.10398407,0.83005714,-0.5478983,-0.16511077,0.55764747,0.8134911,0.9807781,0.0058737895,0.19503781,0.09986255,0.8435786,-0.52763873,-0.1683678,0.5369689,0.8266297,0.9806527,0.006288012,0.19565456,9.694122,0.05505371,2.0973206,9.618103,0.05760193,1.9126587,0.0053253174,0.007461548,-0.004272461,-20.471191,7.147217,6.942749,1,0.0,0.0,0.0,0.0
4.300079346,0.1075084,0.81780946,-0.565358,-0.16269243,0.5754597,0.80148447,0.9808023,0.0058131577,0.19491816,0.10002772,0.84305286,-0.5284471,-0.16824088,0.5377942,0.8261189,0.98065764,0.006271609,0.19563027,9.828186,0.05027771,1.8961945,9.618256,0.057006836,1.9114685,-0.017028809,0.007461548,0.013824463,-19.216919,6.967163,6.42395,1,0.0,0.0,0.0,0.0
4.304473877,0.1074425,0.81773645,-0.565476,-0.16260645,0.5755631,0.8014276,0.98082376,0.005842673,0.19480918,0.10018014,0.8425648,-0.5291961,-0.16813323,0.53855854,0.82564276,0.98066056,0.00626244,0.19561602,9.473846,0.05505371,1.8818359,9.618546,0.057296753,1.9104156,-0.0021362305,-0.02557373,0.010650635,-19.216919,6.967163,6.42395,1,0.0,0.0,0.0,0.0
4.308898926,0.107444495,0.8177388,-0.5654725,-0.16258675,0.5755601,0.8014338,0.98082674,0.005828687,0.19479422,0.10032818,0.8420845,-0.529932,-0.16802587,0.5393093,0.8251744,0.98066384,0.0062540444,0.1955999,9.727631,0.026321411,1.9009857,9.618546,0.057159424,1.9102631,-0.0095825195,-0.0234375,-0.009597778,-19.216919,6.967163,6.42395,1,0.0,0.0,0.0,0.0
4.313293457,0.082851976,0.89211327,-0.44415024,-0.1763257,0.45177376,0.87453395,0.9808388,0.0058582295,0.19473284,0.10047319,0.8416132,-0.5306528,-0.16792008,0.54004467,0.82471484,0.9806671,0.006245537,0.19558378,9.70369,0.14125061,1.7764893,9.618698,0.05744934,1.909668,0.0095825195,-0.017044067,0.010650635,-19.5755,5.532837,7.461548,1,0.0,0.0,0.0,0.0
4.317687989,0.08285287,0.89211404,-0.44414845,-0.17636213,0.45177203,0.8745275,0.9808322,0.005873843,0.19476575,0.10012856,0.8427104,-0.52897406,-0.16810583,0.53833115,0.82579666,0.9806706,0.006237791,0.19556683,9.66539,0.06463623,1.9680328,9.618546,0.05760193,1.9099731,0.008514404,-0.012786865,-0.0021362305,-19.5755,5.532837,7.461548,1,0.0,0.0,0.0,0.0
4.322113037,0.082851976,0.89211327,-0.44415024,-0.1763257,0.45177376,0.87453395,0.9808388,0.0058582295,0.19473284,0.09979055,0.8437822,-0.5273267,-0.16828781,0.5366496,0.82685333,0.98067373,0.0062305117,0.19555081,9.679749,0.01675415,1.8531036,9.618698,0.05744934,1.909668,0.0010681152,-0.018112183,-0.007461548,-19.5755,5.532837,7.461548,1,0.0,0.0,0.0,0.0
4.326507569,0.08221347,0.89374197,-0.44098312,-0.1766243,0.448543,0.8761352,0.9808388,0.0058582295,0.19473284,0.099458866,0.8448294,-0.52571017,-0.1684648,0.53499955,0.8278859,0.98067707,0.0062230662,0.19553447,9.574402,0.08378601,1.9201355,9.618698,0.05744934,1.909668,-0.0053253174,-0.007461548,-0.0021362305,-19.934082,5.1742554,6.7703247,1,0.0,0.0,0.0,0.0
4.330932617,0.08219391,0.8937227,-0.441026,-0.17660089,0.44858137,0.8761203,0.9808446,0.005873824,0.19470288,0.099121325,0.8458912,-0.52406406,-0.1686448,0.53331935,0.8289327,0.9806803,0.0062157693,0.19551846,9.761154,0.07899475,1.8578949,9.618698,0.05760193,1.9093628,0.003189087,0.004257202,0.003189087,-19.934082,5.1742554,6.7703247,1,0.0,0.0,0.0,0.0
4.335327149,0.08222409,0.8937525,-0.44095993,-0.17665565,0.44852215,0.87613964,0.9808323,0.0058582835,0.19476576,0.09878982,0.8469279,-0.52244973,-0.16882014,0.53167146,0.8299549,0.9806836,0.00620893,0.19550222,9.651016,0.05027771,1.7621307,9.618546,0.05744934,1.9099731,0.010650635,0.0063934326,-0.005340576,-19.934082,5.1742554,6.7703247,1,0.0,0.0,0.0,0.0
4.339752198,0.11794514,0.7778189,-0.6173222,-0.1552374,0.62846047,0.76219344,0.98081106,0.0059344927,0.19487044,0.09941303,0.84816045,-0.52032775,-0.17050491,0.52970415,0.830868,0.9803291,0.00611933,0.19727501,9.636658,0.07899475,1.7333984,9.618393,0.05819702,1.9110107,-0.0063934326,0.027679443,0.0,-18.858337,7.684326,6.0791016,1,0.0,0.0,0.0,0.0
4.344146729,0.11793588,0.7778082,-0.61733747,-0.15524499,0.6284735,0.762181,0.9808109,0.0059500514,0.19487041,0.099803865,0.8468727,-0.52234644,-0.17022054,0.5317605,0.8296118,0.98033875,0.006115633,0.19722687,9.617508,0.18913269,1.6424103,9.618393,0.05834961,1.9110107,-0.0095825195,0.039398193,-0.018112183,-18.858337,7.684326,6.0791016,1,0.0,0.0,0.0,0.0
4.348571778,0.11795314,0.77782816,-0.6173091,-0.15537089,0.62844837,0.76217633,0.980789,0.0060107815,0.1949793,0.10018597,0.8456057,-0.5243223,-0.16994116,0.5337731,0.8283757,0.9803483,0.0061123213,0.19717978,9.68454,0.06942749,1.8291626,9.618103,0.058944702,1.9120636,0.008514404,0.024490356,0.008514404,-18.858337,7.684326,6.0791016,1,0.0,0.0,0.0,0.0
4.352966309,0.095125355,0.85800993,-0.5047476,-0.17048256,0.51359737,0.84092414,0.98075825,0.0060574636,0.19513185,0.100559756,0.8443597,-0.52625513,-0.16966912,0.5357419,0.82715964,0.98035717,0.00611029,0.19713584,9.607925,0.09336853,1.6950836,9.617798,0.059402466,1.913559,-0.0053253174,0.031936646,-0.01171875,-19.754028,6.071472,6.5979004,1,0.0,0.0,0.0,0.0
4.35736084,0.09521595,0.8581069,-0.5045656,-0.17076153,0.513435,0.84096676,0.980701,0.006086952,0.19541885,0.10045083,0.84463835,-0.52582866,-0.16968703,0.5353025,0.8274404,0.9803652,0.0061092335,0.19709575,9.670166,0.11251831,1.7333984,9.617355,0.059692383,1.9163971,-0.0063934326,0.05644226,-0.009597778,-19.754028,6.071472,6.5979004,1,0.0,0.0,0.0,0.0
4.361785889,0.09533836,0.85823786,-0.50431967,-0.17106278,0.513216,0.8410391,0.9806366,0.0060870256,0.19574174,0.100346036,0.8449132,-0.5254069,-0.16971005,0.5348686,0.8277162,0.98037195,0.006108788,0.19706221,9.679749,0.026321411,1.8674622,9.616608,0.059692383,1.9195404,-0.007461548,0.08201599,-0.0063934326,-19.754028,6.071472,6.5979004,1,0.0,0.0,0.0,0.0
