Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.347442627,0.99108434,-0.009295023,-0.1329113,-0.13302597,-0.013054873,-0.99102646,0.0074764746,0.9998715,-0.014174961,0.9920813,-0.010974509,-0.12511748,-0.12526563,-0.014045235,-0.9920238,0.0091296695,0.99984115,-0.015308742,0.05027771,9.878464,-0.24899292,0.07331848,9.805298,-0.13900757,-0.018081665,-0.018112183,-0.03302002,-3.4332275,-30.909729,-23.439026,1,0.0,0.0,0.0,0.0
1.351806641,0.9910865,-0.009308154,-0.13289429,-0.13300905,-0.013037544,-0.991029,0.0074920356,0.9998717,-0.014159403,0.992043,-0.010904758,-0.1254265,-0.12557322,-0.014006825,-0.99198544,0.009060535,0.99984246,-0.015264719,0.10772705,9.8736725,-0.10533142,0.07347107,9.805298,-0.13885498,-0.012756348,0.0010681152,-0.015975952,-3.4332275,-30.909729,-23.439026,1,0.0,0.0,0.0,0.0
1.356170654,0.9838319,-0.009928775,-0.17881882,-0.1789369,-0.012647942,-0.98377925,0.007506033,0.9998708,-0.014220074,0.9920244,-0.010870898,-0.12557611,-0.12572217,-0.013987259,-0.99196684,0.009027104,0.99984306,-0.015242415,0.09336853,9.8736725,-0.30645752,0.0736084,9.805298,-0.13945007,-0.020217896,-0.004257202,-0.0095825195,-4.1503906,-32.702637,-21.018982,1,0.0,0.0,0.0,0.0
1.360534668,0.9838172,-0.009872934,-0.17890282,-0.17902029,-0.012673269,-0.98376375,0.0074453508,0.99987096,-0.014235635,0.9918717,-0.010572107,-0.1268017,-0.12694284,-0.013963498,-0.99181175,0.008714944,0.99984664,-0.015192053,0.16040039,9.916779,-0.27293396,0.073013306,9.805298,-0.13960266,-0.0021209717,-0.0095825195,-0.017044067,-4.1503906,-32.702637,-21.018982,1,0.0,0.0,0.0,0.0
1.364898682,0.98378646,-0.0097558,-0.17907898,-0.1791949,-0.012693264,-0.9837318,0.007323991,0.9998718,-0.014235647,0.9917376,-0.010557674,-0.12784755,-0.12798828,-0.013936452,-0.99167776,0.008688068,0.9998471,-0.015172562,0.007171631,9.777908,-0.24899292,0.07182312,9.805298,-0.13960266,-0.0095825195,-0.0138549805,-0.020233154,-4.1503906,-32.702637,-21.018982,1,0.0,0.0,0.0,0.0
1.369262695,0.97872436,-0.009984962,-0.20493646,-0.2050526,-0.01246906,-0.97867155,0.007216633,0.9998724,-0.014251215,0.9916047,-0.010542845,-0.12887633,-0.12901646,-0.013912845,-0.99154496,0.008660668,0.99984765,-0.015156243,0.05984497,9.792282,-0.25378418,0.07077026,9.805298,-0.13975525,-0.010650635,-0.0095825195,-0.022369385,-5.0476074,-31.448364,-22.573853,1,0.0,0.0,0.0,0.0
1.373626709,0.97867507,-0.009801984,-0.20518036,-0.20529392,-0.012473837,-0.9786209,0.0070330394,0.9998742,-0.014220121,0.99140465,-0.010531703,-0.13040671,-0.1305463,-0.013882701,-0.991345,0.008630155,0.9998482,-0.01513825,0.12210083,9.816223,-0.17237854,0.06896973,9.805298,-0.13945007,-0.003189087,-0.03302002,-0.024490356,-5.0476074,-31.448364,-22.573853,1,0.0,0.0,0.0,0.0
1.377990723,0.97863543,-0.009654815,-0.2053765,-0.20548764,-0.012425425,-0.97858083,0.006896127,0.9998762,-0.0141439065,0.9911529,-0.0097840205,-0.13236415,-0.13249153,-0.01377533,-0.9910884,0.007873469,0.99985725,-0.014949759,0.10772705,9.811432,-0.16279602,0.06762695,9.805298,-0.1387024,-0.010650635,-0.027694702,-0.043670654,-5.0476074,-31.448364,-22.573853,1,0.0,0.0,0.0,0.0
1.382354736,0.9954576,-0.008002056,-0.09486836,-0.09496931,-0.013352622,-0.99539053,0.0066984305,0.9998788,-0.014051922,0.9909556,-0.009782388,-0.13383275,-0.13395983,-0.013747973,-0.9908914,0.007853354,0.99985766,-0.01493408,0.19871521,9.725235,-0.05265808,0.06568909,9.80545,-0.13780212,-0.018081665,-0.012786865,-0.03727722,-2.5360107,-31.448364,-23.957825,1,0.0,0.0,0.0,0.0
1.38671875,0.99544114,-0.007859982,-0.095053114,-0.09515263,-0.013441542,-0.9953719,0.006545945,0.99987876,-0.014128163,0.99106073,-0.009744782,-0.13305533,-0.13318178,-0.013740769,-0.99099636,0.007828761,0.9998581,-0.0149157625,0.07421875,9.8736725,-0.19631958,0.064193726,9.80545,-0.1385498,-0.012756348,-0.027694702,-0.055389404,-2.5360107,-31.448364,-23.957825,1,0.0,0.0,0.0,0.0
1.391082764,0.995419,-0.0076695113,-0.09530079,-0.095398016,-0.013505063,-0.9953477,0.006346786,0.9998794,-0.014174852,0.99116266,-0.009706763,-0.13229689,-0.1324228,-0.013738183,-0.9910981,0.0078028347,0.9998585,-0.014902171,0.11730957,9.859314,-0.15322876,0.0622406,9.80545,-0.13900757,0.01171875,-0.018112183,-0.038345337,-2.5360107,-31.448364,-23.957825,1,0.0,0.0,0.0,0.0
1.395446777,0.9910827,-0.008018025,-0.1330062,-0.13310432,-0.013286784,-0.99101293,0.0061787427,0.9998796,-0.0142355375,0.9912109,-0.0089030005,-0.13199154,-0.13210723,-0.013978145,-0.99113685,0.0069790944,0.9998627,-0.015031439,0.16040039,9.792282,-0.0909729,0.06059265,9.80545,-0.13960266,0.008529663,-0.026626587,-0.047927856,-3.4332275,-29.833984,-23.783875,1,0.0,0.0,0.0,0.0
1.399810791,0.99104863,-0.007801133,-0.13327335,-0.13336882,-0.013361401,-0.99097645,0.0059500197,0.9998803,-0.014282226,0.9912083,-0.008884727,-0.13201183,-0.13212714,-0.013964346,-0.9911344,0.0069625,0.999863,-0.0150154885,0.11730957,9.773117,-0.24899292,0.05834961,9.80545,-0.14006042,0.019180298,-0.04260254,-0.04685974,-3.4332275,-29.833984,-23.783875,1,0.0,0.0,0.0,0.0
1.404174805,0.9910066,-0.0075349407,-0.13360119,-0.13369372,-0.01351779,-0.9909307,0.00566061,0.9998803,-0.014403591,0.9912051,-0.008862237,-0.1320371,-0.13215202,-0.013952511,-0.9911312,0.006941391,0.9998634,-0.015000964,-0.04069519,9.792282,-0.22505188,0.055511475,9.80545,-0.14125061,0.0010681152,-0.052200317,-0.057510376,-3.4332275,-29.833984,-23.783875,1,0.0,0.0,0.0,0.0
1.408538819,0.99811345,-0.0062620793,-0.061077006,-0.061160557,-0.014154664,-0.9980276,0.0053852033,0.9998802,-0.014510952,0.9912012,-0.008834805,-0.13206854,-0.13218299,-0.013944648,-0.99112725,0.0069147674,0.99986374,-0.014989763,-0.06942749,9.82579,-0.20588684,0.05281067,9.80545,-0.14230347,0.020248413,-0.045806885,-0.057510376,-1.6403198,-29.475403,-23.783875,1,0.0,0.0,0.0,0.0
1.412902832,0.9980973,-0.0060297516,-0.061363813,-0.061444663,-0.014289003,-0.99800825,0.0051409137,0.9998797,-0.01463231,0.99129736,-0.008004894,-0.1313982,-0.13150275,-0.014339943,-0.9912121,0.006050304,0.9998651,-0.015267814,-0.05984497,9.797058,-0.2681427,0.05041504,9.80545,-0.14349365,0.017044067,-0.045806885,-0.050064087,-1.6403198,-29.475403,-23.783875,1,0.0,0.0,0.0,0.0
1.417266846,0.99807596,-0.0057274494,-0.061736986,-0.06181442,-0.01450532,-0.9979821,0.004820378,0.9998783,-0.014831453,0.99148166,-0.0079651,-0.13000256,-0.13010657,-0.01434259,-0.99139625,0.0060319975,0.9998654,-0.015256727,-0.07421875,9.916779,-0.39263916,0.04727173,9.80545,-0.14544678,0.019180298,-0.036224365,-0.04473877,-1.6403198,-29.475403,-23.783875,1,0.0,0.0,0.0,0.0
1.42163086,0.9905899,-0.0065934598,-0.13670412,-0.13678597,-0.014184625,-0.99049896,0.0045917197,0.99987763,-0.014953041,0.9916594,-0.007919816,-0.12864235,-0.12874585,-0.014349407,-0.99157375,0.0060071405,0.99986565,-0.015249368,-0.06942749,9.768341,-0.33039856,0.045028687,9.805298,-0.14663696,0.024505615,-0.031951904,-0.064971924,-3.4332275,-29.833984,-23.439026,1,0.0,0.0,0.0,0.0
1.425994873,0.9905671,-0.006455305,-0.13687663,-0.13695684,-0.014279881,-0.99047405,0.0044392305,0.99987715,-0.015029277,0.9916215,-0.0072183604,-0.12897605,-0.1290701,-0.014592255,-0.99152815,0.005275156,0.9998675,-0.015401667,-0.06942749,9.801849,-0.25378418,0.043533325,9.805298,-0.14738464,0.009597778,-0.010650635,-0.04260254,-3.4332275,-29.833984,-23.439026,1,0.0,0.0,0.0,0.0
1.430358887,0.990539,-0.0062863217,-0.1370876,-0.1371656,-0.014363586,-0.99044406,0.00425718,0.9998771,-0.015089959,0.991601,-0.0072020777,-0.12913415,-0.1292279,-0.014584878,-0.99150765,0.0052575096,0.9998677,-0.01539309,-0.19871521,9.773117,-0.19152832,0.041748047,9.805298,-0.14797974,0.009597778,0.014892578,-0.025558472,-3.4332275,-29.833984,-23.439026,1,0.0,0.0,0.0,0.0
1.434722901,0.9896926,-0.006244866,-0.14307198,-0.14314896,-0.014406744,-0.9895963,0.0041186954,0.9998767,-0.015152194,0.99158037,-0.00718393,-0.12929341,-0.12938687,-0.014582003,-0.99148697,0.005237416,0.99986786,-0.015388734,-0.05505371,9.859314,-0.45489502,0.040390015,9.805298,-0.14859009,0.009597778,0.030883789,-0.019165039,-3.6117554,-31.448364,-23.61145,1,0.0,0.0,0.0,0.0
1.439086914,0.98967797,-0.006164249,-0.1431771,-0.14325272,-0.014370821,-0.9895819,0.0040424564,0.99987775,-0.015105529,0.9915445,-0.007165193,-0.12956947,-0.1296626,-0.014579798,-0.99145097,0.005214841,0.99986804,-0.015385576,0.04069519,9.7827,-0.16758728,0.039642334,9.805298,-0.14813232,-0.011703491,0.030883789,-0.025558472,-3.6117554,-31.448364,-23.61145,1,0.0,0.0,0.0,0.0
1.443450928,0.9896791,-0.0061708083,-0.14316855,-0.14324445,-0.014417062,-0.9895823,0.004042453,0.999877,-0.015152197,0.99156094,-0.006823863,-0.12946141,-0.12954855,-0.014421005,-0.9914682,0.0048986794,0.99987274,-0.015183328,0.06463623,9.811432,-0.25856018,0.039642334,9.805298,-0.14859009,-0.011703491,0.023422241,-0.018096924,-3.6117554,-31.448364,-23.61145,1,0.0,0.0,0.0,0.0
1.447814942,0.99270403,-0.0057069818,-0.120441094,-0.120512456,-0.014478057,-0.99260616,0.003921033,0.9998789,-0.015060188,0.9915252,-0.0068102856,-0.12973571,-0.12982264,-0.014420305,-0.9914323,0.0048811086,0.9998728,-0.015182225,0.026321411,9.888046,-0.08618164,0.03845215,9.80545,-0.14768982,-0.007446289,0.0053100586,-0.020233154,-3.2531738,-31.089783,-25.340271,1,0.0,0.0,0.0,0.0
1.452178955,0.99268305,-0.0055582207,-0.12062091,-0.12069008,-0.014495437,-0.99258435,0.0037685502,0.9998795,-0.015060198,0.9915496,-0.006788733,-0.12955013,-0.12963673,-0.014423745,-0.9914566,0.004862137,0.9998729,-0.015181929,-0.05505371,9.777908,-0.08618164,0.036956787,9.80545,-0.14768982,-0.013824463,-0.02130127,-0.028747559,-3.2531738,-31.089783,-25.340271,1,0.0,0.0,0.0,0.0
1.456542969,0.9926596,-0.0053924397,-0.1208213,-0.12088797,-0.0144992,-0.9925603,0.0036005091,0.9998804,-0.015044651,0.9915731,-0.006764013,-0.12937182,-0.12945807,-0.014426404,-0.99147993,0.004840013,0.99987304,-0.01518049,0.01675415,9.844955,-0.02394104,0.035308838,9.80545,-0.14753723,0.0063934326,-0.02130127,-0.027694702,-3.2531738,-31.089783,-25.340271,1,0.0,0.0,0.0,0.0
1.460906983,0.9963333,-0.0047945897,-0.085422285,-0.08548476,-0.014841661,-0.9962288,0.0035086998,0.9998783,-0.015197105,0.9915833,-0.006197717,-0.12932178,-0.12940034,-0.014625409,-0.9914845,0.004253557,0.9998738,-0.015304297,0.01675415,9.840164,-0.05744934,0.03440857,9.80545,-0.1490326,0.007461548,-0.007461548,-0.034088135,-2.1774292,-31.806946,-23.61145,1,0.0,0.0,0.0,0.0
1.465270996,0.9963128,-0.0046088104,-0.08567065,-0.085730076,-0.014780274,-0.9962087,0.0033251024,0.9998802,-0.015120891,0.9916973,-0.006170056,-0.1284461,-0.12852429,-0.014632054,-0.9915985,0.0042387876,0.99987394,-0.015303571,-0.03111267,9.773117,0.009567261,0.032608032,9.80545,-0.14828491,0.041549683,-0.0053253174,-0.020233154,-2.1774292,-31.806946,-23.61145,1,0.0,0.0,0.0,0.0
1.46963501,0.9963039,-0.00452836,-0.085778214,-0.08583673,-0.014878968,-0.99619806,0.0032348523,0.99987906,-0.015212676,0.99180776,-0.006137983,-0.12759246,-0.12767032,-0.014635068,-0.9917087,0.0042197667,0.99987406,-0.015298812,0.01675415,9.821014,-0.296875,0.031723022,9.80545,-0.14918518,-0.0021209717,0.006378174,-0.03727722,-2.1774292,-31.806946,-23.61145,1,0.0,0.0,0.0,0.0
1.473999024,0.98917603,-0.005305075,-0.1466375,-0.14670043,-0.014560918,-0.98907375,0.0031119338,0.9998799,-0.015181569,0.99191487,-0.006105962,-0.1267584,-0.12683585,-0.014642129,-0.9918157,0.004199976,0.9998742,-0.015298199,0.06463623,9.835373,-0.22505188,0.030517578,9.80545,-0.14888,0.008529663,0.03727722,-0.02130127,-3.6117554,-30.37262,-23.265076,1,0.0,0.0,0.0,0.0
1.478363037,0.98915803,-0.0052069556,-0.1467628,-0.14682469,-0.014713481,-0.9890531,0.0029905632,0.99987817,-0.015318467,0.9919402,-0.0055606305,-0.12658459,-0.12665327,-0.014510606,-0.9918409,0.003678442,0.99987924,-0.015097926,0.01675415,9.8736725,-0.28729248,0.029327393,9.80545,-0.15022278,-0.011703491,0.03514099,-0.030883789,-3.6117554,-30.37262,-23.265076,1,0.0,0.0,0.0,0.0
1.482727051,0.9891429,-0.00512464,-0.14686792,-0.1469287,-0.014772815,-0.9890368,0.002898805,0.99987775,-0.015365379,0.9918886,-0.0055539072,-0.12698881,-0.12705734,-0.014515479,-0.9917891,0.0036650014,0.99987924,-0.015103403,0.03111267,9.840164,-0.27772522,0.028427124,9.805298,-0.15068054,0.020248413,0.051116943,-0.027694702,-3.6117554,-30.37262,-23.265076,1,0.0,0.0,0.0,0.0
1.487091065,0.9914526,-0.004723341,-0.1303825,-0.13043945,-0.014969005,-0.9913433,0.0027307558,0.9998768,-0.015457167,0.99183756,-0.0055449684,-0.12738709,-0.12745547,-0.014519533,-0.99173796,0.0036495547,0.9998792,-0.015107756,-0.12210083,9.749176,-0.23461914,0.026779175,9.805298,-0.15158081,-0.0021209717,0.05857849,-0.022369385,-3.2531738,-31.089783,-23.61145,1,0.0,0.0,0.0,0.0
1.491455078,0.9914396,-0.004645207,-0.1304836,-0.13053927,-0.014947634,-0.99133044,0.0026545143,0.99987745,-0.015426058,0.99183,-0.0055295676,-0.12744702,-0.12751523,-0.014530762,-0.99173015,0.0036319369,0.9998791,-0.01511715,-0.04548645,9.773117,-0.009567261,0.026031494,9.805298,-0.15127563,0.0138549805,0.08306885,-0.025558472,-3.2531738,-31.089783,-23.61145,1,0.0,0.0,0.0,0.0
1.495819092,0.99143237,-0.0046018003,-0.13053975,-0.1305948,-0.014968893,-0.9913228,0.0026078345,0.9998774,-0.015441617,0.9919945,-0.005299231,-0.12616974,-0.12623507,-0.014671352,-0.9918919,0.0034051833,0.99987835,-0.015222849,0.10772705,9.821014,-0.12927246,0.02557373,9.805298,-0.15142822,0.0063934326,0.08201599,-0.013839722,-3.2531738,-31.089783,-23.61145,1,0.0,0.0,0.0,0.0
1.500183106,0.9973206,-0.003672276,-0.073062465,-0.073110335,-0.0152591355,-0.9972071,0.0025471495,0.9998768,-0.015486731,0.9919834,-0.005285081,-0.12625733,-0.12632245,-0.014676581,-0.99188066,0.0033891436,0.99987835,-0.0152265495,0.11730957,9.821014,-0.04309082,0.024978638,9.805298,-0.15187073,0.005340576,0.07241821,-0.019165039,-1.8188477,-31.089783,-23.265076,1,0.0,0.0,0.0,0.0
1.504547119,0.9973089,-0.0035483635,-0.073227145,-0.07327344,-0.015406644,-0.9971928,0.0024102186,0.999875,-0.015625186,0.992118,-0.0052531767,-0.1251965,-0.1252613,-0.014688791,-0.992015,0.0033722445,0.9998783,-0.015231035,-0.05984497,9.830582,-0.1819458,0.023635864,9.805298,-0.15322876,0.022384644,0.07136536,-0.024490356,-1.8188477,-31.089783,-23.265076,1,0.0,0.0,0.0,0.0
1.508911133,0.99729836,-0.003435834,-0.07337669,-0.07342147,-0.015520638,-0.9971802,0.0022872926,0.99987364,-0.015730971,0.9922485,-0.005220755,-0.12415969,-0.12422414,-0.014706669,-0.9921452,0.0033537713,0.9998782,-0.015241215,-0.06942749,9.8688965,-0.34954834,0.02243042,9.805298,-0.15426636,0.029830933,0.04472351,-0.026626587,-1.8188477,-31.089783,-23.265076,1,0.0,0.0,0.0,0.0
1.513275147,0.99142027,-0.0041762195,-0.1306465,-0.13069601,-0.015454651,-0.991302,0.0021207987,0.9998718,-0.015867868,0.9924667,-0.0049060113,-0.12241636,-0.12247676,-0.014883303,-0.9923598,0.003046568,0.9998772,-0.015372055,-0.15083313,9.835373,-0.3591156,0.02079773,9.805298,-0.15560913,0.007461548,0.04472351,-0.018096924,-3.074646,-29.116821,-22.401428,1,0.0,0.0,0.0,0.0
1.51763916,0.9914138,-0.0041368213,-0.1306968,-0.1307458,-0.015506812,-0.9912946,0.002074118,0.99987113,-0.015914539,0.9924464,-0.004891685,-0.122581154,-0.12264131,-0.014894417,-0.99233925,0.0030284368,0.9998771,-0.015381834,-0.08378601,9.82579,-0.24899292,0.020339966,9.805298,-0.1560669,0.0138549805,0.011703491,-0.024490356,-3.074646,-29.116821,-22.401428,1,0.0,0.0,0.0,0.0
1.522003174,0.99142,-0.004174847,-0.13064824,-0.13069798,-0.015563091,-0.99130005,0.0021052356,0.9998702,-0.015975205,0.9924264,-0.0048773712,-0.12274356,-0.122803554,-0.014907762,-0.992319,0.0030100767,0.999877,-0.015393817,0.06942749,9.806641,-0.31123352,0.020645142,9.805298,-0.15666199,0.010665894,0.0021362305,-0.008514404,-3.074646,-29.116821,-22.401428,1,0.0,0.0,0.0,0.0
1.526367188,0.99507743,-0.0036294372,-0.09903373,-0.09907883,-0.015677221,-0.994956,0.002058557,0.9998705,-0.01595965,0.99240696,-0.004863929,-0.122901484,-0.12296127,-0.014921307,-0.9922993,0.002992623,0.99987686,-0.015406084,-0.06942749,9.720444,-0.12449646,0.020187378,9.805298,-0.1565094,0.005340576,-0.0010681152,-0.0095825195,-2.5360107,-32.165527,-24.302673,1,0.0,0.0,0.0,0.0
1.530731201,0.99507457,-0.0036065017,-0.099063784,-0.09910865,-0.015740413,-0.9949522,0.0020289915,0.99986964,-0.01602032,0.99248016,-0.004542547,-0.12232149,-0.122376114,-0.014814186,-0.9923733,0.002695809,0.99987996,-0.015258685,-0.07899475,9.7444,-0.3256073,0.019897461,9.805298,-0.15710449,-0.0095825195,0.006378174,-0.017044067,-2.5360107,-32.165527,-24.302673,1,0.0,0.0,0.0,0.0
1.535095215,0.9950658,-0.0035382127,-0.09915325,-0.09919714,-0.01580957,-0.9949422,0.0019527472,0.9998688,-0.016082546,0.9925374,-0.0045247064,-0.12185705,-0.12191151,-0.014832482,-0.99243015,0.0026830125,0.9998798,-0.015273405,-0.15560913,9.773117,-0.28729248,0.01914978,9.805298,-0.15771484,0.019180298,0.0053100586,-0.011703491,-2.5360107,-32.165527,-24.302673,1,0.0,0.0,0.0,0.0
1.539459229,0.9940689,-0.003674192,-0.10869001,-0.10873484,-0.015776606,-0.9939456,0.0019371875,0.9998688,-0.016082546,0.99259305,-0.0045057805,-0.121403486,-0.121457756,-0.014851197,-0.9924855,0.0026689346,0.99987954,-0.015288455,-0.04069519,9.82579,-0.18673706,0.018997192,9.805298,-0.15771484,-0.010650635,-0.008514404,-0.008514404,-2.7160645,-31.26831,-23.783875,1,0.0,0.0,0.0,0.0
1.543823242,0.9940675,-0.0036638416,-0.10870345,-0.1087482,-0.015823092,-0.99394333,0.0019216262,0.99986804,-0.016127657,0.992597,-0.0043965606,-0.12137526,-0.12142818,-0.0149700055,-0.9924874,0.0025465423,0.9998783,-0.015393048,-0.01675415,9.926346,-0.26335144,0.018844604,9.805298,-0.15815735,0.005340576,-0.0138549805,-0.006378174,-2.7160645,-31.26831,-23.783875,1,0.0,0.0,0.0,0.0
1.548187256,0.9940693,-0.0036773405,-0.10868591,-0.108730845,-0.015806003,-0.99394554,0.0019371865,0.99986833,-0.016112102,0.992628,-0.004382604,-0.12112187,-0.12117463,-0.014986889,-0.99251807,0.0025345734,0.9998781,-0.015407466,0.04548645,9.7827,-0.11491394,0.018997192,9.805298,-0.15800476,-0.004257202,-0.018112183,-0.014907837,-2.7160645,-31.26831,-23.783875,1,0.0,0.0,0.0,0.0
1.55255127,0.9940649,-0.0036455358,-0.108727224,-0.108771615,-0.015795317,-0.9939412,0.0019060675,0.9998685,-0.0160981,0.9926583,-0.0043688756,-0.12087321,-0.120925814,-0.015002194,-0.99254817,0.0025229563,0.9998779,-0.015420362,-0.05984497,9.801849,-0.0622406,0.018692017,9.805298,-0.15786743,0.009597778,-0.0063934326,-0.004257202,-2.7160645,-31.26831,-23.783875,1,0.0,0.0,0.0,0.0
1.556915283,0.9940626,-0.003628579,-0.10874925,-0.10879331,-0.015765835,-0.99393934,0.0018920648,0.9998691,-0.01606699,0.99268794,-0.004354959,-0.12063047,-0.12068291,-0.015017658,-0.99257755,0.0025110468,0.99987775,-0.015433417,-0.20350647,9.787491,-0.25856018,0.018554688,9.805298,-0.15756226,0.0063934326,-0.025558472,0.0010681152,-2.7160645,-31.26831,-23.783875,1,0.0,0.0,0.0,0.0
1.561279297,0.9940645,-0.0036422203,-0.10873153,-0.10877582,-0.015764376,-0.9939413,0.0019060685,0.9998691,-0.01606699,0.9926841,-0.004534019,-0.12065524,-0.12070969,-0.014727525,-0.99257857,0.0027234175,0.99988127,-0.01516708,-0.03590393,9.797058,-0.28250122,0.018692017,9.805298,-0.15756226,-0.017028809,-0.015975952,0.0138549805,-2.7160645,-31.26831,-23.783875,1,0.0,0.0,0.0,0.0
1.565643311,0.9907607,-0.004124462,-0.1355586,-0.13560706,-0.015620896,-0.99063945,0.0019683084,0.99986947,-0.016035877,0.99271315,-0.004517359,-0.120416775,-0.12047106,-0.014748476,-0.99260724,0.0027079997,0.999881,-0.015185217,0.09336853,9.844955,-0.27293396,0.019302368,9.805298,-0.15725708,-0.010650635,-0.04899597,0.008529663,-3.4332275,-31.626892,-24.130249,1,0.0,0.0,0.0,0.0
1.570007324,0.99076307,-0.0041380627,-0.13554111,-0.13558976,-0.0156190675,-0.9906419,0.001982312,0.9998694,-0.016035875,0.9926764,-0.0045101484,-0.1207197,-0.12077388,-0.014766137,-0.99257016,0.0026940752,0.9998808,-0.015202705,0.05984497,9.753967,-0.2106781,0.019439697,9.805298,-0.15725708,-0.017028809,-0.05432129,0.009597778,-3.4332275,-31.626892,-24.130249,1,0.0,0.0,0.0,0.0
1.574371338,0.9907601,-0.004120534,-0.13556367,-0.135612,-0.015591593,-0.9906394,0.0019683093,0.99987,-0.016006323,0.9926403,-0.004503535,-0.12101649,-0.12107061,-0.014784106,-0.9925338,0.0026807901,0.99988055,-0.015220545,-0.06463623,9.849731,-0.19631958,0.019302368,9.805298,-0.15696716,-0.004257202,-0.053268433,0.0010681152,-3.4332275,-31.626892,-24.130249,1,0.0,0.0,0.0,0.0
1.578735352,0.994201,-0.0036262409,-0.107476264,-0.10752025,-0.015660577,-0.99407953,0.0019216315,0.9998708,-0.015959656,0.9924872,-0.004547013,-0.122264564,-0.12231879,-0.014634798,-0.992383,0.0027230605,0.9998826,-0.015081034,-0.06942749,9.830582,-0.05265808,0.018844604,9.805298,-0.1565094,-0.0095825195,-0.05859375,0.004272461,-2.7160645,-29.475403,-24.130249,1,0.0,0.0,0.0,0.0
1.583099365,0.9942001,-0.003619101,-0.107484885,-0.1075289,-0.015738,-0.99407744,0.0019060696,0.99986964,-0.016035879,0.99252355,-0.004529661,-0.12196936,-0.12202342,-0.01465515,-0.99241906,0.002707843,0.99988234,-0.015098305,0.04069519,9.787491,-0.25378418,0.018692017,9.805298,-0.15725708,0.0010681152,-0.031951904,-0.004257202,-2.7160645,-29.475403,-24.130249,1,0.0,0.0,0.0,0.0
1.587463379,0.9941987,-0.0036079392,-0.10749836,-0.10754199,-0.015632784,-0.99407756,0.0019060726,0.99987125,-0.0159301,0.99255913,-0.004512911,-0.12167977,-0.12173365,-0.014677651,-0.9924543,0.0026928848,0.9998821,-0.01511781,0.011962891,9.653412,0.02394104,0.018692017,9.805298,-0.15621948,0.009597778,-0.03727722,-0.003189087,-2.7160645,-29.475403,-24.130249,1,0.0,0.0,0.0,0.0
1.591827393,0.9974076,-0.0030194374,-0.07189402,-0.07193293,-0.015783373,-0.9972845,0.0018765084,0.99987084,-0.015959656,0.99259394,-0.0044957977,-0.12139659,-0.12145029,-0.014696738,-0.9924887,0.0026778947,0.99988186,-0.015133909,-0.03590393,9.76355,-0.24420166,0.0184021,9.805298,-0.1565094,-0.010650635,-0.022369385,-0.0021209717,-1.8188477,-30.37262,-23.957825,1,0.0,0.0,0.0,0.0
1.596191406,0.997409,-0.003034655,-0.07187483,-0.07191397,-0.015782312,-0.9972859,0.0018920681,0.99987084,-0.015959656,0.99268895,-0.0044767824,-0.12061767,-0.120671436,-0.014790362,-0.9925823,0.002659596,0.9998806,-0.015222448,0.03111267,9.7444,-0.15800476,0.018554688,9.805298,-0.1565094,0.004272461,-0.012786865,0.0,-1.8188477,-30.37262,-23.957825,1,0.0,0.0,0.0,0.0
1.60055542,0.9974118,-0.0030657614,-0.071835615,-0.07187532,-0.015811339,-0.99728835,0.0019216306,0.9998703,-0.015990768,0.99280673,-0.004449281,-0.1196453,-0.11969876,-0.014810481,-0.9926998,0.002644796,0.99988043,-0.015236518,0.12689209,9.897629,-0.21546936,0.018844604,9.805298,-0.15681458,0.008529663,-0.0010681152,-0.004257202,-1.8188477,-30.37262,-23.957825,1,0.0,0.0,0.0,0.0
1.604919434,0.9935217,-0.0037122236,-0.113581315,-0.11362597,-0.015686136,-0.9933997,0.0019060704,0.99987006,-0.016006323,0.99292135,-0.0044229985,-0.118691474,-0.118744716,-0.014830915,-0.992814,0.002630912,0.99988025,-0.015251139,-0.05027771,9.883255,-0.19152832,0.018692017,9.805298,-0.15696716,0.0010681152,0.0042419434,-0.0095825195,-2.7160645,-30.909729,-22.747803,1,0.0,0.0,0.0,0.0
1.609283447,0.9935076,-0.0036177624,-0.11370798,-0.11375127,-0.01577343,-0.993384,0.0018002621,0.99986905,-0.01608255,0.9929336,-0.0044092475,-0.11858931,-0.118642375,-0.01484707,-0.99282604,0.0026169121,0.9998801,-0.0152652785,-0.04069519,9.7827,-0.1771698,0.017654419,9.805298,-0.15771484,0.010665894,-0.014907837,-0.006378174,-2.7160645,-30.909729,-22.747803,1,0.0,0.0,0.0,0.0
1.613647461,0.99350417,-0.003594245,-0.11373952,-0.11378255,-0.015837133,-0.99337953,0.0017691412,0.99986815,-0.016143218,0.9929341,-0.00415225,-0.11859459,-0.118644625,-0.0152094355,-0.9928203,0.002318681,0.9998757,-0.015594609,-0.09336853,9.854523,-0.29208374,0.017349243,9.805298,-0.15830994,0.019180298,-0.0063934326,-0.017044067,-2.7160645,-30.909729,-22.747803,1,0.0,0.0,0.0,0.0
