Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.09389491,0.108108975,0.07650404
1642,7.233869,1,-0.36725226,-0.15430227,0.7211238,0.05872658,0.6794474,-0.039177295,0.49267572,2.1585436,0.3230731,true,true,true
1643,7.2382636,1,-0.3296678,-0.01621171,0.7661557,0.057872593,0.68038404,-0.035835583,0.49293005,2.1615336,0.3229156,true,true,true
1644,7.2426887,1,-0.43463045,-0.27164283,0.76377535,0.056548208,0.68019676,-0.032481194,0.49318027,2.1645434,0.32277188,true,true,true
1645,7.247083,1,-0.4564592,-0.30630305,0.9456505,0.05513698,0.6798585,-0.028350687,0.49342257,2.167531,0.3226473,true,true,true
1646,7.2514777,1,-0.5218525,-0.37610075,0.94069046,0.053438425,0.67921364,-0.024241975,0.4936574,2.1705158,0.32254076,true,true,true
1647,7.255903,1,-0.58240384,-0.6172835,1.0791296,0.051460087,0.6774969,-0.01949213,0.49388513,2.1735137,0.3224545,true,true,true
1648,7.2602973,1,-0.7629173,-0.74573094,1.2499634,0.04870212,0.67522764,-0.014024308,0.49409914,2.176481,0.32239288,true,true,true
1649,7.2647223,1,-0.80671567,-1.0002114,1.2635177,0.045731246,0.67181647,-0.008458537,0.4943015,2.1794538,0.32235545,true,true,true
1650,7.269117,1,-0.7317196,-0.8781367,1.428965,0.04311043,0.6689653,-0.0022040876,0.49449095,2.1823936,0.32234576,true,true,true
1651,7.273542,1,-0.63112134,-0.93614703,1.7133582,0.040916532,0.6658377,0.0053522475,0.494672,2.18534,0.32236946,true,true,true
1652,7.2779365,1,-0.6530126,-0.715034,1.9014212,0.038641542,0.66370326,0.0136829205,0.4948418,2.1882565,0.3224296,true,true,true
1653,7.2823615,1,-0.5690968,-0.98591954,2.020267,0.036722153,0.6603554,0.022597343,0.49500433,2.1911786,0.32252958,true,true,true
1654,7.286756,1,-0.30971804,-0.6970694,2.0760105,0.035955817,0.6582999,0.031695254,0.49516234,2.1940715,0.32266888,true,true,true
1655,7.291181,1,0.03725203,-0.55470455,2.1570907,0.0367195,0.6568602,0.04121513,0.49532482,2.196978,0.32285127,true,true,true
1656,7.2955756,1,0.115880094,-0.7556727,2.0751874,0.03782344,0.6545472,0.05030942,0.49549103,2.1998546,0.32307234,true,true,true
1657,7.3000007,1,0.30121383,-0.61077696,1.8550946,0.039755195,0.6528593,0.05849295,0.49566695,2.2027435,0.32333118,true,true,true
1658,7.304395,1,0.4505103,-0.70800215,1.6096667,0.0423297,0.6507558,0.0655415,0.49585298,2.2056034,0.3236192,true,true,true
1659,7.3088202,1,0.7436589,-0.4991421,1.522831,0.04621923,0.6495619,0.07225475,0.4960575,2.2084777,0.3239389,true,true,true
1660,7.313215,1,0.74184835,-0.53214836,1.5680017,0.05007401,0.64823127,0.0791202,0.49627757,2.2113264,0.3242866,true,true,true
1661,7.3176093,1,0.72451854,-0.45971882,1.5742576,0.053852677,0.6472188,0.08601314,0.49651423,2.2141707,0.3246646,true,true,true
1662,7.3220344,1,0.8647373,-0.4120367,1.6390029,0.058278054,0.64641035,0.093240455,0.4967721,2.217031,0.32507718,true,true,true
1663,7.326429,1,0.92751575,-0.4300109,1.7582545,0.06294876,0.6455285,0.10094198,0.49704874,2.2198677,0.32552075,true,true,true
1664,7.330854,1,1.0605564,-0.18789956,1.7362893,0.06824061,0.6457119,0.10859978,0.4973507,2.222725,0.32600132,true,true,true
1665,7.3352485,1,0.88146967,-0.42211926,1.7853901,0.072708994,0.64486474,0.11642055,0.4976702,2.2255588,0.32651293,true,true,true
1666,7.3396735,1,0.75869983,-0.50356764,1.7148002,0.07666516,0.6436512,0.12398327,0.49800944,2.228407,0.32706156,true,true,true
1667,7.344068,1,0.6215505,-0.68100315,1.4676949,0.07999131,0.6416664,0.13040793,0.49836096,2.2312267,0.32763463,true,true,true
1668,7.348493,1,0.5957428,-0.96719897,1.4105338,0.08322635,0.6384014,0.13662425,0.49872923,2.2340517,0.3282392,true,true,true
1669,7.3528876,1,0.37849495,-1.1578493,1.2710922,0.085484356,0.634321,0.14218491,0.4991049,2.2368393,0.32886404,true,true,true
1670,7.3573127,1,0.37943843,-1.3421475,1.231829,0.08776227,0.6293967,0.14761046,0.49949324,2.2396245,0.32951722,true,true,true
1671,7.361707,1,0.34306177,-1.5059562,1.1299851,0.08986461,0.62378657,0.15255103,0.49988815,2.2423658,0.33018762,true,true,true
1672,7.3661323,1,0.2956209,-1.5145781,1.080148,0.0917716,0.6180994,0.15730539,0.50029427,2.245101,0.3308837,true,true,true
1673,7.370527,1,0.20059696,-1.7720395,1.0976909,0.09324783,0.6113199,0.16210404,0.50070405,2.2477875,0.33159608,true,true,true
1674,7.3749213,1,0.2142848,-1.7989877,1.0955131,0.09478426,0.604422,0.16689312,0.50112057,2.2504437,0.33232948,true,true,true
1675,7.3793464,1,0.201974,-1.7400442,0.98894274,0.09627688,0.5977371,0.17124388,0.5015466,2.2530887,0.33308724,true,true,true
1676,7.383741,1,0.16105518,-1.9166784,0.875097,0.09757936,0.590322,0.17506434,0.5019754,2.255683,0.33385655,true,true,true
1677,7.388166,1,0.25339702,-1.86699,0.85607076,0.09929946,0.5830754,0.17882715,0.5024148,2.258263,0.33464786,true,true,true
1678,7.3925605,1,0.11577042,-1.9258701,0.75306225,0.10040295,0.57561994,0.18211132,0.5028561,2.2607927,0.33544815,true,true,true
1679,7.3969855,1,0.19812629,-1.9173286,0.78164554,0.10187855,0.5681505,0.18554477,0.50330687,2.2633069,0.3362692,true,true,true
1680,7.40138,1,0.31933615,-1.8049641,0.60978764,0.10387659,0.5612263,0.18819933,0.5037634,2.2657733,0.33709624,true,true,true
1681,7.405805,1,0.31453928,-1.6553797,0.6179838,0.1058673,0.554916,0.19090858,0.50423187,2.2682288,0.33794102,true,true,true
1682,7.4101996,1,0.398735,-1.4873294,0.3882169,0.10821429,0.5493878,0.19258943,0.5047074,2.270643,0.33878735,true,true,true
1683,7.4146247,1,0.47103015,-1.5145435,0.49262953,0.11089751,0.54370064,0.19474398,0.5051981,2.2730489,0.3396491,true,true,true
1684,7.419019,1,0.49142092,-1.4138608,0.15679531,0.11365178,0.53849524,0.19540784,0.50569755,2.2754154,0.34050784,true,true,true
1685,7.4234443,1,0.5681696,-1.2536441,0.16352856,0.11676481,0.5339627,0.1961061,0.50621426,2.2777781,0.34137562,true,true,true
1686,7.427839,1,0.5455059,-1.142708,0.16082689,0.11975679,0.52994883,0.19678769,0.5067405,2.280107,0.34224042,true,true,true
1687,7.432264,1,0.5349553,-1.0491041,0.10607599,0.122722864,0.5263213,0.19723171,0.50728357,2.2824361,0.34311318,true,true,true
1688,7.4366584,1,0.45401472,-0.98611516,-0.014065646,0.12531275,0.5229956,0.19714472,0.50783426,2.2847345,0.34397954,true,true,true
1689,7.441053,1,0.4378042,-0.9673446,-0.012420349,0.12783143,0.5197525,0.19706495,0.508396,2.2870185,0.34484553,true,true,true
1690,7.445478,1,0.35137826,-0.93035394,0.10169907,0.12998512,0.51665044,0.19748962,0.5089712,2.2893047,0.34571943,true,true,true
1691,7.4498725,1,0.29410717,-0.9477223,0.08550559,0.1318723,0.5134934,0.19784021,0.50955075,2.2915614,0.34658885,true,true,true
1692,7.4542975,1,0.2651216,-0.8992236,-0.016314883,0.13364434,0.5105292,0.19774266,0.51014215,2.2938204,0.34746388,true,true,true
1693,7.458692,1,0.25113207,-0.8775175,-0.07730273,0.13534269,0.5076808,0.19737776,0.51073694,2.2960515,0.34833127,true,true,true
1694,7.463117,1,0.06630974,-0.952876,-0.1580638,0.13623497,0.5044791,0.19665295,0.5113398,2.2982838,0.34920147,true,true,true
1695,7.4675117,1,0.1012746,-0.8820635,-0.3710863,0.13727474,0.50161064,0.19499703,0.51194304,2.3004882,0.35005838,true,true,true
1696,7.4719367,1,0.056210898,-0.95220083,-0.2710821,0.13812235,0.49841198,0.1937721,0.5125542,2.3026938,0.35091582,true,true,true
1697,7.476331,1,0.061293446,-1.184419,-0.33438927,0.13898644,0.4942148,0.19227745,0.513165,2.3048656,0.35176077,true,true,true
1698,7.4807563,1,0.016288929,-1.171838,-0.49836403,0.13965738,0.49004418,0.1900468,0.513783,2.307034,0.35260174,true,true,true
1699,7.485151,1,0.02080714,-1.1083835,-0.50621533,0.14034352,0.4861812,0.18779704,0.5143997,2.3091705,0.35342702,true,true,true
1700,7.489576,1,0.17827326,-1.1265332,-0.55613863,0.14173126,0.48221105,0.18531075,0.51502687,2.3113043,0.35424703,true,true,true
1701,7.4939704,1,0.1774942,-1.103424,-0.53023964,0.14310601,0.4783699,0.18295541,0.51565576,2.3134065,0.35505104,true,true,true
1702,7.498365,1,0.1275495,-1.1362966,-0.5005457,0.14426124,0.47438425,0.18073057,0.5162897,2.3154912,0.35584527,true,true,true
1703,7.50279,1,0.13881713,-1.0631757,-0.62016654,0.14547437,0.47069448,0.17796093,0.51693344,2.317574,0.35663277,true,true,true
1704,7.5071845,1,0.27126512,-1.1087717,-0.52107084,0.1472612,0.4668298,0.17564589,0.51758057,2.3196256,0.35740465,true,true,true
1705,7.5116096,1,0.27464253,-0.9811347,-0.5160862,0.14907539,0.463503,0.17333683,0.5182402,2.3216767,0.35817167,true,true,true
1706,7.516004,1,0.24583331,-1.2072465,-0.72753084,0.1507504,0.45920557,0.17011449,0.5189027,2.3236947,0.35891923,true,true,true
1707,7.520429,1,0.3591587,-1.1234068,-0.68026,0.15293854,0.45524934,0.16707894,0.51957947,2.325709,0.35965857,true,true,true
1708,7.5248237,1,0.29251775,-1.3354778,-0.7232729,0.15481874,0.45038834,0.16387531,0.5202598,2.3276885,0.3603787,true,true,true
1709,7.5292487,1,0.24736068,-1.1669607,-0.7017511,0.1565122,0.44623932,0.16074468,0.52095234,2.329663,0.36109,true,true,true
1710,7.5336432,1,0.31457448,-1.2303025,-0.79633164,0.15848932,0.44184053,0.15721999,0.5216488,2.3316047,0.3617809,true,true,true
1711,7.5380683,1,0.315253,-1.1675589,-0.8485185,0.16048318,0.43768898,0.1534399,0.52235895,2.3335416,0.3624599,true,true,true
1712,7.542463,1,0.36375463,-1.1489147,-0.78323483,0.16267645,0.43364784,0.14997277,0.52307385,2.3354473,0.36311895,true,true,true
1713,7.546888,1,0.23638162,-1.1631196,-0.73041934,0.16432133,0.4295158,0.14671528,0.52380097,2.337348,0.36376816,true,true,true
1714,7.5512824,1,0.2156359,-1.2396297,-0.8743607,0.16586366,0.42507607,0.1428477,0.5245299,2.339216,0.36439592,true,true,true
1715,7.5557075,1,0.19654587,-1.0683244,-0.8617903,0.16733223,0.4213635,0.13900888,0.52527034,2.3410807,0.36501104,true,true,true
1716,7.560102,1,0.032398336,-1.0404125,-0.97209823,0.16806933,0.41779923,0.13471179,0.5260089,2.3429167,0.36560303,true,true,true
1717,7.5644965,1,-0.002032674,-1.0383486,-0.9128115,0.1686551,0.41424397,0.13067523,0.5267501,2.344737,0.3661773,true,true,true
1718,7.5689216,1,-0.12323073,-1.103262,-0.84242684,0.16870871,0.41037688,0.1269221,0.52749664,2.346553,0.36673892,true,true,true
1719,7.573316,1,0.039408438,-1.0245291,-0.8978936,0.1694766,0.4068824,0.12295109,0.5282414,2.3483412,0.36727923,true,true,true
1720,7.577741,1,-0.18091407,-0.83386666,-0.8986531,0.16927487,0.40420726,0.118949145,0.52899045,2.3501298,0.3678056,true,true,true
1721,7.5821357,1,-0.11287863,-0.6127623,-1.114866,0.16937351,0.4025224,0.114024654,0.5297348,2.3518987,0.3683067,true,true,true
1722,7.5865607,1,-0.29832754,-0.79276824,-1.0496708,0.1686523,0.40002912,0.10935446,0.5304811,2.353669,0.3687906,true,true,true
1723,7.5909553,1,-0.2772734,-0.7920509,-1.0814966,0.1680285,0.39755628,0.1045766,0.5312195,2.355416,0.36925015,true,true,true
1724,7.5953803,1,-0.20986162,-0.7097755,-0.97007054,0.16769871,0.39543033,0.10025864,0.53196156,2.3571658,0.3696938,true,true,true
1725,7.599775,1,-0.2580365,-0.678982,-1.0308262,0.16715947,0.39345443,0.09570346,0.5326961,2.3588948,0.37011436,true,true,true
1726,7.6042,1,0.003735804,-0.6156685,-1.1100636,0.16777492,0.39174485,0.09076602,0.53343856,2.3606284,0.370516,true,true,true
1727,7.6085944,1,-0.13332614,-0.818566,-1.079113,0.1677837,0.38915545,0.08599864,0.5341759,2.3623385,0.37089393,true,true,true
1728,7.6130195,1,0.114708245,-0.46418887,-1.1460768,0.16889015,0.38811633,0.08090184,0.5349232,2.3640559,0.3712519,true,true,true
1729,7.617414,1,0.23238583,-0.18418947,-0.91928065,0.17050612,0.3883147,0.07683685,0.5356725,2.3657622,0.37158957,true,true,true
1730,7.621839,1,0.30981982,-0.3010122,-0.85561633,0.17247596,0.38799754,0.073025346,0.5364357,2.367479,0.37191272,true,true,true
1731,7.6262336,1,0.6423759,-0.47598875,-0.846408,0.1758936,0.3869136,0.069280595,0.5372087,2.3691795,0.37221718,true,true,true
1732,7.630628,1,0.669614,-0.37974536,-0.7642134,0.17943099,0.3862527,0.065897055,0.5379972,2.3708768,0.37250677,true,true,true
1733,7.635053,1,0.59651077,-0.24078488,-0.80255127,0.18266943,0.38620204,0.062320374,0.5388055,2.3725858,0.37278253,true,true,true
1734,7.6394477,1,0.7303426,-0.2894858,-0.7196145,0.18647367,0.3859377,0.05913282,0.5396249,2.374282,0.37304237,true,true,true
1735,7.6438727,1,0.6297355,-0.16062635,-0.6538813,0.18985912,0.38624173,0.056214012,0.54046506,2.375991,0.37329113,true,true,true
1736,7.6482673,1,0.67346877,-0.20653078,-0.6873982,0.19341338,0.38634205,0.053168036,0.541315,2.377689,0.37352479,true,true,true
1737,7.6526923,1,0.7440904,-0.0704047,-0.63547933,0.19730487,0.38704532,0.050330654,0.5421881,2.3794017,0.3737475,true,true,true
1738,7.657087,1,0.6201128,-0.146532,-0.6047421,0.2006247,0.38740918,0.047647916,0.5430698,2.3811042,0.3739569,true,true,true
1739,7.661512,1,0.58466315,-0.07834428,-0.61297387,0.20381078,0.38807732,0.044910125,0.54397166,2.3828216,0.3741556,true,true,true
1740,7.6659064,1,0.529419,-0.13192579,-0.5782796,0.206732,0.3885055,0.042343676,0.54488015,2.3845289,0.3743417,true,true,true
1741,7.6703315,1,0.468411,-0.005918868,-0.46607792,0.2094036,0.38949406,0.040255904,0.54580677,2.3862524,0.37451982,true,true,true
1742,7.674726,1,0.5560138,-0.030012421,-0.36936736,0.21244177,0.39037,0.038607523,0.54674035,2.3879678,0.3746895,true,true,true
1743,7.679151,1,0.42976782,0.016700424,-0.3997358,0.21494243,0.39145875,0.03681332,0.54769146,2.3897,0.3748524,true,true,true
1744,7.6835456,1,0.44496137,0.064087294,-0.3598497,0.21749249,0.39274818,0.035206765,0.5486472,2.3914258,0.3750071,true,true,true
1745,7.68794,1,0.50586414,-0.010273807,-0.30909556,0.22031027,0.39371094,0.03382325,0.5496154,2.393156,0.37515572,true,true,true
1746,7.692365,1,0.50367796,0.25484884,-0.35396862,0.22313792,0.39585343,0.03223157,0.5506028,2.3949077,0.37529835,true,true,true
1747,7.6967597,1,0.4335327,-0.02835334,-0.29375166,0.22563782,0.39673674,0.030915486,0.5515944,2.3966513,0.37543422,true,true,true
1748,7.7011847,1,0.38121742,0.16799536,-0.28509885,0.22792357,0.3984949,0.029628552,0.55260295,2.3984146,0.37556532,true,true,true
1749,7.7055793,1,0.2847686,0.2376301,-0.39088345,0.22976974,0.40054703,0.027885623,0.55361265,2.4001749,0.37568787,true,true,true
1750,7.7100043,1,0.31529176,0.19098836,-0.37929237,0.23176378,0.40240705,0.026181877,0.5546382,2.4019556,0.3758037,true,true,true
1751,7.714399,1,0.24320205,-0.08110001,-0.52654624,0.23342723,0.40305844,0.02384277,0.555664,2.4037268,0.3759085,true,true,true
1752,7.718824,1,0.307591,0.11152526,-0.21878415,0.23538724,0.40456676,0.022849282,0.5567056,2.405517,0.3760096,true,true,true
1753,7.7232184,1,0.51003224,0.09796507,-0.24771142,0.23822331,0.40600514,0.021735528,0.5577525,2.4073012,0.37610513,true,true,true
1754,7.7276435,1,0.36991963,-0.13067204,-0.03942146,0.24045908,0.4064418,0.02153573,0.55881655,2.4090998,0.37620044,true,true,true
1755,7.732038,1,0.29211104,-0.19711822,-0.11675606,0.24233747,0.40658337,0.02099746,0.5598815,2.4108865,0.3762927,true,true,true
1756,7.736463,1,0.15020579,-0.12293393,-0.17189807,0.24360105,0.40705416,0.020211447,0.56095946,2.4126878,0.37638214,true,true,true
1757,7.7408576,1,0.19047704,-0.34003913,-0.0940347,0.24503285,0.4065678,0.019773029,0.5620363,2.4144745,0.37646905,true,true,true
1758,7.7452826,1,0.23620085,-0.31173855,-0.11986139,0.24667689,0.40620312,0.019217279,0.5631278,2.416272,0.37655407,true,true,true
1759,7.749677,1,0.3536981,-0.45535424,-0.020024177,0.24882591,0.4052099,0.019104103,0.56422126,2.4180527,0.37663803,true,true,true
1760,7.7540717,1,0.34565872,-0.3556765,0.011669278,0.2509397,0.40465465,0.019130204,0.565324,2.419831,0.3767221,true,true,true
1761,7.7584968,1,0.47262517,-0.3397128,0.13705267,0.25362992,0.40416628,0.019711314,0.5664463,2.4216194,0.37680933,true,true,true
1762,7.7628913,1,0.3643139,-0.42214403,0.10095923,0.25582558,0.403319,0.020129798,0.56757057,2.4233918,0.37689778,true,true,true
1763,7.7673163,1,0.47657675,-0.4153968,0.1555795,0.2585333,0.40249562,0.02079289,0.5687146,2.4251728,0.37698978,true,true,true
1764,7.771711,1,0.41853908,-0.36731008,0.21383874,0.26096737,0.40188932,0.021707429,0.5698615,2.426939,0.37708518,true,true,true
1765,7.776136,1,0.44847247,-0.36951393,0.13323022,0.26355067,0.40126905,0.022271624,0.5710277,2.4287148,0.37718374,true,true,true
1766,7.7805305,1,0.367372,-0.29188794,0.107340485,0.26575983,0.40099418,0.022718152,0.5721956,2.430477,0.37728357,true,true,true
1767,7.7849555,1,0.35410342,-0.5038106,0.09445478,0.2679256,0.39977962,0.023110762,0.5733812,2.432246,0.37738582,true,true,true
1768,7.78935,1,0.3812427,-0.41368988,0.08133827,0.27019572,0.3989695,0.023443026,0.57456857,2.4339993,0.37748885,true,true,true
1769,7.793775,1,0.38615283,-0.37532726,0.22361724,0.27250332,0.39832348,0.024407186,0.57577443,2.435762,0.37759686,true,true,true
1770,7.7981696,1,0.2513144,-0.25139302,0.32511234,0.27420247,0.3982266,0.025810719,0.5769794,2.437512,0.37771028,true,true,true
1771,7.8025947,1,0.21689168,-0.41299963,0.17215504,0.27576107,0.39741388,0.026547158,0.5781997,2.4392705,0.37782776,true,true,true
1772,7.806989,1,0.20879516,-0.24814785,0.3352431,0.27727336,0.39733124,0.027995214,0.5794182,2.4410167,0.3779508,true,true,true
1773,7.8114142,1,0.097900845,-0.30909848,0.2763806,0.2783054,0.39697832,0.029192856,0.5806497,2.4427733,0.37807998,true,true,true
1774,7.815809,1,0.21107359,-0.28662878,0.35216385,0.2798277,0.39672655,0.030715268,0.5818794,2.4445167,0.37821496,true,true,true
1775,7.8202033,1,0.19988379,-0.3212443,0.30500144,0.28130084,0.39632267,0.032030422,0.5831156,2.4462583,0.3783557,true,true,true
1776,7.8246284,1,0.18243597,-0.32300586,0.3317876,0.28270698,0.39590818,0.033473246,0.58436656,2.4480102,0.37850383,true,true,true
1777,7.829023,1,0.33357412,-0.36623377,0.35473865,0.28476763,0.39530653,0.035006974,0.58561796,2.4497473,0.37865767,true,true,true
1778,7.833448,1,0.3072041,-0.36512274,0.41552132,0.28672588,0.39470565,0.036820322,0.58688676,2.451494,0.3788206,true,true,true
1779,7.8378425,1,0.30766055,-0.38519093,0.39051366,0.28867263,0.39402086,0.03851126,0.5881553,2.4532256,0.37898985,true,true,true
1780,7.8422675,1,0.28613296,-0.5062855,0.27634615,0.29053757,0.39279526,0.039708752,0.589441,2.4549637,0.37916556,true,true,true
1781,7.846662,1,0.26659435,-0.75849646,0.41701192,0.29230392,0.3904699,0.04151614,0.59072554,2.4566796,0.379348,true,true,true
1782,7.851087,1,0.4809433,-0.53799206,0.3565352,0.29503095,0.389104,0.043068472,0.59203106,2.4584014,0.3795386,true,true,true
1783,7.8554816,1,0.5172333,-0.8197962,0.36281264,0.29789865,0.38650936,0.044637688,0.59334016,2.4601,0.37973475,true,true,true
1784,7.8599067,1,0.4277294,-0.80297583,0.34861243,0.3003902,0.38397092,0.046154957,0.5946694,2.4617991,0.379939,true,true,true
1785,7.864301,1,0.4485871,-0.9330327,0.296313,0.30295634,0.38087845,0.047431935,0.59600073,2.4634728,0.38014743,true,true,true
1786,7.8687263,1,0.5093552,-1.0321661,0.3644783,0.3058091,0.37732595,0.04901941,0.59735394,2.4651425,0.38036433,true,true,true
1787,7.873121,1,0.49183652,-1.1215038,0.44995695,0.30856517,0.37340534,0.050971583,0.59870994,2.4667835,0.38058832,true,true,true
1788,7.8775153,1,0.36610857,-1.0538546,0.5479498,0.31076878,0.36978197,0.05335438,0.6000756,2.4684086,0.38082278,true,true,true
1789,7.8819404,1,0.26535836,-1.101673,0.6568328,0.31254184,0.3659218,0.056235537,0.6014586,2.470028,0.38107163,true,true,true
1790,7.886335,1,0.33798993,-1.0367475,0.75508523,0.3146219,0.36237365,0.059528604,0.6028412,2.4716203,0.38133323,true,true,true
1791,7.89076,1,0.4259039,-0.88404036,0.9097209,0.31710538,0.35947663,0.063528806,0.6042444,2.473211,0.38161436,true,true,true
1792,7.8951545,1,0.3113754,-0.6436627,0.9201638,0.31906846,0.35765582,0.06754731,0.60564655,2.4747827,0.3819112,true,true,true
1793,7.8995795,1,0.457694,-0.601065,1.2231709,0.32169265,0.35601097,0.072934546,0.60707,2.4763582,0.38223392,true,true,true
1794,7.903974,1,0.5738508,-0.34542224,1.1240643,0.32480916,0.35550082,0.077849105,0.60849744,2.4779205,0.38257602,true,true,true
1795,7.908399,1,0.4413771,-0.24622834,1.0198554,0.3273611,0.35542613,0.08233666,0.609946,2.4794934,0.38294035,true,true,true
1796,7.9127936,1,0.27582395,-0.2564386,0.88081354,0.32916796,0.35530698,0.08618224,0.61139256,2.4810548,0.38331908,true,true,true
1797,7.9172187,1,0.30980963,-0.1478194,0.94630206,0.33113775,0.3556677,0.09034432,0.6128579,2.4826286,0.38371885,true,true,true
1798,7.921613,1,0.19694538,0.14053246,0.9570011,0.33259797,0.35729313,0.094524704,0.6143195,2.4841988,0.38413423,true,true,true
1799,7.9260383,1,0.12975906,0.0114348605,0.9475386,0.333771,0.3583585,0.09869225,0.61579645,2.4857845,0.38457096,true,true,true
1800,7.930433,1,-0.20502584,0.1952714,0.9903734,0.33346474,0.3602246,0.1030193,0.6172619,2.4873676,0.38502368,true,true,true
1801,7.934858,1,-0.12003515,0.22923642,0.9814782,0.33353242,0.3622538,0.10733703,0.61873776,2.4889705,0.38549864,true,true,true
1802,7.9392524,1,-0.3408957,0.20365334,0.9455439,0.33262908,0.36415654,0.11146706,0.6201995,2.4905708,0.38598847,true,true,true
1803,7.943647,1,-0.4510481,0.121103056,1.0939697,0.33124167,0.3656966,0.11624937,0.62165517,2.492178,0.38649935,true,true,true
1804,7.948072,1,-0.6207255,0.05886563,1.2289208,0.32909375,0.36697197,0.12166204,0.6231114,2.4938018,0.3870377,true,true,true
1805,7.9524665,1,-0.8103608,-0.19276953,1.148862,0.3261273,0.36713266,0.12668557,0.6245446,2.4954152,0.38759443,true,true,true
1806,7.9568915,1,-0.8818705,-0.15839177,1.1683899,0.32282388,0.36744654,0.1318304,0.6259731,2.4970412,0.38817778,true,true,true
1807,7.961286,1,-0.9447344,-0.26074666,1.1635807,0.31926692,0.3673085,0.1369186,0.62737614,2.4986553,0.38877946,true,true,true
1808,7.965711,1,-0.95889676,-0.66270924,1.1645432,0.31562257,0.3653909,0.14204642,0.6287728,2.5002723,0.38940802,true,true,true
1809,7.9701056,1,-0.9676077,-0.7367012,1.2366811,0.31196514,0.36316127,0.14745587,0.63014376,2.5018682,0.390056,true,true,true
1810,7.9745307,1,-1.172715,-1.0257956,1.124269,0.30737466,0.3596369,0.15240546,0.6315039,2.5034597,0.3907304,true,true,true
1811,7.978925,1,-1.0505568,-1.0977648,1.0410693,0.30335277,0.35582054,0.15695529,0.632837,2.5050232,0.39142016,true,true,true
1812,7.9833503,1,-1.2049937,-1.0740439,1.0961399,0.29861945,0.3520828,0.1617804,0.63415843,2.5065813,0.39213604,true,true,true
1813,7.987745,1,-1.1707239,-1.2068814,1.0867348,0.29406935,0.3477869,0.1665309,0.6354507,2.5081096,0.39286786,true,true,true
1814,7.99217,1,-1.350796,-1.3287698,0.9754393,0.28869087,0.3429218,0.17082192,0.63672817,2.509627,0.39362377,true,true,true
1815,7.9965644,1,-1.2830765,-1.4220852,0.9407899,0.2836471,0.33768034,0.17493106,0.6379747,2.511111,0.39439252,true,true,true
1816,8.00099,1,-1.301987,-1.461082,0.8418946,0.27848458,0.3322298,0.17863113,0.639207,2.512581,0.39518297,true,true,true
1817,8.005384,1,-1.3846459,-1.4299965,0.80565256,0.27299446,0.32695347,0.18214642,0.64040667,2.5140178,0.39598343,true,true,true
1818,8.009779,1,-1.2087605,-1.5631995,0.8563729,0.26827726,0.3210917,0.1858846,0.64158565,2.5154288,0.3968003,true,true,true
1819,8.014204,1,-1.1255131,-1.4245281,0.71866524,0.26389566,0.315803,0.18903938,0.6427534,2.5168262,0.39763683,true,true,true
1820,8.018599,1,-1.2879338,-1.1991099,0.68087095,0.25883052,0.31154126,0.1920063,0.64389086,2.5181952,0.3984806,true,true,true
1821,8.023024,1,-1.1429138,-1.154165,0.59909356,0.2543719,0.30744886,0.19463196,0.6450165,2.5195556,0.39934185,true,true,true
1822,8.027418,1,-1.1971825,-0.99250394,0.5627136,0.24970552,0.3040952,0.19707964,0.6461138,2.520892,0.40020794,true,true,true
1823,8.031843,1,-1.0867769,-0.98048836,0.4859512,0.24549538,0.3007713,0.19920465,0.64720017,2.5222228,0.40108943,true,true,true
1824,8.036238,1,-1.2490051,-0.8654794,0.41644186,0.24060127,0.29797578,0.20100954,0.6482575,2.5235322,0.40197277,true,true,true
1825,8.040663,1,-1.3668557,-0.7692401,0.3515082,0.23515171,0.2955867,0.20253962,0.6492981,2.52484,0.40286902,true,true,true
1826,8.045057,1,-1.3395808,-0.6370712,0.22303005,0.22985968,0.29379493,0.20349455,0.6503082,2.5261312,0.40376326,true,true,true
1827,8.049482,1,-1.4811068,-0.78901535,0.1715224,0.22390455,0.29131836,0.2042282,0.651299,2.5274203,0.404667,true,true,true
1828,8.053877,1,-1.5973177,-0.81935936,0.15922706,0.21747983,0.28872544,0.20490274,0.6522547,2.5286891,0.40556744,true,true,true
1829,8.058302,1,-1.7834339,-0.8193321,0.0651123,0.2101869,0.2861148,0.2051655,0.6531848,2.5299551,0.4064753,true,true,true
1830,8.062696,1,-1.7498078,-0.8143311,0.09008129,0.20309198,0.283544,0.20553619,0.6540773,2.5312011,0.40737855,true,true,true
1831,8.067091,1,-1.7471578,-0.8174557,-0.0034062266,0.19600883,0.2809595,0.20549603,0.65493864,2.532436,0.40828162,true,true,true
1832,8.071516,1,-1.7538269,-0.8893972,-0.05060701,0.18884692,0.27803868,0.20524675,0.6557743,2.5336661,0.40918985,true,true,true
1833,8.075911,1,-1.7290072,-1.0078967,0.02133742,0.18184349,0.2746173,0.20531534,0.6565734,2.534873,0.41009212,true,true,true
1834,8.080336,1,-1.7178248,-0.9332198,0.039397113,0.17484081,0.27150267,0.2054643,0.6573471,2.5360744,0.4110013,true,true,true
1835,8.08473,1,-1.6882709,-1.0554578,-0.023780689,0.16801637,0.2678722,0.20533462,0.65808547,2.5372515,0.41190365,true,true,true
