Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.012518483,0.03984585,0.019593418
27,0.2241211,0,8.491284E-4,-0.0038079543,-0.0015665225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02398789,0.024053857,-0.01673372,0.0011599049,-0.0015786681,-0.0012141633
28,0.23242188,0,4.847575E-4,-0.004263276,-0.001205352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005371783,-0.027220301,-0.010910533,0.0013890389,-0.0014819128,-0.001232978
29,0.24072266,0,5.464653E-4,-0.0034936839,-9.88213E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019912213,-0.036904827,-0.016155705,0.001620342,-0.0013769877,-0.0012661894
30,0.24902344,0,2.4192483E-4,-0.002486009,-6.4630527E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010707527,-0.012047722,0.009837359,0.001854179,-0.0012620575,-0.0013168087
31,0.25732422,0,1.3581388E-4,-0.0020696295,-9.263249E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006353911,-0.012930365,-0.0031624436,0.002090238,-0.0011348099,-0.0013885001
32,0.265625,0,4.2124712E-4,-0.0016392522,-8.963361E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0065849647,-0.014028545,-0.0032276958,0.0023268412,-9.930697E-4,-0.0014858114
33,0.27392578,0,7.002523E-4,-0.0011926206,-8.555813E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002338577,-0.0117642265,-0.014046133,0.002559836,-8.3632406E-4,-0.0016136622
34,0.28222656,0,8.6403446E-4,-8.1442064E-4,-5.382224E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011389989,0.012112955,0.009474099,0.002781006,-6.6935515E-4,-0.001775169
35,0.29052734,0,0.0012299515,-0.0010310536,-7.596883E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015029609,0.03824485,0.018462762,0.0029778813,-5.0951686E-4,-0.001965399
36,0.29882813,0,0.0013466584,-0.0019124458,-0.0011768065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009332195,0.04783296,0.04729213,0.002992997,-4.7185327E-4,-0.0020360046
37,0.3071289,0,0.0011856331,-0.0030756437,-0.0022684152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017244644,0.0142656695,0.01979351,0.0029817754,-4.6901748E-4,-0.0020643577
38,0.3154297,0,8.105035E-4,-0.0034824417,-0.0026909497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01681503,0.014136219,0.019785285,0.0029434278,-4.998869E-4,-0.0020460165
39,0.32373047,0,4.1665035E-4,-0.003914549,-0.0030914524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0075819343,0.027046675,0.022689387,0.0028775344,-5.6065223E-4,-0.00197964
40,0.33203125,0,2.1470654E-4,-0.0046843877,-0.0035400116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018468048,0.028031258,-0.026024252,0.0027826363,-6.4928154E-4,-0.001865886
41,0.34033203,0,6.133283E-4,-0.0055114566,-0.002794502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016055286,0.035605982,0.028853044,0.002657347,-7.6668017E-4,-0.0017067448
42,0.3486328,0,1.677291E-4,-0.0065567093,-0.0033263455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010844357,-0.0021507603,-0.017519988,0.0025013187,-9.147239E-4,-0.0015055527
43,0.3569336,0,1.0517295E-4,-0.0067334417,-0.0027307372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018417835,-0.037917934,0.0065655857,0.0023153564,-0.0010924117,-0.0012677244
44,0.36523438,0,-4.5112767E-5,-0.0060694013,-0.002685703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01691413,-0.043158002,-0.013620757,0.0021023764,-0.0012966978,-0.0010018419
45,0.37353516,0,2.4155967E-4,-0.0052805985,-0.002144675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007833712,-0.07486989,-0.031572573,0.0018671015,-0.0015225468,-7.192206E-4
46,0.38183594,0,-6.7780966E-5,-0.0037228211,-0.0011553997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007540308,-0.073363096,-0.031483553,0.0016152739,-0.0017625472,-4.3102665E-4
47,0.39013672,0,-3.7857235E-4,-0.0021736955,-1.4659237E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016794525,-0.029585175,-0.013514683,0.0013534593,-0.0020055023,-1.4559683E-4
48,0.3984375,0,-9.176138E-4,-0.0016422855,4.479741E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026713349,0.027933327,0.014409184,0.0010883806,-0.0022375803,1.3178603E-4
49,0.40673828,0,-0.001703548,-0.002476112,3.749318E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012107648,0.037369207,-0.00522393,8.2559785E-4,-0.0024466976,3.9685518E-4
50,0.41503906,0,-0.0015659005,-0.0035404214,7.6131686E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011793725,-0.041746028,-0.02111885,5.6991697E-4,-0.0026276382,6.4447074E-4
51,0.42333984,0,-0.0019940953,-0.0027027694,0.0015247647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030850917,-0.024340475,-0.009647593,3.257657E-4,-0.0027837285,8.689827E-4
52,0.43164063,0,-0.002066373,-0.0022384368,0.002010169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013041366,0.01677417,-0.016695358,9.6015436E-5,-0.0029214483,0.0010653553
53,0.4399414,0,-0.0018927022,-0.0027238023,0.0026538083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012927573,0.01390416,-0.016864128,-1.1785412E-4,-0.003043843,0.0012290509
54,0.4482422,0,-0.0017096658,-0.0031168843,0.003290411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.5634196E-4,0.048301473,-4.7022104E-4,-3.1563954E-4,-0.0031494596,0.0013569369
55,0.45654297,0,-0.0018063188,-0.0043143313,0.003519819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.4564496E-4,0.045254804,-6.4724684E-4,-4.9672293E-4,-0.0032346067,0.001448463
56,0.46484375,0,-0.001897034,-0.005435863,0.0037322626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036895126,0.042904563,0.025586009,-6.595754E-4,-0.003296427,0.0015069102
57,0.47314453,0,-0.0019057044,-0.006502822,0.0032917496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0050522014,0.016304182,-0.024447247,-8.040768E-4,-0.0033341248,0.0015376664
58,0.4814453,0,-0.0021149155,-0.0069423364,0.0040215706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0048165172,0.016368115,-0.024444297,-9.3122036E-4,-0.0033505328,0.0015450977
59,0.4897461,0,-0.002314582,-0.007397889,0.004744264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018563565,-0.016033672,0.013175517,-0.0010422738,-0.0033546004,0.0015318891
60,0.49804688,0,-0.0019484835,-0.007104625,0.0045544417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053888597,-0.07148597,0.017313898,-0.0011399888,-0.003360769,0.0015009973
61,0.50634766,0,-0.0018857705,-0.0054976502,0.004239025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050212257,-0.07124624,0.017329127,-0.0012280738,-0.0033854474,0.0014576638
62,0.51464844,0,-0.0018265044,-0.0038923316,0.003896728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01281555,0.026340615,0.006904036,-0.0013101042,-0.0034363575,0.0014082209
63,0.5229492,0,-0.0021914656,-0.004638054,0.003783646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012132145,-0.0020625622,-0.010764539,-0.0013888151,-0.0035121746,0.0013595636
64,0.53125,0,-0.0025445467,-0.004751068,0.0040823934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011881299,-0.003021212,-0.010820486,-0.0014649701,-0.003607679,0.0013188005
65,0.5395508,0,-0.0028950996,-0.0048704697,0.0043829456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02735569,0.006778633,0.019864097,-0.0015386742,-0.0037148315,0.0012914434
66,0.54785156,0,-0.0023050625,-0.0052469703,0.003945461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0051846467,-0.029400142,0.03164439,-0.0016089416,-0.0038236466,0.0012815547
67,0.55615234,0,-0.002232269,-0.004769778,0.0032089849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0049158707,-0.02922126,0.031655177,-0.0016746132,-0.003924247,0.00129113
68,0.5644531,0,-0.0021618532,-0.0042865863,0.0024496224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004721746,-0.029021198,0.031667545,-0.0017342869,-0.0040090918,0.0013198154
69,0.5727539,0,-0.002091167,-0.0037903092,0.0016662802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037500076,-0.026393628,0.016172454,-0.001786358,-0.0040739537,0.0013647301
70,0.5810547,0,-0.00203731,-0.0033336012,0.0012311749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002095934,-0.0014000498,0.018108904,-0.0018286039,-0.004118193,0.0014201697
71,0.58935547,0,-0.002014783,-0.0034521914,7.3147455E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012366813,-0.005745596,0.0037523508,-0.0018590431,-0.0041443375,0.0014788074
72,0.59765625,0,-0.0017359537,-0.0034520354,5.5594835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01919099,0.03275337,0.0038481355,-0.0018763536,-0.0041564633,0.0015324926
73,0.60595703,0,-0.0012755472,-0.0043618213,3.6410362E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018761266,0.03262794,0.0038428158,-0.0018799106,-0.0041597695,0.001572886
74,0.6142578,0,-8.0220436E-4,-0.00527253,1.5860825E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02065909,-0.033050887,0.029406458,-0.001867935,-0.0041600605,0.001593734
75,0.6225586,0,-2.5834414E-4,-0.004601434,-6.7521085E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020694032,-0.032104813,0.029460758,-0.0018372777,-0.004162406,0.0015914445
76,0.6308594,0,3.1459244E-4,-0.003917201,-0.0015373197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00822106,-0.02749755,-0.0042689443,-0.0017847567,-0.0041678096,0.0015641098
77,0.63916016,0,2.1951649E-4,-0.0033086364,-0.0016120536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014348775,-0.014296889,-0.020726763,-0.0017082893,-0.0041748662,0.0015084232
78,0.64746094,0,-1.087519E-5,-0.0029872514,-0.0012950769,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014312342,-0.015336602,-0.020785928,-0.0016067749,-0.0041789175,0.0014235042
79,0.6557617,0,-2.3289857E-4,-0.0026172246,-9.7083877E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006292768,-0.016047917,-0.012360081,-0.0014805803,-0.0041725384,0.0013099771
80,0.6640625,0,-2.5540031E-4,-0.0022069004,-8.4160577E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014792986,0.02471859,0.009090409,-0.0013315403,-0.0041458015,0.0011698316
81,0.6723633,0,-4.7344452E-4,-0.002756218,-0.0012241498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014801152,0.023069227,0.008996695,-0.0011630752,-0.0040888824,0.0010058522
82,0.68066406,0,-6.885594E-4,-0.003267592,-0.0016096623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010707393,0.06995879,0.005924195,-9.791786E-4,-0.0039956598,8.204807E-4
83,0.68896484,0,-2.8825927E-4,-0.0049123233,-0.0019226023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0042276196,0.019757321,-0.008842677,-7.840824E-4,-0.00386552,6.1567174E-4
84,0.6972656,0,-3.0525913E-5,-0.0053792316,-0.0018775371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004374955,0.021490503,-0.008744702,-5.816436E-4,-0.003701909,3.941073E-4
85,0.7055664,0,2.3878623E-4,-0.0058959927,-0.0018203643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012162365,-0.025073076,-0.008814335,-3.740416E-4,-0.0035080067,1.6030796E-4
86,0.7138672,0,7.026978E-4,-0.0052993824,-0.0017444261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0022827983,0.028449377,-0.028836854,-1.6325332E-4,-0.0032863312,-7.936885E-5
87,0.72216797,0,8.270968E-4,-0.0059747035,-0.0011667447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012689047,0.021661224,-0.0134566575,4.9754537E-5,-0.0030400313,-3.1847623E-4
88,0.73046875,0,9.7433984E-4,-0.0064986157,-9.2847E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0010572113,0.02278123,-0.013391972,2.635868E-4,-0.0027751068,-5.512211E-4
89,0.73876953,0,0.0011232249,-0.0070581627,-6.6949683E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015172921,-0.03637076,0.009814844,4.7611137E-4,-0.0025007147,-7.733911E-4
90,0.7470703,0,9.2615903E-4,-0.00620528,-9.4802683E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014800012,-0.034441553,0.00992544,6.8440876E-4,-0.0022290081,-9.823524E-4
91,0.7553711,0,7.2343776E-4,-0.0053827525,-0.0012227097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013973668,-0.03474435,-0.0028630942,8.854338E-4,-0.0019736418,-0.0011760406
92,0.7636719,0,0.0011979655,-0.004540792,-0.0011849853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010277066,-0.095580615,-0.01428514,0.0010768975,-0.0017466903,-0.0013530492
93,0.77197266,0,0.0015830528,-0.0022176988,-8.6188526E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009770498,-0.09382061,-0.0141809955,0.0012565602,-0.0015544598,-0.0015107831
94,0.78027344,0,0.0019526284,1.1916326E-4,-5.2405795E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008708391,-0.077213265,0.0018867552,0.0014230423,-0.0013942964,-0.001646494
95,0.7885742,0,0.0022923702,0.0021219137,-5.5437913E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0032182187,0.036247812,0.0016381443,0.0015753851,-0.0012548462,-0.0017576694
96,0.796875,0,0.0024946607,0.0014581037,-5.663777E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00301354,0.032542303,0.0014225692,0.0017117526,-0.0011202812,-0.0018409203
97,0.8051758,0,0.0026852596,8.9626276E-4,-5.593882E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018344112,-0.027144648,0.035148025,0.0018301683,-9.778925E-4,-0.0018921779
98,0.81347656,0,0.002352822,0.0017937624,-0.0013509489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014805868,0.026662119,-0.010988824,0.0019291748,-8.209225E-4,-0.001907864
99,0.82177734,0,0.002407226,0.0014495609,-0.0010362836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007829741,0.06423284,0.013932824,0.0020070402,-6.442897E-4,-0.0018861
100,0.8300781,0,0.0022983302,2.2030354E-4,-0.001305145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0257076,0.035775498,-0.022480823,0.0020638006,-4.4684423E-4,-0.0018281665
101,0.8383789,0,0.0029827068,-3.2847215E-4,-6.974522E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002853457,0.009627907,-0.011677876,0.002100845,-2.3079674E-4,-0.0017395837
102,0.8466797,0,0.002982497,-2.4033764E-4,-3.3296586E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002782654,0.010022371,-0.011655346,0.002118591,3.273171E-6,-0.0016272621
103,0.85498047,0,0.0029711358,-1.4273854E-4,4.039011E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01675532,0.015656278,-0.004468754,0.0021176336,2.566308E-4,-0.0014967468
104,0.86328125,0,0.0026109603,-1.6132415E-4,2.4760026E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018304504,-0.0026371158,-0.0074333698,0.0020993869,5.313482E-4,-0.0013523186
105,0.87158203,0,0.0021941492,2.7687615E-4,5.30921E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017990202,-0.0019103927,-0.0073928833,0.0020664446,8.298061E-4,-0.0011979585
106,0.8798828,0,0.0017648566,7.2457327E-4,8.2167826E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0039537996,-0.030922238,-0.02594024,0.0020222624,0.0011526424,-0.0010355585
107,0.8881836,0,0.0018450507,0.0018877138,0.0015686352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016588263,0.0013877368,0.010729447,0.0019705552,0.001498655,-8.6539914E-4
108,0.8964844,0,0.0014237604,0.0022948633,0.0014533934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016511224,0.0014859755,0.010734364,0.0019151323,0.0018616621,-6.887258E-4
109,0.90478516,0,9.872374E-4,0.0026955872,0.0013395897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002033081,0.039100304,0.01085785,0.00185926,0.0022353176,-5.0740753E-4
110,0.91308594,0,8.8377146E-4,0.0021782785,0.0012248004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014480203,-0.019933235,-0.019827113,0.0018053886,0.0026181918,-3.2363954E-4
111,0.9213867,0,4.737618E-4,0.0030436174,0.0018514029,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030386113,-0.020548876,0.009097114,0.0017544425,0.003009282,-1.3853783E-4
112,0.9296875,0,4.734919E-4,0.0039107385,0.0017998358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027610026,-0.021470731,0.009045333,0.0017051018,0.0034048078,4.8452395E-5
113,0.9379883,0,4.6660603E-4,0.004793665,0.0017518612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00424622,0.01715408,-0.0077373385,0.001655578,0.00379939,2.380423E-4
114,0.94628906,0,4.9870193E-4,0.004743018,0.0021095423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007226862,-0.0012741762,0.0022884011,0.001605426,0.0041909483,4.2996518E-4
115,0.95458984,0,2.624081E-4,0.00511981,0.0022348338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00714729,-0.0029395348,0.0021933764,0.0015555688,0.004576942,6.221356E-4
116,0.9628906,0,3.265981E-5,0.0055319103,0.0023652303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070146173,-0.00415572,0.0021251887,0.0015074203,0.0049519707,8.1124954E-4
117,0.9711914,0,-1.868478E-4,0.005965836,0.0024997292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009447176,-0.0016927957,0.03111574,0.0014625061,0.005305732,9.951647E-4
118,0.9794922,0,-9.663746E-7,0.0063256593,0.0019378572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0066787824,0.0076039713,-0.0035313368,0.0014225657,0.005623415,0.0011735928
119,0.98779297,0,-1.8555736E-4,0.0064345966,0.002197189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.314496E-4,-0.021799123,0.021951288,0.0013884756,0.005889579,0.0013477087
120,0.99609375,0,-2.1800958E-4,0.007200524,0.0018459826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0054460093,0.037614815,0.006925836,0.0013598041,0.0060892073,0.001519036
121,1.0043945,0,-3.529555E-4,0.0064771413,0.0018433167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01617521,0.031581827,-0.003794536,0.0013351472,0.0062092002,0.0016875066
122,1.0126953,0,3.993338E-5,0.0057961843,0.0020934127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029072203,0.0030994946,-0.010822959,0.001311889,0.0062375376,0.001852109
123,1.0209961,0,1.3045341E-4,0.005691986,0.0025107367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027147755,0.003092248,-0.01082173,0.001286974,0.006169751,0.0020121236
124,1.0292969,0,2.245182E-4,0.0054924274,0.0029278542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004608847,-0.03892017,0.0022580922,0.001257473,0.0060093882,0.0021653455
125,1.0375977,0,3.7102017E-4,0.0062134084,0.003027782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015060671,-0.028906425,-0.014490664,0.0012210235,0.005767512,0.0023081286
126,1.0458984,0,5.073348E-5,0.006638496,0.0035213986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006617792,0.0021803114,-0.009763643,0.0011772863,0.005461553,0.0024377133
127,1.0541992,0,2.4891418E-4,0.006272849,0.0039011238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003533505,0.05960448,0.008541882,0.0011283628,0.005117172,0.0025539638
128,1.0625,0,2.1141053E-4,0.004481584,0.003835492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0059142336,0.0653087,0.026735798,0.0010773614,0.0047642556,0.002657947
