Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.35448697,0.32139134,0.09153686
28,0.59608006,0,0.32160172,0.29654926,0.04331483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2616545,0.20033607,0.05027896,0.33456922,0.3145186,0.044676762
29,0.6071541,0,0.3096791,0.2900899,0.035901748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2572626,0.24520776,0.02426602,0.3206064,0.30034766,0.03994951
30,0.6287631,0,0.29691035,0.27602857,0.03254701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.30592382,0.2503257,-4.8428774E-4,0.2929735,0.27028593,0.032422956
31,0.64817506,0,0.28111517,0.26470795,0.032819856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.29746848,0.33907607,0.034428224,0.2743925,0.25097463,0.027541833
32,0.66724205,0,0.2706575,0.24875458,0.02873509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.31835163,0.33821645,0.016309723,0.26464468,0.24332683,0.023992343
33,0.68865204,0,0.26055646,0.23479193,0.025281051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2297312,0.17935166,0.022644565,0.26337057,0.24489692,0.0202778
34,0.70709807,0,0.25924456,0.23621763,0.020283869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11507571,0.06379631,0.021257475,0.26175135,0.24360447,0.01645616
35,0.7293041,0,0.26793826,0.24707316,0.016393052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2279849,0.17047247,0.058508635,0.25378665,0.23348275,0.0134973135
36,0.74765307,0,0.26076144,0.24289644,0.009917811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.33574796,0.3624803,0.0070248395,0.24138986,0.21793008,0.013519195
37,0.76742107,0,0.23876317,0.21494971,0.010686537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.31923378,0.3450624,-0.007328242,0.23022912,0.20474504,0.014172302
38,0.78736806,0,0.216899,0.1868861,0.0135444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.3061949,0.25200823,-0.03716609,0.22198494,0.19690281,0.014735924
39,0.80997807,0,0.19450338,0.16751532,0.019584168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14976585,0.082553536,-0.018248722,0.2131674,0.1894723,0.01392369
40,0.8288771,0,0.18769056,0.16663131,0.022474658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13733816,0.13596609,0.061918795,0.20239127,0.1796856,0.0118494
41,0.8481201,0,0.18172246,0.16019173,0.014687451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14609045,0.087866396,0.03849873,0.1864518,0.16456589,0.009587203
42,0.86877507,0,0.1767574,0.16171756,0.008173713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17397714,0.20806995,0.050614446,0.17004968,0.14883333,0.008428665
43,0.8872101,0,0.17129128,0.15285571,-0.0012072925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19109797,0.12225184,-0.0135949105,0.1619751,0.14361475,0.006621238
44,0.90778404,0,0.16319466,0.15307333,-0.0038821844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16269791,0.15355375,0.014895648,0.15626171,0.14161317,0.003229903
45,0.92912805,0,0.15425114,0.14486484,-0.009728607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.106322944,0.113480896,-0.03300914,0.14894186,0.13578887,-0.0020008544
46,0.94815004,0,0.1485912,0.1357997,-0.009640524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12735772,0.16047528,-0.037003323,0.14168835,0.12776741,-0.0074401395
47,0.96726406,0,0.14002924,0.11898438,-0.007561276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.2047298,0.12637356,0.01444377,0.1323661,0.11673988,-0.010718237
48,0.988426,0,0.122662194,0.1071973,-0.010717569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21834242,0.27338472,-0.049279854,0.12298246,0.10677371,-0.0123283155
49,1.008828,0,0.10263451,0.07925938,-0.006698498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08143401,0.05093202,-0.0037560165,0.114298336,0.0988444,-0.012377729
50,1.019147,0,0.095757514,0.07473168,-0.007092094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016373217,-0.042199284,0.008183643,0.10979463,0.09381462,-0.011873247
51,1.039809,0,0.098790705,0.08018961,-0.008394705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07874346,0.007728368,-0.03712085,0.09684314,0.08138234,-0.009701839
52,1.058803,0,0.09192598,0.081781395,-0.0046604886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15317714,0.08131418,0.033418044,0.08376371,0.069229364,-0.008088933
53,1.0785489,0,0.07533396,0.07427118,-0.009384085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.082532465,0.1489239,-0.006106958,0.07395163,0.06151116,-0.0074462797
54,1.0987219,0,0.06139996,0.05205354,-0.009736589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.092550516,0.116859645,-0.06630464,0.06397233,0.052688006,-0.0072540804
55,1.1170259,0,0.04097713,0.026368262,-0.0024083937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012558758,-0.028883904,0.039177828,0.052041583,0.04201981,-0.0071286513
56,1.1372619,0,0.029020313,0.016684348,-0.0066981474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022791624,0.002108723,0.011425838,0.033007883,0.023254476,-0.0065272474
57,1.1575009,0,0.02238092,0.008584739,-0.007820603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13893366,0.14373443,-0.041153878,0.019541781,0.009667668,-0.005215656
58,1.1773049,0,0.0029748399,-0.010387199,-0.002950161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039046764,0.04923621,-0.010309055,0.011899674,0.0032813023,-0.004425499
59,1.1999719,0,-0.004494453,-0.01686893,-0.0017438594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17932743,-0.28089455,-5.848706E-4,0.00867806,0.0028459448,-0.0038129222
60,1.2171929,0,0.010058499,0.011661415,-0.0026301534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.112615824,-0.12509933,0.028420731,0.0023066641,-0.0019824961,-0.0041604056
61,1.2384869,0,0.010656155,0.015928002,-0.008666259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08302629,0.08800283,-0.032459572,-0.013922708,-0.016663305,-0.0067373994
62,1.2588129,0,-0.01738272,-0.010260491,-0.0086589465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09064984,0.12076172,0.028441086,-0.03444143,-0.035359282,-0.009386643
63,1.2779009,0,-0.05110315,-0.04458365,-0.015322498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032382905,0.07764557,-0.019191265,-0.051338058,-0.048736986,-0.0110094
64,1.2971829,0,-0.0823394,-0.07832045,-0.01623786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.561777E-4,0.025214165,-0.0073689073,-0.06570744,-0.058411058,-0.012785667
65,1.3190069,0,-0.11499057,-0.111085795,-0.018914009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08717507,-0.11577687,-0.017819911,-0.086780764,-0.07495701,-0.015427797
66,1.337171,0,-0.14338814,-0.13369115,-0.021663025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.32229817,-0.34504586,-0.068373054,-0.11222265,-0.09891406,-0.018501602
67,1.358431,0,-0.14780799,-0.1337995,-0.019942254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13136232,-0.09960863,-0.020448372,-0.14887013,-0.13682222,-0.023491656
68,1.377209,0,-0.1715862,-0.16122846,-0.024428675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11611092,-0.07536808,0.011883363,-0.17795736,-0.1687286,-0.028295757
69,1.39885,0,-0.19075309,-0.18649422,-0.033090662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19076562,-0.21541062,0.0026137382,-0.1947797,-0.18885885,-0.032662448
70,1.418711,0,-0.19381404,-0.18719746,-0.04129275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24062127,-0.18456593,-0.057098106,-0.19626726,-0.19081008,-0.03571898
71,1.438466,0,-0.18525678,-0.18379533,-0.04278435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.27416313,-0.25663057,-0.047142074,-0.19012403,-0.18305792,-0.0385239
72,1.463051,0,-0.1656087,-0.16423386,-0.044701777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.32686317,-0.35453412,-0.070140526,-0.1750985,-0.16612628,-0.041956242
73,1.4787029,0,-0.13337576,-0.1257543,-0.043440428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.168459,-0.20478106,-0.052739814,-0.16610344,-0.15640552,-0.04505396
74,1.4981289,0,-0.11817168,-0.10198485,-0.044242676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.070886195,-0.10326889,-0.035278916,-0.15280613,-0.1415241,-0.048479144
75,1.5171568,0,-0.11902854,-0.09435697,-0.047166698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023217022,0.041736513,-0.05682309,-0.14083366,-0.12755886,-0.050208986
76,1.5380329,0,-0.13262194,-0.11123334,-0.047700055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24523175,-0.18469986,-0.057011157,-0.13255645,-0.117149085,-0.050796445
77,1.5572668,0,-0.127224,-0.109007604,-0.048004683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04460895,0.02845022,-0.02229233,-0.1329738,-0.11412846,-0.05101899
78,1.5785098,0,-0.16017099,-0.13572574,-0.05202964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028065443,0.04830876,-0.033921257,-0.14322528,-0.11969871,-0.05098183
79,1.5975459,0,-0.19285175,-0.16963725,-0.054594178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21262184,-0.16413012,-0.0999466,-0.15653548,-0.12970755,-0.05098858
80,1.6176589,0,-0.20554124,-0.18416834,-0.049334455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2843371,-0.2850868,-0.03954816,-0.17756219,-0.15028557,-0.051297106
81,1.6385709,0,-0.21183218,-0.18724073,-0.051319923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19766232,-0.21407697,-0.054497987,-0.20107119,-0.1749353,-0.052735187
82,1.659429,0,-0.22750849,-0.19822708,-0.05228766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24730617,-0.19711986,-0.057120934,-0.22180592,-0.197199,-0.054204177
83,1.679562,0,-0.23434159,-0.20825997,-0.052477676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.27015784,-0.20809978,-0.040594727,-0.2374181,-0.21345969,-0.054488033
84,1.698895,0,-0.23510277,-0.21399836,-0.053904235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18689954,-0.15802437,-0.047777757,-0.24447879,-0.22141828,-0.05371743
85,1.708621,0,-0.24649459,-0.22764713,-0.054656062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.31321406,-0.32127044,-0.044207618,-0.24669082,-0.22339144,-0.053068828
86,1.7284911,0,-0.24907273,-0.22881436,-0.056398127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.3044087,-0.25994605,-0.07627882,-0.25249398,-0.23057222,-0.05333866
87,1.7484821,0,-0.25639656,-0.24017727,-0.054626107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24363196,-0.23958428,-0.08772802,-0.26636204,-0.24660942,-0.054440353
88,1.7672662,0,-0.26778978,-0.25059718,-0.051408883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16403759,-0.16057295,-0.015745223,-0.27802813,-0.26037368,-0.055541806
89,1.7883922,0,-0.28258955,-0.26389062,-0.0567214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20728725,-0.15121773,-0.037144437,-0.2804505,-0.26368088,-0.05685795
90,1.8090242,0,-0.2920073,-0.2776695,-0.059976734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.32938302,-0.357159,-0.07555078,-0.27575117,-0.2589069,-0.057290744
91,1.8273222,0,-0.29375708,-0.2732931,-0.059332956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4675365,-0.4730639,-0.06894688,-0.27796775,-0.26043823,-0.0577962
92,1.8477062,0,-0.28422377,-0.2597423,-0.05931804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.3933764,-0.32452816,-0.049186602,-0.29515734,-0.2760695,-0.059297245
93,1.8672853,0,-0.2802954,-0.26030797,-0.061180074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14660871,-0.13812181,-0.04822351,-0.30901858,-0.28876662,-0.060578234
94,1.8877213,0,-0.29913858,-0.2756225,-0.06180835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07925475,-0.062728524,-0.102418736,-0.31221437,-0.28959477,-0.060503017
95,1.9072843,0,-0.32484597,-0.2963347,-0.054782785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.333637,-0.32853952,-0.011983529,-0.30601072,-0.27872953,-0.058407824
96,1.9271863,0,-0.3251823,-0.2897913,-0.058076125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.55669147,-0.4814314,-0.12233959,-0.30075818,-0.2684092,-0.056080196
97,1.9475442,0,-0.3038094,-0.27052426,-0.049263734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.42453352,-0.42686772,-0.019062772,-0.3062313,-0.27073067,-0.054716855
98,1.9677682,0,-0.30038345,-0.26081216,-0.0526779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16957366,-0.16759345,-0.08861625,-0.32295212,-0.28551692,-0.054197527
99,1.9872642,0,-0.32987553,-0.2821891,-0.048291527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16945815,-0.097439855,0.006141171,-0.3410051,-0.29986906,-0.053588234
100,2.0087762,0,-0.36208197,-0.31264144,-0.05423372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.32385424,-0.18832853,-0.033013567,-0.3528739,-0.3059355,-0.051855557
101,2.027172,0,-0.37671277,-0.3320239,-0.055971086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.42591637,-0.43245596,-0.08254866,-0.3555295,-0.3029878,-0.050313838
102,2.0489821,0,-0.37779734,-0.32115915,-0.052489314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.40819198,-0.4039419,-0.05961421,-0.3603831,-0.30135623,-0.049786028
103,2.079168,0,-0.38015592,-0.31319165,-0.05215669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.40539032,-0.36509925,-0.055725425,-0.376836,-0.31392142,-0.05335482
104,2.087042,0,-0.3836727,-0.31228003,-0.05326169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.47904748,-0.33461004,-0.06915492,-0.3867751,-0.32318553,-0.054240514
105,2.107274,0,-0.37903732,-0.31927863,-0.05341209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.36873668,-0.31076717,-0.008342549,-0.3978462,-0.33708894,-0.057256114
106,2.128494,0,-0.38721237,-0.33468503,-0.061777003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.37519425,-0.28601515,-0.05290079,-0.40295607,-0.34945515,-0.059845097
107,2.148664,0,-0.39556086,-0.35707998,-0.06650057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.27952784,-0.1906668,-0.08291949,-0.40522027,-0.36075336,-0.06277101
108,2.16733,0,-0.4159125,-0.39159125,-0.06837607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4395767,-0.38216016,-0.03647548,-0.4077603,-0.37385538,-0.06687637
109,2.182226,0,-0.41821724,-0.40162182,-0.076101646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4688455,-0.45152563,-0.11178468,-0.41032064,-0.38465017,-0.07053616
110,2.208361,0,-0.4175679,-0.3993335,-0.076230824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4167567,-0.43948013,-0.038093448,-0.41748673,-0.40010673,-0.077211775
111,2.2285,0,-0.42576063,-0.39753583,-0.085790165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.43061745,-0.5184515,-0.11356364,-0.42375526,-0.39708734,-0.08202903
112,2.2481668,0,-0.43728003,-0.38914028,-0.08737116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.44425264,-0.4534997,-0.089738026,-0.4352195,-0.40488854,-0.0868036
113,2.2792099,0,-0.45054668,-0.39122784,-0.09177454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.43313903,-0.35505876,-0.07957362,-0.45659918,-0.42015812,-0.093525015
114,2.3073258,0,-0.46384558,-0.40411216,-0.0978213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.38419658,-0.31840843,-0.070916235,-0.46434122,-0.41897228,-0.100376904
115,2.319126,0,-0.47831008,-0.41619515,-0.10582484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.44335145,-0.28549165,-0.13967271,-0.4655165,-0.4140314,-0.10223992
116,2.3392398,0,-0.48353237,-0.430044,-0.10494972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.5620653,-0.48649538,-0.10938929,-0.46817124,-0.408271,-0.104191124
117,2.359279,0,-0.47774425,-0.42355087,-0.10565195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.55849534,-0.5101407,-0.10174377,-0.4750983,-0.4062606,-0.10615414
118,2.3782349,0,-0.47529235,-0.41575506,-0.107270844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.58346087,-0.57297975,-0.11910923,-0.4836076,-0.41063812,-0.1079235
119,2.3984048,0,-0.47008172,-0.39817724,-0.10801383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4081093,-0.3993451,-0.09715675,-0.49304476,-0.41732883,-0.11045603
120,2.417724,0,-0.48566398,-0.40121982,-0.11233023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.34308785,-0.18768695,-0.17880814,-0.5006344,-0.4251064,-0.11263974
121,2.438875,0,-0.51313806,-0.43550414,-0.106377296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.39507735,-0.3583126,-0.06327598,-0.50372434,-0.42686933,-0.11496453
122,2.458195,0,-0.5389839,-0.45774648,-0.11056967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6934879,-0.62191015,-0.03615646,-0.5129084,-0.43740642,-0.11345775
123,2.4773529,0,-0.5299887,-0.45001885,-0.11657551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.5826893,-0.4316802,-0.1737519,-0.5221376,-0.44669622,-0.109665364
124,2.4984608,0,-0.5279175,-0.4588154,-0.10681275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.42992744,-0.27387762,-0.15394588,-0.5315277,-0.45665276,-0.10536788
125,2.5170147,1,-0.5406085,-0.4827131,-0.100106865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.54229987,-0.49806762,-0.11584692,-0.5376748,-0.4635335,-0.10407537
126,2.5373578,1,-0.5456145,-0.48278463,-0.09945966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6786245,-0.70738405,-0.13647585,-0.5443858,-0.46918303,-0.105705306
127,2.560006,1,-0.5426308,-0.46164486,-0.09775843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.58252573,-0.53984874,0.03208343,-0.5583581,-0.47696772,-0.10963028
128,2.57932,1,-0.5559467,-0.46058586,-0.11623083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.49106672,-0.40616047,-0.12174116,-0.5718641,-0.4852843,-0.110375255
129,2.598614,1,-0.5785571,-0.4725993,-0.11676722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.40557402,-0.320767,-0.10352056,-0.5850137,-0.4914437,-0.10878349
130,2.618311,1,-0.60636157,-0.49245661,-0.11764521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4667039,-0.415381,-0.14601319,-0.5898385,-0.48920557,-0.10717571
131,2.638049,1,-0.6230827,-0.5017601,-0.113559216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.81035966,-0.5979644,-0.13572352,-0.5876018,-0.4822592,-0.10832654
132,2.658552,1,-0.5992462,-0.494598,-0.11187186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.7587415,-0.57732695,-0.1492035,-0.5870507,-0.4834805,-0.1125871
133,2.6774309,1,-0.58035713,-0.4944668,-0.10744152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.70748454,-0.57163227,-0.11528115,-0.5936375,-0.49594238,-0.11550726
134,2.6973338,1,-0.56738746,-0.4983656,-0.10491577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.5190998,-0.38349563,-0.081256986,-0.6032867,-0.51532555,-0.114078365
135,2.7172089,1,-0.5753649,-0.5222697,-0.104916334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.4364697,-0.3803832,-0.051141426,-0.6055312,-0.5284374,-0.10888839
136,2.737135,1,-0.593915,-0.54475737,-0.10862459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.50426334,-0.57844484,-0.10236241,-0.5987565,-0.5308026,-0.10349213
137,2.7570329,1,-0.6085262,-0.5453974,-0.1066084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.6708083,-0.5627079,-0.2596786,-0.59118664,-0.5307489,-0.09949259
138,2.77738,1,-0.6088598,-0.5515983,-0.08304493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.59278667,-0.6537607,0.019268781,-0.59394395,-0.5389798,-0.09529489
