Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.09210363,0.07359267,0.06222307
1174,5.177246,1,-1.6641945,1.6143252,-0.19868906,-0.10909576,0.15233809,0.002137089,-0.013041307,0.01434434,3.7775075E-4,true,true,true
1175,5.18161,1,-1.9052576,2.2348492,0.1634278,-0.117484726,0.16235937,0.0027984865,-0.013554012,0.015052878,3.899634E-4,true,true,true
1176,5.185974,1,-1.7497938,2.1444986,0.07928425,-0.12519525,0.17198634,0.0030926804,-0.014100366,0.015803428,4.0345988E-4,true,true,true
1177,5.190338,1,-1.8755579,2.3405237,0.1403722,-0.13345459,0.18246877,0.003653463,-0.014682764,0.016599724,4.1940366E-4,true,true,true
1178,5.194702,1,-2.0067947,2.3849022,-0.012360683,-0.14228667,0.19314489,0.003547717,-0.015303705,0.01744261,4.3488594E-4,true,true,true
1179,5.199066,1,-2.0115345,2.464868,0.09615516,-0.15113944,0.20416996,0.0039155358,-0.015963279,0.01833361,4.5197338E-4,true,true,true
1180,5.20343,1,-1.3989491,2.4064329,0.082042485,-0.15731886,0.21494003,0.004221767,-0.01664982,0.019271612,4.7039724E-4,true,true,true
1181,5.207794,1,-1.1864119,2.3888125,8.335337E-6,-0.16257077,0.22563319,0.0041699996,-0.017359281,0.020256279,4.8859516E-4,true,true,true
1182,5.212158,1,-1.1181008,2.5147917,-0.17832276,-0.16752456,0.23687613,0.0033399933,-0.01809036,0.02129001,5.0317094E-4,true,true,true
1183,5.216522,1,-1.2191277,2.5266457,-0.12574261,-0.17291926,0.24817082,0.0027394472,-0.018844983,0.02237303,5.151259E-4,true,true,true
1184,5.220886,1,-0.9141195,2.4625938,-0.12458007,-0.17698288,0.25918597,0.0021439744,-0.019617338,0.023504121,5.244823E-4,true,true,true
1185,5.2252502,1,-0.6933779,2.012175,-0.17490515,-0.18008319,0.2682355,0.0013288818,-0.020403223,0.024674704,5.302815E-4,true,true,true
1186,5.2296143,1,-0.6227259,2.0089095,-0.18203397,-0.18287516,0.27727076,4.826798E-4,-0.021201292,0.025884718,5.3238793E-4,true,true,true
1187,5.2339783,1,-0.6941017,2.0604558,-0.21397835,-0.18597862,0.286531,-5.0292816E-4,-0.022012906,0.027135143,5.3019315E-4,true,true,true
1188,5.2383423,1,-0.5724173,1.9145738,0.104754806,-0.18855104,0.2951546,-9.7580254E-5,-0.022835745,0.028423201,5.297673E-4,true,true,true
1189,5.2427063,1,-0.457639,1.9808884,0.059749946,-0.19062258,0.30406755,1.1136569E-4,-0.023667624,0.029750157,5.302533E-4,true,true,true
1190,5.2470703,1,-0.507658,1.9839172,-0.004076002,-0.1929124,0.31299376,4.1773543E-5,-0.024509497,0.031116067,5.304356E-4,true,true,true
1191,5.2514343,1,-0.6189591,1.9799135,-0.08970632,-0.19568795,0.3219025,-4.0150946E-4,-0.025363483,0.032520853,5.286834E-4,true,true,true
1192,5.2557983,1,-0.6664401,2.135799,0.005934896,-0.19867069,0.3314915,-4.2741327E-4,-0.026230484,0.033967488,5.2681816E-4,true,true,true
1193,5.2601624,1,-0.6905072,1.9113787,0.013821723,-0.20175847,0.34010115,-4.1889865E-4,-0.02711096,0.035451695,5.249901E-4,true,true,true
1194,5.2645264,1,-0.47722095,1.7515256,0.016296776,-0.20391548,0.34801316,-3.995821E-4,-0.02800085,0.03697043,5.232463E-4,true,true,true
1195,5.2688904,1,-0.6835259,1.3572575,0.068170466,-0.20697278,0.35420462,-1.5388895E-4,-0.028904082,0.038516182,5.225747E-4,true,true,true
1196,5.2732544,1,-0.5643278,1.614024,-0.06932804,-0.20950991,0.36151662,-5.0824136E-4,-0.029818386,0.040093847,5.2035676E-4,true,true,true
1197,5.2776184,1,-0.70243645,1.5837289,-0.077501014,-0.21264973,0.3686964,-8.982606E-4,-0.030746393,0.041702844,5.1643676E-4,true,true,true
1198,5.2819824,1,-0.6309146,1.5758613,-0.12381895,-0.21547745,0.37584186,-0.0014904116,-0.031686738,0.043343022,5.099326E-4,true,true,true
1199,5.2863464,1,-0.562953,1.7511207,-0.04795076,-0.21800858,0.38375214,-0.0017514727,-0.03263813,0.045017723,5.0228916E-4,true,true,true
1200,5.2907104,1,-0.62732387,1.8709834,-0.052078344,-0.22082064,0.39218548,-0.0020305468,-0.033601794,0.046729226,4.934278E-4,true,true,true
1201,5.2950745,1,-0.4602474,1.4346373,-0.045466572,-0.22290355,0.39871463,-0.0022807673,-0.03457455,0.048469223,4.834745E-4,true,true,true
1202,5.2994385,1,-0.5131734,1.5135407,0.022829423,-0.22521745,0.4055881,-0.0022329432,-0.0355574,0.050239217,4.737299E-4,true,true,true
1203,5.3038025,1,-0.46103132,1.5981613,0.040817894,-0.22730377,0.41283086,-0.0021066167,-0.036549356,0.052040815,4.645366E-4,true,true,true
1204,5.3081665,1,-0.31645522,1.5548581,0.073981255,-0.22875918,0.41988465,-0.0018355648,-0.037547663,0.053873196,4.5652618E-4,true,true,true
1205,5.3125305,1,-0.486356,2.0212417,-0.05359657,-0.23095603,0.4289737,-0.0021212643,-0.03855556,0.055745244,4.4726895E-4,true,true,true
1206,5.3168945,1,-0.22487852,1.7541265,-0.1191224,-0.23201181,0.4368971,-0.0026929204,-0.039568063,0.05765187,4.35517E-4,true,true,true
1207,5.3212585,1,-0.14426246,1.6367573,0.039988905,-0.23271576,0.4443083,-0.0025702117,-0.040583637,0.05959084,4.2430055E-4,true,true,true
1208,5.3256226,1,-0.48792556,1.9966229,0.009899782,-0.23491947,0.45328996,-0.0025788122,-0.04160883,0.061569,4.1304657E-4,true,true,true
1209,5.3299866,1,-0.09742691,1.8983622,-0.11935921,-0.23541903,0.4618428,-0.003151501,-0.0426362,0.06358449,3.9929338E-4,true,true,true
1210,5.3343506,1,-0.5529469,1.8832341,-0.01090779,-0.2379065,0.47032964,-0.0032509058,-0.043674428,0.065637015,3.8510637E-4,true,true,true
1211,5.3387146,1,-0.217002,1.431166,-0.07398728,-0.2389279,0.47684363,-0.0036255913,-0.044717114,0.06771797,3.6928424E-4,true,true,true
1212,5.3430786,1,-0.45158666,1.0519619,-0.10270853,-0.24097301,0.48170277,-0.0041256165,-0.045768723,0.06982013,3.5128E-4,true,true,true
1213,5.3474426,1,-0.5022875,0.8823356,-0.03868018,-0.2432394,0.48582166,-0.004346221,-0.046830222,0.07194026,3.3231304E-4,true,true,true
1214,5.3518066,1,-0.34812322,0.59729844,-0.0018508285,-0.24483301,0.48869663,-0.0044061015,-0.047898676,0.074072935,3.1308475E-4,true,true,true
1215,5.3561707,1,-0.49253973,0.30991125,0.3235262,-0.24705686,0.49031746,-0.0030460325,-0.048976835,0.07621269,2.9979183E-4,true,true,true
1216,5.3605347,1,-0.42618373,-0.027029961,-0.05344273,-0.24899112,0.49046785,-0.0033310608,-0.050063435,0.0783531,2.8525502E-4,true,true,true
1217,5.3648987,1,-0.48858985,-0.16077138,-0.045833655,-0.25119773,0.4900346,-0.003582883,-0.051159665,0.08049162,2.6961928E-4,true,true,true
1218,5.3692627,1,-0.5704521,-0.15257972,-0.0105360355,-0.2537616,0.4896371,-0.0036806667,-0.052267082,0.0826284,2.5355682E-4,true,true,true
1219,5.3736267,1,-0.58900696,0.022324488,0.013366381,-0.2564064,0.49000287,-0.003674139,-0.053386044,0.084766775,2.3752282E-4,true,true,true
1220,5.3779907,1,-0.59682125,0.19895893,0.05958865,-0.25908533,0.4911395,-0.0034658967,-0.054516695,0.08691011,2.223976E-4,true,true,true
1221,5.3823547,1,-0.46088544,-9.20563E-4,-0.010112448,-0.26117104,0.49140385,-0.003561831,-0.055656448,0.08905461,2.0685373E-4,true,true,true
1222,5.3867188,1,-0.6492291,0.33785513,0.057398967,-0.26407868,0.4931466,-0.0033631446,-0.056808893,0.09120671,1.9217691E-4,true,true,true
1223,5.391083,1,-0.5365775,0.24802847,-0.004236007,-0.2664947,0.49449736,-0.003433435,-0.05797188,0.0933647,1.7719336E-4,true,true,true
1224,5.395447,1,-0.4228705,0.24610575,-0.048804298,-0.2684145,0.49583972,-0.003698221,-0.059143245,0.09552855,1.6105428E-4,true,true,true
1225,5.399811,1,-0.33743823,0.29705495,0.076393105,-0.26996148,0.49740443,-0.0034166437,-0.06032136,0.09769923,1.46144E-4,true,true,true
1226,5.404175,1,-0.2528416,0.21842037,-0.040262416,-0.2711393,0.498626,-0.0036441528,-0.061504617,0.09987524,1.3024086E-4,true,true,true
1227,5.408539,1,-0.05634769,-0.0843042,0.09484803,-0.27145958,0.49852642,-0.0032820387,-0.06268927,0.10205082,1.15918E-4,true,true,true
1228,5.412903,1,-0.18478322,-0.0267894,0.013986396,-0.27234036,0.49867788,-0.0032728063,-0.06387776,0.10422706,1.0163543E-4,true,true,true
1229,5.417267,1,-0.01771237,-0.30023566,0.0031814184,-0.27249208,0.49763602,-0.0033107256,-0.06506692,0.10639875,8.718738E-5,true,true,true
1230,5.421631,1,-0.22711009,-0.26030332,0.0044976305,-0.27355757,0.4967684,-0.0033429018,-0.066260725,0.10856665,7.259891E-5,true,true,true
1231,5.425995,1,-0.015252478,-0.36804554,-0.09250685,-0.2736985,0.4954306,-0.0037984063,-0.06745515,0.11072872,5.602261E-5,true,true,true
1232,5.430359,1,0.16384396,-0.49951866,-0.0714499,-0.27305788,0.49351904,-0.0041620177,-0.06864678,0.11288244,3.7859507E-5,true,true,true
1233,5.434723,1,0.07176488,-0.38708687,-0.073091045,-0.2728191,0.49209812,-0.0045327917,-0.06983737,0.11502997,1.8078345E-5,true,true,true
1234,5.439087,1,-0.030863427,-0.50008184,-0.05973497,-0.27302817,0.49018413,-0.00484528,-0.071028866,0.11716914,-3.066525E-6,true,true,true
1235,5.443451,1,-0.1855737,-0.3701567,0.07675093,-0.2739124,0.4888371,-0.004562142,-0.07222422,0.11930244,-2.2975775E-5,true,true,true
1236,5.447815,1,-0.015977107,-0.3896452,0.14805457,-0.27405652,0.48740503,-0.0039678332,-0.07342021,0.12142948,-4.0291452E-5,true,true,true
1237,5.452179,1,-0.3582402,-0.44756737,0.18939796,-0.2756943,0.48572022,-0.0031931014,-0.07462335,0.12354917,-5.422619E-5,true,true,true
1238,5.456543,1,-0.21336609,-0.6742542,0.07320781,-0.27669984,0.4830461,-0.0029254253,-0.07583087,0.12565719,-6.699279E-5,true,true,true
1239,5.460907,1,-0.55598295,-0.561034,0.11939224,-0.27920055,0.48086613,-0.0024561994,-0.07704931,0.12775569,-7.771168E-5,true,true,true
1240,5.465271,1,-0.70529586,-0.40383625,0.058553442,-0.28235286,0.47937214,-0.0022524754,-0.0782815,0.12984768,-8.754151E-5,true,true,true
1241,5.469635,1,-1.1646748,-0.04536192,0.052494556,-0.28750995,0.47944254,-0.0020751925,-0.0795362,0.13193996,-9.659768E-5,true,true,true
1242,5.473999,1,-1.1555383,0.24416514,-0.091993526,-0.29262713,0.48077646,-0.002528457,-0.08081323,0.13403808,-1.076319E-4,true,true,true
1243,5.478363,1,-1.2991002,0.41319537,0.25752604,-0.2983708,0.48284802,-0.001456413,-0.08211532,0.13614523,-1.13987706E-4,true,true,true
1244,5.482727,1,-0.8284818,0.5846566,-0.07178789,-0.30206072,0.4856678,-0.0018215002,-0.08343352,0.1382647,-1.21936755E-4,true,true,true
1245,5.487091,1,-0.69795,0.34110418,-0.021495586,-0.30518097,0.48742476,-0.0019671116,-0.08476533,0.14039183,-1.3052126E-4,true,true,true
1246,5.491455,1,-0.4237714,0.34124735,0.025287025,-0.3071047,0.48918235,-0.0019085617,-0.08610554,0.14252663,-1.3885026E-4,true,true,true
1247,5.495819,1,-0.5196912,0.3821172,-0.060160592,-0.30944702,0.49111825,-0.0022229073,-0.08745597,0.14466988,-1.4855106E-4,true,true,true
1248,5.500183,1,-0.50790066,0.5312235,0.049493514,-0.31173792,0.4937049,-0.0020587202,-0.088816404,0.1468244,-1.5753534E-4,true,true,true
1249,5.504547,1,-0.39278343,0.3624241,-0.04147441,-0.31352642,0.49555483,-0.0022915178,-0.09018464,0.14898701,-1.6753555E-4,true,true,true
1250,5.508911,1,-0.011773977,0.007319906,0.0011620279,-0.3136522,0.49585515,-0.002338251,-0.09155342,0.15115093,-1.7773971E-4,true,true,true
1251,5.513275,1,0.18269858,-0.21199518,-0.0138526615,-0.31292927,0.49519837,-0.002450508,-0.092919044,0.15331198,-1.8843377E-4,true,true,true
1252,5.517639,1,0.30570042,-0.33842096,0.04006076,-0.31166962,0.49398983,-0.002327486,-0.09427918,0.15546776,-1.9859095E-4,true,true,true
1253,5.522003,1,0.21365944,-0.75561154,0.02427279,-0.31081158,0.4909607,-0.0022733626,-0.09563556,0.15761033,-2.0851193E-4,true,true,true
1254,5.526367,1,0.43716803,-0.8227933,-0.08659415,-0.30897817,0.48763838,-0.0027030646,-0.09698395,0.15973839,-2.2030814E-4,true,true,true
1255,5.530792,1,0.63981473,-1.352331,-0.11740275,-0.30622238,0.48192635,-0.0032751048,-0.098339,0.16187094,-2.3480064E-4,true,true,true
1256,5.535187,1,0.57008576,-1.519394,0.029396193,-0.30379203,0.47551957,-0.0031980886,-0.09967402,0.16396062,-2.4885475E-4,true,true,true
1257,5.539612,1,0.4412386,-1.8545312,-0.03417717,-0.30191496,0.46758527,-0.0034018517,-0.10101001,0.1660297,-2.639081E-4,true,true,true
1258,5.5440063,1,0.27424642,-2.1006594,0.19255452,-0.3007847,0.4586241,-0.0026078317,-0.10233182,0.16804515,-2.7536828E-4,true,true,true
1259,5.5484314,1,0.4497793,-2.4130354,0.078486845,-0.29886985,0.4482184,-0.0023130514,-0.10365433,0.17002854,-2.8560363E-4,true,true,true
1260,5.552826,1,0.37581852,-2.4760911,0.045565426,-0.29729322,0.43760738,-0.002164979,-0.1049608,0.17195162,-2.951177E-4,true,true,true
1261,5.557251,1,0.037175275,-2.5808284,0.06952675,-0.29720414,0.42645922,-0.0019098474,-0.10627594,0.17383872,-3.0356887E-4,true,true,true
1262,5.5616455,1,-0.332732,-2.450452,0.10567947,-0.29874125,0.41596085,-0.0014976021,-0.10758877,0.17566667,-3.1015012E-4,true,true,true
1263,5.5660706,1,-0.45419803,-2.300616,0.17073299,-0.30082652,0.40605265,-7.9462864E-4,-0.10891994,0.17746347,-3.136664E-4,true,true,true
1264,5.570465,1,-0.7084135,-1.923521,-0.022506667,-0.3040146,0.39786988,-9.4570033E-4,-0.11025594,0.17921193,-3.178223E-4,true,true,true
1265,5.57489,1,-0.55261725,-1.5683333,0.24056701,-0.3065354,0.39120206,6.629154E-5,-0.11161238,0.18094301,-3.1752896E-4,true,true,true
1266,5.5792847,1,-0.68080497,-1.2859893,0.14921422,-0.30960214,0.38582098,0.0,-0.11297294,0.18263851,-3.1752896E-4,true,true,false
1267,5.5837097,1,-0.61990243,-0.87184006,0.21856603,-0.31242067,0.38223514,0.0,-0.114355415,0.18432993,-3.1752896E-4,true,true,false
1268,5.5881042,1,-0.7985296,-0.3173433,0.11096665,-0.31600475,0.38111082,0.0,-0.11574411,0.18600473,-3.1752896E-4,true,true,false
1269,5.5925293,1,-0.35228896,-0.22096163,0.028064998,-0.31763908,0.38040516,0.0,-0.11714967,0.18768804,-3.1752896E-4,true,true,false
1270,5.5969543,1,-0.46517894,0.096927345,0.009012161,-0.31977296,0.3811062,0.0,-0.11856469,0.18937445,-3.1752896E-4,true,true,false
1271,5.601349,1,-0.27532476,0.5104502,0.026399355,-0.3210578,0.38361964,0.0,-0.11997559,0.19106027,-3.1752896E-4,true,true,false
1272,5.605774,1,0.15616623,0.42463824,-0.015062427,-0.32044217,0.38577077,0.0,-0.12139356,0.19276732,-3.1752896E-4,true,true,false
1273,5.6101685,1,-0.028803684,0.55498725,0.15758969,-0.32064363,0.38847992,0.0,-0.12280264,0.1944745,-3.1752896E-4,true,true,false
1274,5.6145935,1,0.37183738,1.0585604,0.007603975,-0.3190737,0.3934362,0.0,-0.12421455,0.19621548,-3.1752896E-4,true,true,false
1275,5.618988,1,0.31166214,0.9845225,-0.07527217,-0.317779,0.39803296,0.0,-0.12561104,0.19796465,-3.1752896E-4,true,true,false
1276,5.623413,1,0.2281118,1.1312517,-0.10650851,-0.31684506,0.4033109,0.0,-0.12701309,0.19974932,-3.1752896E-4,true,true,false
1277,5.6278076,1,0.602408,0.6565262,0.026320772,-0.31427264,0.40646628,0.0,-0.12839417,0.20153555,-3.1752896E-4,true,true,false
1278,5.6322327,1,0.46775654,0.2760386,0.08539362,-0.31227824,0.40795988,0.0,-0.12977602,0.2033408,-3.1752896E-4,true,true,false
1279,5.636627,1,0.67479885,-0.06748463,0.06452201,-0.30938774,0.40793353,0.0,-0.13113563,0.20513347,-3.1752896E-4,true,true,false
1280,5.6410522,1,0.55239946,-0.593574,-0.034513444,-0.3070188,0.40557906,0.0,-0.1324942,0.20692818,-3.1752896E-4,true,true,false
1281,5.645447,1,0.19465911,-0.7780706,0.08893877,-0.30623826,0.40243006,0.0,-0.13383996,0.20869666,-3.1752896E-4,true,true,false
1282,5.649872,1,0.21317598,-0.79716545,0.09275941,-0.3053704,0.39917466,0.0,-0.13519125,0.21046303,-3.1752896E-4,true,true,false
1283,5.654297,1,-0.017438732,-1.0959579,-0.022491297,-0.30552298,0.3945971,0.0,-0.1365432,0.21220915,-3.1752896E-4,true,true,false
1284,5.6586914,1,-0.018960975,-1.2207361,-0.07297054,-0.30568123,0.38950276,0.0,-0.13788652,0.21392083,-3.1752896E-4,true,true,false
1285,5.6631165,1,-0.2182109,-1.4868091,-0.09488818,-0.30672225,0.3831957,0.0,-0.13924378,0.2156165,-3.1752896E-4,true,true,false
1286,5.667511,1,-0.33722273,-1.230636,-0.103344366,-0.30827913,0.37805784,0.0,-0.14059852,0.21727788,-3.1752896E-4,true,true,false
1287,5.671936,1,-0.20580605,-1.348776,0.13541766,-0.30926526,0.37236157,0.0,-0.14196703,0.2189256,-3.1752896E-4,true,true,false
1288,5.6763306,1,-0.3328599,-1.2957715,0.21167226,-0.31080294,0.36693752,0.0,-0.14333287,0.22053811,-3.1752896E-4,true,true,false
1289,5.6807556,1,-0.4725156,-1.1928309,0.08645539,-0.31296927,0.36193126,0.0,-0.14471777,0.22213967,-3.1752896E-4,true,true,false
1290,5.68515,1,-0.4310262,-1.0233958,0.26155743,-0.31493834,0.35770416,0.0,-0.14610177,0.22371161,-3.1752896E-4,true,true,false
1291,5.689575,1,-0.4117565,-0.44153798,0.071508534,-0.31683582,0.35602242,0.0,-0.1475038,0.22528702,-3.1752896E-4,true,true,false
1292,5.6939697,1,-0.48129135,-0.23818034,0.0062852968,-0.31902578,0.35524598,0.0,-0.14890577,0.22684816,-3.1752896E-4,true,true,false
1293,5.698395,1,-0.6188841,-0.11678323,0.15767543,-0.3218398,0.35500133,0.0,-0.15032993,0.22841905,-3.1752896E-4,true,true,false
1294,5.7027893,1,-0.08914003,-0.09626685,0.12202044,-0.32230645,0.3548485,0.0,-0.15174632,0.22997844,-3.1752896E-4,true,true,false
1295,5.7072144,1,-0.37790555,0.48223212,0.05901344,-0.32405412,0.35725453,0.0,-0.15318027,0.2315593,-3.1752896E-4,true,true,false
1296,5.7116394,1,0.20570719,0.33114907,0.047338836,-0.3232193,0.35899198,0.0,-0.15461053,0.23314786,-3.1752896E-4,true,true,false
1297,5.716034,1,0.17666256,0.5184192,-0.12264241,-0.32251787,0.36154044,0.0,-0.15602784,0.23473667,-3.1752896E-4,true,true,false
1298,5.720459,1,0.36194152,0.28494218,-0.05158922,-0.3209917,0.3630734,0.0,-0.15744825,0.23634328,-3.1752896E-4,true,true,false
1299,5.7248535,1,0.50296235,0.22039624,0.16631559,-0.31885633,0.3643122,0.0,-0.15884948,0.23794426,-3.1752896E-4,true,true,false
1300,5.7292786,1,0.72810185,0.11751877,-0.12863083,-0.31570986,0.36510435,0.0,-0.1602465,0.23955986,-3.1752896E-4,true,true,false
1301,5.733673,1,0.3211547,0.19497596,0.015793959,-0.31437343,0.36623138,0.0,-0.16162802,0.24116927,-3.1752896E-4,true,true,false
1302,5.738098,1,0.4144254,0.26279527,0.08572365,-0.31261504,0.3676664,0.0,-0.16301136,0.24279621,-3.1752896E-4,true,true,false
1303,5.7424927,1,0.52053773,0.33241588,0.083912045,-0.31040242,0.36939743,0.0,-0.16437542,0.24441954,-3.1752896E-4,true,true,false
1304,5.7469177,1,0.22705352,0.25501695,0.15460585,-0.30947316,0.37079802,0.0,-0.16574486,0.24606034,-3.1752896E-4,true,true,false
1305,5.7513123,1,0.4170898,-0.0106113395,0.047097452,-0.30771515,0.37102163,0.0,-0.16709712,0.24769081,-3.1752896E-4,true,true,false
1306,5.7557373,1,0.111170344,-0.24739054,-0.05349566,-0.30729866,0.370199,0.0,-0.16845693,0.24932896,-3.1752896E-4,true,true,false
1307,5.760132,1,0.08428449,-0.3496879,0.015156414,-0.30700317,0.36893252,0.0,-0.16980606,0.25095025,-3.1752896E-4,true,true,false
1308,5.764557,1,0.12712255,-0.58331645,0.020722723,-0.30651608,0.3666234,0.0,-0.17116241,0.25257257,-3.1752896E-4,true,true,false
1309,5.768982,1,-0.049868457,-0.4821065,-0.028404998,-0.30681217,0.3647622,0.0,-0.17252007,0.25418666,-3.1752896E-4,true,true,false
1310,5.7733765,1,-0.044127114,-0.63182735,-0.03684579,-0.307081,0.36225584,0.0,-0.17386955,0.2557786,-3.1752896E-4,true,true,false
1311,5.7778015,1,0.013320483,-0.91282016,-0.050672106,-0.3070975,0.35848865,0.0,-0.17522848,0.25736493,-3.1752896E-4,true,true,false
1312,5.782196,1,-0.0653628,-1.1730567,-0.026374264,-0.30745965,0.35360387,0.0,-0.17657962,0.25891885,-3.1752896E-4,true,true,false
1313,5.786621,1,-0.101958,-1.1928549,0.05417992,-0.30798626,0.34859753,0.0,-0.17794248,0.26046142,-3.1752896E-4,true,true,false
1314,5.7910156,1,-0.22372213,-1.0574548,0.104414314,-0.30904433,0.34422076,0.0,-0.17930059,0.2619741,-3.1752896E-4,true,true,false
1315,5.7954407,1,0.38450253,-1.457259,0.17560558,-0.30741832,0.3380444,0.0,-0.18066093,0.26346996,-3.1752896E-4,true,true,false
1316,5.799835,1,0.31238848,-1.544449,0.16872899,-0.30612043,0.33152753,0.0,-0.1820062,0.26492688,-3.1752896E-4,true,true,false
1317,5.8042603,1,0.10946245,-1.2070028,0.2685636,-0.30571148,0.3264586,0.0,-0.18335898,0.2663715,-3.1752896E-4,true,true,false
1318,5.808655,1,0.44145706,-1.0487001,0.19805777,-0.30384642,0.32212028,0.0,-0.18469425,0.26778707,-3.1752896E-4,true,true,false
1319,5.81308,1,0.3860783,-0.6078908,0.08636974,-0.30221343,0.31970245,0.0,-0.18603155,0.26920176,-3.1752896E-4,true,true,false
1320,5.8174744,1,0.62946767,-0.2503668,0.061903037,-0.29952213,0.31887242,0.0,-0.18734781,0.27060306,-3.1752896E-4,true,true,false
1321,5.8218994,1,1.1177973,-0.35245362,0.10503426,-0.29465124,0.31758493,0.0,-0.18865167,0.2720084,-3.1752896E-4,true,true,false
1322,5.826294,1,0.8977008,-0.1045803,0.0752904,-0.2907812,0.31739557,0.0,-0.18992952,0.2734032,-3.1752896E-4,true,true,false
1323,5.830719,1,1.3595728,-0.68273073,0.07783139,-0.28484046,0.31464657,0.0,-0.19118994,0.27479553,-3.1752896E-4,true,true,false
1324,5.835144,1,0.8916545,-0.30789605,-0.031549968,-0.28097028,0.31355625,0.0,-0.19243325,0.27618304,-3.1752896E-4,true,true,false
1325,5.8395386,1,0.8702164,-0.5126953,0.014564911,-0.277221,0.31157342,0.0,-0.19365151,0.27755225,-3.1752896E-4,true,true,false
1326,5.8439636,1,0.63253766,-0.24135202,0.16216776,-0.27449742,0.31077754,0.0,-0.19486618,0.27892745,-3.1752896E-4,true,true,false
1327,5.848358,1,0.8183131,-0.56025475,0.047854446,-0.27097625,0.3085857,0.0,-0.19605699,0.28028354,-3.1752896E-4,true,true,false
1328,5.852783,1,0.72358036,-0.5460023,0.04258831,-0.2678498,0.30644175,0.0,-0.19724225,0.28163955,-3.1752896E-4,true,true,false
1329,5.8571777,1,0.9521457,-1.1276879,0.20934205,-0.26374048,0.30175632,0.0,-0.19840126,0.28296563,-3.1752896E-4,true,true,false
1330,5.861603,1,0.91636825,-1.1113988,0.011078158,-0.25976095,0.29711044,0.0,-0.19955072,0.28428036,-3.1752896E-4,true,true,false
1331,5.8659973,1,1.1834502,-1.6886414,0.17031442,-0.25463513,0.28995988,0.0,-0.20066972,0.2855546,-3.1752896E-4,true,true,false
1332,5.8704224,1,1.2559962,-1.8881929,0.027402803,-0.24915272,0.28187662,0.0,-0.20177223,0.2868019,-3.1752896E-4,true,true,false
1333,5.874817,1,1.2867785,-2.3948112,0.079503,-0.24357286,0.27162278,0.0,-0.20284262,0.28799555,-3.1752896E-4,true,true,false
1334,5.879242,1,1.3033298,-2.5449595,0.019992044,-0.23788099,0.26063335,0.0,-0.20389526,0.28914887,-3.1752896E-4,true,true,false
1335,5.8836365,1,0.8023164,-2.6756463,-0.051433817,-0.2344301,0.24914536,0.0,-0.20492546,0.29024374,-3.1752896E-4,true,true,false
1336,5.8880615,1,0.82550275,-2.739225,0.029064612,-0.23085265,0.23729628,0.0,-0.205947,0.2912938,-3.1752896E-4,true,true,false
1337,5.8924866,1,0.3833094,-2.458695,0.02134371,-0.22923191,0.22668855,0.0,-0.20696136,0.29229692,-3.1752896E-4,true,true,false
1338,5.896881,1,0.43996093,-2.3337128,-0.054044425,-0.2273734,0.2167032,0.0,-0.20796056,0.29324922,-3.1752896E-4,true,true,false
1339,5.901306,1,0.7436355,-2.6026962,0.06650336,-0.22415821,0.20545827,0.0,-0.20895247,0.29415837,-3.1752896E-4,true,true,false
1340,5.9057007,1,0.33952108,-2.1185968,0.19423841,-0.2227411,0.19641826,0.0,-0.20993131,0.29502153,-3.1752896E-4,true,true,false
1341,5.9101257,1,0.3282808,-1.6828445,0.19946417,-0.22136387,0.1892437,0.0,-0.21091086,0.29585895,-3.1752896E-4,true,true,false
1342,5.9145203,1,0.17932495,-1.2080904,0.19038004,-0.22065073,0.18420494,0.0,-0.21188052,0.29666844,-3.1752896E-4,true,true,false
1343,5.9189453,1,0.3438947,-0.9002222,0.16939186,-0.21920443,0.18049353,0.0,-0.21285051,0.29746714,-3.1752896E-4,true,true,false
1344,5.92334,1,0.018617786,-0.26328978,0.14002784,-0.21919751,0.17960674,0.0,-0.21381378,0.29825643,-3.1752896E-4,true,true,false
1345,5.927765,1,-0.026042722,0.3723498,0.091337666,-0.21938819,0.18152651,0.0,-0.21478459,0.2990597,-3.1752896E-4,true,true,false
1346,5.9321594,1,0.035090186,0.7830822,-0.009731812,-0.2193089,0.18523803,0.0,-0.21574835,0.2998737,-3.1752896E-4,true,true,false
1347,5.9365845,1,0.5605183,0.23591632,0.006585749,-0.216904,0.18655407,0.0,-0.21670817,0.30069923,-3.1752896E-4,true,true,false
1348,5.940979,1,0.5872451,0.5209069,0.20533748,-0.21439825,0.18911345,0.0,-0.21765035,0.3015303,-3.1752896E-4,true,true,false
1349,5.945404,1,1.2743678,0.029503599,-0.10791893,-0.20883454,0.18951611,0.0,-0.21857446,0.3023689,-3.1752896E-4,true,true,false
1350,5.949829,1,1.6814678,-0.018682465,-0.07228054,-0.20146939,0.18970555,0.0,-0.21946597,0.30320835,-3.1752896E-4,true,true,false
1351,5.9542236,1,1.5587393,-0.1716517,0.12856524,-0.19469438,0.18922147,0.0,-0.22032157,0.3040399,-3.1752896E-4,true,true,false
1352,5.9586487,1,1.6063386,-0.45114937,0.049801275,-0.18766169,0.18749723,0.0,-0.22115198,0.3048696,-3.1752896E-4,true,true,false
1353,5.963043,1,1.611966,-0.52743655,0.014417427,-0.18065278,0.18544962,0.0,-0.22194587,0.30568457,-3.1752896E-4,true,true,false
