Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.016400486,0.015539979,0.96549314
39,0.32373047,0,-0.0015152743,-0.0047361017,0.089759775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018649664,-0.0058375224,0.12372858,-0.004252143,-0.0027960215,0.09543186
40,0.33203125,0,-2.7869572E-4,-0.0044577876,0.088689394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00790048,-0.009075444,0.08667065,-0.0043770773,-0.002562073,0.09535885
41,0.34033203,0,2.1735752E-4,-0.0039077075,0.08996164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029147752,-0.016723152,0.07944274,-0.004485134,-0.0023132593,0.095279396
42,0.3486328,0,-9.9571225E-5,-0.002759472,0.09181645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01602963,-0.005241964,0.066696644,-0.004576236,-0.0020506426,0.09518579
43,0.3569336,0,-0.0014219956,-0.0021869866,0.09452416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004381351,0.009604313,0.05841901,-0.004653213,-0.0017737806,0.09508395
44,0.36523438,0,-0.0016442656,-0.002445093,0.097701035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039791204,0.005396208,0.14461379,-0.0047199475,-0.0014857296,0.09500117
45,0.37353516,0,-0.002510824,-0.0024043063,0.09528059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001988344,-0.005379687,0.14434032,-0.004779208,-0.0011900745,0.094968945
46,0.38183594,0,-0.003388,-0.0016288804,0.092515305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028410487,-2.6274193E-4,0.14357322,-0.0048330966,-8.891248E-4,0.09500741
47,0.39013672,0,-0.006084306,-0.001059118,0.089579254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030831307,0.009507878,0.059299223,-0.004883083,-5.8635185E-4,0.09512148
48,0.3984375,0,-0.005187674,-9.865293E-4,0.09186637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021019116,-0.02353638,0.035217863,-0.004931729,-2.8443302E-4,0.0953045
49,0.40673828,0,-0.0075012236,0.0012627005,0.09584436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013078161,9.5156534E-4,0.09400295,-0.004981122,1.7637432E-5,0.095545076
50,0.41503906,0,-0.0077171666,0.0021073509,0.09626759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013072275,8.53356E-4,0.09400262,-0.0050333245,3.240028E-4,0.095833346
51,0.42333984,0,-0.007888902,0.0029675574,0.096668884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00298585,-0.015994124,0.121257916,-0.0050881733,6.3609343E-4,0.09616415
52,0.43164063,0,-0.008668432,0.0048551275,0.0953604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013560917,0.015492941,0.12664893,-0.005142952,9.5270574E-4,0.09653225
53,0.4399414,0,-0.008780998,0.004706416,0.09369851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012825154,0.015385502,0.12665258,-0.0051931767,0.0012701561,0.096927
54,0.4482422,0,-0.008903021,0.0043966137,0.092026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022015512,7.3118275E-4,0.066334106,-0.0052356925,0.0015852773,0.097324595
55,0.45654297,0,-0.008364359,0.0048768115,0.09415284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0060627647,0.006720132,0.059490487,-0.005266702,0.0018932209,0.09769995
56,0.46484375,0,-0.00867311,0.004937831,0.096855946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006076921,0.006701531,0.059489876,-0.0052836584,0.0021861591,0.09804434
57,0.47314453,0,-0.008818244,0.0049694674,0.09973661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015758105,-0.005661049,0.09258264,-0.0052872403,0.0024538983,0.09836367
58,0.4814453,0,-0.008149313,0.0057622422,0.100761585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016642764,0.022649005,0.13751692,-0.0052822405,0.002684137,0.09867046
59,0.4897461,0,-0.00720424,0.0047569657,0.0990807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016409304,0.022121027,0.13751785,-0.005276137,0.0028685275,0.098972365
60,0.49804688,0,-0.006094133,0.0036662102,0.097371645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0123559795,0.012766556,0.0838127,-0.0052728024,0.003004724,0.099266395
61,0.50634766,0,-0.006697889,0.003033302,0.099007756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050528646,-0.0012333863,0.07490034,-0.00527221,0.0030948548,0.09954098
62,0.51464844,0,-0.0062469863,0.003193042,0.10131717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01816988,0.006058043,0.07730529,-0.0052670073,0.0031433222,0.09979107
63,0.5229492,0,-0.005005706,0.0028666884,0.10356454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013294339,-0.0053065987,0.11538972,-0.005242674,0.0031539008,0.100024104
64,0.53125,0,-0.0041053616,0.0032529936,0.10342095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0108707175,-0.0042765867,0.11543805,-0.0051880265,0.0031322227,0.10025092
65,0.5395508,0,-0.003411092,0.003638112,0.10310674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0107603185,-0.0041556065,0.115437485,-0.005097959,0.0030836505,0.100467056
66,0.54785156,0,-0.0027503066,0.0040822234,0.10255292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006876573,0.001601045,0.09646618,-0.004969596,0.0030140767,0.100655705
67,0.55615234,0,-0.0023084658,0.004209119,0.102902696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009190384,0.015719853,0.092219524,-0.00479944,0.0029300542,0.100789055
68,0.5644531,0,-0.0028156196,0.0034458896,0.103255235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008811139,0.015526122,0.09221793,-0.0045803622,0.002834658,0.10082151
69,0.5727539,0,-0.0032619727,0.002621936,0.10347326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007578831,-0.0012543118,0.12652598,-0.004306823,0.0027296364,0.10071279
70,0.5810547,0,-0.00360906,0.0027613302,0.10159309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007526826,-0.0011062159,0.12652597,-0.003983014,0.0026244246,0.10048536
71,0.58935547,0,-0.0039703823,0.0027912764,0.09988128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007133607,-0.0016987422,0.101200216,-0.003613554,0.0025307664,0.100184485
72,0.59765625,0,-0.0034693703,0.0027262582,0.10001744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006742198,-0.0015161647,0.10120169,-0.0032045925,0.0024614169,0.09984979
73,0.60595703,0,-0.0030628792,0.0025190571,0.10040368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0065678917,-0.0014745975,0.101202905,-0.0027641554,0.002424644,0.09949777
74,0.6142578,0,-0.0027578874,0.0022200162,0.10087962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010934893,0.0074831005,0.10974398,-0.0022982324,0.0024190596,0.099115975
75,0.6225586,0,-0.0022081174,0.0013148108,0.10078605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0077733286,0.00955521,0.09307541,-0.0018081552,0.0024392074,0.09868513
76,0.6308594,0,-0.001771056,2.5758095E-4,0.10163216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0076707453,0.009191649,0.093075745,-0.0013000076,0.0024850653,0.098206595
77,0.63916016,0,-0.0012023221,-7.355264E-4,0.1024463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018645413,0.0078753205,0.090727314,-7.7909103E-4,0.0025540702,0.09769251
78,0.64746094,0,-8.6799456E-4,-0.0015562226,0.10329595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069484413,-0.0033782125,0.07981327,-2.511382E-4,0.0026418099,0.097158834
79,0.6557617,0,-0.0010247952,-0.0015512103,0.104595944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006956307,-0.0034421338,0.07981377,2.7755968E-4,0.0027421082,0.09661199
80,0.6640625,0,-0.0012069788,-0.0013929097,0.105535686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011478456,7.865196E-4,0.07277859,8.019579E-4,0.0028462547,0.096058495
81,0.6723633,0,-0.0016766329,-0.0014049491,0.10623837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005042117,-0.006496983,0.15378578,0.0013197603,0.0029473668,0.0954909
82,0.68066406,0,-0.0010110145,-9.5227576E-4,0.100656144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0049990453,-0.00620755,0.15378645,0.0018294947,0.003041723,0.094898984
83,0.68896484,0,-2.1062695E-4,-4.2052515E-4,0.09404499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007717341,-0.021825612,0.13781865,0.0023263865,0.0031270445,0.094285384
84,0.6972656,0,8.7740313E-4,0.001329697,0.08817557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011417765,-0.0038099834,0.091511905,0.0028062458,0.0032013943,0.09366165
85,0.7055664,0,0.0023218798,0.002326575,0.085803464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011268228,-0.0035911326,0.09151318,0.0032652584,0.0032640775,0.093039624
86,0.7138672,0,0.0038926972,0.0036564686,0.08442927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.3156675E-4,0.005109991,0.064304136,0.0037003234,0.0033134138,0.092418425
87,0.72216797,0,0.00495883,0.004663241,0.08544929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024312105,7.1272394E-4,0.108787365,0.004108489,0.003351075,0.09179689
88,0.73046875,0,0.0045784567,0.0059593692,0.08372831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023896253,0.0010326942,0.108785965,0.004489227,0.0033823466,0.091185994
89,0.73876953,0,0.0042784903,0.007157521,0.081615396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053634048,0.020777185,0.12085818,0.0048500155,0.003413317,0.090601996
90,0.7470703,0,0.005849303,0.006965548,0.07841156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007981271,0.0039687054,0.043829788,0.005201788,0.0034460467,0.09005745
91,0.7553711,0,0.007639091,0.007616222,0.08003295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0078679435,0.004006453,0.043831117,0.005553029,0.0034812184,0.08955486
92,0.7636719,0,0.009438425,0.00807329,0.08200868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01015513,0.00900945,0.04871566,0.0059119477,0.0035213225,0.08909257
93,0.77197266,0,0.011368923,0.008018459,0.08412809,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042259816,-0.015174542,-0.092437156,0.0062804837,0.0035682986,0.088673115
94,0.78027344,0,0.009959014,0.009317514,0.09554063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042263262,-0.01639774,-0.0924373,0.006656144,0.0036248842,0.088306114
95,0.7885742,0,0.008378584,0.010646855,0.107462004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030660637,0.07223356,0.37560865,0.0070317364,0.0036934435,0.088009596
96,0.796875,0,0.011271698,0.006337472,0.089955516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018510493,0.033158354,0.20531234,0.0073987315,0.0037765433,0.087803416
97,0.8051758,0,0.011120689,0.0042282245,0.08206926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01855908,0.03384555,0.2053129,0.0077516087,0.0038723308,0.08769185
98,0.81347656,0,0.010842986,0.0019413108,0.07378829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008034721,0.0062765507,0.050124764,0.008086135,0.0039746766,0.08767056
99,0.82177734,0,0.011084645,0.0012843389,0.07506882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026364623,-0.02599619,-0.06654533,0.00839637,0.0040768753,0.08772938
100,0.8300781,0,0.010024522,0.002688699,0.083976276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026029,-0.026094355,-0.06654699,0.008678102,0.004170978,0.08785933
101,0.8383789,0,0.008792621,0.0042616804,0.093519814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060397964,0.026235253,0.16662659,0.008928806,0.004247138,0.08806478
102,0.8466797,0,0.008713371,0.002682016,0.08890214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055523515,-8.4152026E-4,0.15879546,0.009146993,0.004294556,0.08836027
103,0.85498047,0,0.008720465,0.0027750789,0.08472244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0052025393,-0.0010850097,0.15879306,0.009331487,0.004303563,0.08875501
104,0.86328125,1,0.008855782,0.0028621347,0.08056175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009453811,-0.007555494,0.053368274,0.009480034,0.004266026,0.089248516
105,0.87158203,1,0.008876863,0.003330149,0.08309425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003953982,6.3488353E-4,0.13368955,0.009588584,0.0041787643,0.08983175
106,0.8798828,1,0.009362705,0.003280293,0.08081295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02054837,0.0013210513,-0.026460363,0.009652169,0.0040451894,0.09049387
107,0.8881836,1,0.008869635,0.0032191123,0.088741176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020374749,0.0010177321,-0.026461056,0.009665788,0.0038708998,0.09122179
108,0.8964844,1,0.008349465,0.0032551074,0.097272836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0051738657,0.0074609127,0.12419889,0.009626356,0.0036623315,0.092001945
109,0.90478516,1,0.009387359,0.002979025,0.09681672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009558892,-0.0029485598,0.13610397,0.009535075,0.0034284987,0.09281177
110,0.91308594,1,0.009501361,0.0034058914,0.09560363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008071188,0.006703493,0.16484542,0.009395412,0.0031802333,0.09362455
111,0.9213867,1,0.0107001625,0.0032302206,0.09255544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027986132,0.006171029,0.05366309,0.009209398,0.0029294516,0.09441067
112,0.9296875,1,0.011190142,0.0030385142,0.09638911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.713742E-4,0.014778354,0.06340315,0.008980948,0.0026861986,0.095145226
113,0.9379883,1,0.01179523,0.0022470818,0.09980421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012662137,0.008439853,0.10172344,0.008716846,0.002457283,0.09581831
114,0.94628906,1,0.011502317,0.0017568356,0.10094122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033099923,0.0036766552,0.121016294,0.0084210895,0.0022487622,0.09643334
115,0.95458984,1,0.009818175,0.0014570067,0.100900404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028268091,-0.019477047,0.120406866,0.008095357,0.0020651824,0.09699722
116,0.9628906,1,0.008312936,0.0025379264,0.10085304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.8734485E-5,-0.01428072,0.101025276,0.007743624,0.0019085763,0.0975213
117,0.9711914,1,0.008516146,0.0032909005,0.10191145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03565547,0.0150413895,0.07701491,0.0073753996,0.0017790013,0.09801793
118,0.9794922,1,0.006459428,0.0021878,0.104363754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01353398,-0.0020340811,0.10712768,0.007002952,0.0016778226,0.09850621
119,0.98779297,1,0.007411517,0.0021364293,0.10475461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0074319057,0.02394452,0.112798825,0.0066295424,0.0016035765,0.09901298
120,0.99609375,1,0.007060331,5.011935E-4,0.10458026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00823497,0.007780755,0.112431884,0.0062552877,0.0015530289,0.09957174
121,1.0043945,1,0.006593103,-1.186913E-4,0.1043169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008180715,0.0074406713,0.11243179,0.0058746845,0.0015219859,0.100208156
122,1.0126953,1,0.006055929,-6.834348E-4,0.10400838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0115629565,-0.012929647,0.11200133,0.00548402,0.0014981885,0.10089434
123,1.0209961,1,0.0052392306,7.1284594E-5,0.103684425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011415673,-0.012925548,0.11200057,0.005084763,0.0014605642,0.101543054
124,1.0292969,1,0.004323181,9.1128924E-4,0.10323537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022479028,0.011163367,0.089402586,0.00467612,0.0013945645,0.10208258
125,1.0375977,1,0.005433492,3.083752E-4,0.10393242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072323643,9.480668E-4,0.09071232,0.0042587924,0.0012937544,0.10247459
126,1.0458984,1,0.0046774438,3.4116456E-4,0.1043783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00853491,-0.009855886,0.13474765,0.0038373608,0.0011606093,0.10273283
127,1.0541992,1,0.0037911464,0.0010872739,0.10200837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008459253,-0.009626963,0.13474734,0.003414929,0.001004581,0.102894075
128,1.0625,1,0.0028707727,0.0018875463,0.09964815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010267407,0.006963717,0.08848625,0.0029944964,8.3457597E-4,0.10297675
129,1.0708008,1,0.001796145,0.0016961109,0.10038966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004422415,-0.008986743,0.08804066,0.0025790883,6.555366E-4,0.10296459
130,1.0791016,1,0.0010453463,0.0025034705,0.10150889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018081628,0.004041927,0.07634725,0.002172089,4.733772E-4,0.10284219
131,1.0874023,1,4.8661503E-4,0.0024988912,0.10358985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004843943,0.01622964,0.09702254,0.0017777109,2.9516153E-4,0.102610394
132,1.0957031,1,-2.6651766E-4,0.001642194,0.10447038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006396044,0.0029774518,0.11452958,0.0014028572,1.3064145E-4,0.10229016
133,1.1040039,1,-3.3638204E-4,0.001464503,0.1042943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016537234,-0.0030754022,0.13599266,0.001054645,-1.2519508E-5,0.10191317
134,1.1123047,1,-7.197557E-4,0.0015491712,0.10272393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019798987,0.0024965596,0.09665629,7.3885906E-4,-1.3123688E-4,0.10152262
135,1.1206055,1,-0.0013900701,0.001190699,0.10349791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019127205,0.0027354471,0.09665632,4.5795497E-4,-2.2634117E-4,0.10114389
