Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.593742491,0.19034107,-0.86759627,-0.4593987,0.29624808,0.49690014,-0.81567615,0.93595266,0.019160675,0.35160416,0.21016267,-0.83911103,-0.5017214,0.28727067,0.54353017,-0.78870183,0.93450904,0.021625848,0.3552817,9.394226,0.18664551,3.6334991,9.17856,0.18790203,3.448059,-0.011795044,-0.055862427,-0.020080566,-10.679626,13.319397,-29.579163,1,0.0,0.0,0.0,0.0
1.602043272,0.18968177,-0.8685374,-0.45789027,0.29629987,0.49525023,-0.81666,0.9360701,0.019232688,0.35128748,0.20938547,-0.8402873,-0.500075,0.2876508,0.5417137,-0.7898122,0.9345667,0.021528231,0.3551363,9.315262,0.14356995,3.5461578,9.179712,0.18860826,3.4449537,-0.006454468,-0.03968811,-0.0234375,-10.559082,13.319397,-29.638672,1,0.0,0.0,0.0,0.0
1.610344053,0.18960749,-0.86856186,-0.45787483,0.29605097,0.49520436,-0.81677806,0.93616384,0.019312946,0.351033,0.20861226,-0.84145385,-0.49843386,0.2880176,0.5399035,-0.7909172,0.9346265,0.02143733,0.35498402,9.316452,0.12802124,3.4983063,9.180632,0.18939531,3.442458,-0.010269165,-0.012649536,-0.011520386,-10.559082,13.319397,-29.638672,1,0.0,0.0,0.0,0.0
1.618644834,0.18473886,-0.87643945,-0.44466338,0.2989313,0.48112434,-0.82411134,0.936222,0.019321578,0.3508775,0.20823532,-0.84201884,-0.49763677,0.28818995,0.53902376,-0.7914544,0.9346575,0.021394845,0.35490513,9.316452,0.12802124,3.4983063,9.181202,0.18947996,3.440933,-0.011795044,-0.0033416748,-0.011062622,-10.438538,12.95929,-29.87976,1,0.0,0.0,0.0,0.0
1.626945616,0.18464294,-0.87646985,-0.4446431,0.29882243,0.48106927,-0.8241829,0.9362757,0.019310223,0.35073495,0.20731603,-0.8434557,-0.4955831,0.28865018,0.5367758,-0.79281324,0.9347198,0.021312747,0.35474586,9.340378,0.14715576,3.402588,9.181728,0.1893686,3.439535,-0.014541626,0.012542725,-0.0090789795,-10.438538,12.95929,-29.87976,1,0.0,0.0,0.0,0.0
1.635246397,0.1874289,-0.8717502,-0.4526832,0.2970208,0.4895743,-0.8198144,0.93629533,0.019200563,0.3506883,0.20642808,-0.8448313,-0.49360663,0.28908533,0.5346112,-0.7941162,0.93478185,0.021233449,0.3545871,9.341583,0.117248535,3.328415,9.181921,0.18829322,3.4390776,-0.021102905,0.017730713,-0.0035858154,-10.018921,13.018799,-29.219055,1,0.0,0.0,0.0,0.0
1.643547178,0.18726858,-0.8718013,-0.452651,0.29702058,0.48948756,-0.81986624,0.9363275,0.019088533,0.3506086,0.2060512,-0.84539276,-0.4928022,0.28925574,0.5337246,-0.7946503,0.9348123,0.021192793,0.3545093,9.341583,0.117248535,3.328415,9.182237,0.18719457,3.4382958,-0.023849487,0.029037476,6.866455E-4,-10.018921,13.018799,-29.219055,1,0.0,0.0,0.0,0.0
1.651847959,0.18603447,-0.87361395,-0.44965512,0.29771557,0.4862498,-0.8215391,0.93635285,0.018965267,0.35054773,0.20531309,-0.84648174,-0.49123847,0.28958526,0.5319992,-0.79568666,0.93487275,0.021109466,0.354355,9.385849,0.13998413,3.3009033,9.182485,0.18598573,3.437699,-0.022781372,0.03239441,0.0012969971,-9.779358,13.018799,-29.3396,1,0.0,0.0,0.0,0.0
1.660148741,0.18599057,-0.8736278,-0.44964665,0.2978185,0.48622847,-0.82151455,0.9363288,0.018880852,0.3506164,0.20455593,-0.84760225,-0.48961958,0.28993034,0.5302155,-0.7967509,0.93493176,0.021024557,0.35420433,9.385849,0.18066406,3.3690948,9.182249,0.18515791,3.4383724,-0.02293396,0.01574707,-0.0023651123,-9.779358,13.018799,-29.3396,1,0.0,0.0,0.0,0.0
1.668449522,0.18256158,-0.879059,-0.4403709,0.29994175,0.4763419,-0.8265188,0.9363259,0.018804934,0.35062823,0.2041877,-0.84814465,-0.48883328,0.29009914,0.529349,-0.7972654,0.9349598,0.020981682,0.35413262,9.385849,0.18066406,3.3690948,9.18222,0.18441342,3.4384885,-0.020339966,0.0078125,0.0012969971,-9.959412,12.719727,-29.519653,1,0.0,0.0,0.0,0.0
1.676750303,0.1826399,-0.8790347,-0.4403869,0.29995888,0.47638485,-0.82648766,0.93630505,0.018851675,0.3506812,0.20334083,-0.8494305,-0.48695007,0.29051808,0.52728665,-0.79847854,0.9350143,0.020895485,0.35399383,9.43251,0.25842285,3.517456,9.182016,0.1848718,3.4390078,-0.006454468,-0.010360718,-9.918213E-4,-9.959412,12.719727,-29.519653,1,0.0,0.0,0.0,0.0
1.685051084,0.19057095,-0.8661548,-0.46201572,0.2950385,0.49941742,-0.81457627,0.9362879,0.018922148,0.35072348,0.20252982,-0.8506596,-0.48513904,0.29091874,0.5253046,-0.7996383,0.93506575,0.020814551,0.35386267,9.43251,0.26200867,3.6083832,9.181848,0.1855629,3.4394224,0.0011901855,-0.007003784,-0.0063323975,-9.719849,13.319397,-28.979492,1,0.0,0.0,0.0,0.0
1.693351866,0.19071653,-0.86610824,-0.46204317,0.29498369,0.4994934,-0.81454957,0.9362755,0.01905289,0.35074937,0.20229141,-0.8509771,-0.48468134,0.29100558,0.52479154,-0.7999434,0.93509024,0.020776704,0.35379997,9.43251,0.26200867,3.6083832,9.181726,0.18684502,3.4396765,0.008666992,-0.0036468506,-0.018249512,-9.719849,13.319397,-28.979492,1,0.0,0.0,0.0,0.0
1.701652647,0.18870658,-0.8698173,-0.45585927,0.2963487,0.49299753,-0.8180043,0.93625176,0.0192695,0.35080108,0.2020606,-0.851287,-0.4842333,0.29108927,0.5242901,-0.8002418,0.9351142,0.020742228,0.35373887,9.402603,0.22372437,3.554535,9.181494,0.18896924,3.4401834,0.013092041,-0.0021209717,-0.019012451,-9.899902,13.259888,-29.399109,1,0.0,0.0,0.0,0.0
1.709953428,0.1889693,-0.8697337,-0.45591,0.2962552,0.49313587,-0.8179547,0.93622833,0.019502634,0.35085064,0.20153427,-0.85204244,-0.48312268,0.2913086,0.52306384,-0.800964,0.93515944,0.020683909,0.35362262,9.402603,0.22372437,3.554535,9.181264,0.19125551,3.4406695,0.033706665,0.0053710938,-0.016418457,-9.899902,13.259888,-29.399109,1,0.0,0.0,0.0,0.0
1.718254209,0.18966363,-0.86888313,-0.4572413,0.29588675,0.49462494,-0.8171885,0.93620443,0.019699318,0.35090345,0.20103888,-0.8527627,-0.48205712,0.29151428,0.52189064,-0.8016543,0.935202,0.02063713,0.35351282,9.43251,0.18664551,3.5413818,9.181029,0.19318432,3.4411874,0.03265381,0.0032348633,-0.012435913,-9.838867,13.259888,-29.278564,1,0.0,0.0,0.0,0.0
1.726554991,0.18985337,-0.8688227,-0.45727766,0.29578263,0.49472383,-0.81716645,0.9361989,0.019887008,0.35090762,0.20081222,-0.8530935,-0.48156598,0.29160592,0.5213504,-0.8019724,0.9352221,0.020618375,0.35346067,9.43251,0.18664551,3.5413818,9.180975,0.19502494,3.4412284,0.036621094,-0.0131073,-0.012435913,-9.838867,13.259888,-29.278564,1,0.0,0.0,0.0,0.0
1.734855772,0.18990251,-0.8688069,-0.45728707,0.2955408,0.49474487,-0.81724113,0.9362653,0.02004917,0.35072124,0.20037977,-0.85373205,-0.48061362,0.29177898,0.5203053,-0.8025879,0.9352609,0.020589413,0.35335976,9.408585,0.098098755,3.488739,9.181626,0.19661519,3.4394004,0.037078857,-0.026397705,-0.007247925,-9.838867,13.259888,-29.278564,1,0.0,0.0,0.0,0.0
1.743156553,0.18919761,-0.8698421,-0.4556082,0.2958219,0.49292326,-0.8182395,0.9363192,0.020030089,0.3505783,0.19996595,-0.8543435,-0.47969863,0.29193506,0.5193016,-0.803181,0.93530077,0.020568019,0.35325545,9.369095,0.06700134,3.5186462,9.182155,0.19642808,3.4379988,0.018447876,-0.0015106201,0.0011444092,-9.719849,13.378906,-29.579163,1,0.0,0.0,0.0,0.0
1.751457334,0.1895944,-0.86902285,-0.45700464,0.29551312,0.49437004,-0.8174779,0.9363364,0.019938372,0.35053748,0.19975117,-0.8546614,-0.47922173,0.29201654,0.5187788,-0.80348927,0.9353213,0.020557262,0.3532019,9.359528,0.08015442,3.4911346,9.182323,0.19552864,3.4375985,0.01890564,0.006439209,0.002822876,-9.838867,13.439941,-29.638672,1,0.0,0.0,0.0,0.0
1.759758116,0.18946326,-0.8690644,-0.45697993,0.29562867,0.49430305,-0.8174766,0.93632644,0.019785406,0.35057265,0.19934997,-0.8552431,-0.4783501,0.29216158,0.51782006,-0.80405474,0.93536156,0.020532755,0.3530966,9.428925,0.124420166,3.4564362,9.182226,0.19402856,3.4379435,-0.0012512207,0.011932373,0.0046539307,-9.838867,13.439941,-29.638672,1,0.0,0.0,0.0,0.0
1.768058897,0.18937683,-0.8690425,-0.45705748,0.29574555,0.49434805,-0.8174073,0.93630713,0.019625284,0.3506335,0.19895941,-0.8558026,-0.4775113,0.29230508,0.51689607,-0.8045969,0.93539983,0.020503161,0.35299677,9.428925,0.124420166,3.5234375,9.182036,0.19245829,3.4385402,-0.0110321045,0.0073547363,0.014587402,-9.899902,13.619995,-29.99878,1,0.0,0.0,0.0,0.0
1.776359678,0.18918318,-0.8691037,-0.4570214,0.29591402,0.49424934,-0.81740594,0.936293,0.01940042,0.3506836,0.19876827,-0.85607314,-0.47710577,0.29237682,0.5164485,-0.80485815,0.93541807,0.020485604,0.35294953,9.487549,0.21655273,3.5617218,9.181898,0.19025314,3.4390314,-0.016220093,0.009185791,0.014282227,-9.899902,13.619995,-29.99878,1,0.0,0.0,0.0,0.0
1.784660459,0.18910235,-0.86912924,-0.45700628,0.29605234,0.49420953,-0.8173799,0.9362656,0.019270707,0.3507639,0.1983898,-0.8566,-0.47631705,0.29252258,0.51557595,-0.8053645,0.9354529,0.020442627,0.35285982,9.487549,0.21655273,3.5617218,9.181629,0.18898109,3.4398186,-0.02859497,0.009490967,0.011688232,-9.899902,13.619995,-29.99878,1,0.0,0.0,0.0,0.0
1.792961241,0.18704304,-0.87257653,-0.45124838,0.29748458,0.48809862,-0.8205259,0.93622535,0.019234233,0.3508735,0.1980232,-0.85710615,-0.47555846,0.29266763,0.5147359,-0.80584896,0.9354851,0.020396221,0.35277689,9.458832,0.26919556,3.5784607,9.181234,0.1886234,3.4408937,-0.016677856,-0.0010528564,0.0019073486,-10.079956,13.259888,-29.818726,1,0.0,0.0,0.0,0.0
1.801262022,0.18830289,-0.8705865,-0.45455608,0.296782,0.49163863,-0.8186648,0.93619573,0.019252876,0.35095134,0.19780472,-0.85742366,-0.47507685,0.29276785,0.5142078,-0.8061497,0.9355,0.020372981,0.3527388,9.419342,0.25602722,3.5820618,9.1809435,0.1888062,3.4416568,-0.016677856,0.0058288574,-3.8146973E-4,-9.838867,13.378906,-29.699707,1,0.0,0.0,0.0,0.0
1.809562803,0.18842089,-0.8705493,-0.45457843,0.29683828,0.49170238,-0.818606,0.9361541,0.019306187,0.35105935,0.19743003,-0.85795605,-0.47427082,0.29293242,0.51332074,-0.8066551,0.9355277,0.020328626,0.35266808,9.355942,0.19979858,3.5617218,9.180536,0.18932903,3.4427164,-0.009506226,0.012542725,-0.007247925,-9.838867,13.378906,-29.699707,1,0.0,0.0,0.0,0.0
1.817863584,0.18699414,-0.8728811,-0.45067912,0.2977955,0.48755246,-0.82073766,0.93613625,0.01926293,0.35110953,0.19707467,-0.8584651,-0.47349685,0.29309213,0.5124706,-0.8071374,0.93555254,0.020288138,0.35260433,9.367905,0.16989136,3.4863434,9.180361,0.18890482,3.4432085,-0.013473511,0.0056762695,8.392334E-4,-9.719849,13.499451,-30.178833,1,0.0,0.0,0.0,0.0
1.826164366,0.18695515,-0.8728932,-0.450672,0.2978438,0.48753303,-0.82073176,0.9361287,0.01921016,0.35113263,0.1968742,-0.8587604,-0.4730445,0.2931895,0.51197636,-0.8074157,0.9355642,0.020267634,0.3525745,9.387039,0.114852905,3.4648132,9.180286,0.18838732,3.443435,-0.007675171,-0.0019683838,-0.0025177002,-9.719849,13.499451,-30.178833,1,0.0,0.0,0.0,0.0
1.834465147,0.18679017,-0.8729442,-0.45064166,0.2978601,0.48744664,-0.8207772,0.9361564,0.019084949,0.35106546,0.19648355,-0.85933316,-0.47216603,0.29337993,0.51101613,-0.80795467,0.93558663,0.020225758,0.35251737,9.387039,0.112457275,3.5210419,9.180558,0.18715942,3.4427762,-0.01499939,-0.0037994385,-6.866455E-4,-9.719849,13.499451,-30.178833,1,0.0,0.0,0.0,0.0
1.842765928,0.19147877,-0.86488366,-0.4640173,0.29479524,0.50161475,-0.8133131,0.9361792,0.01894213,0.3510122,0.19610164,-0.85988426,-0.4713206,0.29356313,0.51008993,-0.8084732,0.9356093,0.02018058,0.3524598,9.430115,0.112457275,3.5210419,9.180782,0.18575886,3.4422538,-0.018966675,-9.0026855E-4,-6.866455E-4,-9.47876,13.739014,-29.519653,1,0.0,0.0,0.0,0.0
1.851066709,0.18841352,-0.8697754,-0.4560604,0.2966986,0.4930905,-0.8178214,0.93619996,0.018776126,0.35096607,0.19600926,-0.8599852,-0.4711751,0.29358837,0.50992095,-0.8085707,0.9356208,0.020155812,0.35243085,9.444473,0.12802124,3.493515,9.180985,0.1841309,3.4418013,-0.018203735,-0.0024261475,0.0025177002,-9.899902,13.679504,-30.178833,1,0.0,0.0,0.0,0.0
1.859367491,0.18825081,-0.8698265,-0.4560302,0.2967323,0.49300534,-0.81786036,0.9362219,0.018643996,0.35091427,0.19570945,-0.86037904,-0.47058016,0.29371503,0.5092581,-0.80894226,0.9356438,0.020101178,0.35237288,9.444473,0.12802124,3.493515,9.181201,0.18283515,3.4412935,-0.018051147,0.0070495605,-0.0061798096,-9.899902,13.679504,-30.178833,1,0.0,0.0,0.0,0.0
1.867668272,0.188179,-0.86984897,-0.45601684,0.29671586,0.49296722,-0.81788933,0.9362416,0.018602144,0.35086408,0.19556077,-0.860571,-0.47029087,0.29377717,0.5089348,-0.80912316,0.93565536,0.020072035,0.3523438,9.443268,0.12921143,3.5581207,9.181395,0.18242474,3.4408016,-0.013015747,0.0014038086,-0.010604858,-9.899902,13.679504,-30.178833,1,0.0,0.0,0.0,0.0
1.875969053,0.184781,-0.8753644,-0.44675845,0.29886723,0.4831077,-0.8229734,0.93623406,0.018548373,0.35088688,0.19526929,-0.8609441,-0.46972886,0.29389673,0.5083058,-0.80947506,0.93567866,0.02001383,0.35228518,9.443268,0.12921143,3.5581207,9.18132,0.18189742,3.441025,-0.0038452148,-0.0065460205,-0.005874634,-10.438538,13.198853,-30.178833,1,0.0,0.0,0.0,0.0
1.884269834,0.18480991,-0.87535524,-0.44676444,0.29894271,0.48312506,-0.8229358,0.9362043,0.018529737,0.35096738,0.19485638,-0.86152905,-0.4688269,0.2941003,0.50731593,-0.81002194,0.9357008,0.019955799,0.3522297,9.383453,0.11843872,3.5988007,9.181028,0.18171465,3.4418142,0.0066833496,-0.008529663,-7.6293945E-5,-10.438538,13.198853,-30.178833,1,0.0,0.0,0.0,0.0
1.892570616,0.18589585,-0.8735143,-0.44990632,0.2982843,0.48644853,-0.8212153,0.93619937,0.018460501,0.35098428,0.19465666,-0.86181223,-0.46838927,0.2942004,0.5068359,-0.81028605,0.93571097,0.019927278,0.35220447,9.383453,0.11843872,3.5988007,9.18098,0.18103568,3.4419801,0.0066833496,-0.015853882,-0.0020599365,-10.438538,13.198853,-29.93927,1,0.0,0.0,0.0,0.0
1.900871397,0.1794899,-0.8835975,-0.4324799,0.3021736,0.4678861,-0.8305262,0.93620217,0.018387066,0.35098067,0.19431145,-0.8622848,-0.46766233,0.2943669,0.50603384,-0.81072676,0.9357303,0.019869195,0.35215625,9.379868,0.10887146,3.5365906,9.181007,0.18031552,3.4419446,-0.0020141602,-0.012954712,0.002670288,-10.679626,12.719727,-30.419922,1,0.0,0.0,0.0,0.0
1.909172178,0.17933978,-0.8836443,-0.4324467,0.302186,0.46780223,-0.8305689,0.9362269,0.0182747,0.35092044,0.19373082,-0.86316043,-0.46628588,0.2946898,0.5045411,-0.8115395,0.9357491,0.019810505,0.3521097,9.34996,0.07058716,3.497116,9.18125,0.1792136,3.441354,0.004699707,-0.007461548,0.004348755,-10.679626,12.719727,-30.419922,1,0.0,0.0,0.0,0.0
1.917472959,0.17912573,-0.8837108,-0.4323994,0.30223614,0.46768332,-0.8306176,0.9362517,0.018098267,0.35086346,0.19344601,-0.8635852,-0.46561712,0.2948464,0.5038149,-0.81193364,0.93575865,0.01977979,0.35208592,9.375076,0.086135864,3.4947205,9.181493,0.17748338,3.4407952,0.0024108887,-0.0013580322,0.0031280518,-10.679626,12.719727,-30.419922,1,0.0,0.0,0.0,0.0
1.925773741,0.17511901,-0.88957596,-0.4218861,0.3045337,0.45643538,-0.8360179,0.93626523,0.017924102,0.3508364,0.19288462,-0.8644105,-0.46431664,0.2951519,0.50240004,-0.8126989,0.93577826,0.019713202,0.35203764,9.379868,0.13998413,3.5078735,9.181625,0.1757754,3.4405298,-0.0024719238,0.0067443848,0.011383057,-10.919189,12.419128,-30.718994,1,0.0,0.0,0.0,0.0
1.934074522,0.17502795,-0.8896039,-0.42186505,0.30464628,0.4563857,-0.8360041,0.9362457,0.017804466,0.35089478,0.19219045,-0.8654527,-0.4626602,0.2955431,0.5006054,-0.81366366,0.9357976,0.019642359,0.35199016,9.436096,0.13400269,3.5413818,9.181434,0.17460217,3.4411023,-4.8828125E-4,0.024307251,0.002670288,-10.919189,12.419128,-30.718994,1,0.0,0.0,0.0,0.0
1.942375303,0.17087655,-0.89568806,-0.41054133,0.30718228,0.444331,-0.8415516,0.9361839,0.017690413,0.35106522,0.19185169,-0.8659575,-0.46185553,0.29573458,0.49973312,-0.8141301,0.9358066,0.019605601,0.3519682,9.436096,0.13400269,3.5413818,9.180828,0.17348368,3.4427738,-1.8310547E-4,0.03086853,0.006958008,-11.459351,12.059021,-31.079102,1,0.0,0.0,0.0,0.0
1.950676084,0.16388501,-0.90554535,-0.39131737,0.31124094,0.42388424,-0.8505594,0.9360934,0.017599935,0.3513111,0.19103509,-0.86720073,-0.459857,0.29621515,0.49757555,-0.81527615,0.93582165,0.01952976,0.35193238,9.436096,0.13400269,3.5413818,9.17994,0.17259641,3.445185,0.006378174,0.033309937,0.001449585,-11.698914,11.338806,-31.13861,1,0.0,0.0,0.0,0.0
1.958976866,0.16408229,-0.9054868,-0.3913702,0.3115799,0.4240098,-0.8503727,0.93594605,0.017588008,0.351704,0.18998466,-0.868835,-0.4571997,0.29685566,0.49471942,-0.8167799,0.9358325,0.01945334,0.3519077,9.461227,0.20936584,3.6514435,9.178495,0.17247945,3.4490383,0.0042419434,0.031784058,0.00970459,-11.698914,11.338806,-31.13861,1,0.0,0.0,0.0,0.0
1.967277647,0.16428317,-0.90542716,-0.39142394,0.31187636,0.42413676,-0.85020065,0.93581206,0.017597781,0.35205984,0.18947889,-0.8696228,-0.45590988,0.2971714,0.49333468,-0.8175023,0.9358348,0.019416032,0.35190356,9.461227,0.20936584,3.6514435,9.177181,0.1725753,3.4525278,0.010040283,0.028579712,0.005569458,-11.698914,11.338806,-31.13861,1,0.0,0.0,0.0,0.0
1.975578428,0.16080616,-0.91032714,-0.38137376,0.3142354,0.4135162,-0.8545528,0.93562675,0.017576229,0.35255292,0.1885048,-0.8711427,-0.4534053,0.29779303,0.49064878,-0.81889135,0.935834,0.01934403,0.35190988,9.456436,0.19142151,3.7495575,9.1753645,0.17236394,3.4573631,0.0135650635,0.047973633,0.01626587,-11.819458,11.158752,-31.619263,1,0.0,0.0,0.0,0.0
1.983879209,0.16110565,-0.91024005,-0.381455,0.31469283,0.41370708,-0.8542919,0.93542147,0.017590104,0.3530966,0.18743779,-0.87282056,-0.45061216,0.29849133,0.48766047,-0.82042074,0.9358258,0.019274026,0.35193536,9.410965,0.21655273,3.7220306,9.173351,0.1725,3.462695,0.023483276,0.050872803,0.015655518,-11.819458,11.158752,-31.619263,1,0.0,0.0,0.0,0.0
1.992179991,0.16386157,-0.9069177,-0.38813615,0.31393424,0.42093995,-0.85103154,0.9351976,0.017602144,0.35368842,0.18692607,-0.8736286,-0.44925678,0.2988373,0.4862127,-0.8211537,0.9358178,0.01924035,0.35195866,9.406189,0.20100403,3.6514435,9.171156,0.17261806,3.4684987,0.023483276,0.053466797,0.0049591064,-11.51886,11.219788,-31.079102,1,0.0,0.0,0.0,0.0
2.000480772,0.16610116,-0.9042858,-0.3932908,0.3133276,0.4265606,-0.8484526,0.935006,0.0177001,0.3541899,0.18603724,-0.8750374,-0.44687775,0.29946792,0.48367536,-0.8224215,0.93579334,0.019175477,0.35202727,9.501892,0.19142151,3.4540405,9.169277,0.1735787,3.4734166,0.056167603,0.044921875,-0.011672974,-11.099243,11.399841,-30.899048,1,0.0,0.0,0.0,0.0
2.008781553,0.16642871,-0.9041897,-0.39337304,0.3133711,0.42675507,-0.8483387,0.9349332,0.017916184,0.35437125,0.18526806,-0.876265,-0.4447869,0.30004126,0.48145008,-0.8235175,0.9357622,0.019117052,0.35211298,9.501892,0.19142151,3.4540405,9.168563,0.17569774,3.475195,0.056777954,0.020187378,-0.01687622,-11.099243,11.399841,-30.899048,1,0.0,0.0,0.0,0.0
2.017082334,0.1667821,-0.90408605,-0.39346173,0.31324923,0.42696157,-0.84827983,0.934911,0.018226324,0.3544138,0.18490095,-0.87685627,-0.44377333,0.30031916,0.4803734,-0.8240448,0.9357457,0.019093035,0.35215825,9.463608,0.13998413,3.4133606,9.168345,0.17873918,3.4756122,0.068222046,0.009033203,-0.025878906,-11.099243,11.399841,-30.899048,1,0.0,0.0,0.0,0.0
2.025383116,0.1653955,-0.906216,-0.3891232,0.31381828,0.42240882,-0.8503464,0.93496656,0.018529482,0.35425165,0.18420118,-0.87799513,-0.44180822,0.3008515,0.47829002,-0.82506186,0.93571275,0.019058712,0.35224771,9.463608,0.13998413,3.4133606,9.16889,0.18171215,3.474022,0.06852722,-0.008224487,-0.02420044,-11.039734,11.459351,-31.3797,1,0.0,0.0,0.0,0.0
2.033683897,0.16545367,-0.9061992,-0.38913757,0.3134635,0.42243588,-0.8504636,0.93507516,0.018731903,0.35395396,0.18383437,-0.8785937,-0.44076988,0.30112204,0.47719002,-0.82559997,0.93569785,0.019048126,0.35228783,9.421738,0.06939697,3.348755,9.169955,0.18369722,3.4711027,0.07066345,-0.0027313232,-0.012130737,-11.039734,11.459351,-31.3797,1,0.0,0.0,0.0,0.0
2.041984678,0.16917722,-0.9010684,-0.39931807,0.3110825,0.43326586,-0.84587735,0.93520415,0.018882304,0.3536053,0.18312305,-0.8797504,-0.43875414,0.30163157,0.47505462,-0.8266447,0.9356732,0.019035606,0.35235393,9.2973175,0.11126709,3.2362976,9.17122,0.18517216,3.4676836,0.041503906,0.015899658,0.004196167,-10.798645,11.639404,-30.839539,1,0.0,0.0,0.0,0.0
2.050285459,0.1698435,-0.90000963,-0.40141734,0.31063235,0.435464,-0.8449135,0.935233,0.018809848,0.35353282,0.18258041,-0.8806317,-0.4372096,0.30201778,0.4734192,-0.8274415,0.93565464,0.019029535,0.3524035,9.243469,0.062210083,3.348755,9.171503,0.1844616,3.4669726,0.016159058,0.029342651,0.015350342,-10.499573,11.639404,-30.53894,1,0.0,0.0,0.0,0.0
2.058586241,0.16970214,-0.90005094,-0.4013845,0.31084487,0.43538728,-0.8448749,0.9351881,0.018608768,0.35366237,0.18232973,-0.88103503,-0.43650094,0.30219522,0.4726682,-0.827806,0.93564624,0.019025143,0.35242605,9.270996,0.0657959,3.4217377,9.171062,0.18248968,3.4682431,0.00881958,0.046905518,0.020690918,-10.499573,11.639404,-30.53894,1,0.0,0.0,0.0,0.0
2.066887022,0.16975518,-0.90003544,-0.4013968,0.31131652,0.43542698,-0.84468067,0.9350215,0.018427458,0.35411188,0.18208122,-0.8814306,-0.43580544,0.30237326,0.4719304,-0.8281618,0.9356371,0.019016815,0.35245076,9.312866,0.13998413,3.5533447,9.169429,0.18071163,3.4726512,0.010040283,0.06248474,0.023742676,-10.499573,11.639404,-30.53894,1,0.0,0.0,0.0,0.0
2.075187803,0.17175345,-0.8974113,-0.4063911,0.31098783,0.440818,-0.84200126,0.93476593,0.018233933,0.354796,0.18136868,-0.88256603,-0.43380025,0.30291304,0.46980518,-0.8291724,0.93560094,0.018982153,0.3525487,9.242279,0.19979858,3.5928192,9.166923,0.1788138,3.4793603,0.00881958,0.12295532,0.028793335,-10.139465,11.698914,-30.119324,1,0.0,0.0,0.0,0.0
2.083488584,0.17215097,-0.897295,-0.40647978,0.31187677,0.44106022,-0.8415455,0.93439656,0.018101286,0.3557744,0.1811797,-0.88287216,-0.4332559,0.30307746,0.46923023,-0.8294378,0.9355843,0.018967189,0.35259363,9.242279,0.19979858,3.5928192,9.1633005,0.17751299,3.488955,0.0031738281,0.1357727,0.024520874,-10.139465,11.698914,-30.119324,1,0.0,0.0,0.0,0.0
2.091789366,0.17547998,-0.8929981,-0.41444075,0.3111288,0.44970134,-0.837238,0.93402654,0.017974045,0.35675102,0.18082952,-0.88346016,-0.43220234,0.30343103,0.4681236,-0.8299337,0.93553746,0.018932901,0.35271978,9.454041,0.24526978,3.600006,9.159672,0.17626517,3.4985325,-0.00920105,0.114852905,0.017791748,-10.258484,11.878967,-29.93927,1,0.0,0.0,0.0,0.0
2.100090147,0.1748361,-0.89439577,-0.41168994,0.3125154,0.44691855,-0.8382111,0.93368435,0.017890112,0.35764992,0.18062231,-0.88384515,-0.43150127,0.30373776,0.46739784,-0.83023053,0.935478,0.018894931,0.3528796,9.454041,0.24526978,3.600006,9.156316,0.17544207,3.5073478,-0.023239136,0.09347534,0.0049591064,-10.198975,11.759949,-29.87976,1,0.0,0.0,0.0,0.0
2.108390928,0.17526323,-0.89426816,-0.4117855,0.31314412,0.44717368,-0.8378404,0.9333936,0.01789439,0.3584079,0.18050967,-0.88406074,-0.43110657,0.30391437,0.46699074,-0.8303949,0.93544227,0.018874835,0.3529751,9.446869,0.275177,3.6227264,9.153464,0.17548402,3.514781,-0.02645874,0.07698059,0.0035858154,-10.198975,11.759949,-29.87976,1,0.0,0.0,0.0,0.0
2.116691709,0.17559564,-0.8941687,-0.41185984,0.31361514,0.44737205,-0.8375582,0.93317294,0.017906094,0.3589814,0.18030813,-0.8844733,-0.4303438,0.3042817,0.46621028,-0.83069885,0.93536174,0.018836012,0.35319057,9.440887,0.25602722,3.600006,9.1513,0.1755988,3.520405,-0.01927185,0.053009033,3.8146973E-4,-10.198975,11.759949,-29.87976,1,0.0,0.0,0.0,0.0
2.124992491,0.17243321,-0.89887774,-0.4028468,0.31577,0.4378319,-0.8417793,0.9330359,0.017943753,0.3593354,0.18012759,-0.88486487,-0.42961398,0.3046527,0.46546826,-0.83097893,0.93527573,0.018799186,0.35342017,9.445663,0.19502258,3.672989,9.149958,0.17596813,3.523877,-0.021713257,-5.950928E-4,0.002822876,-10.319519,11.51886,-30.119324,1,0.0,0.0,0.0,0.0
2.133293272,0.17245573,-0.8988711,-0.40285203,0.31592354,0.43784785,-0.8417134,0.93297976,0.017887853,0.35948393,0.17997882,-0.88515353,-0.42908138,0.30487686,0.46491984,-0.8312037,0.9352314,0.01878208,0.35353857,9.445663,0.19502258,3.672989,9.149406,0.17541993,3.5253332,-0.025375366,-0.015090942,0.0048217773,-10.319519,11.51886,-30.119324,1,0.0,0.0,0.0,0.0
