Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.08430257,0.06273687,0.097578876
913,4.028351,1,-0.12310382,-0.07174873,-0.18507099,0.0,0.0,0.0,0.0,0.0,0.0
914,4.0328674,1,-0.0040610675,0.0090174675,-0.045288086,0.0,0.0,0.0,0.0,0.0,0.0
915,4.0373535,1,-0.03102612,-0.057937622,-0.08940792,0.0,0.0,0.0,0.0,0.0,0.0
916,4.04187,1,-0.031391315,-0.071805954,-0.093486786,0.0,0.0,0.0,0.0,0.0,0.0
917,4.046356,1,0.06991584,0.04230237,0.03583145,0.0,0.0,0.0,0.0,0.0,0.0
918,4.050873,1,0.010326123,0.064492226,-0.017474174,0.0,0.0,0.0,0.0,0.0,0.0
919,4.055359,1,-0.062435515,-0.055829763,-0.12079716,0.0,0.0,0.0,0.0,0.0,0.0
920,4.0598755,1,0.051375575,-0.003673315,0.0059404373,0.0,0.0,0.0,0.0,0.0,0.0
921,4.0643616,1,0.016664451,-0.031765223,-0.035344124,0.0,0.0,0.0,0.0,0.0,0.0
922,4.068878,1,-0.112615384,-9.1552734E-5,-0.15638351,0.0,0.0,0.0,0.0,0.0,0.0
923,4.0733643,1,-0.051441632,-0.07702422,-0.11518192,0.0,0.0,0.0,0.0,0.0,0.0
924,4.077881,1,-0.051135562,-0.0768764,-0.11521244,0.0,0.0,0.0,0.0,0.0,0.0
925,4.082367,1,-0.09004653,-0.035923004,-0.14395809,0.0,0.0,0.0,0.0,0.0,0.0
926,4.086853,1,0.063151665,0.011610985,0.01991272,0.0,0.0,0.0,0.0,0.0,0.0
927,4.0913696,1,0.091333725,0.0049877167,0.046598434,0.0,0.0,0.0,0.0,0.0,0.0
928,4.0958557,1,-0.1403345,0.0104186535,-0.18308353,0.0,0.0,0.0,0.0,0.0,0.0
929,4.1003723,1,0.018047338,-0.041751146,-0.038684845,0.0,0.0,0.0,0.0,0.0,0.0
930,4.1048584,1,-0.062050395,-0.02068305,-0.11335564,0.0,0.0,0.0,0.0,0.0,0.0
931,4.109375,1,-0.22438683,-0.11302543,-0.2993822,0.0,0.0,0.0,0.0,0.0,0.0
932,4.113861,1,0.011258936,-0.029750586,-0.043686867,0.0,0.0,0.0,0.0,0.0,0.0
933,4.1183777,1,0.04776553,-0.05268526,-0.013175964,0.0,0.0,0.0,0.0,0.0,0.0
934,4.122864,1,0.024058944,-0.035559893,-0.03230381,0.0,0.0,0.0,0.0,0.0,0.0
935,4.1273804,1,-0.0059484784,0.039959908,-0.04304409,0.0,0.0,0.0,0.0,0.0,0.0
936,4.1318665,1,-0.067009725,0.014812231,-0.11039543,0.0,0.0,0.0,0.0,0.0,0.0
937,4.136383,1,0.07236854,-5.750656E-4,0.02475357,0.0,0.0,0.0,0.0,0.0,0.0
938,4.140869,1,-0.045875393,0.0154082775,-0.089178085,0.0,0.0,0.0,0.0,0.0,0.0
939,4.145355,1,0.1795961,0.017374992,0.13639927,0.0,0.0,0.0,0.0,0.0,0.0
940,4.1497803,1,-0.004459465,0.0074310303,-0.0492754,0.0,0.0,0.0,0.0,0.0,0.0
941,4.154175,1,0.02910409,0.006704569,-0.016037941,0.0,0.0,0.0,0.0,0.0,0.0
942,4.1585693,1,-0.014081413,-0.022832155,-0.06668186,0.0,0.0,0.0,0.0,0.0,0.0
943,4.162964,1,0.0436408,-0.11883807,-0.033658028,0.0,0.0,0.0,0.0,0.0,0.0
944,4.1673584,1,0.09857351,0.14472461,0.08845711,0.0,0.0,0.0,0.0,0.0,0.0
945,4.171753,1,-0.04341071,-0.035000324,-0.09859562,0.0,0.0,0.0,0.0,0.0,0.0
946,4.1761475,1,0.014262741,-0.0064496994,-0.03392124,0.0,0.0,0.0,0.0,0.0,0.0
947,4.180542,1,0.0049760994,-0.027359009,-0.04862976,0.0,0.0,0.0,0.0,0.0,0.0
948,4.1849365,1,-0.05867713,0.062447786,-0.08937931,0.0,0.0,0.0,0.0,0.0,0.0
949,4.189331,1,-0.14685327,-0.04355359,-0.20473862,0.0,0.0,0.0,0.0,0.0,0.0
950,4.1937256,1,0.08167953,-0.01768446,0.029873848,0.0,0.0,0.0,0.0,0.0,0.0
951,4.19812,1,-0.14916524,-0.10875797,-0.22395897,0.0,0.0,0.0,0.0,0.0,0.0
952,4.2025146,1,0.115164615,-0.018253326,0.06250191,0.0,0.0,0.0,0.0,0.0,0.0
953,4.206909,1,0.21336266,-0.05280757,0.15205956,0.0,0.0,0.0,0.0,0.0,0.0
954,4.2113037,1,0.1583465,0.12278557,0.14270401,0.0,0.0,0.0,0.0,0.0,0.0
955,4.2156982,1,-0.06970001,-0.041839838,-0.1265049,0.0,0.0,0.0,0.0,0.0,0.0
956,4.220093,1,0.047178484,0.070984125,0.01875496,0.0,0.0,0.0,0.0,0.0,0.0
957,4.2244873,1,0.014840459,0.094721556,-0.0072250366,0.0,0.0,0.0,0.0,0.0,0.0
958,4.228882,1,-0.07594264,0.03376198,-0.11430168,0.0,0.0,0.0,0.0,0.0,0.0
959,4.2332764,1,0.04474611,0.041211605,0.007966042,0.0,0.0,0.0,0.0,0.0,0.0
960,4.237671,1,-0.09535716,-0.059393167,-0.15760899,0.0,0.0,0.0,0.0,0.0,0.0
961,4.2420654,1,0.054282315,-0.039644003,-0.0034093857,0.0,0.0,0.0,0.0,0.0,0.0
962,4.24646,1,0.08087928,-0.037290096,0.023791313,0.0,0.0,0.0,0.0,0.0,0.0
963,4.2508545,1,0.0727014,-0.05757284,0.010594368,0.0,0.0,0.0,0.0,0.0,0.0
964,4.255249,1,0.03440202,0.06655598,0.004187584,0.0,0.0,0.0,0.0,0.0,0.0
965,4.2596436,1,-0.008615041,-0.032235384,-0.06380749,0.0,0.0,0.0,0.0,0.0,0.0
966,4.264038,1,-0.03403317,-0.07102227,-0.099282265,0.0,0.0,0.0,0.0,0.0,0.0
967,4.2684326,1,-0.017347151,-0.034388065,-0.07343769,0.0,0.0,0.0,0.0,0.0,0.0
968,4.272827,1,0.02892617,-0.017976522,-0.023144722,0.0,0.0,0.0,0.0,0.0,0.0
969,4.2772217,1,-0.08485954,-0.0055339336,-0.13380623,0.0,0.0,0.0,0.0,0.0,0.0
970,4.281616,1,-0.011869425,-0.074784756,-0.07867241,0.0,0.0,0.0,0.0,0.0,0.0
971,4.2860107,1,0.017485952,-0.034771442,-0.03936863,0.0,0.0,0.0,0.0,0.0,0.0
972,4.2904053,1,-0.02200585,0.01983881,-0.06501293,0.0,0.0,0.0,0.0,0.0,0.0
973,4.2948,1,-0.05788485,0.0058529377,-0.10429382,0.0,0.0,0.0,0.0,0.0,0.0
974,4.2991943,1,-0.053254507,-0.06284261,-0.11624241,0.0,0.0,0.0,0.0,0.0,0.0
975,4.303589,1,-0.0062781814,-0.05542946,-0.06790447,0.0,0.0,0.0,0.0,0.0,0.0
976,4.3079834,1,-0.09330461,0.079339266,-0.120539665,0.0,0.0,0.0,0.0,0.0,0.0
977,4.312378,1,-0.06809055,0.015903711,-0.11168766,0.0,0.0,0.0,0.0,0.0,0.0
978,4.3167725,1,0.040311523,-0.021140814,-0.013025284,0.0,0.0,0.0,0.0,0.0,0.0
979,4.321167,1,0.091273434,0.057361603,0.056534767,0.0,0.0,0.0,0.0,0.0,0.0
980,4.3255615,1,0.09096629,0.05706644,0.05660343,0.0,0.0,0.0,0.0,0.0,0.0
981,4.329956,1,0.087220944,0.16214585,0.08024311,0.0,0.0,0.0,0.0,0.0,0.0
982,4.3343506,1,0.13426402,0.07203984,0.10467148,0.0,0.0,0.0,0.0,0.0,0.0
983,4.338745,1,0.14589593,0.0011768341,0.098698616,0.0,0.0,0.0,0.0,0.0,0.0
984,4.3431396,1,-0.036715947,-0.036067724,-0.09273052,0.0,0.0,0.0,0.0,0.0,0.0
985,4.347534,1,-0.008383954,0.05395317,-0.04249382,0.0,0.0,0.0,0.0,0.0,0.0
986,4.3519287,1,-0.09298945,-0.09722853,-0.16565514,0.0,0.0,0.0,0.0,0.0,0.0
987,4.3563232,1,-0.0129801575,0.061736107,-0.0457201,0.0,0.0,0.0,0.0,0.0,0.0
988,4.360718,1,0.07504255,-0.040674686,0.01621914,0.0,0.0,0.0,0.0,0.0,0.0
989,4.3651123,1,0.031182116,-0.06559205,-0.033831596,0.0,0.0,0.0,0.0,0.0,0.0
990,4.369507,1,0.0053045508,0.098740816,-0.017745018,0.0,0.0,0.0,0.0,0.0,0.0
991,4.3739014,1,-0.07064881,-0.06407285,-0.13507843,0.0,0.0,0.0,0.0,0.0,0.0
992,4.378296,1,0.07850564,0.0017037392,0.030412674,0.0,0.0,0.0,0.0,0.0,0.0
993,4.3826904,1,0.053160705,-0.0047137737,0.0035743713,0.0,0.0,0.0,0.0,0.0,0.0
994,4.387085,1,0.051154144,-0.019072533,-0.0018663406,0.0,0.0,0.0,0.0,0.0,0.0
995,4.3914795,1,0.070451654,0.032066345,0.03068924,0.0,0.0,0.0,0.0,0.0,0.0
996,4.395874,1,-0.017915213,0.009389639,-0.06320667,0.0,0.0,0.0,0.0,0.0,0.0
997,4.4002686,1,-0.020805323,0.017738104,-0.06394768,0.0,0.0,0.0,0.0,0.0,0.0
998,4.404663,1,-0.09425733,-0.07964444,-0.16239738,0.0,0.0,0.0,0.0,0.0,0.0
999,4.4090576,1,-0.07769891,0.04910183,-0.113212585,0.0,0.0,0.0,0.0,0.0,0.0
1000,4.413452,1,0.029479688,-0.0023596287,-0.019597054,0.0,0.0,0.0,0.0,0.0,0.0
1001,4.4178467,1,0.009627795,0.06639695,-0.021739006,0.0,0.0,0.0,0.0,0.0,0.0
1002,4.422241,1,-7.8978576E-4,-0.09807706,-0.07413578,0.0,0.0,0.0,0.0,0.0,0.0
1003,4.4266357,1,-0.009327883,-0.06769347,-0.07503414,0.0,0.0,0.0,0.0,0.0,0.0
1004,4.4310303,1,-0.15232317,-0.14567375,-0.23809433,0.0,0.0,0.0,0.0,0.0,0.0
1005,4.435425,1,0.21646151,0.11022377,0.19509888,0.0,0.0,0.0,0.0,0.0,0.0
1006,4.4398193,1,0.08919988,-0.07005024,0.022684097,0.0,0.0,0.0,0.0,0.0,0.0
1007,4.444214,1,0.070749976,0.17553139,0.06796551,0.0,0.0,0.0,0.0,0.0,0.0
1008,4.4486084,1,0.118017234,0.04458928,0.082790375,0.0,0.0,0.0,0.0,0.0,0.0
1009,4.453003,1,-0.05604375,-0.004566908,-0.10318375,0.0,0.0,0.0,0.0,0.0,0.0
1010,4.4573975,1,-0.023594344,-0.070287466,-0.08774185,0.0,0.0,0.0,0.0,0.0,0.0
1011,4.461792,1,0.0136016365,-0.0744164,-0.052009583,0.0,0.0,0.0,0.0,0.0,0.0
1012,4.4661865,1,-0.11750888,-0.07537651,-0.18339252,0.0,0.0,0.0,0.0,0.0,0.0
1013,4.470581,1,0.07575456,0.03394103,0.03726101,0.0,0.0,0.0,0.0,0.0,0.0
1014,4.4749756,1,-0.015350724,-0.08176422,-0.08318424,0.0,0.0,0.0,0.0,0.0,0.0
1015,4.47937,1,0.22121999,0.038834333,0.18379688,0.0,0.0,0.0,0.0,0.0,0.0
1016,4.4837646,1,0.0025904234,-0.085981846,-0.06580639,0.0,0.0,0.0,0.0,0.0,0.0
1017,4.488159,1,-0.054189898,-0.031041384,-0.10871029,0.0,0.0,0.0,0.0,0.0,0.0
1018,4.4925537,1,-0.010504896,-0.05700016,-0.07180405,0.0,0.0,0.0,0.0,0.0,0.0
1019,4.4969482,1,0.043793447,0.0077819824,-0.0013446808,0.0,0.0,0.0,0.0,0.0,0.0
1020,4.501343,1,0.084594615,0.04588747,0.04938984,0.0,0.0,0.0,0.0,0.0,0.0
1021,4.5057373,1,-0.06466805,-0.08463955,-0.13272381,0.0,0.0,0.0,0.0,0.0,0.0
1022,4.510132,1,0.06037838,0.035051823,0.022388458,0.0,0.0,0.0,0.0,0.0,0.0
1023,4.5145264,1,-0.017050141,0.08434987,-0.042098045,0.0,0.0,0.0,0.0,0.0,0.0
1024,4.518921,1,0.1023866,0.08673859,0.07789612,0.0,0.0,0.0,0.0,0.0,0.0
1025,4.5233154,1,0.04236097,-0.06263924,-0.019659042,0.0,0.0,0.0,0.0,0.0,0.0
1026,4.52771,1,0.04615576,-0.038333178,-0.009754181,0.0,0.0,0.0,0.0,0.0,0.0
1027,4.5321045,1,0.13364744,0.076402664,0.10731125,0.0,0.0,0.0,0.0,0.0,0.0
1028,4.536499,1,0.044687398,-0.011058569,-0.0035381317,0.0,0.0,0.0,0.0,0.0,0.0
1029,4.5408936,1,-0.10163849,0.0069925785,-0.14507198,0.0,0.0,0.0,0.0,0.0,0.0
1030,4.545288,1,0.14455324,-0.036550283,0.08960247,0.0,0.0,0.0,0.0,0.0,0.0
1031,4.5496826,1,0.037709154,0.024087667,-0.001282692,0.0,0.0,0.0,0.0,0.0,0.0
1032,4.554077,1,0.112955876,-0.13204455,0.03402424,0.0,0.0,0.0,0.0,0.0,0.0
1033,4.5584717,1,0.06356523,-0.03328061,0.010026932,0.0,0.0,0.0,0.0,0.0,0.0
1034,4.562866,1,0.009344911,-0.1162529,-0.06513882,0.0,0.0,0.0,0.0,0.0,0.0
1035,4.5672607,1,-0.13398492,-0.009471178,-0.18125534,0.0,0.0,0.0,0.0,0.0,0.0
1036,4.5716553,1,-0.06721204,-0.011076927,-0.11544609,0.0,0.0,0.0,0.0,0.0,0.0
1037,4.57605,1,-0.052210234,-0.035108566,-0.106897354,0.0,0.0,0.0,0.0,0.0,0.0
1038,4.5804443,1,0.09266416,0.034082413,0.055250168,0.0,0.0,0.0,0.0,0.0,0.0
1039,4.584839,1,0.0887425,0.06530619,0.059678078,0.0,0.0,0.0,0.0,0.0,0.0
1040,4.5892334,1,0.031589963,-0.023327589,-0.01974392,0.0,0.0,0.0,0.0,0.0,0.0
1041,4.593628,1,0.14973348,0.08546662,0.12620449,0.0,0.0,0.0,0.0,0.0,0.0
1042,4.5980225,1,-0.04908537,-0.08534956,-0.1156435,0.0,0.0,0.0,0.0,0.0,0.0
1043,4.602417,1,-0.0026518945,-0.13799477,-0.08323097,0.0,0.0,0.0,0.0,0.0,0.0
1044,4.6068115,1,0.15304518,0.06836271,0.124902725,0.0,0.0,0.0,0.0,0.0,0.0
1045,4.611206,1,0.044015832,0.040505648,0.009444237,0.0,0.0,0.0,0.0,0.0,0.0
1046,4.6156006,1,-0.09376188,-0.008710623,-0.14064312,0.0,0.0,0.0,0.0,0.0,0.0
1047,4.619995,1,0.105364,0.064906836,0.07683754,0.0,0.0,0.0,0.0,0.0,0.0
1048,4.6243896,1,-0.072415106,0.051715374,-0.103663445,0.0,0.0,0.0,0.0,0.0,0.0
1049,4.628784,1,0.13478208,-0.0942812,0.0658474,0.0,0.0,0.0,0.0,0.0,0.0
1050,4.6331787,1,0.034107514,-0.008755684,-0.012694359,0.0,0.0,0.0,0.0,0.0,0.0
1051,4.6375732,1,0.035967328,0.047174215,0.0035219193,0.0,0.0,0.0,0.0,0.0,0.0
1052,4.641968,1,0.18248007,-0.007847071,0.13613224,0.0,0.0,0.0,0.0,0.0,0.0
1053,4.6463623,1,-0.10199057,0.067401886,-0.12833786,0.0,0.0,0.0,0.0,0.0,0.0
1054,4.650757,1,0.047065742,-0.065840006,-0.013670921,0.0,0.0,0.0,0.0,0.0,0.0
1055,4.6551514,1,-0.042674683,-0.08382678,-0.10820389,0.0,0.0,0.0,0.0,0.0,0.0
1056,4.659546,1,-0.059685625,0.008717775,-0.10170746,0.0,0.0,0.0,0.0,0.0,0.0
1057,4.6639404,1,0.042756833,0.05321932,0.011902809,0.0,0.0,0.0,0.0,0.0,0.0
1058,4.668335,1,-0.102609046,-0.06261635,-0.16277981,0.0,0.0,0.0,0.0,0.0,0.0
1059,4.6727295,1,0.11314122,0.05246091,0.08178139,0.0,0.0,0.0,0.0,0.0,0.0
1060,4.677124,1,0.009784734,-0.015558958,-0.03847313,0.0,0.0,0.0,0.0,0.0,0.0
1061,4.6815186,1,-0.07453265,-0.050983667,-0.13177109,0.0,0.0,0.0,0.0,0.0,0.0
1062,4.685913,1,-0.13817856,-0.12263274,-0.21400452,0.0,0.0,0.0,0.0,0.0,0.0
1063,4.6903076,1,-0.08322438,-0.034672976,-0.1374321,0.0,0.0,0.0,0.0,0.0,0.0
1064,4.694702,1,0.08951298,0.07397103,0.06271553,0.0,0.0,0.0,0.0,0.0,0.0
1065,4.6990967,1,0.011014586,-0.047775745,-0.04652691,0.0,0.0,0.0,0.0,0.0,0.0
1066,4.703491,1,-0.08863539,-0.050094128,-0.1467905,0.0,0.0,0.0,0.0,0.0,0.0
1067,4.7078857,1,-0.14162439,0.01469779,-0.18350601,0.0,0.0,0.0,0.0,0.0,0.0
1068,4.7122803,1,0.0032697376,-0.05483198,-0.057120323,0.0,0.0,0.0,0.0,0.0,0.0
1069,4.716675,1,0.08325095,-0.015880346,0.03272724,0.0,0.0,0.0,0.0,0.0,0.0
1070,4.7210693,1,-0.042241536,-0.1584251,-0.12882805,0.0,0.0,0.0,0.0,0.0,0.0
1071,4.725464,1,0.070774205,0.05531144,0.038172722,0.0,0.0,0.0,0.0,0.0,0.0
1072,4.7298584,1,0.15549442,0.016842365,0.113389015,0.0,0.0,0.0,0.0,0.0,0.0
1073,4.734253,1,-0.04876303,-0.049121857,-0.107094765,0.0,0.0,0.0,0.0,0.0,0.0
1074,4.7386475,1,-0.153041,-0.061906576,-0.21463394,0.0,0.0,0.0,0.0,0.0,0.0
1075,4.743042,1,0.17028254,0.039035797,0.13345146,0.0,0.0,0.0,0.0,0.0,0.0
1076,4.7474365,1,0.15660569,0.0032963753,0.1112957,0.0,0.0,0.0,0.0,0.0,0.0
1077,4.751831,1,-0.037221454,-0.018329859,-0.0874176,0.0,0.0,0.0,0.0,0.0,0.0
1078,4.7562256,1,0.062851585,-0.01592803,0.013133049,0.0,0.0,0.0,0.0,0.0,0.0
1079,4.76062,1,0.056685068,0.019585848,0.016190529,0.0,0.0,0.0,0.0,0.0,0.0
1080,4.7650146,1,-0.04995235,-0.040038347,-0.105511665,0.0,0.0,0.0,0.0,0.0,0.0
1081,4.769409,1,0.06354029,0.062689304,0.033903122,0.0,0.0,0.0,0.0,0.0,0.0
1082,4.7738037,1,-0.017366702,0.069594145,-0.04477501,0.0,0.0,0.0,0.0,0.0,0.0
1083,4.7781982,1,0.011334753,0.016501427,-0.02972126,0.0,0.0,0.0,0.0,0.0,0.0
1084,4.782593,1,0.14507887,-2.4175644E-4,0.099782944,0.0,0.0,0.0,0.0,0.0,0.0
1085,4.7869873,1,0.015333062,-0.010120392,-0.03191662,0.0,0.0,0.0,0.0,0.0,0.0
1086,4.791382,1,0.055299737,-0.0046896935,0.008151054,0.0,0.0,0.0,0.0,0.0,0.0
1087,4.7957764,1,0.07680992,0.07926726,0.051243782,0.0,0.0,0.0,0.0,0.0,0.0
1088,4.800171,1,-0.14037116,-0.017983198,-0.19028854,0.0,0.0,0.0,0.0,0.0,0.0
1089,4.8045654,1,-0.12719123,-0.05640793,-0.18731213,0.0,0.0,0.0,0.0,0.0,0.0
1090,4.80896,1,-0.06934325,-0.1016984,-0.14164734,0.0,0.0,0.0,0.0,0.0,0.0
1091,4.8133545,1,-0.014164472,-0.055266857,-0.07511234,0.0,0.0,0.0,0.0,0.0,0.0
1092,4.817749,1,0.16096058,0.021825552,0.11932564,0.0,0.0,0.0,0.0,0.0,0.0
1093,4.8221436,1,-0.0016197506,0.0037910938,-0.047094345,0.0,0.0,0.0,0.0,0.0,0.0
1094,4.826538,1,0.10186765,-0.01147151,0.052427292,0.0,0.0,0.0,0.0,0.0,0.0
1095,4.8309326,1,0.11668614,0.0063142776,0.07210064,0.0,0.0,0.0,0.0,0.0,0.0
1096,4.835327,1,0.081906326,0.01137495,0.03892994,0.0,0.0,0.0,0.0,0.0,0.0
1097,4.8397217,1,-4.6088733E-4,-0.018840313,-0.050736427,0.0,0.0,0.0,0.0,0.0,0.0
1098,4.844116,1,-0.032604836,0.07434988,-0.059331894,0.0,0.0,0.0,0.0,0.0,0.0
1099,4.8485107,1,0.07930098,-0.026598454,0.026779175,0.0,0.0,0.0,0.0,0.0,0.0
1100,4.8529053,1,-0.087307446,-0.041340828,-0.14333534,0.0,0.0,0.0,0.0,0.0,0.0
1101,4.8573,1,0.17734829,0.035351276,0.14070702,0.0,0.0,0.0,0.0,0.0,0.0
1102,4.8616943,1,0.011024719,0.029897928,-0.026396751,0.0,0.0,0.0,0.0,0.0,0.0
1103,4.866089,1,-0.009823019,-0.026378393,-0.061535835,0.0,0.0,0.0,0.0,0.0,0.0
1104,4.8704834,1,-0.042207263,-0.071609735,-0.10566139,0.0,0.0,0.0,0.0,0.0,0.0
1105,4.874878,1,-0.088999234,-0.03266406,-0.14269066,0.0,0.0,0.0,0.0,0.0,0.0
1106,4.8792725,1,-0.027991885,0.102627516,-0.047668457,0.0,0.0,0.0,0.0,0.0,0.0
1107,4.883667,1,0.060522087,-0.004440069,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0
1108,4.8880615,1,0.07883785,-0.07818198,0.01318264,0.0,0.0,0.0,0.0,0.0,0.0
1109,4.892456,1,-0.016163701,-0.13438153,-0.0960865,0.0,0.0,0.0,0.0,0.0,0.0
1110,4.8968506,1,0.010569042,-0.007176161,-0.03711605,0.0,0.0,0.0,0.0,0.0,0.0
1111,4.901245,1,0.117374875,0.010867119,0.07421112,0.0,0.0,0.0,0.0,0.0,0.0
1112,4.9056396,1,-0.023628885,0.025581837,-0.06239605,0.0,0.0,0.0,0.0,0.0,0.0
1113,4.910034,1,0.0013971683,-0.028126717,-0.051359177,0.0,0.0,0.0,0.0,0.0,0.0
1114,4.9144287,1,-0.057861306,-0.10331583,-0.12976456,0.0,0.0,0.0,0.0,0.0,0.0
1115,4.9188232,1,0.15640971,-0.03448248,0.10154247,0.0,0.0,0.0,0.0,0.0,0.0
1116,4.923218,1,0.019775873,-0.06910968,-0.043453217,0.0,0.0,0.0,0.0,0.0,0.0
1117,4.9276123,1,0.20680723,-0.053411245,0.1474638,0.0,0.0,0.0,0.0,0.0,0.0
1118,4.932007,1,-0.02374884,-0.037890434,-0.078383446,0.0,0.0,0.0,0.0,0.0,0.0
1119,4.9364014,1,-0.093167715,0.04578066,-0.12653446,0.0,0.0,0.0,0.0,0.0,0.0
1120,4.940796,1,-0.015868897,-0.08248353,-0.0824337,0.0,0.0,0.0,0.0,0.0,0.0
1121,4.9451904,1,0.028099125,-0.029613256,-0.02511406,0.0,0.0,0.0,0.0,0.0,0.0
1122,4.949585,1,0.008197462,0.05765009,-0.022745132,0.0,0.0,0.0,0.0,0.0,0.0
1123,4.9539742,1,-0.019093687,-0.08334112,-0.08591175,0.0,0.0,0.0,0.0,0.0,0.0
1124,4.958369,1,-0.12137816,-0.07248068,-0.18565941,0.0,0.0,0.0,0.0,0.0,0.0
1125,4.9627633,1,-0.080859326,-0.04834175,-0.13939285,0.0,0.0,0.0,0.0,0.0,0.0
1126,4.967158,1,0.015959656,-0.051362753,-0.04398346,0.0,0.0,0.0,0.0,0.0,0.0
1127,4.9715524,1,0.04522551,0.043931484,0.009543419,0.0,0.0,0.0,0.0,0.0,0.0
1128,4.975947,1,-0.015993202,-0.096404314,-0.08722019,0.0,0.0,0.0,0.0,0.0,0.0
1129,4.9803414,1,-0.023842687,0.0079238415,-0.06867027,0.0,0.0,0.0,0.0,0.0,0.0
1130,4.984736,1,0.027568614,-0.020654917,-0.024691582,0.0,0.0,0.0,0.0,0.0,0.0
1131,4.9891305,1,0.066367276,-0.10755968,-0.008216858,0.0,0.0,0.0,0.0,0.0,0.0
1132,4.993525,1,-0.0877473,-0.11416888,-0.16377449,0.0,0.0,0.0,0.0,0.0,0.0
1133,4.9979196,1,0.0067181345,0.016215324,-0.036642075,0.0,0.0,0.0,0.0,0.0,0.0
1134,5.002314,1,-0.06602671,0.08966446,-0.09037495,0.0,0.0,0.0,0.0,0.0,0.0
1135,5.0067086,1,0.1035331,0.040132046,0.06618881,0.0,0.0,0.0,0.0,0.0,0.0
1136,5.011103,1,0.100424774,-0.029862642,0.045776367,0.0,0.0,0.0,0.0,0.0,0.0
1137,5.0154977,1,0.04662309,-0.0065131187,-0.0019798279,0.0,0.0,0.0,0.0,0.0,0.0
1138,5.019892,1,-0.053957365,0.032405138,-0.0922575,0.0,0.0,0.0,0.0,0.0,0.0
1139,5.0242867,1,-0.015643233,-0.013463497,-0.06589031,0.0,0.0,0.0,0.0,0.0,0.0
1140,5.0286813,1,-0.030251974,-0.1325593,-0.111029625,0.0,0.0,0.0,0.0,0.0,0.0
1141,5.033076,1,0.015178179,0.04080057,-0.02170372,0.0,0.0,0.0,0.0,0.0,0.0
1142,5.0374703,1,-0.07386052,-0.014379978,-0.12471008,0.0,0.0,0.0,0.0,0.0,0.0
1143,5.041865,1,0.011999583,-0.04346323,-0.046720505,0.0,0.0,0.0,0.0,0.0,0.0
1144,5.0462594,1,-0.07668217,-0.04758668,-0.13629341,0.0,0.0,0.0,0.0,0.0,0.0
1145,5.050654,1,0.07792861,-0.07738662,0.010204315,0.0,0.0,0.0,0.0,0.0,0.0
1146,5.0550485,1,-0.06261452,0.030179977,-0.10273361,0.0,0.0,0.0,0.0,0.0,0.0
1147,5.059443,1,-0.056480862,-0.07481933,-0.12460613,0.0,0.0,0.0,0.0,0.0,0.0
1148,5.0638375,1,0.037818022,-0.028263569,-0.019940376,0.0,0.0,0.0,0.0,0.0,0.0
1149,5.068232,1,-0.008596921,0.04759574,-0.04694271,0.0,0.0,0.0,0.0,0.0,0.0
1150,5.0726266,1,-0.03016224,-0.032245636,-0.08910656,0.0,0.0,0.0,0.0,0.0,0.0
1151,5.077021,1,-0.03002497,-0.032245636,-0.089102745,0.0,0.0,0.0,0.0,0.0,0.0
1152,5.0814157,1,0.07394654,0.007979155,0.02503109,0.0,0.0,0.0,0.0,0.0,0.0
1153,5.08581,1,0.016017443,-0.048282385,-0.047141075,0.0,0.0,0.0,0.0,0.0,0.0
1154,5.0902047,1,-0.04391878,0.14409757,-0.057810783,0.0,0.0,0.0,0.0,0.0,0.0
1155,5.0945992,1,0.077162035,-0.033295155,0.017887115,0.0,0.0,0.0,0.0,0.0,0.0
1156,5.098994,1,-0.014908696,0.0032744408,-0.06467724,0.0,0.0,0.0,0.0,0.0,0.0
1157,5.1033883,1,-0.23593307,-0.05320382,-0.29993916,0.0,0.0,0.0,0.0,0.0,0.0
1158,5.107783,1,-0.018301094,-0.053405046,-0.08333206,0.0,0.0,0.0,0.0,0.0,0.0
1159,5.1121774,1,-0.1276159,-0.09946489,-0.2034254,0.0,0.0,0.0,0.0,0.0,0.0
1160,5.116572,1,0.019814646,-0.034008265,-0.040180206,0.0,0.0,0.0,0.0,0.0,0.0
1161,5.1209664,1,-0.058331348,-0.016234636,-0.112968445,0.0,0.0,0.0,0.0,0.0,0.0
1162,5.125361,1,-0.1174039,-0.040686846,-0.17851257,0.0,0.0,0.0,0.0,0.0,0.0
1163,5.1297555,1,-0.086521186,-0.014300346,-0.14034843,0.0,0.0,0.0,0.0,0.0,0.0
1164,5.13415,1,0.060946383,0.023157835,0.016264915,0.0,0.0,0.0,0.0,0.0,0.0
1165,5.1385446,1,0.11180542,0.03604722,0.07059288,0.0,0.0,0.0,0.0,0.0,0.0
1166,5.142939,1,0.007006621,0.078564644,-0.022837639,0.0,0.0,0.0,0.0,0.0,0.0
1167,5.1473336,1,-0.11270804,-0.04484439,-0.17387486,0.0,0.0,0.0,0.0,0.0,0.0
1168,5.151728,1,0.050590254,0.0013873577,6.0749054E-4,0.0,0.0,0.0,0.0,0.0,0.0
1169,5.1561227,1,0.042653,-0.014467955,-0.011226654,0.0,0.0,0.0,0.0,0.0,0.0
