Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.06192652,0.014027817,0.65713346
23,0.19091797,0,5.461658E-4,0.0011278118,-0.0026001527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055223342,0.0020417597,0.052662812,0.015063366,0.0030138127,-0.001548987
24,0.19921875,0,0.0016182469,0.0016091056,0.0036787281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08278073,0.010223507,0.031922035,0.014445317,0.0032484285,0.023409778
25,0.20751953,0,0.004150171,0.0016616391,0.010244423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02712264,-6.73402E-4,0.046914242,0.013524538,0.0034014704,0.040295087
26,0.21582031,0,0.003225556,0.0023999051,0.015037257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027713275,-8.223222E-4,0.04694242,0.012259672,0.0034488074,0.047019623
27,0.2241211,0,0.002660476,0.0031479325,0.019064745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020716652,0.010516727,0.042958252,0.011435014,0.0034936382,0.04704168
28,0.23242188,0,-3.446657E-4,0.0031589274,0.022672014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060370307,0.0024091152,0.03573694,0.010630973,0.003522133,0.046658028
29,0.24072266,0,-0.005263372,0.0036187412,0.02616475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008440452,-0.022690397,0.06623671,0.009841366,0.0035369557,0.046263166
30,0.24902344,0,-0.006370501,0.0056583686,0.027196538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024955597,0.008116629,0.050017484,0.009048138,0.0035399403,0.04586009
31,0.25732422,0,-0.0077828285,0.0058333506,0.028687816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026309267,0.008118806,0.049955614,0.008250167,0.0035342209,0.045453053
32,0.265625,0,-0.008503603,0.0060274405,0.029747201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023622323,0.01758792,0.049992166,0.0074707787,0.0035303524,0.04504612
33,0.27392578,0,-0.008276638,0.005638185,0.030457648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046276696,0.015835168,0.035477586,0.00675784,0.0035375468,0.044640735
34,0.28222656,0,-0.0029657134,0.0053020953,0.0318239,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.089354366,0.011654099,0.03328208,0.0061695185,0.0035614958,0.044237927
35,0.29052734,0,0.005595691,0.0051272274,0.033173054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08918364,0.0114682065,0.033275314,0.005759805,0.003604533,0.043837935
36,0.29882813,0,0.014356261,0.004833759,0.034421008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052548323,9.917472E-4,0.057280324,0.005570002,0.003664955,0.04343968
37,0.3071289,0,0.020672798,0.0051040133,0.03408762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.7455203E-4,-0.0038463539,0.041290753,0.0056145173,0.003739193,0.043045994
38,0.3154297,0,0.02326683,0.0056926045,0.03469254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.072322994,-0.0043066544,0.041416056,0.005868031,0.0038222873,0.04266269
39,0.32373047,0,0.020609718,0.0063925446,0.03527646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05926322,0.018685022,0.034650005,0.0062771537,0.003906264,0.042293176
40,0.33203125,0,0.017973792,0.005674194,0.03625193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017282896,0.0025214318,0.03730146,0.006775995,0.0039810305,0.041943353
41,0.34033203,0,0.0173953,0.005857115,0.037001397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014793802,0.0024971094,0.037419192,0.007293129,0.0040361173,0.041621625
42,0.3486328,0,0.016741905,0.0059262784,0.03761841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030190174,0.01731895,0.01296775,0.007768066,0.0040656426,0.04133484
43,0.3569336,0,0.015146899,0.004897138,0.03966741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.095545664,0.01154594,0.046812452,0.00815726,0.004067149,0.0410895
44,0.36523438,0,0.009581219,0.0039824876,0.039567865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.094641924,0.011402311,0.046857424,0.008439733,0.0040407637,0.040893454
45,0.37353516,0,0.0042085173,0.0029375106,0.039406013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058968667,4.487147E-4,0.045634277,0.008607237,0.0039898404,0.040750716
46,0.38183594,0,0.001364084,0.0025870742,0.039290987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010696778,-0.012090432,0.041208394,0.008668649,0.0039212005,0.040657148
47,0.39013672,0,0.0020497486,0.0031546564,0.03943969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06566183,-6.911955E-4,0.041205503,0.0086440975,0.0038417228,0.040604223
48,0.3984375,0,0.008103115,0.003169969,0.039544646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06194834,-4.7041196E-4,0.041030355,0.008555993,0.0037571688,0.040583875
49,0.40673828,0,0.014424309,0.0032771877,0.039546985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019245975,0.026215434,0.052696355,0.008434667,0.0036707495,0.040591512
50,0.41503906,0,0.018180553,0.0017524427,0.038662203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019818235,0.025778258,0.05272589,0.008312585,0.0035819053,0.040627737
51,0.42333984,0,0.021575812,1.9734362E-4,0.03762552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020210598,0.0027698919,0.031305157,0.008212578,0.0034888927,0.040694013
52,0.43164063,0,0.024243144,2.2107828E-5,0.03785594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015406925,-0.024366055,0.032685183,0.008150842,0.0033883015,0.040788177
53,0.4399414,0,0.023697302,0.0015402156,0.03805182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012887992,-0.024244266,0.032803334,0.008133687,0.0032791272,0.04090231
54,0.4482422,0,0.02222737,0.0030841767,0.038377304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05415635,0.010832612,0.02060613,0.008155204,0.0031627358,0.04102684
55,0.45654297,0,0.017202603,0.0024228436,0.03967954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050511207,-0.022414144,0.053179123,0.008186643,0.0030417198,0.04115302
56,0.46484375,0,0.0115773,0.0038164377,0.03916936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05009913,-0.022028169,0.05319584,0.008185614,0.0029201158,0.04127362
57,0.47314453,0,0.0054919305,0.005286822,0.038805675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076893836,0.061982382,0.04005768,0.008113041,0.0028022167,0.041381862
58,0.4814453,0,-0.002443442,0.0015545483,0.03940414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.066748634,0.01387799,0.040522136,0.007939864,0.002686344,0.041477002
59,0.4897461,0,-0.009559968,8.0533396E-4,0.04006651,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07295178,-3.7552195E-4,0.036735155,0.0076509826,0.0025680528,0.041556314
60,0.49804688,0,-0.01651314,0.0010495859,0.04096677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029718116,-0.0049409973,0.018447794,0.007255696,0.0024442638,0.041616082
61,0.50634766,0,-0.016237943,0.0016749135,0.04298042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023465374,-0.0048320573,0.01815664,0.006789431,0.0023143573,0.041653827
62,0.51464844,0,-0.0153682595,0.002343422,0.0449898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041997544,0.0028253936,0.04498192,0.006293276,0.0021792466,0.041668225
63,0.5229492,0,-0.012546803,0.002518674,0.045315307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0998736,0.002814525,0.053973995,0.0057994477,0.0020410696,0.04165839
64,0.53125,0,-0.0054738224,0.002639355,0.045064073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08153984,-2.2154627E-4,0.04017877,0.005325507,0.0019032973,0.04162421
65,0.5395508,0,9.835133E-4,0.0028823763,0.04566951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052253388,-0.006429882,0.05959534,0.004878203,0.0017706631,0.041568004
66,0.54785156,0,0.0059820223,0.0034660017,0.045012105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053168382,-0.006765038,0.059638478,0.0044535855,0.0016466401,0.04149435
67,0.55615234,0,0.011365966,0.004058576,0.044190336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011077803,0.005729379,0.048694946,0.004051385,0.0015332809,0.041407414
68,0.5644531,0,0.014323171,0.0038614776,0.043848485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014648318,0.005478752,0.048856996,0.003678662,0.0014292607,0.04131039
69,0.5727539,0,0.017434843,0.0036463062,0.043305654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039075963,0.005257642,0.054349758,0.0033405188,0.0013289759,0.041207377
70,0.5810547,0,0.016836312,0.0034034948,0.042243335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03248449,0.020579938,0.05219149,0.003031754,0.0012254346,0.041105155
71,0.58935547,0,0.016061291,0.0020966737,0.041224275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10439287,0.020995993,0.021204993,0.0027237383,0.0011135155,0.041006457
72,0.59765625,0,0.010086137,5.8704923E-4,0.042144664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.075855866,-0.010983792,0.03783583,0.0023770803,9.928423E-4,0.040914096
73,0.60595703,0,0.0051263096,9.5833215E-4,0.042080194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016977083,-1.5752343E-4,0.039714746,0.0019661984,8.675154E-4,0.040832635
74,0.6142578,0,0.0034173299,6.409067E-4,0.041885726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018081475,-4.2428402E-4,0.039664738,0.0014985362,7.409763E-4,0.040764738
75,0.6225586,0,0.0014895672,3.3573568E-4,0.04165548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029337015,-0.0037332573,0.07025256,0.0010138067,6.117323E-4,0.040709436
76,0.6308594,0,8.172981E-4,2.512486E-4,0.039414592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026656877,0.008356854,0.05181218,5.6242145E-4,4.7482547E-4,0.04066144
77,0.63916016,0,0.0016846819,-5.890857E-4,0.038182307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012670122,-0.007952272,0.027852781,1.9468337E-4,3.255786E-4,0.04060872
78,0.64746094,0,2.3540293E-4,-4.04632E-4,0.03838888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03464806,0.003809455,0.021117888,-4.1702147E-5,1.6514449E-4,0.04053856
79,0.6557617,0,-0.0025387688,-9.113045E-4,0.03904343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03266322,0.0026696536,0.02956558,-1.1292199E-4,4.479609E-6,0.0404465
80,0.6640625,0,-0.0052045956,-0.001295428,0.03920377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043304842,-4.409831E-4,0.032024406,-1.45722015E-5,-1.395039E-4,0.040337786
81,0.6723633,0,-0.003030923,-0.0014459372,0.039222218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04862776,-0.004317081,0.04295399,2.2738113E-4,-2.519352E-4,0.040222667
82,0.68066406,0,-2.1243963E-4,-0.0013692926,0.03854537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04841897,-0.004472345,0.04294493,5.485161E-4,-3.246503E-4,0.04010854
83,0.68896484,0,0.0029809591,-0.0013438531,0.03787378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0012947712,-0.019032868,0.07501634,8.66274E-4,-3.5360735E-4,0.03999799
84,0.6972656,0,0.0034520437,-4.7738373E-4,0.035203997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012421123,-0.00131306,0.020265482,0.0010928601,-3.4348332E-4,0.039893255
85,0.7055664,0,0.0044152006,-7.4880087E-4,0.036006205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02366919,0.0097102905,0.028663673,0.0011461073,-3.0765944E-4,0.0397979
86,0.7138672,0,0.0025535438,-0.0017195632,0.036507048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051400457,0.0048477454,0.027819954,9.662361E-4,-2.5603312E-4,0.039722033
87,0.72216797,0,-0.0018355767,-0.0023602725,0.037281044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016769655,-0.0041477624,0.032475747,5.2535E-4,-1.9608751E-4,0.039680637
88,0.73046875,0,-0.0025310419,-0.0023809278,0.037953272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0069280313,-0.004003808,0.03215345,-1.582743E-4,-1.3388034E-4,0.039687503
89,0.73876953,0,-0.0039007578,-0.0023553905,0.0387676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0055159926,-0.007418018,0.04528264,-0.0010342469,-7.143365E-5,0.03975153
90,0.7470703,0,-0.005054456,-0.0020648334,0.03877463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02972905,0.007462412,0.032098748,-0.0020318844,-6.9441567E-6,0.039871622
91,0.7553711,0,-0.007843927,-0.0026519937,0.03949668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016639806,-5.52022E-4,0.040768914,-0.0030695011,6.4904096E-5,0.04004019
92,0.7636719,0,-0.0069849207,-0.002673729,0.03953708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.7962486E-4,0.014159583,0.02815836,-0.0040706834,1.5148953E-4,0.040247243
93,0.77197266,0,-0.0063971635,-0.003501879,0.04028423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016292214,-0.021413567,0.031346656,-0.004971272,2.5954694E-4,0.04048108
94,0.78027344,0,-0.006181082,-0.0019289474,0.040902745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018459752,-0.021144474,0.03124515,-0.0057313587,3.8990882E-4,0.040730998
95,0.7885742,0,-0.006009322,-9.040153E-5,0.041686192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02600595,-0.0051915348,0.057244606,-0.006339132,5.373998E-4,0.0409885
96,0.796875,0,-0.006795548,9.868601E-4,0.04099175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06993567,-0.010388557,0.043549202,-0.006808564,6.919194E-4,0.041246258
97,0.8051758,0,-0.00243132,0.002539848,0.041246485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.123886585,0.010155503,0.054770984,-0.0071752598,8.4340357E-4,0.041500635
98,0.81347656,0,0.0045081736,0.0028753832,0.040871017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07389157,0.016961006,0.05789695,-0.0074837515,9.838011E-4,0.041753218
99,0.82177734,0,0.007611757,0.0027046143,0.040330414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00817165,-0.0032314819,0.04218266,-0.0077786082,0.001111466,0.042007606
100,0.8300781,0,0.0048501687,0.003633203,0.04085027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05434509,-0.00842363,0.037160315,-0.008082885,0.0012314046,0.042259324
101,0.8383789,0,-0.0013794437,0.0047111735,0.04180293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051089194,-0.008453028,0.037310444,-0.008399984,0.0013501276,0.042496767
102,0.8466797,0,-0.0075983,0.0056352583,0.042863175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06209259,0.0076400777,0.015368596,-0.008726204,0.0014755531,0.042703316
103,0.85498047,0,-0.014309796,0.0054420796,0.045389522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06148867,0.0074789915,0.015398212,-0.009056231,0.0016187432,0.04286782
104,0.86328125,0,-0.020591293,0.0052009095,0.047991026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058307644,0.017859716,0.04299084,-0.009387704,0.0017905463,0.042991623
105,0.87158203,0,-0.026208457,0.004321192,0.048855737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0067815855,0.022135023,0.072555505,-0.009722058,0.0019973388,0.043085244
106,0.8798828,0,-0.027220182,0.0032142736,0.04772075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013755895,0.02199668,0.07231072,-0.010052056,0.0022377518,0.04315713
107,0.8881836,0,-0.028073626,0.002140361,0.046369195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13168253,0.008985288,0.03817714,-0.010355503,0.0025051157,0.04320903
108,0.8964844,0,-0.020396035,0.0018676228,0.046954934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.091077924,7.426983E-4,0.04640425,-0.010603638,0.0027901293,0.043237418
109,0.90478516,0,-0.014893388,0.0020293219,0.046896357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08824958,7.322568E-4,0.046279512,-0.01078384,0.0030850417,0.043238856
110,0.91308594,0,-0.009498506,0.0020479362,0.046695597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071827665,-9.708039E-4,0.036171086,-0.010902411,0.0033837876,0.043211795
111,0.9213867,0,-0.0051906407,0.0020009407,0.04707938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036111295,-0.013442055,0.06978316,-0.010979228,0.0036800439,0.04315885
112,0.9296875,0,-0.0033168115,0.0026234891,0.045351367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037483867,-0.013136945,0.06984077,-0.011038593,0.003964893,0.043090455
113,0.9379883,0,-0.0015749187,0.003238172,0.043528356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047016334,-0.010479515,0.04080116,-0.011105322,0.004230049,0.043013792
114,0.94628906,0,-0.0052972203,0.0038011416,0.043415118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048375774,0.0115146395,0.057479613,-0.011195673,0.0044704564,0.04293143
115,0.95458984,0,-0.009337352,0.00315496,0.042071015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022751603,0.015196456,0.03317309,-0.011306321,0.004682978,0.04284333
116,0.9628906,0,-0.011886717,0.0024721276,0.042025484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022632536,0.015039675,0.033179395,-0.011425432,0.0048648925,0.042747814
117,0.9711914,0,-0.014449082,0.0020538897,0.041876588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023519453,0.014670452,0.033142485,-0.011535779,0.0050151697,0.04264431
118,0.9794922,0,-0.01707602,0.001910107,0.041739076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035985354,0.013548278,0.044699468,-0.011620658,0.005133054,0.042536028
119,0.98779297,0,-0.020403307,0.0019994283,0.040931106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036280163,-0.0076150466,0.0386964,-0.011666895,0.0052177524,0.042427216
120,0.99609375,0,-0.01889058,0.0034754765,0.040529326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033815593,-0.007595431,0.03858807,-0.011668712,0.005269209,0.042325698
121,1.0043945,0,-0.016899526,0.004933986,0.040152773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054517068,-0.02974862,0.032128446,-0.011618635,0.0052915313,0.042237077
122,1.0126953,0,-0.013065785,0.00772524,0.040212743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043426007,-0.0018482956,0.05439917,-0.011500218,0.005287359,0.042163074
123,1.0209961,0,-0.009648995,0.008731205,0.038927943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042277247,-0.0019233909,0.054349907,-0.011285454,0.0052574696,0.04210078
124,1.0292969,0,-0.0063672545,0.009659168,0.03767277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05543488,0.013893791,0.053507008,-0.010940326,0.0052040922,0.0420428
125,1.0375977,0,-0.002558047,0.009524983,0.036552504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031010807,0.015911192,0.020482346,-0.0104437545,0.0051292167,0.04197895
126,1.0458984,0,-0.002865041,0.009182777,0.037617166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031162724,0.015738625,0.020483412,-0.009810748,0.005034101,0.04190395
127,1.0541992,0,-0.0037845229,0.008788757,0.038842842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00499982,0.014337864,-0.0011150241,-0.009091042,0.00492107,0.041821517
128,1.0625,0,-0.00528734,0.0084302155,0.041578814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007975755,0.034141347,0.054298706,-0.008347103,0.004791337,0.041740086
129,1.0708008,0,-0.0061748135,0.0067374916,0.04095223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0077708317,0.033578385,0.054294057,-0.0076311785,0.004645966,0.041669507
130,1.0791016,0,-0.006928446,0.0049330704,0.040286995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009149032,0.0054954737,0.057432257,-0.006984739,0.0044858004,0.04161917
131,1.0874023,0,-0.008346307,0.0047865747,0.039395597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061674174,-0.004429978,0.028239869,-0.0064400914,0.004313905,0.041591316
132,1.0957031,0,-0.012662585,0.0052403742,0.040336203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06177156,-0.0044736015,0.02823592,-0.0060209017,0.0041331854,0.041578274
133,1.1040039,0,-0.016775763,0.0056833434,0.04141284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03422657,-0.009136689,0.024336047,-0.005736598,0.0039461195,0.041568752
134,1.1123047,0,-0.0190202,0.0063925446,0.0429001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07267449,0.009761667,0.048049994,-0.0055816188,0.0037538,0.04155869
135,1.1206055,0,-0.014282436,0.005849916,0.043067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06959984,0.009930896,0.047917627,-0.005526529,0.0035600292,0.041553862
136,1.1289063,0,-0.009202664,0.0051414086,0.043328192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05597253,0.0035069876,0.055857398,-0.0055291876,0.0033717188,0.041558042
137,1.137207,0,-0.0045238775,0.0046801153,0.04311431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05501834,0.0036619941,0.055815525,-0.005548749,0.0031965638,0.041569214
