Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.086190015,1.9830877,0.22191624
513,4.258294,1,-0.10099637,0.6032274,0.060268298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
514,4.266595,1,-0.1002237,0.60313976,0.051902123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
515,4.2748957,1,-0.099590704,0.60301375,0.043956805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
516,4.2831964,1,-0.09685806,0.60518575,0.032494176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
517,4.291497,1,-0.09517287,0.60658133,0.023922462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
518,4.299798,1,-0.0937787,0.6080341,0.015782237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
519,4.308099,1,-0.09308897,0.6092412,0.008762881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
520,4.3163996,1,-0.09447924,0.60881966,0.004635739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
521,4.3247004,1,-0.09599009,0.6086984,7.1673375E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
522,4.333001,1,-0.096402586,0.6100803,-0.005717211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
523,4.341302,1,-0.094466075,0.61411935,-0.014094232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
524,4.3496027,1,-0.09295855,0.6180057,-0.022049017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
525,4.3579035,1,-0.09056785,0.62295794,-0.03179667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
526,4.3662043,1,-0.086930126,0.62937784,-0.03883659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
527,4.374505,1,-0.08391051,0.63553345,-0.04551913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
528,4.382806,1,-0.08184109,0.6409773,-0.052465938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
529,4.3911066,1,-0.07961033,0.64684266,-0.06512324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
530,4.3994074,1,-0.0779351,0.6525191,-0.07714118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
531,4.407708,1,-0.07676031,0.6579883,-0.093307175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
532,4.416009,1,-0.073507234,0.6658757,-0.10222502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
533,4.4243097,1,-0.07083019,0.67357904,-0.11068873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
534,4.4326105,1,-0.06594812,0.6836685,-0.12068285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
535,4.4409113,1,-0.058401495,0.69644773,-0.13105704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
536,4.449212,1,-0.051634274,0.7085191,-0.14090385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
537,4.457513,1,-0.043711808,0.7214514,-0.1537798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
538,4.4658136,1,-0.03193957,0.7378942,-0.1846195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
539,4.4741144,1,-0.020901637,0.7534432,-0.21391085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
540,4.482415,1,-0.028691389,0.74981064,-0.24862334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
541,4.490716,1,-0.034495264,0.7482611,-0.28566363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
542,4.499017,1,-0.040117264,0.74738896,-0.32084697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
543,4.5073175,1,-0.0436437,0.7491965,-0.35733876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
544,4.5156183,1,-0.045657877,0.75319654,-0.4016172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
545,4.523919,1,-0.04800162,0.7577791,-0.44366515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
546,4.53222,1,-0.04872368,0.76493955,-0.4900601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
547,4.5405207,1,-0.045442738,0.77684236,-0.53657734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
548,4.5488214,1,-0.064611286,0.7666775,-0.5852019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
549,4.557122,1,-0.067839384,0.7734586,-0.6420643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
550,4.565423,1,-0.071775846,0.7803177,-0.696055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
551,4.573724,1,-0.07402969,0.7895452,-0.7573211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
552,4.5820246,1,-0.08744576,0.78861326,-0.82937646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
553,4.5903254,1,-0.115541264,0.77358985,-0.89111656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
554,4.598626,1,-0.1279245,0.775341,-0.9202455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
555,4.606927,1,-0.113160335,0.80580294,-0.9220627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
556,4.6152277,1,-0.09245007,0.84395194,-0.91716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
557,4.6235285,1,-0.07477825,0.8805012,-0.9123921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
558,4.6318293,1,-0.054192964,0.9219328,-0.913847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
559,4.64013,1,-0.029721128,0.96847516,-0.91627336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
560,4.648431,1,-0.0057512745,1.0154994,-0.90505767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
561,4.6567316,1,0.016179902,1.0613413,-0.8837961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
562,4.6650324,1,0.030334812,1.0991431,-0.8464034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
563,4.673333,1,0.042617492,1.1351268,-0.8107783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
564,4.681634,1,0.050646733,1.16569,-0.7699855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
565,4.6899347,1,0.05645459,1.1925128,-0.7342894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
566,4.6982355,1,0.06651262,1.2225736,-0.70226216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
567,4.7065363,1,0.09538553,1.2695147,-0.67943233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
568,4.714837,1,0.14213715,1.3323616,-0.66884255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
569,4.723138,1,0.18652372,1.3915231,-0.65874803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
570,4.7314386,1,0.24232683,1.4599687,-0.6695055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
571,4.7397394,1,0.29632333,1.5244535,-0.6796483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
572,4.74804,1,0.34168032,1.5788685,-0.7005765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
573,4.756341,1,0.36798763,1.6118654,-0.69981915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
574,4.764642,1,0.37274027,1.6203401,-0.6578942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
575,4.7729425,1,0.35535425,1.6035148,-0.5988086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
576,4.7812433,1,0.31117794,1.5555449,-0.53952473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
577,4.789544,1,0.27837852,1.5142778,-0.4850687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
578,4.797845,1,0.22181754,1.4448266,-0.4410994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
579,4.8061457,1,0.1622586,1.3676033,-0.41363674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
580,4.8144464,1,0.10711576,1.2902405,-0.41190907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
581,4.822747,1,0.054111265,1.2108189,-0.42620912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
582,4.831048,1,0.006831892,1.133256,-0.4403963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
583,4.839349,1,-0.036743212,1.0559264,-0.4538149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
584,4.8476496,1,-0.05351168,1.0027056,-0.4612288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
585,4.8559504,1,-0.044929534,0.97269195,-0.45591766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
586,4.864251,1,-0.03523032,0.9415979,-0.45074826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
587,4.872552,1,-0.019857705,0.91488785,-0.4486513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
588,4.8808527,1,-0.030692026,0.8609772,-0.4494061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
589,4.8891535,1,-0.038573164,0.80866355,-0.449991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
590,4.8974543,1,-0.062250942,0.7402349,-0.44958836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
591,4.905755,1,-0.10494125,0.6526982,-0.43621925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
592,4.914056,1,-0.14341404,0.56868166,-0.42334968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
593,4.9223566,1,-0.17913708,0.48779646,-0.38761282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
594,4.9306574,1,-0.18825161,0.43413347,-0.34461388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
595,4.938958,1,-0.19567798,0.3820188,-0.30357614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
596,4.947259,1,-0.16940257,0.3646751,-0.26627925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
597,4.9555597,1,-0.1464373,0.34521747,-0.23465802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
598,4.9638605,1,-0.12312381,0.32638863,-0.20446993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
599,4.9721613,1,-0.11811547,0.29081264,-0.17949903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
600,4.980462,1,-0.111540124,0.25756508,-0.15564787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
601,4.988763,1,-0.122805245,0.20865597,-0.12545422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
602,4.9970636,1,-0.13544129,0.16100122,-0.09263412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
603,5.0053644,1,-0.1459597,0.1172477,-0.061432224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
604,5.013665,1,-0.1518918,0.080942936,-0.024786837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
605,5.021966,1,-0.1573067,0.047716737,0.011927376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
606,5.030267,1,-0.16168182,0.01673097,0.04681459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
607,5.0385675,1,-0.17109576,-0.017584015,0.08452158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
608,5.0468683,1,-0.1523429,-0.02246965,0.12878208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
609,5.055169,1,-0.13492608,-0.028378932,0.17094374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
610,5.06347,1,-0.08530854,-7.071346E-4,0.20656267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
611,5.0717707,1,-0.009950802,0.05408501,0.2209059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
612,5.0800714,1,0.061053097,0.10492623,0.23467809,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
613,5.088372,1,0.12921761,0.15448825,0.22568458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
614,5.096673,1,0.15810043,0.16660129,0.18314347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
615,5.104974,1,0.18678789,0.17972513,0.14279631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
616,5.1132746,1,0.18405014,0.16414769,0.105940476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
617,5.1215754,1,0.15291427,0.12323275,0.08178349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
618,5.129876,1,0.12574431,0.08861977,0.058757316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
619,5.138177,1,0.10308851,0.061597966,0.060958125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
620,5.1464777,1,0.08378727,0.04061857,0.06302678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
621,5.1547785,1,0.07461431,0.031393953,0.07949974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
622,5.1630793,1,0.07459789,0.033215158,0.09280453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
623,5.17138,1,0.071154505,0.032915764,0.07746682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
624,5.179681,1,0.0690429,0.034438856,0.062930144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
625,5.1879816,1,0.059482098,0.029421661,0.024743259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
626,5.1962824,1,0.042921495,0.018162046,-0.01530412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
627,5.204583,1,0.028257225,0.009026331,-0.053297512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
628,5.212884,1,0.018197509,0.0054256697,-0.08731787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
629,5.2211847,1,0.022757635,0.017533012,-0.09936786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
630,5.2294855,1,0.0280562,0.03110858,-0.110785335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
631,5.2377863,1,0.0270747,0.03986005,-0.096525446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
632,5.246087,1,0.013980293,0.038196094,-0.06367086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
633,5.254388,1,0.0025091842,0.039500177,-0.032382086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
634,5.2626886,1,-0.023699077,0.027762394,-5.449578E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
635,5.2709894,1,-0.0393924,0.028079413,-0.007594378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
636,5.27929,1,-0.053771757,0.030616006,-0.014209838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
637,5.287591,1,-0.048357517,0.05347124,-0.030467631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
638,5.295892,1,-0.04311555,0.0763413,-0.037545487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
639,5.3041925,1,-0.037436865,0.09917454,-0.044268087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
640,5.3124933,1,-0.033904087,0.11869591,-0.041441098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
641,5.320794,1,-0.029580923,0.13787141,-0.03873407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
642,5.329095,1,-0.033302043,0.1488038,-0.0041040443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
643,5.3373957,1,-0.038737882,0.1577656,0.041904837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
644,5.3456964,1,-0.046145402,0.16520882,0.07816472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
645,5.353997,1,-0.06437234,0.16249436,0.101315394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
646,5.362298,1,-0.09301726,0.14989504,0.12185931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
647,5.370599,1,-0.11940978,0.14036833,0.14149958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
648,5.3788996,1,-0.13679652,0.14078447,0.15757445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
649,5.3872004,1,-0.13585787,0.16044702,0.16093676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
650,5.395501,1,-0.11206111,0.20389369,0.16633278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
651,5.403802,1,-0.06721343,0.26913816,0.16049412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
652,5.4121027,1,-0.014038935,0.34319228,0.15124457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
653,5.4204035,1,0.03152077,0.41006708,0.14699316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
654,5.4287043,1,0.07593359,0.476286,0.14303438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
655,5.437005,1,0.09452674,0.51740056,0.15376016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
656,5.445306,1,0.076503195,0.5227906,0.16625741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
657,5.4536066,1,0.060380142,0.5312058,0.1784351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
658,5.4619074,1,0.024701424,0.52117103,0.16197693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
659,5.470208,1,0.0101709105,0.5333963,0.14745003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
660,5.478509,1,-0.003638558,0.54737395,0.13389996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
661,5.4868097,1,0.009798407,0.58911115,0.1252306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
662,5.4951105,1,0.031639013,0.63923734,0.14219181,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
663,5.5034113,1,0.054447643,0.69001883,0.16810952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
664,5.511712,1,0.08741999,0.74999124,0.195715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
665,5.520013,1,0.113930896,0.80198884,0.21881577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
666,5.5283136,1,0.116011,0.82775694,0.23468322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
667,5.5366144,1,0.09600014,0.8292408,0.24170165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
668,5.544915,1,0.076937154,0.82994896,0.24816804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
669,5.553216,1,0.050455987,0.82258475,0.23153503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
670,5.561517,1,0.021573013,0.812654,0.18862838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
671,5.5698175,1,-0.006463103,0.8037936,0.1478095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
672,5.5781183,1,-0.036743227,0.7933594,0.09344004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
673,5.586419,1,-0.046307188,0.80398285,0.037383456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
674,5.59472,1,-0.05620347,0.8147179,-0.015850633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
675,5.6030207,1,-0.06077687,0.8305005,-0.038939416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
676,5.6113214,1,-0.044815667,0.86627847,-0.03697696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
677,5.619622,1,-0.030343566,0.90015393,-0.035137806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
678,5.627923,1,0.0050226096,0.95382684,-0.002955014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
679,5.636224,1,0.017096214,0.98239625,0.04778144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
680,5.6445246,1,0.028326716,1.0094945,0.09597643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
681,5.6528254,1,0.03133876,1.0266744,0.14430016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
682,5.661126,1,0.020510621,1.0283246,0.18604596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
683,5.669427,1,0.009973446,1.0288291,0.22566457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
684,5.6777277,1,-0.0043663187,1.0231942,0.21241568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
685,5.6860285,1,3.989078E-4,1.0336362,0.15466659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
686,5.6943293,1,0.0045614773,1.0401094,0.09966047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
687,5.70263,1,0.041251786,1.0749108,0.012821861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
688,5.710931,1,0.080158964,1.1078371,-0.060453266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
689,5.7192316,1,0.117183566,1.1352961,-0.13016793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
690,5.7275324,1,0.12941268,1.1347362,-0.16803706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
691,5.735833,1,0.13877377,1.1289953,-0.17405409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
692,5.744134,1,0.14814222,1.1219122,-0.17977348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
693,5.7524347,1,0.18816137,1.14504,-0.13391003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
694,5.7607355,1,0.22643083,1.1662196,-0.09033953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
695,5.7690363,1,0.2792799,1.2017515,-0.046006527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
696,5.777337,1,0.3163292,1.2208784,0.0024308003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
697,5.785638,1,0.35181352,1.2374986,0.04846309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
698,5.7939386,1,0.37625197,1.2421522,0.08037723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
699,5.8022394,1,0.39530152,1.2405621,0.07935918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
700,5.81054,1,0.41404018,1.237793,0.07844576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
701,5.818841,1,0.42190748,1.2238512,0.0808379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
702,5.827142,1,0.4105534,1.1907881,0.094789565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
703,5.8354425,1,0.40072697,1.1593685,0.10806845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
704,5.8437433,1,0.37429336,1.1120812,0.1386489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
705,5.852044,1,0.33973938,1.0574616,0.19957843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
706,5.860345,1,0.3077038,1.005612,0.25747606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
707,5.8686457,1,0.2874835,0.96599823,0.3215149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
708,5.8769464,1,0.27580747,0.9351929,0.38294396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
709,5.885247,1,0.2650427,0.9051202,0.44134462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
710,5.893548,1,0.26724494,0.8883609,0.50229836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
711,5.901849,1,0.28584307,0.88862246,0.53802836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
712,5.9101496,1,0.30375922,0.8887669,0.57201934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
713,5.9184504,1,0.30671877,0.87552536,0.61634207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
714,5.926751,1,0.295209,0.84997255,0.66837966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
715,5.935052,1,0.2846951,0.8274488,0.7177806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
716,5.9433527,1,0.26815492,0.8013978,0.7620955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
717,5.9516535,1,0.25920832,0.78512645,0.79777026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
718,5.9599543,1,0.25071603,0.77065986,0.83163697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
719,5.968255,1,0.2538312,0.7688642,0.85579205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
720,5.976556,1,0.2421588,0.75276077,0.861751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
721,5.9848566,1,0.2305959,0.73685974,0.8674294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
722,5.9931574,1,0.2129757,0.7154114,0.8668869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
723,6.001458,1,0.19419302,0.6936894,0.8687585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
724,6.009759,1,0.17578994,0.6734155,0.87054795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
725,6.0180597,1,0.16162038,0.6591626,0.8683439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
726,6.0263605,1,0.17817287,0.677746,0.8637533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
727,6.0346613,1,0.19329666,0.6967224,0.8593764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
728,6.042962,1,0.2098885,0.7187024,0.8564223,0.0017422388,0.0,0.0,1.4461944E-5,0.0,0.0,true,false,false
729,6.051263,1,0.22027686,0.7355656,0.8371479,0.0035504044,0.0,0.0,4.3933072E-5,0.0,0.0,true,false,false
730,6.0595636,1,0.22991411,0.7522069,0.81883574,0.0053979596,0.0,0.0,8.874035E-5,0.0,0.0,true,false,false
731,6.0678644,1,0.24658754,0.77592635,0.79291344,0.0073433095,0.0,0.0,1.4969555E-4,0.0,0.0,true,false,false
732,6.076165,1,0.2720918,0.8082193,0.75867134,0.009459757,0.0,0.0,2.2821894E-4,0.0,0.0,true,false,false
733,6.084466,1,0.29109442,0.8335487,0.71972626,0.011693333,0.0,0.0,3.2528274E-4,0.0,0.0,true,false,false
734,6.092767,1,0.28723806,0.8355231,0.68934464,0.01385429,0.0,0.0,4.4028417E-4,0.0,0.0,true,false,false
735,6.1010675,1,0.25377283,0.80753034,0.65735114,0.015696852,0.0,0.0,5.705803E-4,0.0,0.0,true,false,false
736,6.1093683,1,0.21290201,0.77204233,0.63102436,0.017159548,0.0,0.0,7.13018E-4,0.0,0.0,true,false,false
737,6.117669,1,0.19679777,0.76129067,0.61467505,0.018447956,0.0,0.0,8.661504E-4,0.0,0.0,true,false,false
738,6.12597,1,0.1804816,0.74996513,0.5991461,0.019560322,0.0,0.0,0.0010285163,0.0,0.0,true,false,false
739,6.1342707,1,0.19262077,0.7663891,0.57784975,0.020732842,0.0,0.0,0.0012006151,0.0,0.0,true,false,false
740,6.1425714,1,0.22650795,0.80349356,0.54425526,0.022146046,0.0,0.0,0.0013844445,0.0,0.0,true,false,false
741,6.150872,1,0.2786129,0.857404,0.51134187,0.023951154,0.0,0.0,0.0015832578,0.0,0.0,true,false,false
742,6.159173,1,0.32646912,0.9053009,0.48235178,0.0261129,0.0,0.0,0.0018000152,0.0,0.0,true,false,false
743,6.167474,1,0.3591812,0.93611366,0.4601675,0.02850557,0.0,0.0,0.0020366337,0.0,0.0,true,false,false
744,6.1757746,1,0.36868808,0.94218296,0.44384035,0.03093655,0.0,0.0,0.0022934312,0.0,0.0,true,false,false
745,6.1840754,1,0.37730208,0.9464964,0.4285536,0.033398423,0.0,0.0,0.0025706643,0.0,0.0,true,false,false
746,6.192376,1,0.37046534,0.9350917,0.42444533,0.03576294,0.0,0.0,0.0028675245,0.0,0.0,true,false,false
747,6.200677,1,0.34911212,0.9098909,0.42106462,0.037909597,0.0,0.0,0.0031822037,0.0,0.0,true,false,false
748,6.2089777,1,0.3231124,0.8810868,0.4242398,0.03979983,0.0,0.0,0.0035125734,0.0,0.0,true,false,false
