Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09256034,0.07443179,0.060653258
70,0.30993652,0,2.604257E-4,0.024720233,0.02198644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09451901,-0.056511335,-0.027912913,0.03856279,-0.008257643,-0.0043799886
71,0.31420898,0,-0.05593659,0.036614243,0.01209098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15729775,0.0898112,0.026625343,0.042904325,-0.008675932,-0.004083235
72,0.31918335,0,0.061037328,-0.0030381945,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06983126,-0.03176755,2.1069497E-4,0.046977423,-0.009423602,-0.003678771
73,0.3241577,0,0.012341579,0.052756075,-0.005604926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027722595,-0.1350928,0.09955581,0.050221637,-0.010198662,-0.0030167026
74,0.3291626,0,0.033361398,-0.072139084,0.009975436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07018709,0.06566584,0.03975147,0.052527204,-0.010886142,-0.0021173037
75,0.33413696,0,0.06451741,0.010140736,-0.005395301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17841996,0.081498206,0.027347438,0.053918026,-0.011364804,-0.0010949838
76,0.33914185,0,0.05656901,0.007918837,-0.052984077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048167598,-0.025997702,-0.019509496,0.054463662,-0.011542185,-5.6865232E-5
77,0.3441162,0,0.130391,0.008490444,0.015311393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035945483,0.13627099,-0.021515662,0.0541433,-0.0113340635,9.07207E-4
78,0.3491211,0,0.036119454,-0.008732033,0.031922154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018975992,-0.10770991,-0.010800127,0.052918226,-0.010677909,0.0017183708
79,0.35409546,0,0.06477229,-0.060303666,-0.027194135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13385549,0.00290534,-0.026798012,0.050911177,-0.009625855,0.002281031
80,0.35910034,0,0.091501735,0.01876302,-0.008060981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12760201,-0.009764605,-0.10841347,0.048226904,-0.008314717,0.0025265727
81,0.36364746,0,0.051223174,0.03499158,-0.088170186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.20177121,0.0106906155,0.042073578,0.04544083,-0.0070127104,0.0025389905
82,0.3680725,0,0.05606771,-0.06478244,-0.02921658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04139154,-0.03977697,0.06172783,0.042560697,-0.005658969,0.0022790872
83,0.37249756,0,0.031946566,-0.10210011,-0.036348388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08746485,-0.068553805,-0.061634637,0.03940945,-0.004236998,0.0018085447
84,0.3768921,0,0.071984164,-0.050250884,0.050016493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11585652,0.032503966,0.001508316,0.036008947,-0.0028378272,0.0012280924
85,0.38128662,0,-0.0013628472,0.033524305,0.049260527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028719788,0.05951169,-0.13981022,0.032303385,-0.001571965,4.269559E-4
86,0.38568115,0,0.021419149,-0.002105681,-0.03097011,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011248337,-0.13301267,-0.06388129,0.028570134,-4.1272325E-4,-6.329013E-4
87,0.39007568,0,0.057386797,-0.032393742,0.05069905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02297086,-0.17378497,-0.08279712,0.0247203,5.677279E-4,-0.0017525571
88,0.3944702,0,0.047608506,-0.02953993,0.038338758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076773696,-0.050358288,0.124604054,0.020790292,0.0015402968,-0.002981213
89,0.39886475,0,-0.0013972784,0.010238753,0.030119592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0801876,0.050893478,0.11102659,0.01676262,0.0024408624,-0.0043536588
90,0.40325928,0,-0.031529404,0.009650608,0.032725696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.030085E-4,-0.016448047,-0.0018922249,0.012552821,0.0034149145,-0.0056449007
91,0.4076538,0,0.046692684,0.017303225,-0.009276462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06660464,0.0019057998,0.12440415,0.0082705105,0.004295845,-0.006921783
92,0.41204834,0,0.041611694,-0.001297653,0.023036595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05341491,0.01997352,0.080836706,0.0038424223,0.0050632316,-0.008105
93,0.41644287,0,0.08366613,0.036219224,-0.021893231,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05498772,0.046272583,0.010957247,-7.4202043E-4,0.00567978,-0.009179535
94,0.4208374,0,-0.05726707,0.030881025,0.03789806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06240978,-0.0056734392,0.034643076,-0.005517756,0.0062497044,-0.010218086
95,0.42523193,0,-0.099551186,0.050255228,-9.44076E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06877784,0.042229183,-0.0098863505,-0.010566075,0.006742797,-0.011095973
96,0.42962646,0,0.01971628,0.04070227,-0.06682352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029151645,0.022014733,0.0034058318,-0.015773233,0.0072474633,-0.011773816
97,0.434021,0,0.020410733,0.015584839,-0.023641022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13003416,0.086930975,-0.075130485,-0.021080384,0.0077852826,-0.012247991
98,0.43841553,0,0.010547607,-0.016008057,-0.03656938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11406874,0.045558557,0.052351534,-0.026470346,0.008382545,-0.012765895
99,0.44281006,0,-0.031284727,0.0187309,0.023874843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17553714,0.08521544,-0.02585868,-0.031680804,0.0090511,-0.013289827
100,0.4472046,0,0.011270491,0.039446723,-0.050428506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008729944,0.061699793,-0.12641363,-0.036634758,0.009671918,-0.013828081
101,0.45159912,0,-0.05754,0.061050147,-0.05111821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003255343,0.019678384,-0.050143488,-0.041064184,0.010251064,-0.014440618
102,0.45599365,0,-0.12123095,0.033955038,0.017019818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02271509,-0.063890316,-0.060351633,-0.044938292,0.010734004,-0.0150858825
103,0.46038818,0,-0.1565951,-0.032990694,-0.033793755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024641026,0.009373562,0.026504997,-0.0481509,0.011092139,-0.015778717
104,0.4647827,0,-0.028171461,-0.004893532,-0.06160112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08506526,0.034480263,-0.086108044,-0.050717987,0.011294424,-0.016490892
105,0.46917725,0,-0.054487847,-0.0049479166,-0.001827257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13500008,0.08677339,-0.043944135,-0.052423105,0.011174503,-0.017062398
106,0.47357178,0,-0.0981039,0.0872517,-0.02744739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24314152,0.05279398,0.058543183,-0.053454313,0.010764948,-0.017527761
107,0.4779663,0,-0.12807335,0.039028857,-0.07298703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.29106304,-0.061420515,-0.048405685,-0.053924244,0.010013596,-0.017941793
108,0.48236084,0,-0.14583333,0.047738716,-0.015972223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015880605,-0.027071953,-0.122538246,-0.05387949,0.008877468,-0.018228993
109,0.48675537,0,-0.034454014,-0.034379125,-0.045064602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09898732,-0.046733864,0.047683142,-0.053364694,0.0073464396,-0.018321808
110,0.4911499,0,-0.049699526,-0.06562956,-0.014664313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.119943194,0.126273,-0.024491688,-0.05241056,0.0054814494,-0.018149804
111,0.49554443,0,-0.06866148,-0.04008435,-0.02647268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12998188,0.051601846,-0.14460082,-0.051056776,0.0034059195,-0.017678503
112,0.49993896,0,-0.100597054,0.01197584,-0.06933838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16380535,0.112892054,0.012647095,-0.049349092,0.0012333612,-0.016935762
113,0.5043335,0,-0.14255969,0.018813333,-0.0037544246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02514801,-0.07188991,-0.04604745,-0.047341954,-9.986578E-4,-0.01593882
114,0.508728,0,-0.09375,-0.020237435,-0.002503645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037041016,-0.13756743,-0.017704519,-0.045051455,-0.0032753863,-0.014711608
115,0.51312256,0,-0.003840079,-0.019117953,0.05602556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038025595,-0.13656464,-0.017729172,-0.042493206,-0.005527177,-0.013293801
116,0.5175171,0,-0.022403859,-0.010685652,-0.044473656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.078939326,-0.0024057971,-0.08091044,-0.039698802,-0.007705499,-0.011714085
117,0.5219116,0,-0.002611759,0.03165348,-0.043254547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16699353,0.012714946,0.017530417,-0.03662511,-0.009708229,-0.0100301495
118,0.52630615,0,-0.07415637,-0.025946917,0.013610221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1379613,-0.0038010543,0.02786029,-0.03323604,-0.01144295,-0.008273732
119,0.5307007,0,0.008502221,-0.009482579,0.0027887067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0502391,0.014568046,0.12385174,-0.029550789,-0.012823702,-0.0064606857
120,0.5350952,0,-0.0027357852,-0.005655981,0.052737087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021667667,0.0026096674,-0.06358206,-0.025622731,-0.013750814,-0.004588349
121,0.53948975,0,-0.0012217882,0.0063205296,-0.0030295139,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.090389855,0.050347272,-0.032980464,-0.021527233,-0.0142742,-0.0026714855
122,0.5438843,0,0.03110462,-0.0016186988,0.004578357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036388554,-0.06226982,0.030599797,-0.01739877,-0.014385639,-7.2800333E-4
123,0.5482788,0,0.011306053,-0.04012217,0.018883191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08328893,0.0029154047,-0.004487345,-0.013222998,-0.014160518,0.0011819727
124,0.55267334,0,0.053748783,-0.056225255,0.00965846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036665406,0.0031307116,0.07465392,-0.009072883,-0.013658156,0.0030155326
125,0.5570679,0,0.023222173,-0.08311927,-0.031358477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01488404,0.01385457,0.027258338,-0.0050065476,-0.012955987,0.0047099465
126,0.5614624,0,-0.0030225578,-0.03061821,0.0198767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07540087,-0.02026368,0.03360255,-0.0010912397,-0.012090582,0.006205305
127,0.56585693,0,0.045700792,-0.008589517,0.046705704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.065693825,-0.05757966,0.023864627,0.0025561934,-0.011114513,0.0074737235
128,0.57025146,0,0.034340277,0.0010329861,0.002204861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09533691,-0.09861625,0.005436274,0.00586725,-0.010056657,0.008460576
129,0.574646,0,0.018143483,-0.014108704,-0.023009855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04056713,-0.15311289,-0.09666964,0.00873706,-0.009007285,0.009132739
130,0.5790405,0,-0.0027868454,-0.037470482,-0.043000765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013947515,-0.052944347,0.045719914,0.011157433,-0.008017611,0.00943906
131,0.58343506,0,-0.021151893,-0.05623438,0.04945241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06572486,-0.0032686135,0.08142099,0.01315613,-0.007110081,0.009368486
132,0.5878296,0,0.014145376,-0.03803631,0.06426166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044475902,0.04175465,-0.014878083,0.01475486,-0.0063013746,0.008930969
133,0.5922241,0,0.036906168,0.031219615,-0.001645872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008151418,0.024191406,-0.045031115,0.015981255,-0.00561587,0.008186148
134,0.59661865,0,0.020439869,-0.0030594708,0.012302979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021011746,-0.012614383,-0.06457477,0.01679532,-0.005133186,0.00721057
135,0.6010132,0,0.07197002,0.026403256,-0.014088969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04727555,-0.0866441,0.07833229,0.017211657,-0.00491743,0.006113805
136,0.6054077,0,0.04610211,0.028683826,0.020920174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007098632,-0.0627426,0.089008816,0.017287208,-0.0050018057,0.0049918606
137,0.60980225,0,-0.012111546,0.03292969,0.047595486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04594415,0.06777654,-0.005234789,0.017108424,-0.005337603,0.0038818975
