Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.231811524,-0.90093386,0.026591554,-0.4331407,-0.4338987,-0.038951498,0.9001192,0.00706409,0.99888724,0.046630774,-0.8993268,0.026531726,-0.43647152,-0.43721455,-0.037668478,0.89856803,0.0073993444,0.998938,0.04547633,0.21307373,9.890442,0.46206665,0.0692749,9.795715,0.45729065,0.007446289,-0.04899597,0.015960693,-12.24823,-31.52008,23.54126,1,0.0,0.0,0.0,0.0
2.236083985,-0.90095073,0.02662566,-0.43310377,-0.43386266,-0.038850952,0.900141,0.007140354,0.9988902,0.04655467,-0.89935905,0.026533112,-0.436405,-0.4371483,-0.037693862,0.8985992,0.0073928447,0.998937,0.045499224,0.13166809,9.890442,0.4237671,0.07002258,9.795715,0.45654297,0.0021209717,-0.03514099,0.0095825195,-12.24823,-31.52008,23.54126,1,0.0,0.0,0.0,0.0
2.240356446,-0.91883254,0.024991741,-0.3938555,-0.3945819,-0.039966866,0.9179911,0.0072010234,0.9988884,0.046584148,-0.899391,0.026535247,-0.4363391,-0.43708277,-0.03771697,0.89863014,0.0073879827,0.9989361,0.0455204,0.09815979,9.847351,0.47644043,0.070617676,9.795715,0.4568329,0.012771606,-0.03727722,0.010650635,-11.531067,-31.161499,24.923706,1,0.0,0.0,0.0,0.0
2.244628906,-0.9188919,0.025131699,-0.39370805,-0.39444077,-0.039924882,0.9180535,0.0073534944,0.99888647,0.04659962,-0.8997991,0.026505724,-0.4354986,-0.43624195,-0.037762027,0.8990367,0.00738431,0.99893516,0.045541145,0.23222351,9.962265,0.51953125,0.07211304,9.795715,0.45698547,-0.0053253174,-0.028762817,0.0095825195,-11.531067,-31.161499,24.923706,1,0.0,0.0,0.0,0.0
2.248901367,-0.9188855,0.025116649,-0.39372385,-0.3944553,-0.039848424,0.91805065,0.00736908,0.99889,0.04652354,-0.9001997,0.02647989,-0.43467146,-0.43541467,-0.03780588,0.8994358,0.007383824,0.9989342,0.045562577,0.11730957,9.789886,0.2896881,0.072265625,9.795715,0.4562378,0.004257202,-0.015975952,0.017028809,-11.531067,-31.161499,24.923706,1,0.0,0.0,0.0,0.0
2.253173828,-0.89711875,0.027148964,-0.4409542,-0.44172776,-0.038473785,0.8963238,0.0073690857,0.9988908,0.046508018,-0.9005914,0.026453838,-0.4338608,-0.4346038,-0.037846923,0.8998261,0.0073835575,0.9989333,0.045581557,0.16040039,9.86171,0.5243225,0.072265625,9.795715,0.4560852,-0.0021362305,-0.015975952,-0.0032043457,-12.785339,-31.698608,24.060059,1,0.0,0.0,0.0,0.0
2.257446289,-0.89712536,0.02716233,-0.44094008,-0.44171417,-0.038467325,0.89633065,0.007384644,0.9988906,0.046508007,-0.90052265,0.026467867,-0.43400294,-0.43474656,-0.037859786,0.8997567,0.0073833824,0.9989325,0.045600407,0.18434143,9.880859,0.32321167,0.07241821,9.795715,0.4560852,0.010650635,-0.022369385,-0.007461548,-12.785339,-31.698608,24.060059,1,0.0,0.0,0.0,0.0
2.26171875,-0.8970998,0.02710998,-0.44099545,-0.4417667,-0.038425133,0.89630663,0.007353547,0.9988936,0.046447467,-0.9004552,0.026481658,-0.4341419,-0.4348862,-0.03787194,0.89968866,0.0073834513,0.99893165,0.04561849,0.18434143,9.933533,0.375885,0.07211304,9.795715,0.4554901,-0.010650635,-0.028762817,-0.0095825195,-12.785339,-31.698608,24.060059,1,0.0,0.0,0.0,0.0
2.267211914,-0.89710313,0.027116783,-0.4409883,-0.44176048,-0.03850665,0.8963062,0.007323959,0.9988903,0.046523556,-0.90038854,0.026494196,-0.43427926,-0.43502405,-0.037883077,0.89962155,0.0073829144,0.9989309,0.0456351,0.15560913,9.809036,0.47644043,0.07182312,9.795715,0.4562378,0.0053253174,-0.015975952,-0.018112183,-12.785339,-31.698608,24.060059,1,0.0,0.0,0.0,0.0
2.272705078,-0.8971286,0.027168902,-0.44093317,-0.4417077,-0.038481463,0.89633334,0.0073846392,0.9988899,0.046523537,-0.90032333,0.026506891,-0.43441364,-0.43515897,-0.037895996,0.89955574,0.007381888,0.99893004,0.04565336,0.22265625,9.84256,0.4668579,0.07241821,9.795715,0.4562378,-0.014907837,-0.028762817,-0.015975952,-12.785339,-31.698608,24.060059,1,0.0,0.0,0.0,0.0
2.27822876,-0.89707386,0.027056988,-0.4410515,-0.44182152,-0.03858574,0.8962729,0.0072321473,0.99888897,0.046568617,-0.90026,0.026520386,-0.43454415,-0.43529007,-0.037908208,0.8994918,0.00738208,0.99892926,0.045671303,0.09336853,9.86171,0.47164917,0.07092285,9.795715,0.4566803,0.008514404,-0.012771606,-0.017044067,-12.785339,-31.698608,24.060059,1,0.0,0.0,0.0,0.0
2.283721924,-0.8995472,0.026778718,-0.43600184,-0.43676454,-0.03875134,0.89874077,0.0071714716,0.99889,0.04655466,-0.9011388,0.02468952,-0.43282717,-0.4335009,-0.03958865,0.9002831,0.005092514,0.99891096,0.046377797,0.13166809,9.828186,0.27053833,0.07032776,9.795715,0.45654297,-0.010650635,-0.030883789,-0.036224365,-12.426758,-31.340027,23.713684,1,0.0,0.0,0.0,0.0
2.289245606,-0.8994861,0.026653316,-0.43613553,-0.4368928,-0.038826656,0.89867514,0.0070189894,0.9988904,0.046568684,-0.90110713,0.024731811,-0.43289062,-0.43356612,-0.039573476,0.9002524,0.0051338864,0.99891055,0.046382815,-0.002380371,9.923965,0.50038147,0.0688324,9.795715,0.4566803,-0.011703491,-0.017044067,-0.022369385,-12.426758,-31.340027,23.713684,1,0.0,0.0,0.0,0.0
2.293914795,-0.8994216,0.026520751,-0.4362769,-0.43702832,-0.0388899,0.89860666,0.006864955,0.9988915,0.046568733,-0.9010749,0.02477046,-0.4329555,-0.43363267,-0.039559554,0.900221,0.005171362,0.9989101,0.0463874,0.06463623,9.923965,0.4093933,0.06732178,9.795715,0.4566803,0.0,-0.024490356,-0.028762817,-12.426758,-31.340027,23.713684,1,0.0,0.0,0.0,0.0
2.298309326,-0.9071228,0.025738657,-0.42007834,-0.42081258,-0.03954982,0.9062851,0.006712538,0.99888605,0.04670769,-0.901042,0.024805734,-0.43302193,-0.43370062,-0.03954714,0.90018874,0.0052050613,0.9989098,0.046391897,-0.12689209,9.847351,0.6392517,0.065826416,9.795563,0.45803833,-0.004272461,-0.03727722,-0.038345337,-12.606812,-31.878662,25.27008,1,0.0,0.0,0.0,0.0
2.302703858,-0.9070683,0.025618097,-0.4202032,-0.4209323,-0.039637312,0.9062257,0.006560049,0.99888575,0.04673724,-0.90116537,0.024824152,-0.43276402,-0.43344384,-0.03954711,0.90031236,0.0052349237,0.9989093,0.046398364,0.002380371,9.852127,0.47644043,0.064331055,9.795563,0.45832825,-0.015975952,-0.026626587,-0.019180298,-12.606812,-31.878662,25.27008,1,0.0,0.0,0.0,0.0
2.307098389,-0.9070152,0.025500411,-0.42032513,-0.42104873,-0.039657697,0.9061707,0.0064385952,0.9988879,0.046707045,-0.9012852,0.024840001,-0.43251365,-0.43319443,-0.039549112,0.9004324,0.0052612103,0.9989088,0.046405576,-0.14125061,9.828186,0.50038147,0.06314087,9.795715,0.45803833,-0.004272461,-0.029815674,-0.028762817,-12.606812,-31.878662,25.27008,1,0.0,0.0,0.0,0.0
2.31149292,-0.8950035,0.026547559,-0.44526857,-0.44601324,-0.03892214,0.89417976,0.0064074867,0.99888957,0.046676006,-0.9014014,0.024853162,-0.43227053,-0.43295217,-0.039551392,0.90054876,0.005284583,0.9989084,0.046411913,0.007171631,9.86171,0.47644043,0.06283569,9.795715,0.45773315,0.0095825195,-0.04899597,-0.012786865,-13.323975,-31.161499,24.923706,1,0.0,0.0,0.0,0.0
2.315887451,-0.8949818,0.026501382,-0.4453147,-0.44605768,-0.0389951,0.8941543,0.0063312342,0.99888796,0.046721052,-0.9012752,0.024887254,-0.4325316,-0.43321443,-0.039539658,0.9004232,0.0053069103,0.99890804,0.046417635,0.02154541,9.86171,0.47644043,0.062088013,9.795715,0.45817566,0.0095825195,-0.03302002,-0.0053253174,-13.323975,-31.161499,24.923706,1,0.0,0.0,0.0,0.0
2.320281983,-0.89497006,0.026476009,-0.44534013,-0.4460819,-0.039007563,0.89414173,0.0063016717,0.9988881,0.04672106,-0.9011511,0.024919422,-0.43278828,-0.4334724,-0.039529108,0.90029943,0.005327208,0.9989076,0.04642358,-0.026321411,9.880859,0.44770813,0.061798096,9.795715,0.45817566,-0.011703491,-0.028762817,-0.0138549805,-13.323975,-31.161499,24.923706,1,0.0,0.0,0.0,0.0
2.324676514,-0.8965732,0.026348863,-0.44211107,-0.44285074,-0.03913065,0.89574105,0.0063016624,0.99888664,0.04675211,-0.9010292,0.024950748,-0.4330403,-0.43372554,-0.03951948,0.90017796,0.0053465874,0.99890727,0.04642998,0.03590393,9.885651,0.53868103,0.061798096,9.795715,0.45848083,0.0053253174,0.0021362305,-0.0063934326,-12.785339,-31.340027,24.060059,1,0.0,0.0,0.0,0.0
2.329071045,-0.8965607,0.026323179,-0.4421379,-0.442876,-0.039075613,0.89573103,0.006301681,0.99888957,0.046691567,-0.90094095,0.024978425,-0.43322223,-0.43390852,-0.039511714,0.90009016,0.0053654825,0.99890685,0.046436075,0.08378601,9.799454,0.3040619,0.061798096,9.795715,0.45788574,-0.017028809,0.0021362305,-0.007461548,-12.785339,-31.340027,24.060059,1,0.0,0.0,0.0,0.0
2.333465576,-0.89654464,0.026290068,-0.4421725,-0.44290873,-0.03903976,0.8957163,0.006286135,0.9988917,0.04664499,-0.90085423,0.025005411,-0.43340093,-0.43408832,-0.039503522,0.9000038,0.005384101,0.9989065,0.04644147,0.03111267,9.880859,0.36151123,0.061645508,9.795715,0.45742798,-0.0053253174,0.010650635,0.0053253174,-12.785339,-31.340027,24.060059,1,0.0,0.0,0.0,0.0
2.337860108,-0.9030504,0.025671566,-0.42876667,-0.42948872,-0.0393935,0.90221256,0.006270589,0.9988939,0.046599966,-0.9007689,0.025031302,-0.4335768,-0.43426514,-0.039494876,0.8999188,0.005402079,0.9989062,0.046445977,-0.011962891,9.933533,0.31362915,0.06149292,9.795715,0.45698547,-0.0010681152,0.02130127,-0.0021362305,-12.606812,-32.954407,24.578857,1,0.0,0.0,0.0,0.0
2.342254639,-0.90306014,0.025691368,-0.4287451,-0.42946813,-0.039401434,0.9022221,0.006286144,0.99889314,0.04661549,-0.9008148,0.025044104,-0.43348074,-0.4341698,-0.03949296,0.899965,0.005419378,0.99890596,0.046449237,0.011962891,9.890442,0.34236145,0.061645508,9.795715,0.45713806,0.0,0.017028809,0.01171875,-12.606812,-32.954407,24.578857,1,0.0,0.0,0.0,0.0
2.34664917,-0.90304637,0.025663203,-0.42877585,-0.42949784,-0.03944727,0.9022059,0.0062394575,0.998892,0.046645,-0.9001465,0.025986707,-0.43481147,-0.43554705,-0.040129077,0.8992711,0.0059205135,0.99885654,0.04744048,0.09336853,9.828186,0.375885,0.061187744,9.795715,0.45742798,-0.014907837,0.024490356,0.008514404,-12.606812,-32.954407,24.578857,1,0.0,0.0,0.0,0.0
2.351043701,-0.9106468,0.024939816,-0.41243243,-0.41313916,-0.039958395,0.909791,0.0062098824,0.99889016,0.046691593,-0.90020484,0.025980052,-0.434691,-0.43542632,-0.04011509,0.89933014,0.005926976,0.99885726,0.047424197,-0.011962891,9.871292,0.375885,0.060897827,9.795715,0.45788574,-0.013839722,0.020233154,-0.01171875,-12.068176,-31.340027,24.751282,1,0.0,0.0,0.0,0.0
2.355438233,-0.91065747,0.024963764,-0.41240734,-0.41311556,-0.040014192,0.90979916,0.0062098643,0.99888724,0.04675214,-0.90041906,0.025958987,-0.43424824,-0.43498302,-0.040111985,0.8995447,0.0059327134,0.9988579,0.04740932,0.08857727,9.909592,0.39024353,0.060897827,9.795715,0.45848083,-0.015975952,0.030883789,0.0010681152,-12.068176,-31.340027,24.751282,1,0.0,0.0,0.0,0.0
2.359832764,-0.9106511,0.024949303,-0.41242254,-0.41313028,-0.040055543,0.90979064,0.0061788326,0.99888587,0.046783924,-0.9006291,0.025939144,-0.4338138,-0.43454802,-0.040110502,0.8997551,0.005938388,0.9988585,0.04739649,0.05505371,9.785095,0.4381256,0.06059265,9.795563,0.458786,-0.020233154,0.029815674,-0.0021362305,-12.068176,-31.340027,24.751282,1,0.0,0.0,0.0,0.0
2.364227295,-0.8987417,0.026134891,-0.437699,-0.4384343,-0.039390136,0.8978996,0.006225488,0.998882,0.046859987,-0.90083456,0.025919182,-0.43338823,-0.4341219,-0.04010951,0.8999608,0.005943258,0.99885905,0.04738412,0.13645935,9.832977,0.49079895,0.061050415,9.795563,0.4595337,-0.010650635,0.024490356,-0.004257202,-13.143921,-31.698608,25.09613,1,0.0,0.0,0.0,0.0
2.368621826,-0.8987655,0.026185796,-0.43764713,-0.43838522,-0.039433062,0.89792186,0.006255034,0.9988791,0.046920534,-0.9007928,0.025923781,-0.4334747,-0.43420842,-0.040095337,0.8999196,0.005949007,0.9988595,0.047373917,0.16040039,9.919174,0.4381256,0.061340332,9.795563,0.46012878,-0.011703491,0.036209106,0.0021362305,-13.143921,-31.698608,25.09613,1,0.0,0.0,0.0,0.0
2.373016358,-0.8987347,0.026119798,-0.43771434,-0.43844965,-0.039499305,0.8978874,0.006163225,0.9988781,0.046951607,-0.9007524,0.025928939,-0.43355817,-0.43429196,-0.040081788,0.89987993,0.005955145,0.99885994,0.047364503,0.08378601,9.84256,0.41418457,0.060440063,9.795563,0.46043396,-0.018096924,0.03727722,0.0,-13.143921,-31.698608,25.09613,1,0.0,0.0,0.0,0.0
2.377410889,-0.8893154,0.02694574,-0.4564996,-0.45725322,-0.03904198,0.88847905,0.0061180773,0.9988741,0.047041666,-0.9007123,0.025932606,-0.4336413,-0.43437517,-0.040069774,0.89984035,0.005959295,0.9988603,0.04735582,0.09815979,9.799454,0.6152954,0.05999756,9.795563,0.46131897,-0.008514404,0.012771606,-0.02130127,-13.143921,-32.05719,23.713684,1,0.0,0.0,0.0,0.0
2.38180542,-0.8892892,0.026894884,-0.45655376,-0.4573058,-0.03917148,0.88844645,0.0060107782,0.99887055,0.04713396,-0.90049016,0.025953298,-0.4341013,-0.43483555,-0.04004956,0.8996188,0.0059625097,0.9988606,0.047349654,0.09336853,9.847351,0.54826355,0.058944702,9.795425,0.46221924,-0.006378174,0.028747559,-0.012786865,-13.143921,-32.05719,23.713684,1,0.0,0.0,0.0,0.0
2.386199951,-0.8892857,0.026888056,-0.45656106,-0.45731243,-0.03912357,0.8884451,0.0060262657,0.9988726,0.047088273,-0.90027165,0.025972204,-0.43455303,-0.43528765,-0.040031914,0.89940095,0.0059634354,0.9988608,0.04734498,0.10772705,9.890442,0.375885,0.05909729,9.795563,0.46177673,-0.012771606,0.008529663,-0.028762817,-13.143921,-32.05719,23.713684,1,0.0,0.0,0.0,0.0
2.390594483,-0.913397,0.024579281,-0.4063273,-0.40702698,-0.040632244,0.91251194,0.0059188986,0.99887174,0.047117796,-0.9000574,0.025991093,-0.4349957,-0.43573067,-0.040014397,0.89918727,0.0059647677,0.998861,0.04734037,0.06942749,9.804245,0.58657837,0.058044434,9.795563,0.46206665,-0.0095825195,0.014907837,-0.015975952,-11.709595,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.394989014,-0.91340065,0.024587419,-0.40631846,-0.40701845,-0.040613383,0.9125166,0.0059344624,0.9988724,0.047103822,-0.900333,0.025962938,-0.4344266,-0.43516085,-0.040027138,0.8994625,0.005963835,0.99886125,0.047335807,0.08378601,9.895233,0.4333496,0.05819702,9.795563,0.46192932,0.006378174,0.0053253174,-0.02557373,-11.709595,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.399383545,-0.9133516,0.024479458,-0.40643516,-0.4071304,-0.040693004,0.912463,0.0057975333,0.99887174,0.047133353,-0.90060294,0.02593523,-0.43386826,-0.4346018,-0.040038854,0.8997323,0.005963177,0.9988615,0.047330607,0.01675415,9.9479065,0.55784607,0.056854248,9.795563,0.46221924,-0.0032043457,-0.003189087,-0.017044067,-11.709595,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.403778076,-0.91058034,0.024686715,-0.41259405,-0.41329315,-0.040709607,0.9096874,0.005660655,0.99886596,0.047272224,-0.90086603,0.025906166,-0.4333235,-0.43405625,-0.04005228,0.89999497,0.005959827,0.9988617,0.04732647,-0.07421875,9.885651,0.4955902,0.055511475,9.795425,0.46357727,-0.0010681152,0.004272461,-0.02557373,-11.531067,-31.878662,23.54126,1,0.0,0.0,0.0,0.0
2.408172608,-0.910576,0.024677455,-0.41260448,-0.41330343,-0.040763192,0.90968055,0.0056295246,0.99886405,0.04731726,-0.9010651,0.025882205,-0.43291086,-0.43364307,-0.040066205,0.9001935,0.005953897,0.99886173,0.047325894,-0.011962891,9.866501,0.6152954,0.0552063,9.795425,0.46401978,-0.026626587,-0.0063934326,-0.02130127,-11.531067,-31.878662,23.54126,1,0.0,0.0,0.0,0.0
2.412567139,-0.91053474,0.024591742,-0.41270036,-0.4133955,-0.04081853,0.90963614,0.0055237175,0.99886394,0.047332812,-0.90125984,0.025858624,-0.4325068,-0.43323833,-0.040081006,0.90038776,0.005947481,0.9988618,0.04732634,-0.11251831,9.928741,0.47644043,0.0541687,9.795425,0.46417236,-0.0021362305,-0.007446289,-0.012786865,-11.531067,-31.878662,23.54126,1,0.0,0.0,0.0,0.0
2.41696167,-0.90981245,0.02462327,-0.41428846,-0.41498402,-0.040909678,0.9089085,0.00543189,0.9988594,0.0474384,-0.9024054,0.025138194,-0.43015403,-0.4308557,-0.040428665,0.90151477,0.005271899,0.99886614,0.04731398,-0.06463623,9.890442,0.5051727,0.053268433,9.795425,0.46520996,0.0,-0.03302002,-0.01171875,-11.351013,-32.05719,23.02246,1,0.0,0.0,0.0,0.0
2.421356201,-0.9098083,0.02461473,-0.4142983,-0.41499373,-0.040964708,0.90890163,0.0054007596,0.9988574,0.047484986,-0.9025563,0.025128063,-0.42983818,-0.43053967,-0.040438466,0.90166533,0.0052751065,0.998866,0.04731662,0.03111267,9.780304,0.46206665,0.052963257,9.795425,0.46566772,-0.02130127,-0.03302002,-0.014907837,-11.351013,-32.05719,23.02246,1,0.0,0.0,0.0,0.0
2.425750733,-0.9098083,0.02461473,-0.4142983,-0.41499373,-0.040964708,0.90890163,0.0054007596,0.9988574,0.047484986,-0.90270394,0.025117738,-0.42952853,-0.43022996,-0.040448803,0.9018126,0.0052775797,0.99886584,0.0473197,-0.05505371,9.86171,0.47644043,0.052963257,9.795425,0.46566772,-0.011703491,-0.04685974,-0.0053253174,-11.351013,-32.05719,23.02246,1,0.0,0.0,0.0,0.0
2.430145264,-0.90258163,0.025290452,-0.42977518,-0.4304853,-0.040598635,0.9016839,0.005355709,0.99885535,0.047530755,-0.90284854,0.025107842,-0.4292251,-0.4299264,-0.040459294,0.901957,0.0052800504,0.99886566,0.047323138,0.04548645,9.866501,0.42855835,0.052520752,9.795273,0.46611023,0.0,-0.034088135,0.0053253174,-12.606812,-32.237244,24.578857,1,0.0,0.0,0.0,0.0
2.434539795,-0.9025499,0.025224281,-0.42984566,-0.4305526,-0.040596265,0.901652,0.0052933972,0.9988572,0.04750054,-0.9028431,0.025111616,-0.4292362,-0.42993766,-0.040462274,0.90195143,0.0052815843,0.9988655,0.04732752,0.10293579,9.880859,0.4524994,0.0519104,9.795425,0.4658203,-0.013839722,-0.024490356,-0.0095825195,-12.606812,-32.237244,24.578857,1,0.0,0.0,0.0,0.0
2.438934326,-0.90254384,0.025211506,-0.4298593,-0.43056548,-0.04056788,0.9016472,0.005293405,0.9988587,0.04746949,-0.9028373,0.025113612,-0.42924845,-0.42995006,-0.04046454,0.9019454,0.005281767,0.9988653,0.047330495,0.002380371,9.919174,0.2609558,0.0519104,9.795425,0.46551514,0.007446289,-0.024490356,-0.020248413,-12.606812,-32.237244,24.578857,1,0.0,0.0,0.0,0.0
2.443328858,-0.9075631,0.024675926,-0.41919005,-0.4198831,-0.04088806,0.9066567,0.005232724,0.998859,0.0474695,-0.90283144,0.025115727,-0.42926058,-0.42996225,-0.040466875,0.9019396,0.0052820337,0.9988652,0.04733358,0.12689209,9.86171,0.44291687,0.051315308,9.795425,0.46551514,-0.011703491,-0.025558472,0.003189087,-11.889648,-31.52008,23.886108,1,0.0,0.0,0.0,0.0
2.447723389,-0.9075383,0.024623368,-0.41924706,-0.41993764,-0.04091204,0.9066304,0.0051720426,0.9988592,0.047469515,-0.90292716,0.025106827,-0.4290598,-0.4297613,-0.040475056,0.9020349,0.0052810144,0.99886507,0.047335967,0.011962891,9.837769,0.27053833,0.050720215,9.795425,0.46551514,-0.0010681152,-0.015975952,-0.02130127,-11.889648,-31.52008,23.886108,1,0.0,0.0,0.0,0.0
2.45211792,-0.9075339,0.024614135,-0.41925704,-0.41994786,-0.0410351,0.90662014,0.005111415,0.9988545,0.047577392,-0.9030204,0.025097214,-0.42886415,-0.42956546,-0.04048382,0.90212786,0.0052788374,0.99886495,0.047338605,0.08857727,9.957474,0.4668579,0.050125122,9.795273,0.466568,-0.018096924,-0.013839722,-0.014907837,-11.889648,-31.52008,23.886108,1,0.0,0.0,0.0,0.0
2.456512451,-0.88532513,0.026628481,-0.46420932,-0.4649449,-0.039823983,0.8844436,0.005064722,0.9988519,0.04763795,-0.9031115,0.025087608,-0.42867243,-0.4293735,-0.040494815,0.90221864,0.0052754963,0.99886477,0.04734329,0.03590393,9.828186,0.3471527,0.04966736,9.795273,0.4671631,-0.023422241,-0.01171875,-0.015975952,-13.323975,-32.595825,23.54126,1,0.0,0.0,0.0,0.0
2.460906983,-0.8853084,0.026597241,-0.46424308,-0.46497726,-0.039857715,0.8844249,0.0050195954,0.9988513,0.04765348,-0.90276974,0.025118362,-0.42939007,-0.4300918,-0.040481634,0.90187705,0.0052712644,0.99886453,0.047348797,0.02154541,9.84256,0.5243225,0.049224854,9.795273,0.46731567,-0.025558472,0.008529663,-0.008529663,-13.323975,-32.595825,23.54126,1,0.0,0.0,0.0,0.0
2.465301514,-0.885296,0.026574094,-0.46426815,-0.4650021,-0.04004157,0.88440365,0.0049122,0.99884456,0.04780565,-0.90276974,0.025118362,-0.42939007,-0.4300918,-0.040481634,0.90187705,0.0052712644,0.99886453,0.047348797,0.02154541,9.84256,0.5243225,0.048171997,9.795273,0.46881104,-0.025558472,0.008529663,-0.008529663,-13.323975,-32.595825,23.54126,1,0.0,0.0,0.0,0.0
2.469696045,-0.89864933,0.025291217,-0.43793818,-0.43864158,-0.040869586,0.89773244,0.0048063933,0.99884444,0.0478212,-0.9021038,0.025175974,-0.4307841,-0.43148714,-0.040465046,0.9012111,0.0052571683,0.99886376,0.047366776,0.02154541,9.832977,0.49079895,0.0471344,9.795273,0.46896362,-0.030883789,0.009597778,-0.024505615,-12.785339,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.474090576,-0.89861995,0.025230328,-0.4380018,-0.43870288,-0.041017246,0.89769554,0.004683523,0.9988398,0.047927532,-0.9021038,0.025175974,-0.4307841,-0.43148714,-0.040465046,0.9012111,0.0052571683,0.99886376,0.047366776,0.02154541,9.832977,0.49079895,0.045928955,9.79512,0.47000122,-0.030883789,0.009597778,-0.024505615,-12.785339,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.478485108,-0.89862883,0.02524887,-0.4379824,-0.43868473,-0.041092943,0.89770085,0.004667946,0.9988362,0.048003603,-0.9019669,0.025177924,-0.43107042,-0.43177336,-0.040486407,0.901073,0.0052346545,0.9988628,0.047388557,0.17955017,9.933533,0.57699585,0.045776367,9.79512,0.4707489,-0.020233154,0.026626587,-0.024505615,-12.785339,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.482879639,-0.8986442,0.025280777,-0.43794906,-0.4386536,-0.04122957,0.8977099,0.004638353,0.99882984,0.04814022,-0.9007437,0.024506789,-0.43365896,-0.4343314,-0.041363247,0.899803,0.0041137384,0.9988436,0.047901753,0.03590393,10.038879,0.7014923,0.04548645,9.79512,0.47209167,-0.007446289,0.041534424,-0.014907837,-12.785339,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.48727417,-0.89861554,0.025221176,-0.4380114,-0.43871352,-0.0413447,0.8976753,0.0045309756,0.9988265,0.04821786,-0.90070194,0.024521904,-0.43374503,-0.43441805,-0.041360106,0.89976126,0.0041241175,0.9988433,0.04790588,-0.03590393,9.943115,0.54826355,0.044433594,9.79512,0.4728546,-0.011703491,0.036209106,-0.0053253174,-12.785339,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.491668701,-0.89860284,0.02519486,-0.43803898,-0.43874016,-0.041425608,0.89765865,0.0044703507,0.9988239,0.048279166,-0.9006604,0.024536133,-0.43383035,-0.43450397,-0.041360386,0.8997197,0.004132252,0.99884295,0.04791271,-0.07421875,9.818619,0.4860077,0.0438385,9.794968,0.4734497,-0.012771606,0.02130127,-0.014907837,-12.785339,-31.698608,24.404907,1,0.0,0.0,0.0,0.0
2.496063233,-0.8997478,0.02501789,-0.43569264,-0.4363882,-0.041524608,0.89879984,0.004394109,0.99882424,0.048279185,-0.9006194,0.024549488,-0.43391466,-0.4345889,-0.041362155,0.89967865,0.0041390047,0.9988426,0.047920495,-0.14125061,9.876068,0.4812317,0.04309082,9.794968,0.4734497,-0.010650635,0.025558472,-0.004257202,-12.965393,-32.237244,24.923706,1,0.0,0.0,0.0,0.0
2.500457764,-0.899707,0.024932733,-0.4357816,-0.4364726,-0.041445572,0.8987624,0.004347385,0.9988296,0.04817133,-0.900602,0.02455866,-0.4339504,-0.43462503,-0.041365154,0.89966106,0.0041440446,0.99884224,0.047927346,-0.07899475,9.885651,0.23222351,0.042633057,9.79512,0.47239685,-0.015975952,0.017028809,-0.0010681152,-12.965393,-32.237244,24.923706,1,0.0,0.0,0.0,0.0
2.504852295,-0.89969474,0.024906915,-0.43580863,-0.4364986,-0.041492473,0.8987478,0.0043022563,0.99882835,0.048202388,-0.90058416,0.024566006,-0.4339869,-0.4346618,-0.04136661,0.89964324,0.0041480744,0.998842,0.04793202,-0.07899475,9.828186,0.54826355,0.04219055,9.79512,0.47270203,-0.007446289,0.009597778,0.0095825195,-12.965393,-32.237244,24.923706,1,0.0,0.0,0.0,0.0
2.509246826,-0.90998405,0.02401184,-0.41394734,-0.41461992,-0.04211436,0.90901965,0.004394109,0.99882424,0.048279185,-0.9005664,0.024572717,-0.43402338,-0.4346986,-0.04136899,0.89962524,0.0041511278,0.9988417,0.04793725,0.011962891,9.895233,0.57699585,0.04309082,9.794968,0.4734497,0.0,0.0,0.003189087,-11.531067,-31.161499,23.54126,1,0.0,0.0,0.0,0.0
2.513641358,-0.9100265,0.024101881,-0.41384897,-0.4145261,-0.04214037,0.9090613,0.0044703376,0.99882096,0.04833971,-0.90075904,0.02456194,-0.43362397,-0.43429917,-0.04138439,0.8998175,0.0041560004,0.99884135,0.0479446,-0.04548645,9.914383,0.4860077,0.0438385,9.794968,0.4740448,-0.006378174,-0.01171875,0.02128601,-11.531067,-31.161499,23.54126,1,0.0,0.0,0.0,0.0
2.518035889,-0.9100634,0.024180258,-0.41376325,-0.4144443,-0.042139236,0.9090987,0.0045465725,0.9988192,0.04837074,-0.9009486,0.024552992,-0.43323052,-0.43390578,-0.041399673,0.9000066,0.004162253,0.9988409,0.047952663,0.04548645,9.804245,0.38545227,0.04458618,9.794968,0.47434998,-0.012771606,-0.007446289,0.023422241,-11.531067,-31.161499,23.54126,1,0.0,0.0,0.0,0.0
