Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.097548686,0.11596279,0.025978282
45,0.88005084,0,-0.028054072,-0.033632707,0.012370648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013522185,-0.0145613775,0.034852162,-0.032196384,-0.03350998,0.018024735
46,0.89952284,0,-0.030694544,-0.038153864,0.009357913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030466504,-0.0070024766,-0.032488972,-0.0327705,-0.036430053,0.017015414
47,0.91892886,0,-0.029776275,-0.04224363,0.013118494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030270569,-0.081255645,0.04645072,-0.031256884,-0.036831953,0.014110566
48,0.94883084,0,-0.029685857,-0.03702512,0.00711527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.080816515,-0.069200516,0.0076005906,-0.02963125,-0.037154224,0.00882131
49,0.96005183,0,-0.024591232,-0.033130027,0.00519297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019236661,-0.06400113,0.007835805,-0.029685166,-0.038606193,0.006966447
50,0.97970384,0,-0.032798935,-0.030503128,0.003148369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05120162,0.0019141044,-0.0039866418,-0.031927887,-0.039524574,0.004814398
51,0.9992098,0,-0.03502635,-0.037784636,0.0019973791,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014176726,-0.026364166,0.016164958,-0.035481047,-0.04003724,0.002782073
52,1.0192099,0,-0.044557966,-0.04484099,-0.0017047456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0075868294,-0.014679346,-0.02233684,-0.041385528,-0.04241687,-1.5339094E-4
53,1.0401399,0,-0.05744373,-0.05349829,-0.0013127982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07642775,-0.043478545,0.007081479,-0.049398594,-0.047893893,-0.0026428446
54,1.0588049,0,-0.06059517,-0.059730835,-0.0035982714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058028158,-0.050625,-0.002186343,-0.056746107,-0.053551346,-0.004252042
55,1.0791949,0,-0.06433872,-0.06556218,-0.004574048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059188828,-0.066994846,-0.0016471893,-0.06211205,-0.06057997,-0.0047204616
56,1.0988599,0,-0.06652794,-0.068428,-0.00616903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.093056835,-0.0955008,-0.020002306,-0.06629051,-0.06656598,-0.0056227576
57,1.1189759,0,-0.0651118,-0.068237975,-0.0064044297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12006447,-0.11329192,-3.5586953E-4,-0.06891798,-0.07131672,-0.0073953294
58,1.1401149,0,-0.06341829,-0.06907363,-0.008623342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03282792,-0.015662763,-0.022189438,-0.07341916,-0.07831078,-0.009474114
59,1.1492109,0,-0.075044625,-0.085959226,-0.0069684214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07083863,-0.09344584,0.018390238,-0.07635437,-0.08240481,-0.009823291
60,1.1696559,0,-0.08348991,-0.09586261,-0.009193801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039165266,-0.08325383,-0.010549799,-0.08431462,-0.093576446,-0.008835966
61,1.1887499,0,-0.094372325,-0.10452675,-0.005936725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052639868,-0.037737112,-0.031143159,-0.09026656,-0.10304043,-0.006130175
62,1.2098019,0,-0.10191448,-0.11424868,-6.030447E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11153474,-0.11303823,-0.029026628,-0.09351466,-0.10762807,-0.0025367395
63,1.2292339,0,-0.09845083,-0.10801455,0.0042040884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17930013,-0.19852704,0.011642978,-0.0944219,-0.10522158,-6.820977E-4
64,1.2491158,0,-0.09303483,-0.099014506,0.006005799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13529027,-0.18717095,0.020956233,-0.09662659,-0.102164686,0.0011895932
65,1.2694778,0,-0.09482791,-0.094222024,0.0058721444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.089802414,-0.11235729,-3.6002696E-4,-0.10473013,-0.1079544,0.0054120123
66,1.2892588,0,-0.10502461,-0.10321635,0.0071737384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051816203,-0.029684812,0.054804042,-0.11322113,-0.11755467,0.008583764
67,1.3095438,0,-0.11739065,-0.12017135,8.2537363E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067092404,-0.020585235,-0.041335225,-0.11839789,-0.124288075,0.008555846
68,1.3291608,0,-0.12363773,-0.13349305,0.005397994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036572292,0.056886856,-0.0051325858,-0.11738761,-0.12302568,0.0062726205
69,1.3490818,0,-0.1364516,-0.15512739,0.0062703737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.37308654,-0.459258,0.076407984,-0.11473923,-0.119620435,0.0038802885
70,1.3695557,0,-0.1035419,-0.11462796,-0.002100802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09950858,-0.10838699,-0.03889835,-0.11415439,-0.12179728,0.003209297
71,1.3887657,0,-0.10213953,-0.11259298,0.002586801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17920499,-0.22519097,-0.016431749,-0.115239844,-0.12669086,0.003469839
72,1.4093426,0,-0.091659464,-0.09586403,0.0038228633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025962912,-0.024450514,0.0068170726,-0.1141301,-0.12654628,0.0030942084
73,1.4288646,1,-0.10062557,-0.105030805,0.0019250932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025462605,-0.0073423013,0.0065728277,-0.10791494,-0.11744423,5.8534334E-4
74,1.4513346,1,-0.11368761,-0.120753154,0.001728363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09770618,-0.13114285,0.010368794,-0.102345936,-0.10841769,-7.904571E-4
75,1.4694016,1,-0.12054746,-0.123111896,0.0013774764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12597509,-0.1357635,0.02017276,-0.10506802,-0.109489545,0.0013849608
76,1.4887745,1,-0.1255637,-0.12608042,-1.3288736E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11918357,-0.065095514,-0.020196706,-0.114397705,-0.11729692,0.0034150372
77,1.5093526,1,-0.13226067,-0.13737038,0.0033426792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.120987594,-0.12932421,-0.027752638,-0.12680818,-0.1280358,0.003736705
78,1.5297116,1,-0.13849853,-0.13980424,0.00904423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14569718,-0.20650004,0.0032816231,-0.13647869,-0.13499881,0.0040728874
79,1.5487396,1,-0.13904442,-0.13027957,0.011871994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18952864,-0.18249115,0.059885472,-0.14057174,-0.13612522,0.006036657
80,1.5687796,1,-0.13283598,-0.12205915,0.007921138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11785412,-0.07635416,-0.019703805,-0.14094517,-0.13497189,0.009645041
81,1.5889006,1,-0.1341326,-0.12702946,0.01245631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14480811,-0.15676318,0.0020745397,-0.13934623,-0.13239574,0.013003029
82,1.6130105,1,-0.13071257,-0.12342153,0.012607816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16134106,-0.12970743,0.02033098,-0.13534853,-0.12834717,0.012444358
83,1.6305685,1,-0.1240136,-0.12220991,0.008550537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13432279,-0.093475536,0.038714692,-0.13103124,-0.12439922,0.009452796
84,1.6487116,1,-0.12026529,-0.12473696,0.0018687234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07010321,-0.08870183,0.010315791,-0.12658489,-0.12220248,0.0059507503
85,1.6686505,1,-0.12829813,-0.13152109,-0.0026908873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15104583,-0.14543256,0.011765078,-0.12381355,-0.12234311,0.0029068515
86,1.6887015,1,-0.13189487,-0.13670437,-0.008774165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1337994,-0.15445286,-0.0067337155,-0.12822701,-0.12897913,-0.0024189753
87,1.7096475,1,-0.14100781,-0.14425823,-0.012162042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08493266,-0.13778678,-0.035730362,-0.13987723,-0.14334324,-0.008799342
88,1.7192836,1,-0.15636507,-0.15465544,-0.010321165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11123197,-0.092095196,-0.027647555,-0.14548376,-0.15022366,-0.010852743
89,1.7390416,1,-0.16619073,-0.16878335,-0.008167693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1375632,-0.10809682,0.020693123,-0.15482771,-0.16147615,-0.012858455
90,1.7697215,1,-0.17243971,-0.18106169,-0.010554418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23998457,-0.24328914,-0.042667985,-0.16197778,-0.1705097,-0.010661701
91,1.7800435,1,-0.16566446,-0.17832983,-0.004726022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23123772,-0.24702284,-0.04257694,-0.16249442,-0.17306939,-0.008804003
92,1.8020154,1,-0.16038941,-0.17660879,0.0017315594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19216362,-0.19353797,0.023036525,-0.16530187,-0.18146348,-0.005107991
93,1.8201754,1,-0.15871167,-0.18109216,8.688243E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13140939,-0.16074523,0.022323132,-0.16715859,-0.18843222,-0.0017856391
94,1.8403554,1,-0.16361621,-0.18977375,-0.0016076873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09171315,-0.12510474,-0.016866088,-0.16780391,-0.19510758,0.0021837617
95,1.8599944,1,-0.17615002,-0.20499474,0.0017436309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20382711,-0.20637101,0.013988569,-0.16711162,-0.20053968,0.0061629172
96,1.8802184,1,-0.17749512,-0.21153991,0.0022493377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16194072,-0.2294187,0.0053005368,-0.16226739,-0.20368706,0.010852537
97,2.0999863,1,-0.18358259,-0.21373816,0.0029926584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21642265,-0.24481535,-0.0025204122,-0.18009391,-0.21610732,-0.006595655
98,2.1201572,1,-0.18115044,-0.2087654,0.003895096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15047202,-0.18952644,-0.013518214,-0.17618808,-0.21926306,8.97105E-4
99,2.1401963,1,-0.18582807,-0.20720619,0.007002367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16682793,-0.2236849,0.016206697,-0.20120513,-0.23838179,0.0055538635
100,2.1597114,1,-0.1884864,-0.20128138,0.006457378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.262191,-0.28352308,0.017744467,-0.20325685,-0.23174551,0.0105108265
101,2.1803703,1,-0.18088743,-0.19121957,0.006248004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20204918,-0.2046369,0.025295362,-0.19196172,-0.2167611,0.0033280991
102,2.2000263,1,-0.18020897,-0.19144619,0.0047213244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14659661,-0.16478789,-0.023341179,-0.18069221,-0.18733732,0.0011223975
103,2.2104614,1,-0.18443793,-0.19623534,0.0072958935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14163417,-0.094246015,-0.0063477755,-0.18485661,-0.18311808,0.011205619
104,2.2303464,1,-0.18836465,-0.20827068,0.006768092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20877564,-0.19469455,0.04462625,-0.18455772,-0.18846446,0.0069870227
105,2.2498565,1,-0.18342228,-0.20629135,-6.0800265E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19092353,-0.23474786,-0.011562079,-0.19444178,-0.21281527,0.013515623
106,2.2696245,1,-0.18085825,-0.19968435,-0.0017176814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.22445765,-0.29121104,0.028357714,-0.1908565,-0.2059944,0.009892437
107,2.2897995,1,-0.17757027,-0.1893131,-0.0070539135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17959386,-0.18629509,-0.0033265948,-0.17629993,-0.19794184,-0.003433922
108,2.3098204,1,-0.18235117,-0.19494137,-0.00746486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13554516,-0.17626868,-0.041418314,-0.17142133,-0.19077574,-0.011703739
109,2.3308103,1,-0.19392663,-0.20283373,-0.0018923468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1687874,-0.15466285,-0.013313293,-0.17295676,-0.17841159,-0.008015378
110,2.4299903,1,-0.20015027,-0.2120586,0.0028831705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17098293,-0.13778722,-0.003990218,-0.1762834,-0.18078442,-0.012412803
111,2.4499533,1,-0.20614101,-0.22260222,0.0075599914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19045791,-0.2248744,-0.011150926,-0.21488781,-0.22122335,-0.0043897554
112,2.4695632,1,-0.21046896,-0.22181723,0.012675202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.28537393,-0.2995585,0.009764805,-0.22414616,-0.24114339,0.006511254
113,2.4899573,1,-0.20616078,-0.21288505,0.0152869085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23458922,-0.27903503,0.02850096,-0.22268142,-0.23226622,0.011344092
114,2.5100772,1,-0.2094483,-0.20625375,0.015852844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2023187,-0.18997627,0.016478196,-0.20381466,-0.21856463,0.024811288
115,2.5290272,1,-0.21595521,-0.20998046,0.017776284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13682202,-0.16482002,0.05419889,-0.2111584,-0.21791196,0.023953032
116,2.5505633,1,-0.23026909,-0.21666417,0.015418295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.22946522,-0.20789081,0.007754132,-0.21808751,-0.20879893,0.017117511
117,2.5701084,1,-0.23124625,-0.2170024,0.017309174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2346698,-0.18356927,-0.012074217,-0.23935606,-0.22359276,0.020763379
118,2.5899725,1,-0.23158449,-0.22064793,0.02027116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2918752,-0.27110785,0.028739005,-0.24775025,-0.22373797,0.025838993
119,2.6100175,1,-0.22396304,-0.21190262,0.018102363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.25882673,-0.22777614,0.037213907,-0.23675789,-0.21939407,0.024408061
120,2.6299436,1,-0.22178389,-0.20991133,0.01489001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1974243,-0.21065554,0.017941639,-0.23852123,-0.21805386,0.028278174
121,2.6583917,1,-0.22651435,-0.2096047,0.013065064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.239005,-0.21659356,0.03756748,-0.21740964,-0.20779826,0.015774552
122,2.6694288,1,-0.22601503,-0.20947368,0.008391682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16128123,-0.1788034,-0.011306122,-0.22877924,-0.21473774,0.007916057
123,2.6890788,1,-0.23553501,-0.21464533,0.009254302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.26039132,-0.22828653,-0.009960875,-0.22040425,-0.19289571,0.011892403
124,2.7096698,1,-0.23508416,-0.21528403,0.009240213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20699747,-0.14210212,0.02609837,-0.24361207,-0.22219272,0.013979176
125,2.7293417,1,-0.24173181,-0.22696182,0.0055387476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.30937475,-0.30602565,0.021227688,-0.23015368,-0.20845416,0.0030423831
126,2.7588317,1,-0.23816502,-0.22234745,0.0037054778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1966497,-0.17647004,-0.020692587,-0.22917096,-0.21807891,0.0016415387
127,2.7687159,1,-0.2486852,-0.23512396,0.007857109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.22412586,-0.24113324,0.010008961,-0.2394596,-0.22105904,0.0034886145
128,2.789156,1,-0.25773737,-0.24136117,0.0092397835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.25921595,-0.22356233,0.009281427,-0.25341135,-0.23202418,-0.0064617516
129,2.8090749,1,-0.2606375,-0.24830852,0.011570158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.27837536,-0.24971536,-0.028198719,-0.24982831,-0.23096818,0.0025037674
130,2.8291178,1,-0.2566857,-0.24789664,0.018911509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23289356,-0.2192761,0.028405726,-0.2699236,-0.26025954,0.014289518
131,2.8494298,1,-0.25450855,-0.24729486,0.018668283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.3140385,-0.3231843,0.041198,-0.2724588,-0.27080452,0.015369338
132,2.8691258,1,-0.24195972,-0.2313646,0.016644124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.26740775,-0.2784336,0.011337593,-0.28286403,-0.2697524,0.01907028
133,2.8902888,1,-0.23629056,-0.2210036,0.018197866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.29539207,-0.25139973,0.020213902,-0.2601857,-0.25590312,0.02758851
134,2.8994517,1,-0.22790803,-0.21325518,0.019123835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19067004,-0.20772406,0.038293988,-0.22857118,-0.22662959,0.026163898
135,2.9193897,1,-0.23247594,-0.21126655,0.01725613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14937863,-0.15352322,0.018321007,-0.21964183,-0.20878266,0.014648009
