Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.0840971,0.10746048,0.07712537
1208,5.330017,1,0.088678464,0.06716895,0.069241524,0.0,0.0,0.0,0.0,0.0,0.0
1209,5.3344116,1,-0.0069066267,-0.1086154,0.15226269,0.0,0.0,0.0,0.0,0.0,0.0
1210,5.338806,1,0.016622605,0.026131868,0.13515663,0.0,0.0,0.0,0.0,0.0,0.0
1211,5.3432007,1,0.06570664,0.09148884,0.08993149,0.0,0.0,0.0,0.0,0.0,0.0
1212,5.347595,1,0.03942333,0.20189452,0.119565964,0.0,0.0,0.0,0.0,0.0,0.0
1213,5.3519897,1,0.054656103,0.10496187,0.101317406,0.0,0.0,0.0,0.0,0.0,0.0
1214,5.3563843,1,0.020947875,0.037493944,0.13015652,0.0,0.0,0.0,0.0,0.0,0.0
1215,5.360779,1,0.010722505,-0.075408936,0.13460255,0.0,0.0,0.0,0.0,0.0,0.0
1216,5.3651733,1,0.017749177,-0.0024383068,0.13168144,0.0,0.0,0.0,0.0,0.0,0.0
1217,5.369568,1,0.13372013,0.07152796,0.024760246,0.0,0.0,0.0,0.0,0.0,0.0
1218,5.3739624,1,-0.032012478,0.101878405,0.18255806,0.0,0.0,0.0,0.0,0.0,0.0
1219,5.378357,1,0.06666672,-0.024034977,0.085271835,0.0,0.0,0.0,0.0,0.0,0.0
1220,5.3827515,1,-0.07979347,0.049462557,0.2288065,0.0,0.0,0.0,0.0,0.0,0.0
1221,5.387146,1,0.0018133838,0.058782816,0.15133095,0.0,0.0,0.0,0.0,0.0,0.0
1222,5.3915405,1,-0.003927676,0.103064775,0.15853405,0.0,0.0,0.0,0.0,0.0,0.0
1223,5.395935,1,-0.05825211,0.06417441,0.2106638,0.0,0.0,0.0,0.0,0.0,0.0
1224,5.4003296,1,-0.04292214,-0.011812925,0.19270325,0.0,0.0,0.0,0.0,0.0,0.0
1225,5.404724,1,-0.05896698,-0.11034036,0.20391655,0.0,0.0,0.0,0.0,0.0,0.0
1226,5.4091187,1,-0.13259289,-0.03426075,0.27607822,0.0,0.0,0.0,0.0,0.0,0.0
1227,5.413513,1,-0.14175972,0.10475898,0.28966522,0.0,0.0,0.0,0.0,0.0,0.0
1228,5.4179077,1,-0.062283367,0.027575493,0.21071243,0.0,0.0,0.0,0.0,0.0,0.0
1229,5.4223022,1,-0.17966053,-0.0382998,0.31847382,0.0,0.0,0.0,0.0,0.0,0.0
1230,5.426697,1,0.028985174,0.06480765,0.12608719,0.0,0.0,0.0,0.0,0.0,0.0
1231,5.4310913,1,-0.029388113,0.08775568,0.18331814,0.0,0.0,0.0,0.0,0.0,0.0
1232,5.435486,1,0.081140816,-0.039533854,0.075466156,0.0,0.0,0.0,0.0,0.0,0.0
1233,5.4398804,1,-0.14252599,0.08930659,0.29066658,0.0,0.0,0.0,0.0,0.0,0.0
1234,5.444275,1,0.019216048,-0.09933758,0.13246918,0.0,0.0,0.0,0.0,0.0,0.0
1235,5.4486694,1,0.055638358,0.044255495,0.10192013,0.0,0.0,0.0,0.0,0.0,0.0
1236,5.453064,1,0.079768285,0.059262276,0.0829134,0.0,0.0,0.0,0.0,0.0,0.0
1237,5.4574585,1,0.036875263,0.10504556,0.12613392,0.0,0.0,0.0,0.0,0.0,0.0
1238,5.461853,1,0.07560903,0.26526523,0.095936775,0.0,0.0,0.0,0.0,0.0,0.0
1239,5.4662476,1,0.11934094,0.14182448,0.047564507,0.0,0.0,0.0,0.0,0.0,0.0
1240,5.470642,1,0.056103826,0.1350298,0.10817528,0.0,0.0,0.0,0.0,0.0,0.0
1241,5.4750366,1,0.13464966,-0.07022333,0.024967194,0.0,0.0,0.0,0.0,0.0,0.0
1242,5.479431,1,0.017330678,-0.08098674,0.13669872,0.0,0.0,0.0,0.0,0.0,0.0
1243,5.4838257,1,0.08863583,0.089946985,0.07713127,0.0,0.0,0.0,0.0,0.0,0.0
1244,5.48822,1,-0.0034365337,-0.08132529,0.1572485,0.0,0.0,0.0,0.0,0.0,0.0
1245,5.4926147,1,0.045388266,0.069410086,0.11786461,0.0,0.0,0.0,0.0,0.0,0.0
1246,5.4970093,1,0.010815667,-0.07599425,0.14369297,0.0,0.0,0.0,0.0,0.0,0.0
1247,5.501404,1,0.054363668,0.17791796,0.1100378,0.0,0.0,0.0,0.0,0.0,0.0
1248,5.5057983,1,-0.004808007,0.015754461,0.16168308,0.0,0.0,0.0,0.0,0.0,0.0
1249,5.510193,1,-0.0221021,0.080014706,0.18037128,0.0,0.0,0.0,0.0,0.0,0.0
1250,5.5145874,1,0.0022207368,-0.114910126,0.14841461,0.0,0.0,0.0,0.0,0.0,0.0
1251,5.518982,1,0.038947716,0.042400837,0.11883736,0.0,0.0,0.0,0.0,0.0,0.0
1252,5.5233765,1,0.12912098,0.033059835,0.032086372,0.0,0.0,0.0,0.0,0.0,0.0
1253,5.527771,1,0.11921416,-0.160429,0.033852577,0.0,0.0,0.0,0.0,0.0,0.0
1254,5.5321655,1,0.08668533,-0.1783464,0.06465244,0.0,0.0,0.0,0.0,0.0,0.0
1255,5.53656,1,0.03352411,0.1334269,0.1274805,0.0,0.0,0.0,0.0,0.0,0.0
1256,5.5409546,1,0.048505783,0.08608508,0.10958576,0.0,0.0,0.0,0.0,0.0,0.0
1257,5.545349,1,-5.7531707E-4,0.09587431,0.15620708,0.0,0.0,0.0,0.0,0.0,0.0
1258,5.5497437,1,-0.01132278,-0.042536497,0.15958786,0.0,0.0,0.0,0.0,0.0,0.0
1259,5.554138,1,0.035847887,-0.047670603,0.114198685,0.0,0.0,0.0,0.0,0.0,0.0
1260,5.5585327,1,0.086396664,0.10932708,0.0728693,0.0,0.0,0.0,0.0,0.0,0.0
1261,5.5629272,1,0.117641136,0.21947122,0.045737267,0.0,0.0,0.0,0.0,0.0,0.0
1262,5.567322,1,0.068288386,0.2080481,0.09114456,0.0,0.0,0.0,0.0,0.0,0.0
1263,5.5717163,1,0.030051338,0.031585455,0.12037659,0.0,0.0,0.0,0.0,0.0,0.0
1264,5.576111,1,0.018370407,0.05210471,0.12871742,0.0,0.0,0.0,0.0,0.0,0.0
1265,5.5805054,1,0.11920577,0.21507812,0.039979935,0.0,0.0,0.0,0.0,0.0,0.0
1266,5.5849,1,-0.04260251,0.06500888,0.18669128,0.0,0.0,0.0,0.0,0.0,0.0
1267,5.5892944,1,0.02045803,0.009852648,0.12239647,0.0,0.0,0.0,0.0,0.0,0.0
1268,5.593689,1,0.039355874,0.14594483,0.108901024,0.0,0.0,0.0,0.0,0.0,0.0
1269,5.5980835,1,-0.0028102826,0.046399355,0.1456337,0.0,0.0,0.0,0.0,0.0,0.0
1270,5.602478,1,0.0030352045,0.04991722,0.14066029,0.0,0.0,0.0,0.0,0.0,0.0
1271,5.6068726,1,-0.08194801,0.19735217,0.22519493,0.0,0.0,0.0,0.0,0.0,0.0
1272,5.611267,1,-0.054758146,0.06852865,0.19449234,0.0,0.0,0.0,0.0,0.0,0.0
1273,5.6156616,1,-0.08130817,0.06889701,0.21792698,0.0,0.0,0.0,0.0,0.0,0.0
1274,5.620056,1,-5.2359514E-4,0.05839014,0.14123058,0.0,0.0,0.0,0.0,0.0,0.0
1275,5.6244507,1,-0.13997148,0.23896718,0.28202248,0.0,0.0,0.0,0.0,0.0,0.0
1276,5.628845,1,-0.1527722,0.14356828,0.2886486,0.0,0.0,0.0,0.0,0.0,0.0
1277,5.6332397,1,-0.095662996,-0.07641387,0.22466278,0.0,0.0,0.0,0.0,0.0,0.0
1278,5.6376343,1,-0.06582859,0.120325804,0.20471573,0.0,0.0,0.0,0.0,0.0,0.0
1279,5.642029,1,-0.0366074,0.16149497,0.17996979,0.0,0.0,0.0,0.0,0.0,0.0
1280,5.6464233,1,0.0724549,0.070943356,0.07049465,0.0,0.0,0.0,0.0,0.0,0.0
1281,5.650818,1,-0.009251324,0.012008905,0.14786911,0.0,0.0,0.0,0.0,0.0,0.0
1282,5.6552124,1,-0.039817452,0.083721876,0.18112469,0.0,0.0,0.0,0.0,0.0,0.0
1283,5.659607,1,-0.04770626,0.22945571,0.1961565,0.0,0.0,0.0,0.0,0.0,0.0
1284,5.6640015,1,0.13321792,-0.045677185,0.012404442,0.0,0.0,0.0,0.0,0.0,0.0
1285,5.668396,1,0.06230624,0.089589596,0.08500576,0.0,0.0,0.0,0.0,0.0,0.0
1286,5.6727905,1,0.13031991,-0.0497396,0.01689434,0.0,0.0,0.0,0.0,0.0,0.0
1287,5.677185,1,0.08121295,0.076788425,0.06938648,0.0,0.0,0.0,0.0,0.0,0.0
1288,5.6815796,1,0.12623031,-0.06253672,0.021873474,0.0,0.0,0.0,0.0,0.0,0.0
1289,5.685974,1,0.13553181,0.01885891,0.016757011,0.0,0.0,0.0,0.0,0.0,0.0
1290,5.6903687,1,0.17748272,0.082727194,-0.02002716,0.0,0.0,0.0,0.0,0.0,0.0
1291,5.694763,1,0.15086988,0.0026910305,0.001832962,0.0,0.0,0.0,0.0,0.0,0.0
1292,5.6991577,1,0.105446026,-0.019189596,0.04377079,0.0,0.0,0.0,0.0,0.0,0.0
1293,5.7035522,1,0.103622034,-0.14428711,0.04125595,0.0,0.0,0.0,0.0,0.0,0.0
1294,5.707947,1,0.115829065,0.014818907,0.037708282,0.0,0.0,0.0,0.0,0.0,0.0
1295,5.7123413,1,0.021484481,0.034994364,0.12801075,0.0,0.0,0.0,0.0,0.0,0.0
1296,5.716736,1,0.02638446,0.053841114,0.123799324,0.0,0.0,0.0,0.0,0.0,0.0
1297,5.7211304,1,0.021407189,0.13468766,0.12987518,0.0,0.0,0.0,0.0,0.0,0.0
1298,5.725525,1,-0.014709307,0.1139133,0.16517544,0.0,0.0,0.0,0.0,0.0,0.0
1299,5.7299194,1,-0.0033803862,0.14846969,0.15505314,0.0,0.0,0.0,0.0,0.0,0.0
1300,5.734314,1,-0.016556619,0.10160947,0.16380882,0.0,0.0,0.0,0.0,0.0,0.0
1301,5.7387085,1,-0.02769184,0.07320237,0.17665195,0.0,0.0,0.0,0.0,0.0,0.0
1302,5.743103,1,0.07285221,0.12942815,0.08089638,0.0,0.0,0.0,0.0,0.0,0.0
1303,5.7474976,1,0.060284913,0.11346626,0.093379974,0.0,0.0,0.0,0.0,0.0,0.0
1304,5.751892,1,-0.025831817,0.103081465,0.17390919,0.0,0.0,0.0,0.0,0.0,0.0
1305,5.7562866,1,-0.065810904,0.24060106,0.21644402,0.0,0.0,0.0,0.0,0.0,0.0
1306,5.760681,1,-0.023460029,0.099012375,0.17190075,0.0,0.0,0.0,0.0,0.0,0.0
1307,5.7650757,1,0.013592022,0.051199913,0.13244629,0.0,0.0,0.0,0.0,0.0,0.0
1308,5.76947,1,-0.058798835,-0.01839614,0.19997501,0.0,0.0,0.0,0.0,0.0,0.0
1309,5.7738647,1,0.037816435,0.056096315,0.112273216,0.0,0.0,0.0,0.0,0.0,0.0
1310,5.7782593,1,0.16086605,-0.029389381,-0.0047454834,0.0,0.0,0.0,0.0,0.0,0.0
1311,5.782654,1,0.112123415,0.10536122,0.046902657,0.0,0.0,0.0,0.0,0.0,0.0
1312,5.7870483,1,0.08743721,-0.0077443123,0.06296158,0.0,0.0,0.0,0.0,0.0,0.0
1313,5.791443,1,0.0065274853,0.0052974224,0.14196968,0.0,0.0,0.0,0.0,0.0,0.0
1314,5.7958374,1,0.035805896,-0.033931732,0.11470413,0.0,0.0,0.0,0.0,0.0,0.0
1315,5.800232,1,-0.053418234,0.101916075,0.20356274,0.0,0.0,0.0,0.0,0.0,0.0
1316,5.8046265,1,0.010554241,0.01748538,0.1394167,0.0,0.0,0.0,0.0,0.0,0.0
1317,5.809021,1,0.045404702,0.08796525,0.1089077,0.0,0.0,0.0,0.0,0.0,0.0
1318,5.8134155,1,0.016837614,0.13066506,0.13757133,0.0,0.0,0.0,0.0,0.0,0.0
1319,5.81781,1,-0.056079715,-0.013007402,0.20258236,0.0,0.0,0.0,0.0,0.0,0.0
1320,5.8222046,1,-0.01022671,0.035354376,0.16207027,0.0,0.0,0.0,0.0,0.0,0.0
1321,5.826599,1,-0.14500946,-0.08484149,0.28499603,0.0,0.0,0.0,0.0,0.0,0.0
1322,5.8309937,1,-0.040349036,-0.010388613,0.19051647,0.0,0.0,0.0,0.0,0.0,0.0
1323,5.835388,1,0.02334279,0.19722629,0.13708878,0.0,0.0,0.0,0.0,0.0,0.0
1324,5.8397827,1,0.10003272,-0.031858683,0.055858612,0.0,0.0,0.0,0.0,0.0,0.0
1325,5.8441772,1,0.0054804552,0.07157779,0.15379906,0.0,0.0,0.0,0.0,0.0,0.0
1326,5.848572,1,-0.040507928,-0.049045324,0.19099712,0.0,0.0,0.0,0.0,0.0,0.0
1327,5.8529663,1,0.030590447,0.06886363,0.12884235,0.0,0.0,0.0,0.0,0.0,0.0
1328,5.857361,1,-0.005117206,0.005454302,0.16290474,0.0,0.0,0.0,0.0,0.0,0.0
1329,5.8617554,1,0.06582782,0.023921728,0.09623432,0.0,0.0,0.0,0.0,0.0,0.0
1330,5.86615,1,0.064754635,-0.049332857,0.09552193,0.0,0.0,0.0,0.0,0.0,0.0
1331,5.8705444,1,0.075456545,0.034721136,0.089907646,0.0,0.0,0.0,0.0,0.0,0.0
1332,5.874939,1,0.039516374,0.0834105,0.1256237,0.0,0.0,0.0,0.0,0.0,0.0
1333,5.8793335,1,0.057651147,-0.047415495,0.10272312,0.0,0.0,0.0,0.0,0.0,0.0
1334,5.883728,1,0.12400438,0.03646159,0.045066833,0.0,0.0,0.0,0.0,0.0,0.0
1335,5.8881226,1,0.117903784,-0.124415636,0.044610023,0.0,0.0,0.0,0.0,0.0,0.0
1336,5.892517,1,0.0050163288,0.008816719,0.15628529,0.0,0.0,0.0,0.0,0.0,0.0
1337,5.8969116,1,0.0051293243,0.14294958,0.16306877,0.0,0.0,0.0,0.0,0.0,0.0
1338,5.901306,1,-0.0010254662,0.16589522,0.1694746,0.0,0.0,0.0,0.0,0.0,0.0
1339,5.9057007,1,-0.044692576,0.15097141,0.21110535,0.0,0.0,0.0,0.0,0.0,0.0
1340,5.910095,1,-0.06657727,0.11977172,0.2303915,0.0,0.0,0.0,0.0,0.0,0.0
1341,5.9144897,1,0.079950914,0.19466925,0.09445667,0.0,0.0,0.0,0.0,0.0,0.0
1342,5.9188843,1,0.016709255,0.12939286,0.1512928,0.0,0.0,0.0,0.0,0.0,0.0
1343,5.923279,1,-0.0071053337,0.11145592,0.1710062,0.0,0.0,0.0,0.0,0.0,0.0
1344,5.9276733,1,0.01826431,0.06319308,0.14429569,0.0,0.0,0.0,0.0,0.0,0.0
1345,5.932068,1,0.099159285,0.18829513,0.071370125,0.0,0.0,0.0,0.0,0.0,0.0
1346,5.9364624,1,0.040556073,0.068728685,0.12027264,0.0,0.0,0.0,0.0,0.0,0.0
1347,5.940857,1,0.04099369,0.106473684,0.12205887,0.0,0.0,0.0,0.0,0.0,0.0
1348,5.9452515,1,0.028989749,0.21021962,0.13733006,0.0,0.0,0.0,0.0,0.0,0.0
1349,5.949646,1,-0.064049676,-0.048188448,0.21669102,0.0,0.0,0.0,0.0,0.0,0.0
1350,5.9540405,1,-0.044571385,0.025766611,0.20113564,0.0,0.0,0.0,0.0,0.0,0.0
1351,5.958435,1,-7.9214387E-4,-0.122349024,0.15554237,0.0,0.0,0.0,0.0,0.0,0.0
1352,5.9628296,1,0.048481986,0.079726934,0.117087364,0.0,0.0,0.0,0.0,0.0,0.0
1353,5.967224,1,-0.010257183,-0.013809919,0.17049408,0.0,0.0,0.0,0.0,0.0,0.0
1354,5.9716187,1,0.024598809,-0.09233284,0.13687706,0.0,0.0,0.0,0.0,0.0,0.0
1355,5.976013,1,0.098655805,8.647442E-4,0.07072163,0.0,0.0,0.0,0.0,0.0,0.0
1356,5.9804077,1,0.018200161,-0.023504972,0.14868546,0.0,0.0,0.0,0.0,0.0,0.0
1357,5.9848022,1,0.0079774875,-0.030908585,0.15758133,0.0,0.0,0.0,0.0,0.0,0.0
1358,5.989197,1,0.009544479,-0.08937955,0.15549564,0.0,0.0,0.0,0.0,0.0,0.0
1359,5.9935913,1,0.030679287,-0.09498072,0.13786602,0.0,0.0,0.0,0.0,0.0,0.0
1360,5.997986,1,-0.038872793,0.060518026,0.20961094,0.0,0.0,0.0,0.0,0.0,0.0
1361,6.0023804,1,-0.014456434,-0.14980364,0.177248,0.0,0.0,0.0,0.0,0.0,0.0
1362,6.006775,1,0.100188226,-0.044253588,0.07474899,0.0,0.0,0.0,0.0,0.0,0.0
1363,6.0111694,1,0.11552903,-0.021308184,0.061870575,0.0,0.0,0.0,0.0,0.0,0.0
1364,6.015564,1,0.045084268,-0.15969634,0.12214947,0.0,0.0,0.0,0.0,0.0,0.0
1365,6.0199585,1,0.037205175,0.053149223,0.13796711,0.0,0.0,0.0,0.0,0.0,0.0
1366,6.024353,1,-0.049043,-0.11160207,0.2100048,0.0,0.0,0.0,0.0,0.0,0.0
1367,6.0287476,1,-0.06279048,-0.13896418,0.22214985,0.0,0.0,0.0,0.0,0.0,0.0
1368,6.033142,1,-0.16189854,-0.019827843,0.31893063,0.0,0.0,0.0,0.0,0.0,0.0
1369,6.0375366,1,-0.13041046,-0.03194022,0.29079247,0.0,0.0,0.0,0.0,0.0,0.0
1370,6.041931,1,-0.06786513,0.10349631,0.23576641,0.0,0.0,0.0,0.0,0.0,0.0
1371,6.0463257,1,-0.0910992,0.042839766,0.25598145,0.0,0.0,0.0,0.0,0.0,0.0
1372,6.05072,1,-0.032640606,-0.10924649,0.19225311,0.0,0.0,0.0,0.0,0.0,0.0
1373,6.0551147,1,-0.0905312,0.029046059,0.25385284,0.0,0.0,0.0,0.0,0.0,0.0
1374,6.0595093,1,0.07000652,0.004707098,0.09832668,0.0,0.0,0.0,0.0,0.0,0.0
1375,6.063904,1,-0.12331787,-0.22640538,0.27274704,0.0,0.0,0.0,0.0,0.0,0.0
1376,6.0682983,1,-0.029188571,0.10618663,0.1947422,0.0,0.0,0.0,0.0,0.0,0.0
1377,6.072693,1,0.049434245,-0.008557558,0.116835594,0.0,0.0,0.0,0.0,0.0,0.0
1378,6.0770874,1,0.030532079,-0.026420355,0.13475704,0.0,0.0,0.0,0.0,0.0,0.0
1379,6.081482,1,0.1570142,-0.08088803,0.01033783,0.0,0.0,0.0,0.0,0.0,0.0
1380,6.0858765,1,0.11479509,0.03250718,0.0565567,0.0,0.0,0.0,0.0,0.0,0.0
1381,6.090271,1,0.12879407,0.0012900829,0.04250145,0.0,0.0,0.0,0.0,0.0,0.0
1382,6.0946655,1,0.2471768,-0.07761121,-0.0720911,0.0,0.0,0.0,0.0,0.0,0.0
1383,6.09906,1,0.108815774,-0.034749746,0.058940887,0.0,0.0,0.0,0.0,0.0,0.0
1384,6.1034546,1,0.022850351,-0.11554122,0.13827991,0.0,0.0,0.0,0.0,0.0,0.0
1385,6.107849,1,0.13761249,0.003567934,0.033851624,0.0,0.0,0.0,0.0,0.0,0.0
1386,6.1122437,1,0.045935392,0.02269888,0.120007515,0.0,0.0,0.0,0.0,0.0,0.0
1387,6.116638,1,0.05863732,-0.053262472,0.104914665,0.0,0.0,0.0,0.0,0.0,0.0
1388,6.1210327,1,0.031184243,0.011850357,0.13521099,0.0,0.0,0.0,0.0,0.0,0.0
1389,6.1254272,1,0.1433297,0.05149746,0.029572487,0.0,0.0,0.0,0.0,0.0,0.0
1390,6.129822,1,-0.018898947,0.06460929,0.18257046,0.0,0.0,0.0,0.0,0.0,0.0
1391,6.1342163,1,0.0457056,0.14038873,0.12164688,0.0,0.0,0.0,0.0,0.0,0.0
1392,6.138611,1,-0.053395346,-0.1379044,0.20463943,0.0,0.0,0.0,0.0,0.0,0.0
1393,6.1430054,1,-0.096906856,0.11911726,0.2565031,0.0,0.0,0.0,0.0,0.0,0.0
1394,6.1474,1,-0.08451699,0.10788751,0.24348545,0.0,0.0,0.0,0.0,0.0,0.0
1395,6.1517944,1,-2.7826242E-4,0.10672641,0.16139698,0.0,0.0,0.0,0.0,0.0,0.0
1396,6.156189,1,-0.013762711,0.09148669,0.17601109,0.0,0.0,0.0,0.0,0.0,0.0
1397,6.1605835,1,-0.008350326,0.06200552,0.16913033,0.0,0.0,0.0,0.0,0.0,0.0
1398,6.164978,1,-0.13674477,0.112546206,0.29146004,0.0,0.0,0.0,0.0,0.0,0.0
1399,6.1693726,1,-0.038916513,0.13109517,0.19736385,0.0,0.0,0.0,0.0,0.0,0.0
1400,6.173767,1,-0.092360035,0.11575174,0.24801254,0.0,0.0,0.0,0.0,0.0,0.0
1401,6.1781616,1,-0.02367927,0.05131483,0.18163395,0.0,0.0,0.0,0.0,0.0,0.0
1402,6.182556,1,0.008418085,0.08250761,0.15244007,0.0,0.0,0.0,0.0,0.0,0.0
1403,6.1869507,1,0.095466435,-0.03751731,0.069355965,0.0,0.0,0.0,0.0,0.0,0.0
1404,6.191345,1,0.12826464,0.012847185,0.038004875,0.0,0.0,0.0,0.0,0.0,0.0
1405,6.1957397,1,0.084705785,0.12955594,0.084584236,0.0,0.0,0.0,0.0,0.0,0.0
1406,6.2001343,1,-0.001953585,0.0806973,0.16306019,0.0,0.0,0.0,0.0,0.0,0.0
1407,6.204529,1,0.006603213,-0.012203455,0.15287209,0.0,0.0,0.0,0.0,0.0,0.0
1408,6.2089233,1,0.101090744,0.091606855,0.06547642,0.0,0.0,0.0,0.0,0.0,0.0
1409,6.213318,1,-0.030530049,0.13823485,0.19311714,0.0,0.0,0.0,0.0,0.0,0.0
1410,6.2177124,1,0.088868946,-0.06835437,0.073451996,0.0,0.0,0.0,0.0,0.0,0.0
1411,6.222107,1,0.058331177,-0.0083703995,0.10794735,0.0,0.0,0.0,0.0,0.0,0.0
1412,6.2265015,1,0.08126384,-0.001414299,0.08687973,0.0,0.0,0.0,0.0,0.0,0.0
1413,6.230896,1,0.09046584,0.035243273,0.0775013,0.0,0.0,0.0,0.0,0.0,0.0
1414,6.2352905,1,-0.051529884,-0.053432226,0.20978165,0.0,0.0,0.0,0.0,0.0,0.0
1415,6.239685,1,0.08112572,-0.0020637512,0.086771965,0.0,0.0,0.0,0.0,0.0,0.0
1416,6.2440796,1,0.060177848,0.07156491,0.110910416,0.0,0.0,0.0,0.0,0.0,0.0
1417,6.248474,1,0.07360847,0.07198095,0.09716034,0.0,0.0,0.0,0.0,0.0,0.0
1418,6.2528687,1,-0.0039087515,0.15524793,0.1727314,0.0,0.0,0.0,0.0,0.0,0.0
1419,6.257263,1,-0.006063102,0.004977703,0.16721725,0.0,0.0,0.0,0.0,0.0,0.0
1420,6.2616577,1,0.0014446694,0.16762424,0.16589355,0.0,0.0,0.0,0.0,0.0,0.0
1421,6.2660522,1,0.006500395,0.17512202,0.16100883,0.0,0.0,0.0,0.0,0.0,0.0
1422,6.270447,1,0.118276805,0.12661457,0.052933693,0.0,0.0,0.0,0.0,0.0,0.0
1423,6.2748413,1,-0.10145065,0.0050475597,0.256135,0.0,0.0,0.0,0.0,0.0,0.0
1424,6.279236,1,0.038208157,0.12559819,0.12847233,0.0,0.0,0.0,0.0,0.0,0.0
1425,6.2836304,1,-0.0089897495,0.050651312,0.17050171,0.0,0.0,0.0,0.0,0.0,0.0
1426,6.288025,1,-0.0012851935,-0.05309367,0.15951347,0.0,0.0,0.0,0.0,0.0,0.0
1427,6.2924194,1,-0.049821943,0.047643185,0.20786667,0.0,0.0,0.0,0.0,0.0,0.0
1428,6.296814,1,-0.04309337,0.19960356,0.20768642,0.0,0.0,0.0,0.0,0.0,0.0
1429,6.3012085,1,-0.049300835,0.07381368,0.20824146,0.0,0.0,0.0,0.0,0.0,0.0
1430,6.305603,1,-0.016838444,-0.046740294,0.17144871,0.0,0.0,0.0,0.0,0.0,0.0
1431,6.3099976,1,-0.04462251,-0.062333822,0.19838142,0.0,0.0,0.0,0.0,0.0,0.0
1432,6.314392,1,0.013321223,-0.010924101,0.14691639,0.0,0.0,0.0,0.0,0.0,0.0
1433,6.3187866,1,-0.012849165,0.03263545,0.17457771,0.0,0.0,0.0,0.0,0.0,0.0
1434,6.323181,1,0.014051126,0.02558446,0.14641476,0.0,0.0,0.0,0.0,0.0,0.0
1435,6.3275757,1,-0.0013449918,0.016055346,0.16167164,0.0,0.0,0.0,0.0,0.0,0.0
1436,6.33197,1,0.11240855,0.14072251,0.058633804,0.0,0.0,0.0,0.0,0.0,0.0
1437,6.3363647,1,-0.06899905,0.051179886,0.22774887,0.0,0.0,0.0,0.0,0.0,0.0
1438,6.3407593,1,0.09679341,0.12176466,0.07514763,0.0,0.0,0.0,0.0,0.0,0.0
1439,6.345154,1,0.044736207,0.11912656,0.12299156,0.0,0.0,0.0,0.0,0.0,0.0
1440,6.3495483,1,0.03954637,0.13096642,0.12846565,0.0,0.0,0.0,0.0,0.0,0.0
1441,6.353943,1,-0.010387016,0.14615583,0.1767788,0.0,0.0,0.0,0.0,0.0,0.0
1442,6.3583374,1,0.029344382,-0.08284974,0.13359165,0.0,0.0,0.0,0.0,0.0,0.0
1443,6.362732,1,0.0030481387,0.009485483,0.1615839,0.0,0.0,0.0,0.0,0.0,0.0
1444,6.3671265,1,0.08762041,0.0042393208,0.08417225,0.0,0.0,0.0,0.0,0.0,0.0
1445,6.371521,1,0.10441758,0.044327974,0.06680012,0.0,0.0,0.0,0.0,0.0,0.0
1446,6.3759155,1,0.0192834,0.05638814,0.15068054,0.0,0.0,0.0,0.0,0.0,0.0
1447,6.38031,1,0.063360974,-0.02360177,0.107087135,0.0,0.0,0.0,0.0,0.0,0.0
1448,6.3847046,1,0.014878513,-0.06257892,0.15026283,0.0,0.0,0.0,0.0,0.0,0.0
1449,6.389099,1,0.01300274,0.026770115,0.15653229,0.0,0.0,0.0,0.0,0.0,0.0
1450,6.3934937,1,0.08094713,-0.11259341,0.088051796,0.0,0.0,0.0,0.0,0.0,0.0
1451,6.397888,1,0.12103836,0.03209853,0.05774212,0.0,0.0,0.0,0.0,0.0,0.0
1452,6.4022827,1,0.10970287,0.03479886,0.06981754,0.0,0.0,0.0,0.0,0.0,0.0
1453,6.4066772,1,0.036956713,-0.06317687,0.13541317,0.0,0.0,0.0,0.0,0.0,0.0
1454,6.411072,1,0.041100696,-0.09566569,0.12766647,0.0,0.0,0.0,0.0,0.0,0.0
1455,6.4154663,1,-0.054678902,-0.32483363,0.2103672,0.0,0.0,0.0,0.0,0.0,0.0
1456,6.419861,1,-0.078540176,-0.02201581,0.24534225,0.0,0.0,0.0,0.0,0.0,0.0
1457,6.4242554,1,-0.0050420593,0.049624205,0.18032837,0.0,0.0,0.0,0.0,0.0,0.0
1458,6.42865,1,0.084557846,-0.1012404,0.086839676,0.0,0.0,0.0,0.0,0.0,0.0
1459,6.4330444,1,0.034748167,0.11417723,0.14282322,0.0,0.0,0.0,0.0,0.0,0.0
1460,6.437439,1,-0.10138315,-0.04261756,0.26396465,0.0,0.0,0.0,0.0,0.0,0.0
1461,6.4418335,1,-0.022833241,-0.0044338703,0.1892891,0.0,0.0,0.0,0.0,0.0,0.0
1462,6.446228,1,-0.039254904,-0.0056643486,0.20475388,0.0,0.0,0.0,0.0,0.0,0.0
1463,6.4506226,1,-0.09770413,0.13349366,0.26674938,0.0,0.0,0.0,0.0,0.0,0.0
1464,6.455017,1,-0.045145214,-0.017119646,0.20978928,0.0,0.0,0.0,0.0,0.0,0.0
1465,6.4594116,1,0.030438127,0.07864642,0.14076138,0.0,0.0,0.0,0.0,0.0,0.0
1466,6.463806,1,0.05722584,0.20107198,0.1199913,0.0,0.0,0.0,0.0,0.0,0.0
1467,6.4682007,1,-0.015739365,0.18717122,0.18812847,0.0,0.0,0.0,0.0,0.0,0.0
