Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.0232175,0.02716224,0.022876637
48,0.3984375,0,0.0017497462,0.0058764284,-0.0015182956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.7650286E-4,0.01535658,0.007792443,-6.24397E-4,1.0143709E-4,-0.0020527777
49,0.40673828,0,0.0015047996,0.0051828446,-0.0022600696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.9974757E-4,0.026809571,-0.013762295,-8.371507E-4,-3.3733982E-4,-0.002023141
50,0.41503906,0,0.0012646755,0.0036499843,-0.0019587113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030495107,0.03880641,-0.020651847,-0.0010788227,-7.594122E-4,-0.0019112928
51,0.42333984,0,-7.7107677E-4,0.0012336513,-0.0013694206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005693774,0.022733422,-0.027110428,-0.001328272,-0.001134157,-0.0017184325
52,0.43164063,0,-7.1077724E-4,-4.2669653E-4,-4.3897767E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014761737,0.023626277,0.010977417,-0.0015720124,-0.001436848,-0.0014535588
53,0.4399414,0,-0.0017799537,-0.002277909,-0.0017317975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014781376,-0.010353024,0.010982841,-0.0018038664,-0.0016554098,-0.0011315059
54,0.4482422,0,-0.0028413734,-0.0022283131,-0.0030512386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015507553,-0.011086425,-0.010532528,-0.002020476,-0.0017943158,-7.740128E-4
55,0.45654297,0,-0.003967419,-0.0021284628,-0.0030954739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019875186,-0.017707821,-0.01223737,-0.0022187238,-0.0018618775,-4.040447E-4
56,0.46484375,0,-0.0030609476,-0.0016331294,-0.0029699132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014677992,-2.4076365E-4,0.027525872,-0.0023971363,-0.0018664616,-3.9581726E-5
57,0.47314453,0,-0.0024719306,-0.0021574723,-0.005130706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014727013,-6.680265E-4,0.027519554,-0.002553185,-0.001816362,3.0447936E-4
58,0.4814453,0,-0.0019850854,-0.0027652462,-0.007326959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011645522,0.0041324105,0.0049257874,-0.002680922,-0.0017214528,6.178516E-4
59,0.4897461,0,-0.0018389594,-0.0038107517,-0.008169398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01204906,-0.013509455,-0.028637826,-0.002775407,-0.001594584,8.937752E-4
60,0.49804688,0,-0.001832403,-0.0039718533,-0.0068520578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012442894,-0.01404974,-0.028641284,-0.0028348751,-0.0014495187,0.0011266578
61,0.50634766,0,-0.0019409704,-0.0041677556,-0.0051770625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010981884,0.0117904935,-0.03468561,-0.0028649298,-0.0013030737,0.0013153834
62,0.51464844,0,-0.0035466603,-0.005921917,-0.002732208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026523122,-0.021134257,-0.003938079,-0.0028798732,-0.001176453,0.0014649739
63,0.5229492,0,-0.004755735,-0.0057381643,-0.0016207361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002750941,-0.020839062,-0.003935188,-0.0028909037,-0.0010830757,0.0015845149
64,0.53125,0,-0.0059148995,-0.00533557,-7.7252305E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0080276,0.021898454,0.0035010576,-0.0029016053,-0.0010272404,0.0016814108
65,0.5395508,0,-0.0071495557,-0.007040862,0.0014429056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.1000084E-4,-0.008867441,-0.008872181,-0.0029094722,-0.0010064924,0.0017612735
66,0.54785156,0,-0.007622403,-0.006529542,0.003963964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.1046006E-4,-0.008131247,-0.008867443,-0.0029137754,-0.0010175887,0.0018306136
67,0.55615234,0,-0.0078295665,-0.0055303127,0.00660853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.3087178E-4,0.0177269,0.012653798,-0.0029132126,-0.0010550624,0.0018957631
68,0.5644531,0,-0.0078121633,-0.0056536957,0.007884251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008873194,-0.015605626,-0.016541362,-0.0029071395,-0.0011146567,0.0019621549
69,0.5727539,0,-0.007182829,-0.0036946007,0.010523184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008299429,-0.013537942,-0.016512513,-0.0028987543,-0.0011900989,0.0020352
70,0.5810547,0,-0.00659059,-0.0018461713,0.012775598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030339757,-0.011289533,-0.0019772947,-0.0028931047,-0.0012737819,0.0021143572
71,0.58935547,0,-0.0047763456,-2.6824133E-4,0.013740738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036442205,-0.052125074,0.022862136,-0.0028940449,-0.0013567026,0.0021935566
72,0.59765625,0,-0.0026100432,0.0034983044,0.012828558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020864975,-0.016713431,0.027235568,-0.002899699,-0.0014262729,0.0022690254
73,0.60595703,0,-0.0012991684,0.005038178,0.011302102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004074237,0.0017211866,0.040052086,-0.0029036961,-0.0014705237,0.0023399147
74,0.6142578,0,-8.9742575E-4,0.005269906,0.008780332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020883076,-0.012090041,0.0285047,-0.0028954076,-0.0014795812,0.0024071871
75,0.6225586,0,5.337315E-4,0.0060937568,0.006805352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020739548,-0.01104815,0.028522432,-0.0028630113,-0.001442758,0.0024770447
76,0.6308594,0,0.0020049182,0.0067359866,0.004856158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027909664,0.040177003,0.047596186,-0.0027981396,-0.0013548563,0.002561507
77,0.63916016,0,6.3305104E-4,0.0043209004,0.0018685666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027284173,0.039372116,0.04758939,-0.0026967681,-0.0012191369,0.0026717195
78,0.64746094,0,-7.906569E-4,0.0018726151,-0.0011119669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.065382935,0.07195159,0.019476235,-0.0025609408,-0.001044981,0.002810223
79,0.6557617,0,-0.0045072204,-0.0024924767,-0.0024975857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0112577565,0.02651043,-0.021280617,-0.0023986688,-8.4716454E-4,0.0029721204
80,0.6640625,0,-0.0038276422,-0.0042455555,-0.0015315902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011286624,0.02617949,-0.021286875,-0.0022219783,-6.431339E-4,0.0031465301
81,0.6723633,0,-0.0030440209,-0.0059622834,-5.5786927E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015685072,-0.037772357,-0.038252294,-0.002038025,-4.4649278E-4,0.0033188537
82,0.68066406,0,-0.0019172768,-0.003958071,0.0013913717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016126208,-0.038304202,-0.03825605,-0.0018519795,-2.6491273E-4,0.0034709792
83,0.68896484,0,-7.240451E-4,-0.0018156716,0.003374797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016973265,-0.015932389,-0.013118058,-0.0016661967,-9.964894E-5,0.0035873344
84,0.6972656,0,4.9204973E-4,-8.9625246E-4,0.0038904743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011076953,-0.0075105783,-0.021213233,-0.001479285,4.6824658E-5,0.0036584744
85,0.7055664,0,0.0012725824,-4.378616E-4,0.004792008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017168738,-0.01659283,0.01728627,-0.0012865468,1.6727147E-4,0.003676164
86,0.7138672,0,2.6135615E-4,5.906481E-4,0.0033789899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015958406,-0.018061422,0.01727748,-0.0010865902,2.5213326E-4,0.0036340395
87,0.72216797,0,-8.3853333E-4,0.0017739144,0.0018837595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010154417,0.0030427612,0.0038729608,-8.818185E-4,2.954146E-4,0.0035288495
88,0.73046875,0,-0.0016651279,0.0017714951,0.0011915147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026722828,-0.0086561125,0.028461337,-6.7243166E-4,3.0142153E-4,0.003365972
89,0.73876953,0,-2.5039382E-4,0.0024727494,-8.1483606E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026234766,-0.009148853,0.02844581,-4.586208E-4,2.807671E-4,0.0031577167
90,0.7470703,0,0.0013685293,0.0032599806,-0.0026592996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01005063,0.02256999,0.0061846077,-2.4809028E-4,2.3880623E-4,0.0029159859
91,0.7553711,0,0.0010720347,0.002220088,-0.002934179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021984072,0.02469259,-0.010075599,-5.226485E-5,1.7620077E-4,0.0026480607
92,0.7636719,0,1.2540033E-4,9.707797E-4,-0.0019536864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022875603,0.024623418,-0.010090113,1.2255336E-4,9.721775E-5,0.0023518393
93,0.77197266,0,-9.3729113E-4,-4.1347902E-4,-7.4501877E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0057797865,-0.0024303664,-0.0073562264,2.708057E-4,1.7269674E-6,0.0020247651
94,0.78027344,0,-0.0011299469,-3.815171E-4,3.733061E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012482596,-0.012522942,-0.008782208,3.865205E-4,-1.1791143E-4,0.0016644002
95,0.7885742,0,-0.0011504855,1.4465279E-4,0.0015161561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015465901,-0.011463957,-0.008767724,4.6445234E-4,-2.713579E-4,0.0012729974
96,0.796875,0,-0.0012444877,5.816789E-4,0.0025241785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022591388,0.012475451,8.919537E-4,5.0465757E-4,-4.6173346E-4,8.565418E-4
97,0.8051758,0,7.681152E-5,-3.6143872E-4,0.0027861283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022645067,3.3692084E-4,-0.033852786,5.129402E-4,-6.8369927E-4,4.235172E-4
98,0.81347656,0,0.0015033497,-6.091899E-4,0.0049275374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022106461,0.0010763779,-0.033847243,5.0084264E-4,-9.200706E-4,-1.3128603E-5
99,0.82177734,0,0.003028301,-9.374315E-4,0.0070514386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.51301E-4,0.006073782,0.018630505,4.8587908E-4,-0.0011482969,-4.377267E-4
100,0.8300781,0,0.003408411,-0.0016644592,0.006138441,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021993427,-0.010574633,0.017317861,4.8971083E-4,-0.0013431442,-8.3733816E-4
101,0.8383789,0,0.0024228382,-0.0015630727,0.0052364026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021981021,-0.008996887,0.01734665,5.2940316E-4,-0.0014844971,-0.0012047666
102,0.8466797,0,0.0013487842,-0.0015789946,0.004298795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032003794,0.0153182205,0.02505356,6.1400665E-4,-0.0015653741,-0.0015392252
103,0.85498047,0,-3.6430205E-4,-0.002920143,0.002894654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044818628,-0.0036622025,0.04967892,7.433566E-4,-0.0015869983,-0.001845015
104,0.86328125,0,-3.4205197E-5,-0.0030496842,-9.964418E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003929243,-0.0033828728,0.049677312,9.103226E-4,-0.0015554462,-0.0021287207
105,0.87158203,0,1.8065803E-4,-0.0030924152,-0.0030719794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015327567,-0.0068527292,-0.02157858,0.0011020143,-0.0014820211,-0.002396851
106,0.8798828,0,9.847876E-4,-0.0028413173,-0.0022069504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013071174,-0.0119975,-0.023929626,0.0013046443,-0.0013858542,-0.0026562456
107,0.8881836,0,0.0016318142,-0.0022160565,-0.001363101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012179531,-0.011829378,-0.023938298,0.0015048118,-0.0012869296,-0.0029124205
108,0.8964844,0,0.0022352387,-0.0015680469,-7.6838786E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019198164,0.0039913356,-0.009282112,0.0016884038,-0.0012028676,-0.003160799
109,0.90478516,0,9.916354E-4,-0.0019541355,-0.0013145084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011548212,0.014255738,-0.010807931,0.0018487062,-0.0011432118,-0.0033889103
110,0.91308594,0,1.4594471E-4,-0.0031501292,-0.0020562578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011196345,0.013506724,-0.0108162165,0.0019818386,-0.001109585,-0.0035825283
111,0.9213867,0,-6.520241E-4,-0.0045178263,-0.0030018538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0056329747,-0.018074803,0.015278637,0.0020874653,-0.0010935495,-0.0037280433
112,0.9296875,0,-0.0010357873,-0.0041081193,-0.005601593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049967472,-0.039026607,-0.00630036,0.0021673623,-0.0010836899,-0.0038146442
113,0.9379883,0,-0.0012250819,-0.002311505,-0.0069886306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017197175,-0.020312956,0.022573262,0.0022233077,-0.0010704937,-0.003840002
114,0.94628906,0,1.1228377E-4,-0.0012637372,-0.009964823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026067019,-0.011837149,-0.018610686,0.0022583236,-0.0010403885,-0.0038121883
115,0.95458984,0,0.002255562,-3.5877564E-4,-0.0103849275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027751053,0.04722771,0.009088904,0.0022726783,-9.809093E-4,-0.0037540707
116,0.9628906,0,0.0014852349,-0.0026763196,-0.012159415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026873345,0.044225857,0.00904727,0.0022674664,-8.8471075E-4,-0.0036937327
117,0.9711914,0,7.6536834E-4,-0.004844105,-0.013749965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04321831,-0.0250786,-0.006274283,0.0022469994,-7.532812E-4,-0.0036534262
118,0.9794922,0,0.004083669,-0.0030351002,-0.014296828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029904114,-0.03240699,-0.0057548583,0.0022182015,-5.933002E-4,-0.0036503288
119,0.98779297,0,0.006638559,-7.3497614E-4,-0.014697164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03532562,0.02888239,-0.06740117,0.002185838,-4.128698E-4,-0.0036958077
120,0.99609375,0,0.005326541,-0.0020060153,-0.011235663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0017599924,-0.014657291,-0.017683983,0.0021453165,-2.2487756E-4,-0.003792555
121,1.0043945,0,0.0060326243,-8.4600796E-4,-0.010327142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.042739E-4,-0.025827495,-0.052303553,0.0020868808,-4.3359934E-5,-0.003935779
122,1.0126953,0,0.006506375,9.642411E-4,-0.007142934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018413778,-0.06596746,-0.018456727,0.0020058863,1.2328677E-4,-0.0041188034
123,1.0209961,0,0.007983167,0.005172778,-0.005626617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021334374,0.010509683,-0.016498774,0.0019080644,2.740651E-4,-0.0043336074
124,1.0292969,0,0.006986467,0.0050051566,-0.003999454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020681938,0.012990834,-0.016449958,0.0018056434,4.123399E-4,-0.00456965
125,1.0375977,0,0.005783918,0.004625787,-0.002173994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01648393,0.04569287,-0.0105933845,0.0017091279,5.399198E-4,-0.004809997
126,1.0458984,0,0.0046306443,0.002302972,-4.942037E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027631547,0.022503262,0.016300172,0.0016263196,6.5451866E-4,-0.0050334907
127,1.0541992,0,0.0026731112,0.0012672743,-2.4908126E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03557417,0.0398489,0.0059259534,0.0015612532,7.5037015E-4,-0.0052193813
128,1.0625,0,1.4836206E-4,-7.427365E-4,6.094745E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020105387,-0.0031451862,0.011326462,0.0015166145,8.2718214E-4,-0.005351344
