Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.06267859,0.022228416,0.014047225
46,0.38183594,0,0.020039622,0.005050714,-0.001716725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047992863,0.017569276,0.00313887,0.0097807525,0.0035297764,-0.0012586291
47,0.39013672,0,0.015076347,0.0042512924,-0.0015094645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045542937,-0.015832145,0.025329873,0.008032535,0.0033439656,-0.0010954146
48,0.3984375,0,0.009586156,0.0057373624,-0.0029461433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040089376,0.013650121,-0.022920415,0.0063844076,0.0032150184,-9.131565E-4
49,0.40673828,0,0.0038207066,0.005191961,-0.0011255519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04333713,0.0143524,-0.02302526,0.0048398455,0.003148359,-7.0970535E-4
50,0.41503906,0,-0.002765579,0.0044583585,8.7346014E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010609146,0.013478445,-0.0131712705,0.0033935418,0.0031432272,-4.8281922E-4
51,0.42333984,0,-0.006060554,0.0035887233,0.0023953374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008689713,-0.0132853305,0.0099812895,0.0020410693,0.0031947205,-2.3156125E-4
52,0.43164063,0,-0.00959064,0.00438206,0.002406567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046554472,-0.0027092686,0.009635866,7.8059646E-4,0.0032996642,4.1827276E-5
53,0.4399414,0,-0.010358953,0.004311497,0.0024424663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033812743,0.0087711625,0.02225466,-3.875825E-4,0.0034517176,3.3187965E-4
54,0.4482422,0,-0.011672763,0.0032658512,0.0015839083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031609755,0.009206442,0.022187486,-0.0014676077,0.003634937,6.292473E-4
55,0.45654297,0,-0.012822544,0.0020348823,6.4744893E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011688471,-0.003828233,3.2941997E-4,-0.0024588006,0.0038369778,9.2116726E-4
56,0.46484375,0,-0.015057427,0.0016643013,0.001131319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038624965,0.008154657,-0.033611514,-0.0033694103,0.004047016,0.001192704
57,0.47314453,0,-0.017603338,5.8329955E-4,0.0039488217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025296105,0.01778535,-0.004463598,-0.0042179413,0.0042460347,0.0014280876
58,0.4814453,0,-0.018412927,-9.3349203E-4,0.0047847335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031858165,0.0042286552,0.010314226,-0.0050201416,0.0044149454,0.0016246771
59,0.4897461,0,-0.018416073,-0.0011975889,0.0045543322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025757967,-6.247666E-4,6.6265464E-4,-0.005804628,0.0045390977,0.0017865662
60,0.49804688,0,-0.01848383,-7.7826495E-4,0.0049674986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033060994,-0.009024839,0.024945393,-0.0066104373,0.0046096253,0.0019220009
61,0.50634766,0,-0.017747931,4.928202E-4,0.0036775086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031721,-0.008727608,0.02490589,-0.007465739,0.004624691,0.0020417357
62,0.51464844,0,-0.016766261,0.0019248951,0.0022618321,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024111522,-0.010666022,-0.024347506,-0.008360124,0.0045965556,0.002145265
63,0.5229492,0,-0.015855381,0.003578946,0.0041509173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0046117627,-0.005336648,0.010689706,-0.009239835,0.0045477776,0.0022231718
64,0.53125,0,-0.016351018,0.0049327277,0.0035954325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028788313,-0.020855434,0.009480223,-0.010034595,0.0044994736,0.0022709302
65,0.5395508,0,-0.013924908,0.0074184374,0.0029808518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03204215,0.0027647633,0.0043702573,-0.010686778,0.0044668354,0.0022870398
66,0.54785156,0,-0.010675368,0.0083168885,0.0025811917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019787122,0.007556066,0.0015572459,-0.011166641,0.0044543357,0.002273056
67,0.55615234,0,-0.0078819385,0.008900064,0.0022835264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020059707,0.0072406437,0.0015681237,-0.01146938,0.004454666,0.0022423523
68,0.5644531,0,-0.004888447,0.00952238,0.0019383846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0066897464,0.037003167,-0.0017074645,-0.011602076,0.0044581075,0.0022067172
69,0.5727539,0,-0.0027408006,0.007974822,0.0017970924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010520289,0.025281219,0.0033860356,-0.011585709,0.0044573005,0.0021673557
70,0.5810547,0,-3.7873635E-4,0.0069858297,0.0013117214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.7938759E-4,0.01837167,0.019962221,-0.011447141,0.0044493508,0.0021198094
71,0.58935547,0,9.658762E-4,0.0062464713,-3.3461105E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02568298,-0.0051853834,-0.006469995,-0.011214122,0.004435322,0.0020583011
72,0.59765625,0,0.0036286835,0.006927611,-1.4661242E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0017735404,0.010800848,-2.0509958E-4,-0.010926648,0.0044144182,0.0019768735
73,0.60595703,0,0.0040217824,0.0063159275,-2.7576266E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020739136,-0.005997724,-0.0065142065,-0.010625232,0.0043803756,0.0018825149
74,0.6142578,0,0.0021260872,0.006750253,1.1624906E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045122888,0.016587963,-0.0015802681,-0.0103425,0.004326328,0.0017843263
75,0.6225586,0,-0.0022163761,0.0056519615,2.4981832E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044347133,0.016314158,-0.0015555173,-0.010092156,0.0042496356,0.0016856885
76,0.6308594,0,-0.0071998397,0.0045906263,4.3766733E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008689739,-0.01270043,-0.0044146776,-0.009864583,0.004157337,0.0015875243
77,0.63916016,0,-0.0089529,0.00559044,8.561819E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0052830125,0.021112232,-0.0014983118,-0.009638518,0.004055879,0.0014904169
78,0.64746094,0,-0.010994738,0.004286584,0.0010851643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00430527,0.026048748,0.0067691654,-0.009401703,0.003944753,0.0013920796
79,0.6557617,0,-0.012945472,0.0024764969,7.568829E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012378847,-0.025005043,-0.010760605,-0.009140257,0.0038183194,0.0013001575
80,0.6640625,0,-0.015789833,0.004007677,0.0016914752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017430695,0.0019035544,0.0030094981,-0.008841816,0.0036702137,0.0012333493
81,0.6723633,0,-0.01877777,0.0035899484,0.001769422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04105539,0.0060394015,9.3747675E-4,-0.008500171,0.0034983915,0.0012088955
82,0.68066406,0,-0.017492078,0.0027855933,0.0020150992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038967945,0.0062275827,8.7958574E-4,-0.008115147,0.0032967303,0.001228657
83,0.68896484,0,-0.01605345,0.0019217653,0.002232403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06690725,-0.027305145,0.02256538,-0.007691946,0.0030601087,0.001283786
84,0.6972656,0,-0.012528957,0.0033884596,8.2437834E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02037316,0.020750603,-0.01183553,-0.0072450545,0.0027886934,0.0013611323
85,0.7055664,0,-0.01217099,0.0015876788,0.0016527318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034622014,0.024778327,0.002828598,-0.0067918617,0.0024900327,0.0014433004
86,0.7138672,0,-0.010961405,-6.0351077E-4,0.0014392167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014414802,0.0033583809,0.0026437491,-0.0063551753,0.002176586,0.0015180078
87,0.72216797,0,-0.011170536,-0.0014051959,0.0012077832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01559736,0.00275328,0.0026823431,-0.0059663234,0.0018648969,0.0015792919
88,0.73046875,0,-0.011079074,-0.0021093157,0.0010230099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.3337843E-4,-0.010075558,-0.010687128,-0.005655432,0.0015713583,0.0016177217
89,0.73876953,0,-0.011633826,-0.0017835627,0.0018741781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010469062,-0.010350103,0.01057668,-0.0054304805,0.0013036177,0.0016305638
90,0.7470703,0,-0.012428688,-0.0012655011,0.0013774108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009287693,-0.010562999,0.0106114,-0.005275295,0.0010626296,0.0016270832
91,0.7553711,0,-0.012582784,-5.9867604E-4,9.813437E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015193425,-0.014276446,0.0065601766,-0.0051587536,8.461405E-4,0.00162192
92,0.7636719,0,-0.010391171,4.7527748E-4,9.984442E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0054081576,0.012262857,-0.0037479103,-0.0050364565,6.4844504E-4,0.0016274373
93,0.77197266,0,-0.008228177,-1.2335436E-4,0.0018275796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057659466,0.011796018,-0.0037330538,-0.0048576854,4.6048287E-4,0.0016520065
94,0.78027344,0,-0.0055932365,-6.7479454E-4,0.0026749321,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05343729,-0.017221082,-0.017502517,-0.004573483,2.7655682E-4,0.0016986984
95,0.7885742,0,6.320892E-4,7.44011E-4,0.0044113067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028360939,-0.004480701,0.005535722,-0.0041473564,9.661516E-5,0.0017664233
96,0.796875,0,0.0052746553,0.0012565154,0.004437244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029538443,-0.004888255,0.00557366,-0.003549998,-7.115799E-5,0.0018600257
97,0.8051758,0,0.0098608,0.0017106921,0.0042435727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023427473,-0.011936858,-0.0028555542,-0.0027696837,-2.1753613E-4,0.0019842123
98,0.81347656,0,0.013688096,0.0026130453,0.0044222344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04748319,0.02031654,0.016224459,-0.0018191652,-3.3544598E-4,0.0021387378
99,0.82177734,0,0.011963289,0.0012996546,0.0030721077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044239465,0.019461865,0.01632607,-7.4210105E-4,-4.286323E-4,0.0023194256
100,0.8300781,0,0.009474346,-2.1227494E-5,0.0014790434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012427693,-0.0045103095,-0.012854993,4.0119802E-4,-5.0629105E-4,0.0025207985
101,0.8383789,0,0.010099446,2.2211354E-4,0.001826142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05395093,-0.0036211982,0.022443518,0.0015456573,-5.772533E-4,0.0027391927
102,0.8466797,0,0.005696202,3.594986E-4,-1.3258166E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0524806,-0.003868972,0.022488564,0.0026207739,-6.529961E-4,0.0029656817
103,0.85498047,0,0.0011021831,4.725858E-4,-0.0019384399,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033711854,0.0322856,-3.708601E-4,0.003555634,-7.3939015E-4,0.0031865584
104,0.86328125,0,-0.0021140736,-0.0020034357,-0.0019332056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0136209,-0.0139965955,-0.009811044,0.004297878,-8.317437E-4,0.0033883182
105,0.87158203,0,-0.0035105709,-0.0014150993,-9.6870813E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014970083,-0.013510827,-0.009855941,0.004827253,-9.2451886E-4,0.0035532636
106,0.8798828,0,-0.0043977466,-8.4557827E-4,2.8212977E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015031844,-0.00544976,-0.007975534,0.0051549063,-0.0010105192,0.003664672
107,0.8881836,0,-0.0026003716,-7.956522E-4,0.0016133917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012379431,-0.00478277,-0.008057922,0.0053031286,-0.0010829774,0.0037130602
108,0.8964844,0,-3.422322E-4,-7.11011E-4,0.0031208345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019356137,0.0026889592,-0.007996723,0.0053027077,-0.0011373942,0.0036951392
109,0.90478516,0,0.0029679942,-0.0010132184,0.0047579887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050602164,0.01125426,-0.012090057,0.005183146,-0.0011789496,0.0036168846
110,0.91308594,0,0.00887751,-0.001823926,0.0067490838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048547603,0.011628492,-0.0121512115,0.0049812607,-0.0012122114,0.0034854831
111,0.9213867,0,0.014823671,-0.002713249,0.0087668095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019800158,-0.028334934,0.008106068,0.004736767,-0.0012431107,0.0033101575
112,0.9296875,0,0.018557135,-9.458297E-4,0.009363708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024344884,-4.2298157E-4,0.026784718,0.00448963,-0.0012787947,0.0031023305
113,0.9379883,0,0.018568061,-0.0011800249,0.0085655665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024309304,-2.6933756E-4,0.026784003,0.00427181,-0.0013218666,0.0028720307
114,0.94628906,0,0.017556721,-0.001585861,0.0075292536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04880064,-0.002803605,0.013003647,0.004093787,-0.001376632,0.0026235816
115,0.95458984,0,0.0137494905,-0.0019511903,0.007148788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048513487,-0.00281547,0.013012573,0.0039537693,-0.0014488267,0.002361167
116,0.9628906,0,0.009006753,-0.002370977,0.006460258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048580512,-0.0025878157,0.013007805,0.0038418148,-0.0015440811,0.0020957224
117,0.9711914,0,0.00364855,-0.0027305505,0.0054089692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014581827,-0.004368621,-4.0401518E-4,0.0037346026,-0.0016736868,0.0018437961
118,0.9794922,0,3.842796E-4,-0.0027865039,0.004944502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038151585,0.009454524,0.01667583,0.0036013373,-0.0018482818,0.0016222206
119,0.98779297,0,-0.00449229,-0.003605489,0.0030592924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039247368,0.009942597,0.016641587,0.0034175275,-0.0020711161,0.0014439285
120,0.99609375,0,-0.009348229,-0.0043299072,9.863515E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029226651,0.0054047517,-0.0033566356,0.003168613,-0.0023371493,0.0013084889
121,1.0043945,0,-0.013275013,-0.00463328,2.2008365E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04194733,-0.020598356,2.155155E-4,0.0028479085,-0.0026383165,0.0012070736
122,1.0126953,0,-0.011763152,-0.0030166132,-7.5512106E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03856483,-0.019827288,1.18255615E-4,0.002446785,-0.0029719728,0.001130353
123,1.0209961,0,-0.009621269,-0.0013546417,-0.0016613402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05152112,-0.010186212,0.020662457,0.0019536922,-0.0033392874,0.001066604
124,1.0292969,0,-0.00562837,-3.663746E-4,-0.0039549787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057018522,-0.0075164298,-0.013947681,0.001373028,-0.003730671,0.0010040535
125,1.0375977,0,-3.040161E-4,3.3728345E-4,-0.003865043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057030283,-0.0077838814,-0.013944685,7.1451196E-4,-0.0041329097,9.302005E-4
126,1.0458984,0,0.005732324,8.8975567E-4,-0.0036988244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029587084,-0.0045847185,-0.0035000592,-2.7088998E-5,-0.004529999,8.280241E-4
127,1.0541992,0,0.008345264,0.0010273344,-0.00418356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018620009,0.01676027,-0.020016745,-8.525664E-4,-0.004906039,6.859878E-4
128,1.0625,0,0.009220953,-5.398635E-4,-0.0034004997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01639805,0.015774408,-0.019947276,-0.0017523237,-0.0052435775,5.06829E-4
129,1.0708008,0,0.009530448,-0.0023748716,-0.0023672448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009535724,-9.426428E-4,0.004975304,-0.0027075876,-0.005517763,3.0421827E-4
130,1.0791016,0,0.010579361,-0.0034315994,-0.0027878045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015635394,0.0032095462,-5.604178E-4,-0.003690741,-0.0057075694,9.656325E-5
131,1.0874023,0,0.008716026,-0.0051032864,-0.002635438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013582444,0.0027170014,-5.0111115E-4,-0.00466379,-0.005804246,-9.7621254E-5
