Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.022896511,0.056576136,0.53017664
1146,9.512674,2,0.53359276,-0.1325821,0.022374928,0.114218324,0.0,0.0,0.010323685,0.022847263,0.0,true,false,false,0.5685044,-0.15106162,0.0042568
1147,9.520975,2,0.51981586,-0.12555157,0.022464674,0.118124396,0.0,0.0,0.011304209,0.022847263,0.0,true,false,false,0.43491316,-0.056419633,0.039887577
1148,9.529276,2,0.50291884,-0.1184531,0.022561591,0.12188812,0.0,0.0,0.0123159755,0.022847263,0.0,true,false,false,0.40663767,-0.04641337,0.0066369027
1149,9.537577,2,0.4841763,-0.1112946,0.022664718,0.12549418,0.0,0.0,0.013357675,0.022847263,0.0,true,false,false,0.37437195,-0.18731114,0.015126973
1150,9.545877,2,0.46494102,-0.104089275,0.02277114,0.1289385,0.0,0.0,0.014427965,0.022847263,0.0,true,false,false,0.37862757,-0.25072196,0.014454111
1151,9.554178,2,0.44570687,-0.09685662,0.022878544,0.13222109,0.0,0.0,0.015525503,0.022847263,0.0,true,false,false,0.37384644,-0.2454817,0.01454398
1152,9.562479,2,0.42665094,-0.08962245,0.022985315,0.1353434,0.0,0.0,0.01664896,0.022847263,0.0,true,false,false,0.30481806,-0.15359801,0.039717928
1153,9.57078,2,0.40790868,-0.082416445,0.023090016,0.13830806,0.0,0.0,0.017797025,0.022847263,0.0,true,false,false,0.3748604,-0.23581713,0.024504706
1154,9.579081,2,0.38953418,-0.075261265,0.023192136,0.14111812,0.0,0.0,0.018968416,0.022847263,0.0,true,false,false,0.32162595,-0.096517734,0.019832298
1155,9.587381,2,0.37152007,-0.0681717,0.02329253,0.14377658,0.0,0.0,0.020161875,0.022847263,0.0,true,false,false,0.3541931,-0.12106969,0.0070453137
1156,9.595682,2,0.3538563,-0.061161846,0.023391841,0.14628632,0.0,0.0,0.021376165,0.022847263,0.0,true,false,false,0.40101936,-0.11140988,0.017636314
1157,9.603983,2,0.33653867,-0.054246806,0.023491358,0.14865024,0.0,0.0,0.022610078,0.022847263,0.0,true,false,false,0.3957873,-0.10888847,0.017766744
1158,9.612284,2,0.31955215,-0.047442887,0.023593573,0.15087107,0.0,0.0,0.023862425,0.022847263,0.0,true,false,false,0.3996907,-0.045318462,0.0077587813
1159,9.6205845,2,0.30286208,-0.040768243,0.023702517,0.15295129,0.0,0.0,0.025132041,0.022847263,0.0,true,false,false,0.44568136,0.021751277,0.046319857
1160,9.628885,2,0.2864396,-0.03423779,0.023823023,0.1548931,0.0,0.0,0.026417775,0.022847263,0.0,true,false,false,0.37628758,0.021429636,-0.008160263
1161,9.637186,2,0.27026263,-0.027861336,0.023959452,0.15669854,0.0,0.0,0.027718496,0.022847263,0.0,true,false,false,0.41993025,0.026385412,0.031025305
1162,9.645487,2,0.25431123,-0.021638399,0.024114653,0.15836951,0.0,0.0,0.029033085,0.022847263,0.0,true,false,false,0.3831238,0.08897636,0.025439665
1163,9.653788,2,0.2385654,-0.015565816,0.024289794,0.15990768,0.0,0.0,0.030360444,0.022847263,0.0,true,false,false,0.38863483,0.037761323,0.02680543
1164,9.662088,2,0.22300385,-0.009640835,0.024484603,0.1613146,0.0,0.0,0.031699482,0.022847263,0.0,true,false,false,0.3842228,0.03990396,0.026932895
1165,9.670389,2,0.20760274,-0.003859626,0.024697855,0.1625916,0.0,0.0,0.03304912,0.022847263,0.0,true,false,false,0.30614972,0.04859905,-0.017824724
1166,9.67869,2,0.19233416,0.0017811039,0.024927191,0.1637398,0.0,0.0,0.03440829,0.022847263,0.0,true,false,false,0.25182354,0.0057809576,0.028547704
1167,9.686991,2,0.1771673,0.007285719,0.025169937,0.16476,0.0,0.0,0.035775926,0.022847263,0.0,true,false,false,0.17263448,-0.026226502,0.015185818
1168,9.6952915,2,0.16206929,0.012660392,0.025423817,0.1656528,0.0,0.0,0.037150975,0.022847263,0.0,true,false,false,-0.16000758,0.05300491,0.048716754
1169,9.703592,2,0.14700389,0.017909786,0.025687363,0.16641846,0.0,0.0,0.03853238,0.022847263,0.0,true,false,false,-0.2436199,0.24741298,0.018531606
1170,9.711893,2,0.13192911,0.02303663,0.025959225,0.1670569,0.0,0.0,0.039919082,0.022847263,0.0,true,false,false,-0.24538286,0.12236012,0.013473466
1171,9.720194,2,0.11679602,0.028041279,0.026236312,0.16756767,0.0,0.0,0.041310024,0.022847263,0.0,true,false,false,-0.2574938,0.13012618,0.013539746
1172,9.728495,2,0.101548985,0.032920986,0.026514472,0.16794977,0.0,0.0,0.04270414,0.022847263,0.0,true,false,false,-0.25359622,0.12880057,0.0134268105
1173,9.736795,2,0.08612669,0.0376671,0.026789542,0.16820177,0.0,0.0,0.044100344,0.022847263,0.0,true,false,false,-0.2657969,0.06328854,0.03885576
1174,9.745096,2,0.07046461,0.042265415,0.027059264,0.1683217,0.0,0.0,0.045497544,0.022847263,0.0,true,false,false,-0.26249927,0.061315157,0.03876312
1175,9.753397,2,0.054498702,0.046699706,0.027323978,0.16830702,0.0,0.0,0.046894625,0.022847263,0.0,true,false,false,-0.28296027,-0.062454678,0.05295205
1176,9.761698,2,0.038167585,0.050952625,0.027585547,0.16815469,0.0,0.0,0.04829044,0.022847263,0.0,true,false,false,-0.2903899,0.016666621,0.033845037
1177,9.769999,2,0.02141333,0.055001475,0.027843148,0.16786121,0.0,0.0,0.049683817,0.022847263,0.0,true,false,false,-0.28402597,0.032524467,0.041946337
1178,9.778299,2,0.0041879765,0.058818366,0.028093824,0.16742267,0.0,0.0,0.051073555,0.022847263,0.0,true,false,false,-0.2816752,0.027247988,0.041886136
1179,9.7866,2,-0.013533047,0.062373325,0.028333766,0.16683494,0.0,0.0,0.052458417,0.022847263,0.0,true,false,false,-0.26333958,0.049709067,0.0050133765
1180,9.794901,2,-0.03171445,0.06563946,0.028561754,0.1660942,0.0,0.0,0.053837128,0.022847263,0.0,true,false,false,-0.2614143,0.04316819,0.0049735457
1181,9.803202,2,-0.05024278,0.06859375,0.028779441,0.1651976,0.0,0.0,0.055208396,0.022847263,0.0,true,false,false,-0.23976052,0.10514619,0.0432027
1182,9.811502,2,-0.06891074,0.071220145,0.028988909,0.16414396,0.0,0.0,0.056570917,0.022847263,0.0,true,false,false,-0.23224981,0.16156465,0.09186174
1183,9.819803,2,-0.087418675,0.07350953,0.029190794,0.1629346,0.0,0.0,0.057923403,0.022847263,0.0,true,false,false,-0.23095226,0.15438059,0.09185736
1184,9.828104,2,-0.105423495,0.07546194,0.029383752,0.16157372,0.0,0.0,0.05926459,0.022847263,0.0,true,false,false,-0.20176269,0.1622324,0.043686002
1185,9.836405,2,-0.122550555,0.07708817,0.029566048,0.16006857,0.0,0.0,0.060593285,0.022847263,0.0,true,false,false,-0.2011823,0.121507145,0.004783258
1186,9.844706,2,-0.13815418,0.07840456,0.029735776,0.15843183,0.0,0.0,0.061908394,0.022847263,0.0,true,false,false,-0.19910756,0.117968015,0.004750505
1187,9.853006,2,-0.15152726,0.079433344,0.029892122,0.156682,0.0,0.0,0.063208975,0.022847263,0.0,true,false,false,-0.17065011,0.08340703,0.05019556
1188,9.861307,2,-0.16213362,0.080201596,0.030034762,0.15484206,0.0,0.0,0.06449428,0.022847263,0.0,true,false,false,-0.20360833,0.10615524,0.042603925
1189,9.869608,2,-0.16976972,0.08073378,0.030162962,0.15293665,0.0,0.0,0.06576378,0.022847263,0.0,true,false,false,-0.20109047,0.10420798,0.042554155
1190,9.877909,2,-0.1746306,0.08105211,0.03027446,0.1509888,0.0,0.0,0.0670171,0.022847263,0.0,true,false,false,-0.20333974,0.10376931,0.025729448
1191,9.8862095,2,-0.17725475,0.08117881,0.030366328,0.1490171,0.0,0.0,0.06825406,0.022847263,0.0,true,false,false,-0.20048916,0.10282848,0.025667086
1192,9.89451,2,-0.17835163,0.081133306,0.030436454,0.1470342,0.0,0.0,0.06947456,0.022847263,0.0,true,false,false,-0.1599022,0.12915108,0.02012135
1193,9.902811,2,-0.17852007,0.080937274,0.030483296,0.14504783,0.0,0.0,0.07067858,0.022847263,0.0,true,false,false,-0.17238691,0.12102891,0.021926418
1194,9.911112,2,-0.17821026,0.080610834,0.030506331,0.14306195,0.0,0.0,0.0718661,0.022847263,0.0,true,false,false,-0.16966599,0.12147074,0.021859854
1195,9.919413,2,-0.17763303,0.08017076,0.030506,0.14107877,0.0,0.0,0.07303717,0.022847263,0.0,true,false,false,-0.21421288,0.06029913,0.044634447
1196,9.927713,2,-0.17685728,0.07963092,0.030484786,0.13909997,0.0,0.0,0.07419181,0.022847263,0.0,true,false,false,-0.1777145,0.105454825,0.050562546
1197,9.936014,2,-0.17590615,0.079002604,0.030446287,0.13712697,0.0,0.0,0.07533007,0.022847263,0.0,true,false,false,-0.17449245,0.10717098,0.050479725
1198,9.944315,2,-0.17479914,0.07829495,0.03039378,0.13516107,0.0,0.0,0.07645202,0.022847263,0.0,true,false,false,-0.1740178,0.13875288,0.021825194
1199,9.952616,2,-0.17355683,0.07751678,0.0303312,0.13320342,0.0,0.0,0.07755771,0.022847263,0.0,true,false,false,-0.17018458,0.1415421,0.021725297
1200,9.9609165,2,-0.17219925,0.07667376,0.030262193,0.13125496,0.0,0.0,0.07864723,0.022847263,0.0,true,false,false,-0.16570236,0.14635819,0.02160357
1201,9.969217,2,-0.1707452,0.07576795,0.030190893,0.12931646,0.0,0.0,0.07972066,0.022847263,0.0,true,false,false,-0.16603003,0.15522984,0.088586286
1202,9.977518,2,-0.16921249,0.07480036,0.03012089,0.12738863,0.0,0.0,0.080778085,0.022847263,0.0,true,false,false,-0.1418235,0.10270833,0.0042455196
1203,9.985819,2,-0.16761868,0.07377115,0.030054923,0.12547195,0.0,0.0,0.0818196,0.022847263,0.0,true,false,false,-0.13656066,0.11275662,0.004109934
1204,9.99412,2,-0.16598192,0.07268113,0.029996578,0.12356677,0.0,0.0,0.0828453,0.022847263,0.0,true,false,false,-0.14189698,0.13908492,0.05127883
1205,10.00242,2,-0.1643211,0.07153145,0.029949395,0.12167329,0.0,0.0,0.083855286,0.022847263,0.0,true,false,false,-0.14807755,0.053913802,0.039089024
1206,10.010721,2,-0.16265398,0.070319094,0.029916536,0.11979158,0.0,0.0,0.08484965,0.022847263,0.0,true,false,false,-0.14094569,0.06848313,0.038973227
1207,10.019022,2,-0.16099119,0.06903342,0.029899566,0.11792159,0.0,0.0,0.08582849,0.022847263,0.0,true,false,false,-0.1786505,-0.026106779,0.020028323
1208,10.027323,2,-0.15934059,0.06766031,0.02989979,0.11606321,0.0,0.0,0.0867919,0.022847263,0.0,true,false,false,-0.1822626,-0.061515704,-0.025496691
1209,10.035624,2,-0.15770838,0.06618813,0.02991728,0.11421631,0.0,0.0,0.08773999,0.022847263,0.0,true,false,false,-0.17750241,-0.053249992,-0.025533311
1210,10.043924,2,-0.15609859,0.06461125,0.029950846,0.11238068,0.0,0.0,0.08867284,0.022847263,0.0,true,false,false,-0.1880054,0.08085697,0.058289677
1211,10.052225,2,-0.1545126,0.062932566,0.02999795,0.11055615,0.0,0.0,0.08959054,0.022847263,0.0,true,false,false,-0.19396524,-0.036276914,0.058261544
1212,10.060526,2,-0.15294942,0.061163113,0.03005418,0.108742505,0.0,0.0,0.09049319,0.022847263,0.0,true,false,false,-0.18944307,-0.029533617,0.0582397
1213,10.068827,2,-0.15140592,0.05931951,0.030114045,0.10693959,0.0,0.0,0.09138087,0.022847263,0.0,true,false,false,-0.16952507,0.024253856,7.9494715E-4
1214,10.077127,2,-0.14987724,0.057421662,0.030171992,0.10514729,0.0,0.0,0.09225368,0.022847263,0.0,true,false,false,-0.17235106,0.010666203,0.009408787
1215,10.085428,2,-0.14835761,0.05549317,0.030225448,0.10336551,0.0,0.0,0.093111694,0.022847263,0.0,true,false,false,-0.16871683,0.014366306,0.009391323
1216,10.093729,2,-0.14684184,0.05355936,0.030274529,0.10159425,0.0,0.0,0.093955,0.022847263,0.0,true,false,false,-0.15717402,0.047699794,0.05287753
1217,10.10203,2,-0.14532539,0.051644303,0.03032128,0.09983349,0.0,0.0,0.0947837,0.022847263,0.0,true,false,false,-0.13436198,0.029354414,0.040161073
1218,10.110331,2,-0.1438047,0.049768537,0.030368716,0.09808327,0.0,0.0,0.09559787,0.022847263,0.0,true,false,false,-0.1328413,0.029526906,0.040143847
1219,10.118631,2,-0.14227803,0.04794784,0.03041814,0.096343644,0.0,0.0,0.0963976,0.022847263,0.0,true,false,false,-0.15286556,-0.0047599524,0.028695494
1220,10.126932,2,-0.1407454,0.04619302,0.030467782,0.09461466,0.0,0.0,0.097182974,0.022847263,0.0,true,false,false,-0.13203499,0.068117745,0.018047243
1221,10.135233,2,-0.13920653,0.044513352,0.030515736,0.092896365,0.0,0.0,0.09795409,0.022847263,0.0,true,false,false,-0.13076946,0.065840214,0.018012807
1222,10.143534,2,-0.13766052,0.042918626,0.030560767,0.091188826,0.0,0.0,0.09871103,0.022847263,0.0,true,false,false,-0.094764,0.117180616,0.030484512
1223,10.1518345,2,-0.1361062,0.04141913,0.030602869,0.089492105,0.0,0.0,0.09945388,0.022847263,0.0,true,false,false,-0.11645114,0.077835836,0.024780005
1224,10.160135,2,-0.13454275,0.040026665,0.030643657,0.087806284,0.0,0.0,0.10018274,0.022847263,0.0,true,false,false,-0.09924819,0.075552136,0.031885594
1225,10.168436,2,-0.13297099,0.038754504,0.03068398,0.08613143,0.0,0.0,0.1008977,0.022847263,0.0,true,false,false,-0.096601255,0.07973185,0.031891346
1226,10.176737,2,-0.13139306,0.037615705,0.030723184,0.0844676,0.0,0.0,0.101598844,0.022847263,0.0,true,false,false,-0.1343192,0.009610873,-8.8492036E-4
1227,10.185038,2,-0.12981059,0.03661979,0.030760784,0.08281482,0.0,0.0,0.10228627,0.022847263,0.0,true,false,false,-0.1186933,0.009801323,0.0193889
1228,10.193338,2,-0.12822483,0.03577424,0.030796647,0.08117312,0.0,0.0,0.10296007,0.022847263,0.0,true,false,false,-0.11574377,0.013629619,0.019396305
1229,10.201639,2,-0.12663694,0.035082884,0.030832285,0.079542525,0.0,0.0,0.103620335,0.022847263,0.0,true,false,false,-0.14255609,-6.1709806E-4,0.0063277483
1230,10.20994,2,-0.1250495,0.03454547,0.030868605,0.077923015,0.0,0.0,0.10426716,0.022847263,0.0,true,false,false,-0.12679029,-0.003352806,0.02543144
1231,10.218241,2,-0.12346703,0.03415767,0.030906511,0.076314576,0.0,0.0,0.10490063,0.022847263,0.0,true,false,false,-0.13893716,0.013499167,0.027279407
1232,10.2265415,2,-0.121893734,0.033912614,0.030946856,0.0747171,0.0,0.0,0.10552084,0.022847263,0.0,true,false,false,-0.14592688,0.0421185,0.06690396
1233,10.234842,2,-0.12033202,0.033801224,0.030990476,0.07313051,0.0,0.0,0.10612788,0.022847263,0.0,true,false,false,-0.11453458,0.065744795,0.06840722
1234,10.243143,2,-0.11878323,0.03380943,0.031036355,0.071554706,0.0,0.0,0.10672184,0.022847263,0.0,true,false,false,-0.10391978,0.08265601,0.044193342
1235,10.251444,2,-0.117249556,0.033916503,0.031082503,0.06998954,0.0,0.0,0.10730281,0.022847263,0.0,true,false,false,-0.10247647,0.0819492,0.044172555
1236,10.259745,2,-0.11573295,0.034098983,0.031127056,0.06843489,0.0,0.0,0.10787087,0.022847263,0.0,true,false,false,-0.10075836,0.022264823,0.047279477
1237,10.268045,2,-0.114235595,0.03433386,0.03116878,0.066890575,0.0,0.0,0.10842612,0.022847263,0.0,true,false,false,-0.106338486,0.015901532,0.061229676
1238,10.276346,2,-0.112760305,0.03460037,0.031206183,0.06535644,0.0,0.0,0.10896862,0.022847263,0.0,true,false,false,-0.11594346,-0.035869464,0.031055123
1239,10.284647,2,-0.11131025,0.034880117,0.031237913,0.06383226,0.0,0.0,0.10949848,0.022847263,0.0,true,false,false,-0.12863569,-0.004774004,0.016759157
1240,10.292948,2,-0.10988815,0.035156548,0.03126457,0.062317804,0.0,0.0,0.110015765,0.022847263,0.0,true,false,false,-0.12984745,0.022605563,0.050386786
1241,10.301249,2,-0.10849655,0.0354152,0.031289052,0.060812816,0.0,0.0,0.11052056,0.022847263,0.0,true,false,false,-0.12896182,0.020695899,0.050360262
1242,10.309549,2,-0.107138164,0.035643328,0.03131259,0.059317026,0.0,0.0,0.111012936,0.022847263,0.0,true,false,false,-0.12830454,0.017833462,0.050327078
1243,10.31785,2,-0.10581516,0.035831172,0.03133485,0.05783014,0.0,0.0,0.11149297,0.022847263,0.0,true,false,false,-0.118548505,-0.02318082,0.019857362
1244,10.326151,2,-0.10452806,0.035972096,0.03135494,0.056351855,0.0,0.0,0.11196073,0.022847263,0.0,true,false,false,-0.10309085,0.010730034,0.025413767
1245,10.334452,2,-0.1032758,0.036061943,0.031371184,0.05488189,0.0,0.0,0.1124163,0.022847263,0.0,true,false,false,-0.1060422,-0.011035787,0.007810086
1246,10.342752,2,-0.10205509,0.0361006,0.031381685,0.05341998,0.0,0.0,0.112859726,0.022847263,0.0,true,false,false,-0.1000201,0.019858921,0.019247219
1247,10.351053,2,-0.10086087,0.0360921,0.0313856,0.051965896,0.0,0.0,0.113291085,0.022847263,0.0,true,false,false,-0.07867244,0.04466785,0.022264853
1248,10.359354,2,-0.09968782,0.03604186,0.031383518,0.050519466,0.0,0.0,0.11371043,0.022847263,0.0,true,false,false,-0.08065169,0.034596995,0.022221088
1249,10.367655,2,-0.09853052,0.03595613,0.03137658,0.04908056,0.0,0.0,0.11411784,0.022847263,0.0,true,false,false,-0.07722191,0.049640484,0.016235948
1250,10.375956,2,-0.09738312,0.0358456,0.03136689,0.047649104,0.0,0.0,0.11451336,0.022847263,0.0,true,false,false,-0.027036976,0.20460293,0.0055092275
1251,10.384256,2,-0.096239924,0.035721384,0.031358678,0.046225052,0.0,0.0,0.114897065,0.022847263,0.0,true,false,false,-0.061872695,0.15953681,0.057266086
1252,10.392557,2,-0.09509595,0.03559321,0.03135759,0.044808418,0.0,0.0,0.11526901,0.022847263,0.0,true,false,false,-0.09307755,0.07009614,0.06720775
1253,10.400858,2,-0.093946785,0.0354706,0.031366553,0.043399237,0.0,0.0,0.11562926,0.022847263,0.0,true,false,false,-0.08896737,0.035540607,0.044071555
1254,10.409159,2,-0.09278888,0.035362784,0.031385638,0.041997585,0.0,0.0,0.115977876,0.022847263,0.0,true,false,false,-0.08773627,0.035621747,0.044060364
1255,10.4174595,2,-0.091620326,0.035277728,0.031412814,0.040603556,0.0,0.0,0.11631492,0.022847263,0.0,true,false,false,-0.10360351,0.021138832,0.03599392
1256,10.42576,2,-0.09044174,0.035220675,0.03144605,0.039217234,0.0,0.0,0.11664045,0.022847263,0.0,true,false,false,-0.1281795,0.030567264,-0.0033303797
1257,10.434061,2,-0.08925467,0.035194304,0.031484198,0.037838683,0.0,0.0,0.11695454,0.022847263,0.0,true,false,false,-0.08132627,0.041153338,0.036001742
1258,10.442362,2,-0.0880611,0.035198018,0.031527247,0.036467962,0.0,0.0,0.11725725,0.022847263,0.0,true,false,false,-0.07469797,0.042683337,0.022993058
1259,10.450663,2,-0.08686452,0.035226632,0.03157531,0.035105098,0.0,0.0,0.11754865,0.022847263,0.0,true,false,false,-0.07793535,0.025299707,0.022169739
1260,10.458963,2,-0.08567021,0.035274398,0.031628862,0.03375006,0.0,0.0,0.1178288,0.022847263,0.0,true,false,false,-0.07462333,0.056068555,0.045277074
1261,10.467264,2,-0.08448488,0.035335932,0.031688698,0.032402784,0.0,0.0,0.11809777,0.022847263,0.0,true,false,false,-0.103888474,0.09627562,-0.05970774
1262,10.475565,2,-0.08331553,0.03540588,0.03175591,0.031063136,0.0,0.0,0.11835562,0.022847263,0.0,true,false,false,-0.10263084,0.09519539,-0.05971957
1263,10.483866,2,-0.08216796,0.03547803,0.031831052,0.029730933,0.0,0.0,0.11860241,0.022847263,0.0,true,false,false,-0.08895932,0.04366815,0.116417885
1264,10.4921665,2,-0.081045836,0.035546314,0.031915218,0.02840596,0.0,0.0,0.1188382,0.022847263,0.0,true,false,false,-0.083451435,0.09524048,-9.031296E-4
1265,10.500467,2,-0.07995035,0.035605878,0.03201202,0.027087998,0.0,0.0,0.11906305,0.022847263,0.0,true,false,false,-0.062284615,0.03586326,0.06950842
1266,10.508768,2,-0.0788816,0.035651673,0.03212636,0.025776837,0.0,0.0,0.119277015,0.022847263,0.0,true,false,false,-0.08696847,0.04286407,-0.0143788755
1267,10.517069,2,-0.07783856,0.03567857,0.03226345,0.024472252,0.0,0.0,0.119480155,0.022847263,0.0,true,false,false,-0.106319524,0.03117591,0.036185518
1268,10.52537,2,-0.076819144,0.035682295,0.032428186,0.023174036,0.0,0.0,0.119672514,0.022847263,0.0,true,false,false,-0.10346435,0.03471152,0.036174208
1269,10.53367,2,-0.07582128,0.035657812,0.0326232,0.021882026,0.0,0.0,0.11985415,0.022847263,0.0,true,false,false,-0.067400716,0.050001245,0.06343925
1270,10.541971,2,-0.0748436,0.035596307,0.032847703,0.020596053,0.0,0.0,0.12002511,0.022847263,0.0,true,false,false,-0.07841981,-0.016730983,0.016795427
1271,10.550272,2,-0.073886,0.035485875,0.033098686,0.019315945,0.0,0.0,0.12018545,0.022847263,0.0,true,false,false,-0.076154634,-0.012603782,0.01679571
1272,10.558573,2,-0.0729505,0.03531428,0.033372313,0.01804152,0.0,0.0,0.12033521,0.022847263,0.0,true,false,false,-0.05041116,0.027997045,0.01523824
1273,10.566874,2,-0.07203981,0.0350721,0.033664327,0.016772583,0.0,0.0,0.120474435,0.022847263,0.0,true,false,false,-0.06765338,0.06337297,0.022607505
1274,10.575174,2,-0.07115575,0.034756914,0.033969343,0.015508904,0.0,0.0,0.120603174,0.022847263,0.0,true,false,false,-0.06580823,0.06517369,0.022604346
1275,10.583475,2,-0.07029834,0.03437295,0.034281716,0.014250261,0.0,0.0,0.12072146,0.022847263,0.0,true,false,false,-0.06472519,0.059668135,0.02942729
1276,10.591776,2,-0.069465734,0.033927824,0.03459654,0.012996444,0.0,0.0,0.12082934,0.022847263,0.0,true,false,false,-0.044326022,0.028602337,0.05915512
1277,10.600077,2,-0.0686548,0.033430383,0.03491056,0.011747281,0.0,0.0,0.12092685,0.022847263,0.0,true,false,false,-0.04287094,0.030792527,0.05915889
1278,10.608377,2,-0.06786121,0.032888755,0.035219923,0.010502624,0.0,0.0,0.12101403,0.022847263,0.0,true,false,false,-0.075739644,0.015504349,0.01487574
1279,10.616678,2,-0.067080416,0.032310102,0.03551929,0.009262369,0.0,0.0,0.12109091,0.022847263,0.0,true,false,false,-0.07789423,0.020867076,0.0353864
1280,10.624979,2,-0.06630846,0.03170133,0.035804167,0.008026442,0.0,0.0,0.121157534,0.022847263,0.0,true,false,false,-0.06353734,-0.028982203,0.023494884
1281,10.63328,2,-0.06554193,0.031069694,0.036071517,0.0067947954,0.0,0.0,0.121213935,0.022847263,0.0,true,false,false,-0.074876465,-0.030664708,0.00527066
1282,10.641581,2,-0.064778395,0.030423272,0.036320258,0.0055674096,0.0,0.0,0.12126015,0.022847263,0.0,true,false,false,-0.07422997,-0.030697446,0.0052671283
1283,10.649881,2,-0.064015865,0.029772166,0.036550894,0.004344269,0.0,0.0,0.12129621,0.022847263,0.0,true,false,false,-0.046374734,0.057119716,0.03499864
1284,10.658182,2,-0.06325242,0.029128848,0.036765732,0.0031253884,0.0,0.0,0.121322155,0.022847263,0.0,true,false,false,-0.06938655,0.028466921,0.07662131
1285,10.666483,2,-0.062486812,0.02850568,0.036967345,0.0019107825,0.0,0.0,0.12133802,0.022847263,0.0,true,false,false,-0.06925045,0.026776517,0.07661188
1286,10.674784,2,-0.061718196,0.027914599,0.037158586,7.0047396E-4,0.0,0.0,0.12134383,0.022847263,0.0,true,false,false,-0.04752011,0.043032605,0.045319796
1287,10.6830845,2,-0.060945705,0.027367454,0.037342373,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.05101788,0.03248946,0.0639655
1288,10.691385,2,-0.060168933,0.026874954,0.037521146,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.05022828,0.03260743,0.06396301
1289,10.699686,2,-0.05938821,0.026446395,0.037695013,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04508392,0.047561944,0.022777975
1290,10.707987,2,-0.058603242,0.026090806,0.037860997,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.043416698,0.06625585,0.034413055
1291,10.716288,2,-0.057813294,0.025817307,0.038015377,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.042150807,0.067280464,0.03441377
1292,10.724588,2,-0.05701865,0.025632089,0.03815491,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.07339438,-0.0012175925,0.036735788
1293,10.732889,2,-0.05622026,0.025537506,0.038277194,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.05995858,0.02301134,0.041573316
1294,10.74119,2,-0.05541926,0.025532003,0.03838043,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.059234496,0.023115128,0.041571364
1295,10.749491,2,-0.054618124,0.025609054,0.0384628,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.050094165,0.018480103,0.02946435
1296,10.7577915,2,-0.05382088,0.025758836,0.038521852,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.0626908,0.058911473,0.04444173
1297,10.766092,2,-0.053030495,0.025972156,0.038557302,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.061696123,0.058776133,0.044437855
1298,10.774393,2,-0.052249137,0.026237534,0.038569354,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.075638145,0.022431374,0.046117768
1299,10.782694,2,-0.05147855,0.02653955,0.038556736,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04718658,-0.0011705235,0.024904773
1300,10.790995,2,-0.050719444,0.026860524,0.03851745,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04666616,-8.660443E-4,0.024905518
1301,10.799295,3,-0.049972627,0.027183339,0.038449626,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.040505726,-0.023038264,0.07424298
1302,10.807596,3,-0.04923917,0.027492514,0.038353074,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.037411965,0.014433111,0.07612701
1303,10.815897,3,-0.04852013,0.02777454,0.03822903,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.037472468,0.012854541,0.07611993
1304,10.824198,3,-0.04781639,0.028020976,0.038078904,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.044981673,0.043031465,0.061970875
1305,10.832499,3,-0.047128186,0.028226595,0.03790506,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.04430636,0.04241766,0.061965734
1306,10.840799,3,-0.04645605,0.028387131,0.037709635,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.06616135,-0.018571742,0.022937581
1307,10.8491,3,-0.045801412,0.028497783,0.03749489,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.051404797,-0.009370189,0.057149038
1308,10.857401,3,-0.045165446,0.028554538,0.037264884,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.07123973,-0.010162748,0.035481885
1309,10.865702,3,-0.044548113,0.02855518,0.0370257,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.071868785,-0.014601029,0.035466373
1310,10.874002,3,-0.043948792,0.028497092,0.036782518,0.0,0.0,0.0,0.12134383,0.022847263,0.0,false,false,false,-0.05046061,0.061416723,0.002471745
