Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
4.440895872,-0.053511564,0.95612997,0.2880138,-0.08463832,-0.29173198,0.952748,0.99497384,0.026606033,0.09653628,-0.059713915,0.93585694,0.34728378,-0.08373083,-0.35137448,0.9324833,0.99469763,0.026603866,0.099342026,9.915863,0.11605835,0.8877411,9.75736,0.26091605,0.94669753,-0.063446045,-0.00920105,-0.023345947,-27.83966,-4.9194336,11.158752,1,0.0,0.0,0.0,0.0
4.449196653,-0.053455,0.9560953,0.28813958,-0.084523685,-0.2918488,0.95272243,0.9949866,0.026573153,0.09641347,-0.059466254,0.93673104,0.34496197,-0.08377521,-0.3490376,0.9333565,0.9947087,0.026603954,0.099230796,9.889542,0.14715576,0.91645813,9.757485,0.26059362,0.94549316,-0.05885315,-0.015914917,-0.017089844,-27.83966,-4.9194336,11.158752,1,0.0,0.0,0.0,0.0
4.457497434,-0.054137662,0.953426,0.29672888,-0.08392163,-0.30045775,0.9500959,0.9950006,0.026533995,0.09627914,-0.059344947,0.937152,0.3438375,-0.08379433,-0.3479056,0.9337774,0.9947144,0.026603337,0.09917447,9.889542,0.14715576,0.91645813,9.757624,0.26020962,0.9441759,-0.059310913,-0.0052337646,-0.022277832,-27.598572,-5.039978,11.158752,1,0.0,0.0,0.0,0.0
4.465798216,-0.053944953,0.95330536,0.297151,-0.083814055,-0.30085695,0.949979,0.99502015,0.026341142,0.09613011,-0.059136324,0.9378416,0.34198827,-0.08380533,-0.3460426,0.9344684,0.9947258,0.02660059,0.09905981,9.912262,0.029907227,0.8949127,9.757814,0.25831836,0.9427144,-0.06985474,-0.007675171,-0.030685425,-27.598572,-5.039978,11.158752,1,0.0,0.0,0.0,0.0
4.474098997,-0.054812793,0.94954896,0.308792,-0.0830528,-0.31252095,0.9462732,0.99503654,0.026221838,0.095992826,-0.0589284,0.9384949,0.3402275,-0.083811566,-0.34426773,0.9351232,0.9947377,0.026590316,0.098943874,9.952942,0.050247192,0.9068756,9.757976,0.25714839,0.9413681,-0.08528137,-0.024475098,-0.036026,-27.539063,-5.218506,11.158752,1,0.0,0.0,0.0,0.0
4.482399778,-0.054690767,0.9494699,0.30905622,-0.08287385,-0.31276783,0.94620717,0.9950582,0.026136119,0.09579175,-0.058845013,0.9387264,0.33960265,-0.08379829,-0.3436365,0.93535656,0.9947437,0.026582947,0.098884955,9.952942,0.050247192,0.9068756,9.758187,0.25630778,0.9393962,-0.10101318,-0.020339966,-0.037399292,-27.539063,-5.218506,11.158752,1,0.0,0.0,0.0,0.0
4.490700559,-0.052793242,0.95546305,0.29035035,-0.08381796,-0.29396954,0.9521326,0.9950816,0.025929593,0.095604554,-0.058678254,0.939171,0.33840021,-0.0837652,-0.34242097,0.9358052,0.9947564,0.02656525,0.098762505,9.994827,-0.04067993,0.928421,9.758417,0.25428244,0.93756044,-0.12849426,-0.008285522,-0.040145874,-27.23999,-4.8599243,11.039734,1,0.0,0.0,0.0,0.0
4.499001341,-0.052372806,0.9552048,0.2912741,-0.08366588,-0.29484597,0.95187473,0.9951166,0.025482655,0.09535999,-0.058442615,0.93986315,0.33651397,-0.08377461,-0.34051844,0.9364982,0.99476945,0.02654008,0.09863746,9.942184,-0.22612,0.82192993,9.75876,0.24989948,0.93516207,-0.16651917,-0.015609741,-0.041671753,-27.23999,-4.8599243,11.039734,1,0.0,0.0,0.0,0.0
4.507302122,-0.052116007,0.95441765,0.29388905,-0.08342968,-0.2974213,0.9510941,0.99514997,0.025048159,0.09512718,-0.05831992,0.94019157,0.3356169,-0.083776295,-0.3396125,0.93682706,0.99477655,0.026518932,0.09857194,9.942184,-0.22612,0.82192993,9.759088,0.24563853,0.932879,-0.17597961,-0.03439331,-0.04396057,-27.23999,-4.978943,11.338806,1,0.0,0.0,0.0,0.0
4.515602903,-0.052119695,0.95258474,0.29977635,-0.08300015,-0.30327782,0.94928056,0.9951857,0.024594732,0.094871424,-0.057951286,0.94108,0.3331817,-0.08376654,-0.3371494,0.93771714,0.99479884,0.026432438,0.098369256,9.979263,-0.4665985,0.8638153,9.759438,0.24119192,0.93037087,-0.21354675,-0.054397583,-0.07557678,-27.23999,-5.039978,11.279297,1,0.0,0.0,0.0,0.0
4.523903684,-0.051260985,0.95205176,0.30161196,-0.0826376,-0.3050169,0.94875485,0.9952604,0.023709623,0.09431074,-0.05783349,0.94132197,0.33251795,-0.08375434,-0.3364761,0.93796,0.9948067,0.026395684,0.098299384,10.04985,-0.6508484,0.82192993,9.760171,0.23251198,0.9248724,-0.21737671,-0.08998108,-0.08795166,-27.23999,-5.039978,11.279297,1,0.0,0.0,0.0,0.0
4.532204466,-0.050466448,0.951555,0.3033089,-0.082057804,-0.3066197,0.9482885,0.99534905,0.022967884,0.09355651,-0.057700768,0.94154686,0.3319038,-0.083735354,-0.33585054,0.938186,0.99481606,0.026341965,0.098219596,10.04985,-0.6508484,0.82192993,9.76104,0.22523801,0.91747594,-0.23738098,-0.16770935,-0.111312866,-27.23999,-5.039978,11.279297,1,0.0,0.0,0.0,0.0
4.540505247,-0.047430392,0.95903254,0.27929717,-0.08221625,-0.28241134,0.9557637,0.9954852,0.022369483,0.09224294,-0.05755464,0.94175595,0.33133537,-0.08370549,-0.335269,0.9383965,0.99482703,0.026274486,0.09812644,9.979263,-0.9403839,0.7549286,9.762376,0.21936972,0.90459436,-0.27311707,-0.21688843,-0.10932922,-26.939392,-4.73938,11.698914,1,0.0,0.0,0.0,0.0
4.548806028,-0.04621396,0.95835286,0.28182292,-0.08062808,-0.28478244,0.9551953,0.9956723,0.021420514,0.090431064,-0.057147786,0.9424961,0.32929486,-0.08366317,-0.33319473,0.93913877,0.9948541,0.026119854,0.097893566,9.875183,-2.2695923,1.3328094,9.764211,0.2100635,0.88682586,-0.28349304,-0.20359802,-0.10534668,-26.939392,-4.73938,11.698914,1,0.0,0.0,0.0,0.0
4.557106809,-0.041077785,0.9637963,0.26345608,-0.08146679,-0.26603147,0.9605156,0.9958292,0.017992938,0.08944539,-0.056706727,0.9431712,0.32743302,-0.083560176,-0.33129364,0.9398203,0.99488795,0.02593377,0.097598135,9.830917,-2.7062836,1.0815582,9.765749,0.17645045,0.87715966,-0.23294067,-0.09364319,-0.10183716,-26.69983,-4.499817,12.298584,1,0.0,0.0,0.0,0.0
4.565407591,-0.038540993,0.96251035,0.2684929,-0.08148453,-0.27082494,0.9591736,0.9959291,0.015089487,0.08886756,-0.05638951,0.9436279,0.32616955,-0.08353559,-0.33000302,0.9402765,0.9949081,0.025774967,0.09743522,10.065414,-2.3485565,1.0109711,9.766728,0.14797732,0.8714931,-0.23294067,-0.056228638,-0.09146118,-26.69983,-4.499817,12.298584,1,0.0,0.0,0.0,0.0
4.573708372,-0.036104497,0.9612454,0.27331963,-0.08199593,-0.27542523,0.9578192,0.99597853,0.0121704815,0.088762306,-0.055675253,0.9444474,0.3239127,-0.08349049,-0.32768345,0.94109136,0.9949521,0.02535187,0.097096235,10.065414,-2.3485565,1.0109711,9.767213,0.119351655,0.87046087,-0.17781067,0.02180481,-0.074661255,-26.69983,-4.499817,12.298584,1,0.0,0.0,0.0,0.0
4.582009153,-0.03735563,0.9570093,0.2876416,-0.08155299,-0.28980193,0.9536058,0.9959687,0.01216451,0.0888727,-0.054895476,0.94517,0.32193184,-0.083467536,-0.32563338,0.9418047,0.99499726,0.024829958,0.096766815,9.988831,-2.3270264,0.9690857,9.767117,0.11929309,0.8715435,-0.1083374,0.015533447,-0.063964844,-26.579285,-4.6798706,12.11853,1,0.0,0.0,0.0,0.0
4.590309934,-0.03508887,0.9645669,0.26149473,-0.08270475,-0.26356098,0.96109074,0.9959561,0.012096736,0.08902232,-0.054542974,0.94542146,0.3212527,-0.08344108,-0.32492188,0.9420527,0.9950189,0.02457668,0.09660919,10.094116,-2.5662994,0.87338257,9.7669935,0.11862846,0.87301075,-0.06802368,0.02027893,-0.0740509,-26.638794,-4.319763,12.359619,1,0.0,0.0,0.0,0.0
4.598610716,-0.03512314,0.964584,0.26142687,-0.08276026,-0.26349708,0.96110344,0.9959503,0.012121218,0.089084074,-0.053768307,0.9462571,0.31891438,-0.0834531,-0.32251734,0.94287753,0.9950601,0.024082538,0.096309304,10.144379,-2.4430695,0.59580994,9.766936,0.118868545,0.87361634,0.02268982,0.00592041,-0.07588196,-26.638794,-4.319763,12.359619,1,0.0,0.0,0.0,0.0
4.606911497,-0.03454651,0.96674407,0.25340205,-0.082985505,-0.25545263,0.9632536,0.9959518,0.012248349,0.089050725,-0.053026006,0.9470545,0.31666383,-0.08346345,-0.32020363,0.94366485,0.99509907,0.023608925,0.09602356,10.059433,-2.3234253,0.50608826,9.766951,0.12011528,0.8732893,0.06864929,5.79834E-4,-0.06993103,-26.759338,-4.258728,12.599182,1,0.0,0.0,0.0,0.0
4.615212278,-0.034587327,0.9667635,0.2533219,-0.082924664,-0.25537562,0.9632792,0.99595547,0.012310621,0.089001305,-0.052654326,0.9474923,0.3154138,-0.08347474,-0.3189226,0.9440976,0.9951178,0.02338174,0.09588432,9.796219,-2.5387878,0.53240967,9.766987,0.12072596,0.8728047,0.08453369,0.013397217,-0.05480957,-26.759338,-4.258728,12.599182,1,0.0,0.0,0.0,0.0
4.623513059,-0.03450393,0.96672356,0.25348556,-0.08306635,-0.25553304,0.9632252,0.9959465,0.012178933,0.08911911,-0.05193472,0.9483376,0.31298333,-0.083491646,-0.3164323,0.9449337,0.9951542,0.022943372,0.095612094,9.676575,-2.8402863,0.6077728,9.766899,0.11943454,0.8739599,0.1199646,0.05937195,-0.02029419,-26.759338,-4.258728,12.599182,1,0.0,0.0,0.0,0.0
4.631813841,-0.035017293,0.9644514,0.26193,-0.083327055,-0.26399574,0.9609177,0.99590683,0.011822882,0.08960931,-0.05124092,0.94914114,0.31065312,-0.08351067,-0.3140445,0.9457283,0.99518853,0.022517141,0.09535535,9.676575,-2.8402863,0.6077728,9.766509,0.11594286,0.8787671,0.19494629,0.15588379,0.020477295,-26.998901,-4.499817,12.95929,1,0.0,0.0,0.0,0.0
4.640114622,-0.033356026,0.968387,0.24721237,-0.0850854,-0.24920349,0.96470624,0.99581516,0.011144603,0.09070803,-0.05059649,0.94979924,0.30874178,-0.08353147,-0.31207907,0.9463769,0.9952199,0.022093691,0.09512823,9.6311035,-3.2410736,0.82192993,9.765611,0.10929122,0.8895419,0.2942047,0.2527008,0.06384277,-26.69983,-4.258728,13.079834,1,0.0,0.0,0.0,0.0
4.648415403,-0.032993324,0.96822375,0.24789958,-0.086921684,-0.24987455,0.9643689,0.99566865,0.010269885,0.09240383,-0.05025232,0.95021236,0.30752435,-0.083581224,-0.31083438,0.94678205,0.9952331,0.021874731,0.09504006,9.876373,-3.3523407,0.97029114,9.764174,0.10071317,0.90617204,0.35131836,0.2527008,0.06384277,-26.69983,-4.258728,13.079834,1,0.0,0.0,0.0,0.0
4.656716184,-0.03391481,0.96435446,0.26243183,-0.0887695,-0.2644517,0.9603049,0.9954747,0.009272614,0.09457407,-0.0495744,0.95100147,0.30518618,-0.08374865,-0.30844387,0.94754875,0.99525297,0.021415226,0.094936006,10.094116,-3.1214447,0.98583984,9.762272,0.09093328,0.9274548,0.4331665,0.31240845,0.088897705,-26.278687,-4.499817,13.139343,1,0.0,0.0,0.0,0.0
4.665016966,-0.033605702,0.9642102,0.26300064,-0.09136545,-0.26501125,0.959907,0.9952502,0.008229177,0.09700139,-0.049265027,0.9512896,0.3043369,-0.08386134,-0.3075707,0.9478225,0.99525887,0.021172399,0.094928905,10.137192,-3.0939178,0.91645813,9.760071,0.080700666,0.95125866,0.45837402,0.31240845,0.08522034,-26.278687,-4.499817,13.139343,1,0.0,0.0,0.0,0.0
4.673317747,-0.03440641,0.9611603,0.27383754,-0.093702,-0.2758952,0.9566094,0.99500555,0.007254368,0.09955522,-0.048656277,0.9518403,0.3027089,-0.08418177,-0.30589753,0.9483354,0.9952617,0.0206599,0.095011435,9.930206,-2.950348,1.0935211,9.757671,0.07114105,0.9763032,0.47424316,0.30278015,0.07774353,-26.159668,-4.6798706,13.139343,1,0.0,0.0,0.0,0.0
4.681618528,-0.034285836,0.9611021,0.27405688,-0.09641601,-0.27611992,0.9562749,0.99475044,0.006363218,0.10213263,-0.048102565,0.95223045,0.30156818,-0.08457417,-0.30471635,0.94868076,0.9952554,0.020129096,0.09519174,9.930206,-2.950348,1.0935211,9.75517,0.062401854,1.001579,0.4908905,0.34783936,0.06996155,-26.159668,-4.6798706,13.139343,1,0.0,0.0,0.0,0.0
4.689919309,-0.034505725,0.9604651,0.276254,-0.09915526,-0.27834484,0.9553494,0.9944735,0.005572988,0.104839645,-0.047832765,0.952418,0.30101827,-0.084818445,-0.30414766,0.94884145,0.9952476,0.019853808,0.095330834,9.951752,-2.8175507,0.8542328,9.752454,0.054652344,1.0281258,0.502655,0.36799622,0.07392883,-26.039124,-4.559326,12.599182,1,0.0,0.0,0.0,0.0
4.698220091,-0.03461464,0.96052,0.2760488,-0.10194312,-0.27816704,0.95510757,0.9941878,0.004919429,0.107547075,-0.047318876,0.95275354,0.300036,-0.0853987,-0.3031314,0.9491145,0.99522257,0.019288348,0.09570775,10.285553,-2.4095764,0.47257996,9.749652,0.048243117,1.0546765,0.4547119,0.2957611,0.0488739,-26.039124,-4.559326,12.599182,1,0.0,0.0,0.0,0.0
4.706520872,-0.034707047,0.96056676,0.27587476,-0.10420898,-0.2780147,0.9549075,0.99394965,0.004393391,0.10974876,-0.047072813,0.95291716,0.29955477,-0.08573565,-0.30263487,0.94924265,0.9952053,0.019000998,0.095944844,10.124039,-2.2839508,0.21534729,9.747316,0.043084446,1.0762677,0.39102173,0.21665955,0.03727722,-26.039124,-4.559326,12.599182,1,0.0,0.0,0.0,0.0
4.714821653,-0.035124276,0.9595435,0.2793607,-0.10566761,-0.28153205,0.9537159,0.99378103,0.003979198,0.1112813,-0.046600237,0.953236,0.29861277,-0.086478494,-0.301665,0.94948393,0.99516326,0.018422592,0.09649208,9.938583,-2.219345,0.28234863,9.745663,0.039022606,1.0912968,0.25190735,0.15466309,0.019714355,-25.498962,-4.6188354,12.658691,1,0.0,0.0,0.0,0.0
4.723122434,-0.03505485,0.95950913,0.279488,-0.10682612,-0.28165516,0.9535506,0.99365956,0.0035699557,0.112374,-0.046160318,0.9534976,0.29784498,-0.08724728,-0.30087167,0.94966525,0.99511665,0.017850688,0.097078405,9.82373,-1.9716797,0.20936584,9.744472,0.035009306,1.1020125,0.11920166,0.10884094,0.005355835,-25.498962,-4.6188354,12.658691,1,0.0,0.0,0.0,0.0
4.731423216,-0.03657111,0.9551022,0.29401076,-0.10702312,-0.29625875,0.94909257,0.9935837,0.0032434203,0.11305253,-0.04573471,0.9537466,0.29711226,-0.08803104,-0.30011424,0.94983256,0.99506724,0.017285222,0.09768495,9.82373,-1.9716797,0.20936584,9.743728,0.031807087,1.1086667,-0.012893677,0.009429932,-0.037704468,-25.379944,-4.73938,12.239075,1,0.0,0.0,0.0,0.0
4.739723997,-0.03701433,0.9534648,0.29922354,-0.10702819,-0.30148885,0.9474436,0.99356675,0.0030436371,0.11320703,-0.04555264,0.95377576,0.2970467,-0.088411905,-0.3000377,0.94982135,0.99504185,0.01700441,0.09799264,9.859619,-1.7276154,0.51805115,9.743562,0.029847885,1.1101817,-0.07107544,-0.017593384,-0.048553467,-25.079346,-4.73938,11.999512,1,0.0,0.0,0.0,0.0
4.748024778,-0.03690672,0.95340574,0.29942513,-0.106873594,-0.3016765,0.94740134,0.9935874,0.0029648344,0.11302778,-0.04521288,0.953767,0.29712665,-0.08914918,-0.3000963,0.949734,0.99499154,0.01645161,0.09859576,10.02713,-1.931015,0.51805115,9.743764,0.029075095,1.108424,-0.16453552,-0.021881104,-0.061828613,-25.079346,-4.73938,11.999512,1,0.0,0.0,0.0,0.0
4.756325559,-0.03682654,0.9533616,0.29957527,-0.106353216,-0.3018151,0.9474157,0.9936462,0.0030292477,0.112507895,-0.045045927,0.9537615,0.29716963,-0.089503735,-0.30012843,0.94969046,0.9949673,0.016181896,0.098884776,10.52124,-2.0003967,0.5204315,9.744341,0.029706772,1.1033256,-0.16453552,-0.109680176,-0.11512756,-25.079346,-4.73938,11.999512,1,0.0,0.0,0.0,0.0
4.764626341,-0.037252475,0.9526443,0.30179653,-0.10497438,-0.30406573,0.9468497,0.9937769,0.0035915936,0.11133045,-0.044718806,0.9537489,0.29725957,-0.090170875,-0.30019617,0.94960594,0.9949218,0.015661089,0.09942479,11.637497,-2.1595154,0.9032898,9.745623,0.035221502,1.0917788,-0.25341797,-0.2590332,-0.28097534,-24.899292,-4.6798706,11.698914,1,0.0,0.0,0.0,0.0
4.772927122,-0.03790242,0.95300967,0.3005594,-0.10276459,-0.30289817,0.9474661,0.99398327,0.0050243963,0.109416224,-0.044420406,0.9537081,0.29743502,-0.09075619,-0.3003502,0.9495015,0.994882,0.015183169,0.0998966,10.753342,-2.5758667,2.5220337,9.747646,0.049272496,1.0730066,-0.15353394,-0.25079346,-0.3260193,-24.899292,-4.6798706,11.698914,1,0.0,0.0,0.0,0.0
4.781227903,-0.040367525,0.94830436,0.31478477,-0.1000005,-0.31729412,0.94304,0.99416816,0.006589555,0.107639275,-0.044289276,0.9536952,0.29749605,-0.09099614,-0.30040148,0.9494623,0.99486583,0.014980005,0.10008714,9.854843,-3.8356934,1.5074768,9.749459,0.06462146,1.0555807,-0.15353394,-0.16221619,-0.29348755,-24.778748,-4.798889,11.279297,1,0.0,0.0,0.0,0.0
4.789528684,-0.040734313,0.9500535,0.3094171,-0.09873024,-0.3119858,0.9449429,0.99428016,0.007942782,0.10650755,-0.0441275,0.95348877,0.29818112,-0.09134971,-0.3010725,0.94921577,0.9948407,0.014647761,0.1003865,9.619141,-4.2029877,1.0109711,9.750558,0.07789209,1.0444822,-0.029846191,-0.06188965,-0.20385742,-24.839783,-4.6798706,11.099243,1,0.0,0.0,0.0,0.0
4.797829466,-0.041278765,0.95038116,0.3083368,-0.09787314,-0.31096184,0.9453695,0.99434245,0.008845793,0.105852924,-0.043923005,0.95329136,0.29884169,-0.09178148,-0.30171582,0.94896984,0.99481004,0.014253472,0.10074676,9.674179,-3.5186462,1.0061798,9.751169,0.08674761,1.0380627,-0.046035767,-0.08570862,-0.23988342,-24.839783,-4.6798706,11.099243,1,0.0,0.0,0.0,0.0
4.806130247,-0.04192353,0.95076746,0.3070567,-0.09704863,-0.30974874,0.94585276,0.99439627,0.009854051,0.10525643,-0.043868907,0.95323426,0.2990315,-0.09190285,-0.301901,0.94889915,0.99480116,0.014145321,0.10084902,9.674179,-3.5186462,1.0061798,9.751697,0.09663523,1.032213,-0.06588745,-0.07852173,-0.23927307,-24.839783,-4.6798706,11.099243,1,0.0,0.0,0.0,0.0
4.814431028,-0.04120182,0.95566976,0.29154372,-0.09676283,-0.29423648,0.95082176,0.9944543,0.010964989,0.104596384,-0.04382911,0.95318574,0.2991921,-0.09200535,-0.30205834,0.9488392,0.9947935,0.014059499,0.10093714,9.589233,-2.9981995,1.076767,9.752266,0.10752981,1.0257401,-0.08848572,-0.071502686,-0.21133423,-24.839783,-4.4387817,11.039734,1,0.0,0.0,0.0,0.0
4.822731809,-0.04191172,0.9560753,0.2901095,-0.09595547,-0.29287416,0.951324,0.99450284,0.012034034,0.10401551,-0.04372648,0.9532855,0.2988892,-0.0921945,-0.30174908,0.9489192,0.9947805,0.013936959,0.10108212,9.492325,-2.724228,1.1006927,9.752742,0.11801357,1.0200437,-0.1465149,-0.046463013,-0.13345337,-24.839783,-4.4387817,11.039734,1,0.0,0.0,0.0,0.0
4.831032591,-0.043280188,0.9530629,0.29966313,-0.09503746,-0.3025115,0.9483959,0.9945324,0.0125675285,0.10366943,-0.04365583,0.95339763,0.2985417,-0.09234386,-0.3013981,0.9490163,0.9947697,0.013861604,0.1011982,9.068802,-2.602188,1.1222382,9.753032,0.12324536,1.0166498,-0.21568298,0.02973938,-0.02960205,-24.958801,-4.6798706,11.279297,1,0.0,0.0,0.0,0.0
4.839333372,-0.04072411,0.9605626,0.27506563,-0.0961853,-0.27778432,0.95581603,0.99453,0.012467487,0.10370451,-0.04364827,0.95339096,0.29856408,-0.092397764,-0.3014204,0.9490039,0.99476504,0.013835723,0.101247676,8.884552,-2.3617096,1.0133667,9.753008,0.12226428,1.0169939,-0.25784302,0.05126953,0.017425537,-25.079346,-4.3792725,11.579895,1,0.0,0.0,0.0,0.0
4.847634153,-0.04021171,0.9602948,0.27607408,-0.09671973,-0.27874097,0.9554835,0.994499,0.011719816,0.1040881,-0.04359137,0.9535401,0.29809573,-0.092474364,-0.30094948,0.9491459,0.9947604,0.013808358,0.101296805,8.884552,-2.3617096,1.0133667,9.752704,0.11493213,1.0207555,-0.292511,0.060897827,0.051635742,-25.079346,-4.3792725,11.579895,1,0.0,0.0,0.0,0.0
4.855934934,-0.03942791,0.95988274,0.2776158,-0.097365126,-0.28020036,0.95499104,0.9944675,0.0106232045,0.10450683,-0.043460835,0.9538175,0.2972262,-0.09264445,-0.3000731,0.94940674,0.9947503,0.013725654,0.10140733,9.153748,-1.8987122,0.6687927,9.752395,0.10417805,1.0248619,-0.33450317,0.040740967,0.07774353,-25.079346,-4.3792725,11.579895,1,0.0,0.0,0.0,0.0
4.864235716,-0.035728775,0.96713555,0.2517387,-0.09874197,-0.25408328,0.96212876,0.99447143,0.009518509,0.10457494,-0.043304507,0.9540657,0.29645136,-0.09283383,-0.29928857,0.9496358,0.9947395,0.013602801,0.10153011,9.973282,-1.1222382,0.23210144,9.752434,0.09334469,1.0255299,-0.53515625,-0.083724976,0.029342651,-25.019836,-4.0786743,12.11853,1,0.0,0.0,0.0,0.0
4.872536497,-0.03476287,0.9666889,0.25358254,-0.098285876,-0.25581273,0.96171695,0.9945508,0.008508459,0.10390466,-0.043157626,0.954348,0.29556262,-0.09295689,-0.29839072,0.94990635,0.99473435,0.013521116,0.10159106,9.973282,-1.1222382,0.23210144,9.753212,0.08343948,1.0189567,-0.5846405,-0.16816711,0.0048980713,-25.019836,-4.0786743,12.11853,1,0.0,0.0,0.0,0.0
4.880837278,-0.031199412,0.97310805,0.22822617,-0.09814957,-0.23021653,0.9681771,0.9946825,0.0078062587,0.10269277,-0.04283279,0.95487297,0.29390973,-0.093178466,-0.2967155,0.95040923,0.9947277,0.013322622,0.10168276,10.614563,-0.5539398,1.3686981,9.754503,0.07655325,1.0070721,-0.5849457,-0.2210083,-0.0039520264,-24.839783,-3.779602,12.719727,1,0.0,0.0,0.0,0.0
4.889138059,-0.026879651,0.98022914,0.19603126,-0.09764051,-0.19773893,0.9753797,0.9948587,0.0070772762,0.10102523,-0.042382073,0.9556826,0.2913323,-0.093397014,-0.29410717,0.95119816,0.9947264,0.013104181,0.10172277,10.64447,-1.3148499,1.3997955,9.756231,0.06940437,0.99071914,-0.43055725,-0.24284363,-0.017547607,-24.479675,-3.2989502,13.139343,1,0.0,0.0,0.0,0.0
4.897438841,-0.026128262,0.979981,0.19736886,-0.09594227,-0.19898315,0.97529525,0.99504393,0.006546755,0.099220686,-0.042077363,0.9562675,0.2894513,-0.09350271,-0.29220542,0.95177376,0.99472946,0.012983646,0.10170882,10.64447,-1.3148499,1.3997955,9.758048,0.064201735,0.9730226,-0.3453369,-0.1962738,-0.032211304,-24.479675,-3.2989502,13.139343,1,0.0,0.0,0.0,0.0
4.905739622,-0.025659986,0.9798252,0.1982022,-0.09458153,-0.19975764,0.97526973,0.9951863,0.0062791407,0.097799145,-0.041449595,0.9573772,0.2858511,-0.09364104,-0.28856003,0.9528717,0.9947428,0.012728754,0.1016105,10.177872,-1.277771,1.3375854,9.759444,0.06157734,0.959082,-0.20423889,-0.11517334,-0.035873413,-24.479675,-3.2989502,13.139343,1,0.0,0.0,0.0,0.0
4.914040403,-0.02171166,0.9867785,0.1606139,-0.09471935,-0.16195941,0.98224103,0.9952672,0.0061128405,0.096983425,-0.04082308,0.95842105,0.28242266,-0.09371828,-0.28508508,0.9539095,0.99476147,0.012473358,0.10145963,9.829712,-1.2957153,1.3758698,9.760238,0.05994649,0.9510825,-0.07473755,-0.012252808,-0.0018157959,-24.299622,-2.8198242,14.039612,1,0.0,0.0,0.0,0.0
4.922341184,-0.021438036,0.9867095,0.16107364,-0.09459458,-0.16238979,0.9821819,0.99528503,0.0058193575,0.0968187,-0.04006326,0.9598394,0.2776747,-0.093821265,-0.2802837,0.95532125,0.9947826,0.012221489,0.101282425,9.647858,-1.3663025,1.3016968,9.760412,0.057068404,0.9494671,0.0016174316,0.12854004,0.055908203,-24.299622,-2.8198242,14.039612,1,0.0,0.0,0.0,0.0
4.930641966,-0.015630463,0.99419856,0.10641847,-0.09646269,-0.10743439,0.9895215,0.99521387,0.005201267,0.09758232,-0.039322272,0.9611743,0.2731258,-0.09391165,-0.27568224,0.9566503,0.99480367,0.011967972,0.10110591,9.568893,-1.3100739,1.331604,9.759714,0.051007006,0.9569557,0.038726807,0.26002502,0.14982605,-23.75946,-1.979065,14.99939,1,0.0,0.0,0.0,0.0
4.938942747,-0.014831198,0.99407667,0.10766409,-0.09826143,-0.10860375,0.98921674,0.9950501,0.0040920433,0.099290125,-0.03838872,0.9630294,0.26664722,-0.09411397,-0.26914224,0.958491,0.9948211,0.011700019,0.10096654,9.527023,-1.262207,1.532608,9.758108,0.040129237,0.97370356,0.028182983,0.37928772,0.26817322,-23.399353,-2.0385742,15.59906,1,0.0,0.0,0.0,0.0
4.947243528,-0.0135364225,0.99388564,0.109581366,-0.10093419,-0.11038982,0.9887499,0.99480104,0.002323631,0.10181133,-0.037925534,0.96390706,0.2635237,-0.09424694,-0.26598823,0.959358,0.9948262,0.011547864,0.10093303,9.734009,-0.73698425,1.3459625,9.755666,0.022787036,0.99842805,0.02848816,0.37928772,0.30314636,-23.399353,-2.0385742,15.59906,1,0.0,0.0,0.0,0.0
4.955544309,-0.011883712,0.99363405,0.11202762,-0.104200125,-0.11265615,0.98815536,0.9944854,6.966278E-5,0.10487556,-0.037453823,0.9647482,0.260496,-0.09443187,-0.26292932,0.96018267,0.99482656,0.011363387,0.10095068,10.033112,-0.24287415,1.2191467,9.75257,6.831586E-4,1.0284779,0.020248413,0.43579102,0.318573,-23.399353,-2.0385742,15.59906,1,0.0,0.0,0.0,0.0
4.963845091,-0.009698944,0.99369,0.11174168,-0.10786528,-0.11213456,0.98782134,0.99411815,-0.002472224,0.108272225,-0.03649008,0.9663302,0.25470462,-0.09492178,-0.25707355,0.9617188,0.9948157,0.010916174,0.10110642,11.038086,-0.04067993,1.4225311,9.748969,-0.024244236,1.0617878,0.011077881,0.38708496,0.26390076,-22.918701,-2.0385742,16.139221,1,0.0,0.0,0.0,0.0
4.972145872,-0.008060017,0.9934437,0.114037946,-0.11147029,-0.114223495,0.98718154,0.9937351,-0.004755142,0.11166009,-0.03598827,0.96708786,0.25188476,-0.09523544,-0.25421977,0.9624461,0.994804,0.010648418,0.10124997,11.038086,-0.04067993,1.4225311,9.745213,-0.046632018,1.0950115,0.03918457,0.4073944,0.20249939,-22.918701,-2.0385742,16.139221,1,0.0,0.0,0.0,0.0
4.980446653,-0.0070511615,0.9930256,0.11768826,-0.114860825,-0.11771652,0.98638225,0.9933566,-0.0065626297,0.11488977,-0.03496438,0.96851397,0.24649194,-0.095987454,-0.24875693,0.9637979,0.99476826,0.0100384625,0.10166282,10.199402,0.086135864,1.1246338,9.741501,-0.064357415,1.1266838,0.07537842,0.34172058,0.2399292,-22.31903,-2.0996094,16.378784,1,0.0,0.0,0.0,0.0
