Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08069736,0.0699566,0.058597285
623,2.7486877,0,0.0033103568,0.015522686,0.0021205142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
624,2.7530823,0,0.002359852,0.017418621,-0.0023633498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
625,2.7574768,0,-0.0021518806,0.012317287,-8.1457896E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
626,2.7618713,0,-0.006572974,0.01087357,9.782409E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
627,2.7662659,0,-0.0062317383,0.015308345,0.0033597744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
628,2.7706604,0,4.4179754E-4,0.01578707,0.0085248295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
629,2.775055,0,0.0043745926,0.019504916,0.009347785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
630,2.7794495,0,0.01066195,0.018681698,0.0020086826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
631,2.783844,0,0.010578653,0.017180145,0.003365648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
632,2.7882385,0,0.0037899995,0.015125359,0.0031758058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
633,2.792633,0,-0.0028813626,0.0062879454,-0.0012377875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
634,2.7970276,0,-8.8011066E-4,0.00669374,-5.842033E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
635,2.801422,0,-8.17612E-4,0.009586961,0.00555788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
636,2.8058167,0,-0.009564075,0.011388802,0.010296992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
637,2.8102112,0,-0.007842838,0.00699389,0.013501843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
638,2.8146057,0,-0.0029590386,0.0056769243,0.010211819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
639,2.8190002,0,-0.0064947573,0.0071554324,0.009145192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
640,2.8233948,0,-0.00575103,0.008506793,0.0047599603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
641,2.8277893,0,-0.003046345,0.004800413,0.009585286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
642,2.8321838,0,-0.0063839164,0.0064677517,0.01189286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
643,2.8365784,0,-0.0089362245,0.00379714,0.010640475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
644,2.840973,0,-0.014046307,0.007842788,0.01747845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
645,2.8453674,0,-0.014537066,0.009744064,0.01539035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
646,2.849762,0,-0.01464285,0.012969393,0.0186022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
647,2.8541565,0,-0.014925862,0.012384634,0.017510327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
648,2.858551,0,-0.013132615,0.018215857,0.014612329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
649,2.8629456,0,-0.01510344,0.014749907,0.011538152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
650,2.86734,0,-0.019994134,0.00876376,0.012288419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
651,2.8717346,0,-0.015219398,0.011165684,0.010849863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
652,2.8761292,0,-0.019450182,0.011089044,0.0108508775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
653,2.8805237,0,-0.020615853,0.010379149,0.007584311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
654,2.8849182,0,-0.024280276,0.0073260586,0.008589514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
655,2.8893127,0,-0.018079715,0.005420623,0.007221998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
656,2.8937073,0,-0.0161145,0.004088463,0.008303325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
657,2.8981018,0,-0.010229068,0.009142578,0.0049514268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
658,2.9024963,0,-0.009887813,0.008807884,0.0061677517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
659,2.9068909,0,-0.011308692,0.008394855,0.002872972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
660,2.9112854,0,-0.017882213,0.006375862,3.7922687E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
661,2.91568,0,-0.017686918,0.008114273,0.006570981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
662,2.9200745,0,-0.018099453,0.010767901,0.0042794673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
663,2.924469,0,-0.023429358,0.00514805,0.0039803996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
664,2.9288635,0,-0.018733835,0.002616011,0.009210196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
665,2.933258,0,-0.018074753,-0.0021690838,0.0058773095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
666,2.9376526,0,-0.014785207,-1.6899814E-4,0.0046480326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
667,2.942047,0,-0.00862943,0.0041517876,0.0036632265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
668,2.9464417,0,-5.1964587E-4,0.008367864,0.0013828164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
669,2.9508362,0,-0.012886352,0.006759301,0.0067117675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
670,2.9552307,0,-0.026683252,-5.7394616E-5,0.0042186966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
671,2.9596252,0,-0.039945852,-0.0025521123,0.006719766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
672,2.9640198,0,-0.048090648,-0.013490295,0.007533664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
673,2.9684143,0,-0.052525796,-0.014837599,0.0076887705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
674,2.9728088,0,-0.056805816,-0.016164294,0.007842366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
675,2.9772034,0,-0.05947697,-0.020254724,0.0053916443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
676,2.981598,0,-0.051296514,-0.019514252,-2.1015713E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
677,2.9859924,0,-0.055823248,-0.015197916,0.0039436133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
678,2.990387,0,-0.059092823,-0.018600965,0.0072102025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
679,2.9947815,0,-0.06130518,-0.023555731,0.010577732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
680,2.999176,0,-0.062944025,-0.025275655,0.0140919015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
681,3.0035706,0,-0.061656754,-0.028700048,0.01685697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
682,3.007965,0,-0.06209736,-0.029636227,0.019960377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
683,3.0123596,0,-0.05558148,-0.027725494,0.018991277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
684,3.0167542,0,-0.049380865,-0.026740389,0.019308638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
685,3.0211487,0,-0.04637845,-0.027863454,0.01796168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
686,3.0255432,0,-0.038955845,-0.028586825,0.01902652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
687,3.0299377,0,-0.035711087,-0.0299012,0.015498821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
688,3.0343323,0,-0.0342546,-0.028771158,0.015740143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
689,3.0387268,0,-0.030667298,-0.032850422,0.016549977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
690,3.0431213,0,-0.032552376,-0.029058104,0.015132348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
691,3.0475159,0,-0.03248108,-0.029405784,0.016493669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
692,3.0519104,0,-0.029506445,-0.027415141,0.01317907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
693,3.056305,0,-0.016872171,-0.022124216,0.012392686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
694,3.0606995,0,-0.0204336,-0.018672526,0.0153169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
695,3.065094,1,-0.017861271,-0.013580916,0.014043592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
696,3.0694885,1,-0.016022358,-0.01706426,0.0067694737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
697,3.073883,1,-0.015962653,-0.021793148,0.010833157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
698,3.0782776,1,-0.014280031,-0.021032464,0.014352623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
699,3.082672,1,-0.018014707,-0.027276544,0.00849902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
700,3.0870667,1,-0.022950731,-0.030363925,0.009136137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
701,3.0914612,1,-0.028672066,-0.029934064,0.014213412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
702,3.0958557,1,-0.02977059,-0.033514623,0.010307951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
703,3.1002502,1,-0.032476157,-0.036013793,0.010981143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
704,3.1046448,1,-0.028933758,-0.036722224,0.011168152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
705,3.1090393,1,-0.025251962,-0.034258388,0.003978994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
706,3.1134338,1,-0.022481045,-0.032399397,0.0077809924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
707,3.1178284,1,-0.02374963,-0.026081715,0.0133454725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
708,3.122223,1,-0.016656749,-0.021278692,0.017215854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
709,3.1266174,1,-0.027127769,-0.026158486,0.022624271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
710,3.131012,1,-0.031230224,-0.02730082,0.02219981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
711,3.1354065,1,-0.025408927,-0.02389718,0.020992666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
712,3.139801,1,-0.027902357,-0.021920906,0.018716896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
713,3.1441956,1,-0.01991608,-0.014821802,0.01952022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
714,3.14859,1,-0.025591593,-0.017972937,0.020352785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
715,3.1529846,1,-0.0274662,-0.015874714,0.017571777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
716,3.1573792,1,-0.024539752,-0.014663553,0.018037517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
717,3.1617737,1,-0.021583708,-0.016587272,0.019330988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
718,3.1661682,1,-0.026710926,-0.018736623,0.01770059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
719,3.1705627,1,-0.027895225,-0.016156016,0.01811473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
720,3.1749573,1,-0.027884893,-0.017887924,0.011906563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
721,3.1793518,1,-0.029403731,-0.02292503,0.011060753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
722,3.1837463,1,-0.025219835,-0.02519296,0.010996112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
723,3.1881409,1,-0.025934484,-0.026851544,0.005197617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
724,3.1925354,1,-0.034271542,-0.02737626,0.0037137442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
725,3.19693,1,-0.03818534,-0.02770308,0.006131934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
726,3.2013245,1,-0.034762103,-0.023608847,0.006106639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
727,3.205719,1,-0.031877965,-0.016806705,0.0059716264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
728,3.2101135,1,-0.035629407,-0.015497757,0.0052786013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
729,3.214508,1,-0.037814476,-0.02145442,0.0058260146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
730,3.2189026,1,-0.029834269,-0.017408097,0.0110454485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
731,3.223297,1,-0.022281738,-0.013574889,0.01600617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
732,3.2276917,1,-0.017216535,-0.0076357727,0.0157007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
733,3.2320862,1,-0.015793703,-0.0023440984,0.015154574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
734,3.2364807,1,-0.01905024,-0.0032362654,0.015431114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
735,3.2408752,1,-0.012889497,0.004144174,0.01066469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
736,3.2452698,1,-0.0148621835,0.005364185,0.010725747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
737,3.2496643,1,-0.019645965,-1.9013137E-4,0.010550727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
738,3.254303,1,-0.01920585,-8.048777E-4,0.007702246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
739,3.2589417,1,-0.012471164,-4.5708372E-4,0.004564792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
740,3.2636108,1,-0.009880735,0.002477521,0.005781262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
741,3.2682495,1,-0.0052545983,0.0067767804,0.0072148843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
742,3.2729187,1,-0.0010826718,0.003992943,0.008184823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
743,3.2775574,1,-0.0039206482,0.0038549958,0.0077293976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
744,3.2822266,1,-4.6772882E-5,0.002500211,0.008869255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
745,3.2868652,1,-2.0573213E-4,0.003765234,0.0064695384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
746,3.2915344,1,-0.001815102,0.0019094604,0.009462364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
747,3.296173,1,-0.0022214274,0.0053409953,0.01271821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
748,3.3008423,1,-0.010776237,-5.5194832E-5,0.01671099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
749,3.305481,1,-0.010846369,-0.001572866,0.020803915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
750,3.3101501,1,-0.01049658,0.0022152676,0.015301835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
751,3.3147888,1,-0.013251666,-4.3510855E-4,0.014633759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
752,3.3194275,1,-0.014504159,3.3074242E-4,0.012563894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
753,3.3240967,1,-0.016636427,-0.0013568327,0.010526036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
754,3.3287354,1,-0.023169953,-0.0035011726,0.012493975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
755,3.3334045,1,-0.021902928,-0.0067108073,0.013237416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
756,3.3380432,1,-0.028648175,-0.012991475,0.017221665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
757,3.3427124,1,-0.029970948,-0.01626704,0.016968643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
758,3.347229,1,-0.03240018,-0.016415998,0.0137835825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
759,3.3516235,1,-0.031187944,-0.012665823,0.012523536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
760,3.356018,1,-0.03493723,-0.010788495,0.01818875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
761,3.3604126,1,-0.037641216,-0.011361269,0.014981744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
762,3.3648071,1,-0.044431306,-0.015460774,0.0118773915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
763,3.3692017,1,-0.04608889,-0.011036084,0.012813716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
764,3.3735962,1,-0.053302236,-0.014312724,0.012952481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
765,3.3779907,1,-0.050680142,-0.015452739,0.010009692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
766,3.3823853,1,-0.044289354,-0.009135393,0.0044737146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
767,3.3867798,1,-0.033143144,-0.0065632025,0.006263039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
768,3.3911743,1,-0.029188678,-0.005848248,0.0058089946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
769,3.3955688,1,-0.026460057,-0.0056023584,0.0037804479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
770,3.3999634,1,-0.025958015,-0.0068329135,0.0030094064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
771,3.404358,1,-0.019863324,-0.0026025507,-2.3704814E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
772,3.4087524,1,-0.017678887,-0.0025671774,4.4485857E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
773,3.413147,1,-0.021941312,-0.0084255915,0.0048741014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
774,3.4175415,1,-0.023126516,-0.010226558,0.0051312386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
775,3.421936,1,-0.025869256,-0.0124860685,0.0057404325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
776,3.4263306,1,-0.027997898,-0.0131271975,0.010062743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
777,3.430725,1,-0.03125295,-0.01606313,0.014591807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
778,3.4351196,1,-0.033909157,-0.013592076,0.019106802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
779,3.4395142,1,-0.036395803,-0.016786583,0.019565782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
780,3.4439087,1,-0.040696755,-0.016808765,0.018542048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
781,3.4483032,1,-0.03884304,-0.020224912,0.01856037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
782,3.4526978,1,-0.039139524,-0.020526022,0.018569302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
783,3.4570923,1,-0.03918305,-0.021820769,0.016688036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
784,3.4614868,1,-0.0318386,-0.018146727,0.012781342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
785,3.4658813,1,-0.027927168,-0.0147648705,0.010943934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
786,3.4702759,1,-0.023972886,-0.01459515,0.015079804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
787,3.4746704,1,-0.01957622,-0.013156627,0.010746394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
788,3.479065,1,-0.015421828,-0.011796459,0.0066313306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
789,3.4834595,1,-0.009440618,-0.007596814,0.00894685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
790,3.487854,1,-0.008179448,-0.006105829,0.011773508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
791,3.4922485,1,-0.00846955,-0.004851227,0.016238932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
792,3.496643,1,-0.011214381,0.0012833495,0.015603204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
793,3.5010376,1,-0.012198495,0.003571292,0.018423986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
794,3.5054321,1,-0.009652994,0.0043837084,0.019990958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
795,3.5098267,1,-0.0068700323,0.011232061,0.02117837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
796,3.5142212,1,-0.0041313185,0.016913708,0.020658044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
797,3.5186157,1,0.0011112001,0.018030228,0.022839066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
798,3.5230103,1,-0.002935947,0.022358116,0.024355529,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
799,3.5274048,1,-0.006945938,0.022243438,0.026721017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
800,3.5317993,1,-0.013222503,0.017763082,0.025958357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
801,3.5361938,1,-0.01909912,0.016765662,0.02531929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
802,3.5405884,1,-0.019688543,0.012616493,0.028874341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
803,3.544983,1,-0.023916107,0.011625473,0.027539646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
804,3.5493774,1,-0.0212973,0.0077524586,0.025036864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
805,3.553772,1,-0.0294975,-0.0045923404,0.018432321,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
806,3.5581665,1,-0.025104674,-0.0100592105,0.020005727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
807,3.562561,1,-0.029986762,-0.0163317,0.022827156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
808,3.5669556,1,-0.031231768,-0.013793794,0.018906085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
809,3.57135,1,-0.031732988,-0.013825421,0.019813215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
810,3.5757446,1,-0.036176126,-0.01868019,0.020180108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
811,3.5801392,1,-0.037724137,-0.015869927,0.023144865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
812,3.5845337,1,-0.037183505,-0.013841681,0.027068406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
813,3.5889282,1,-0.031389996,-0.013197377,0.021404933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
814,3.5933228,1,-0.022226628,-0.01199903,0.022976007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
815,3.5977173,1,-0.026968483,-0.012706795,0.02345999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
816,3.6021118,1,-0.02636825,-0.014468579,0.023175115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
817,3.6065063,1,-0.031747278,-0.020874081,0.027089328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
818,3.6109009,1,-0.034703474,-0.023981616,0.031979535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
819,3.6152954,1,-0.031763062,-0.021743817,0.030510332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
820,3.61969,1,-0.029050084,-0.024340644,0.027415588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
821,3.6240845,1,-0.03316543,-0.023033066,0.028075658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
822,3.628479,1,-0.03443627,-0.026960386,0.024215505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
823,3.6328735,1,-0.031446937,-0.028586067,0.027877534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
824,3.637268,1,-0.034795992,-0.022814998,0.02635909,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
825,3.6416626,1,-0.03346168,-0.021190118,0.025535723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
826,3.6460571,1,-0.0299494,-0.018365264,0.0240761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
827,3.6504517,1,-0.031115985,-0.018552296,0.02189766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
828,3.6548462,1,-0.035282306,-0.021462552,0.022783073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
829,3.6592407,1,-0.03802844,-0.028917007,0.019922812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
830,3.6636353,1,-0.040917467,-0.027427148,0.021872127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
831,3.6680298,1,-0.04329453,-0.023145663,0.020928465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
832,3.6724243,1,-0.0509832,-0.026684936,0.026718708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
833,3.6768188,1,-0.0473966,-0.027087197,0.026611257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
834,3.6812134,1,-0.05034933,-0.02609858,0.028277688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
835,3.685608,1,-0.057265252,-0.03067977,0.028686643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
836,3.6900024,1,-0.0520337,-0.032296196,0.02534183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
837,3.694397,1,-0.056256674,-0.0338631,0.020570442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
838,3.6987915,1,-0.05534707,-0.035384055,0.021258628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
839,3.703186,1,-0.050176937,-0.03351656,0.020775465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
840,3.7075806,1,-0.050833516,-0.037973765,0.020471286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
841,3.711975,1,-0.049192354,-0.034773707,0.02185665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
842,3.7163696,1,-0.044305168,-0.031451143,0.020313604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
843,3.7207642,1,-0.04020003,-0.03070718,0.02019204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
844,3.7251587,1,-0.039232768,-0.028861856,0.019004188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
845,3.7295532,1,-0.038309492,-0.027115041,0.017875746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
846,3.7339478,1,-0.033693224,-0.028943887,0.021295715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
847,3.7383423,1,-0.035964448,-0.029512031,0.02153917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
848,3.7427368,1,-0.034616876,-0.027293561,0.023589121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
849,3.7471313,1,-0.030471548,-0.026691973,0.02302823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
850,3.7515259,1,-0.03188658,-0.03073984,0.021355566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
851,3.7559204,1,-0.020963397,-0.025388252,0.016669199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
852,3.760315,1,-0.021410601,-0.03020494,0.019580483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
853,3.7647095,1,-0.019211734,-0.02885936,0.016630294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
