Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
5.690093994,0.033563286,-0.62331265,-0.7812521,0.022029823,0.781964,-0.6229342,0.9991938,0.003696876,0.03997675,0.036210623,-0.6222996,-0.7819412,0.022099094,0.78276163,-0.6219291,0.9990998,0.0052402504,0.042096544,0.041604996,-0.0050302,0.044111848,9.798611,0.03625348,0.39203268,0.015975952,-0.046875,-0.012786865,-34.456886,31.402674,-26.53455,1,0.0,0.0,0.0,0.0
5.694488525,0.03357561,-0.6225819,-0.781834,0.02197957,0.78254586,-0.62220484,0.99919444,0.0037065314,0.039958537,0.03615768,-0.6223199,-0.7819275,0.022097774,0.7827457,-0.62194926,0.9991017,0.005209383,0.04205415,0.041358948,-0.007403966,0.04534787,9.7986145,0.036348153,0.39185396,0.003189087,-0.029830933,-0.022369385,-34.42998,31.43601,-26.511381,1,0.0,0.0,0.0,0.0
5.698913574,0.03356536,-0.6225889,-0.7818289,0.021952309,0.78254014,-0.6222128,0.99919534,0.003721848,0.039933506,0.03490978,-0.6240593,-0.78059673,0.018542727,0.78134286,-0.6238265,0.99921846,0.007303254,0.03884827,0.04446888,-0.0075655356,0.038936198,9.798626,0.036498364,0.39160863,0.03515625,-0.047927856,-0.030899048,-34.42998,31.43601,-26.511381,1,0.0,0.0,0.0,0.0
5.703308105,0.03355638,-0.622595,-0.78182447,0.021918237,0.78253525,-0.6222203,0.9991964,0.0037432457,0.03990523,0.034882754,-0.62403,-0.78062135,0.018610865,0.7813669,-0.6237943,0.99921805,0.0072316267,0.03886997,0.044549942,-0.010657871,0.034564734,9.798637,0.036708206,0.39133134,0.0234375,-0.026626587,-0.029830933,-34.42998,31.43601,-26.511381,1,0.0,0.0,0.0,0.0
5.707733154,0.033558898,-0.62228113,-0.78207415,0.021866994,0.78278476,-0.62190825,0.9991975,0.0037689423,0.03987681,0.034856133,-0.62400144,-0.7806455,0.018676989,0.7813904,-0.62376297,0.9992178,0.00716186,0.038890716,0.04175377,-0.011494456,0.020850718,9.798648,0.0369602,0.39105266,0.02557373,-0.015975952,-0.038360596,-34.44928,31.42282,-26.48075,1,0.0,0.0,0.0,0.0
5.712127685,0.033563364,-0.62227815,-0.78207636,0.021831451,0.7827871,-0.6219067,0.9991982,0.0037994205,0.0398582,0.03483001,-0.6239671,-0.78067404,0.018740699,0.78141844,-0.62372595,0.9992175,0.007094002,0.03891039,0.039575577,-0.012348715,-1.6018748E-4,9.798658,0.0372591,0.39087027,0.04473877,0.013839722,-0.02557373,-34.44928,31.42282,-26.48075,1,0.0,0.0,0.0,0.0
5.716552734,0.033584416,-0.62226385,-0.78208673,0.021808319,0.7827981,-0.6218934,0.99919796,0.0038299307,0.039860353,0.034804538,-0.62393343,-0.78070205,0.018802458,0.78144586,-0.62368965,0.9992173,0.0070281113,0.038929347,0.043021202,-0.014611376,-0.02630037,9.79866,0.037558313,0.39089155,0.07136536,0.07348633,-0.026641846,-34.44928,31.42282,-26.48075,1,0.0,0.0,0.0,0.0
5.720947265,0.033622954,-0.6226341,-0.78179044,0.02182121,0.7825036,-0.6222636,0.99919635,0.0038627277,0.03989671,0.03478008,-0.6239002,-0.7807298,0.018862586,0.78147304,-0.6236538,0.9992169,0.0069641485,0.038948063,0.04439354,-0.018952828,-0.054582834,9.798648,0.03787995,0.39124826,0.039413452,0.1374054,-0.010650635,-34.5214,31.392357,-26.48621,1,0.0,0.0,0.0,0.0
5.725372314,0.033712104,-0.6225736,-0.7818348,0.021842666,0.7825515,-0.6222025,0.99919283,0.0038983987,0.039980125,0.034756824,-0.6238749,-0.78075093,0.01892171,0.78149366,-0.6236262,0.9992166,0.0069021205,0.03896702,0.04835415,-0.02814923,-0.07690251,9.798614,0.03822976,0.39206624,0.061782837,0.20878601,-0.02557373,-34.5214,31.392357,-26.48621,1,0.0,0.0,0.0,0.0
5.729766845,0.033854015,-0.62247705,-0.7819055,0.021896174,0.7826281,-0.62210435,0.99918693,0.00393999,0.04012497,0.034735832,-0.62384903,-0.7807726,0.018980099,0.78151494,-0.6235978,0.99921626,0.0068420465,0.038987286,0.05023098,-0.033849314,-0.0920462,9.798551,0.03863761,0.3934865,0.0980072,0.26950073,-0.034088135,-34.5214,31.392357,-26.48621,1,0.0,0.0,0.0,0.0
5.734191894,0.034055114,-0.6222479,-0.7820792,0.021993617,0.7828103,-0.62187177,0.99917793,0.0039771665,0.04034417,0.034718096,-0.6238217,-0.7807952,0.019038398,0.78153723,-0.623568,0.9992158,0.006784006,0.03901005,0.052282333,-0.058873463,-0.08903691,9.798462,0.039002176,0.39563605,0.11505127,0.33235168,-0.042617798,-34.5182,31.363419,-26.456837,1,0.0,0.0,0.0,0.0
5.738616943,0.03430798,-0.62207574,-0.7822051,0.02214007,0.7829469,-0.6216946,0.9991661,0.004011008,0.04063412,0.034704726,-0.6237903,-0.7808208,0.019097487,0.78156275,-0.6235342,0.99921507,0.0067278696,0.03903675,0.055945396,-0.07066139,-0.08578211,9.79834,0.03933402,0.39847922,0.17044067,0.37495422,-0.028762817,-34.5182,31.363419,-26.456837,1,0.0,0.0,0.0,0.0
5.743011474,0.034614675,-0.6218668,-0.7823576,0.022328837,0.7831125,-0.621479,0.9991513,0.004043159,0.04099275,0.03469674,-0.6237561,-0.7808485,0.019158388,0.7815905,-0.62349755,0.9992142,0.006673533,0.039068803,0.053237915,-0.08114123,-0.07656288,9.798186,0.039649274,0.4019958,0.20666504,0.37390137,-0.01171875,-34.5182,31.363419,-26.456837,1,0.0,0.0,0.0,0.0
5.747436523,0.034993116,-0.6208767,-0.7831268,0.022525635,0.7838975,-0.6204813,0.9991336,0.0040721497,0.041416664,0.034694947,-0.6237184,-0.7808787,0.019221798,0.78162104,-0.6234573,0.99921304,0.006620926,0.039107293,0.056217194,-0.094194606,-0.06431037,9.797996,0.039933503,0.40615216,0.2268982,0.37069702,-0.014923096,-34.488228,31.380789,-26.420311,1,0.0,0.0,0.0,0.0
5.751831054,0.03539804,-0.62060064,-0.78332734,0.022789653,0.78411597,-0.6201956,0.9991134,0.004101949,0.041899446,0.034700703,-0.6236617,-0.7809238,0.019287923,0.78166676,-0.623398,0.9992116,0.006569951,0.039153524,0.057408333,-0.09727983,-0.056328773,9.797777,0.040225644,0.41088575,0.2748413,0.36750793,-0.010650635,-34.488228,31.380789,-26.420311,1,0.0,0.0,0.0,0.0
5.756256103,0.03584472,-0.6202958,-0.7835485,0.023082243,0.7843571,-0.61988,0.9990908,0.0041333716,0.042432882,0.034714375,-0.6236006,-0.78097194,0.019358017,0.78171587,-0.6233342,0.99920976,0.0065205917,0.03920845,0.061210632,-0.10048087,-0.055464715,9.797532,0.040533695,0.41611585,0.23968506,0.35791016,-0.012786865,-34.488228,31.380789,-26.420311,1,0.0,0.0,0.0,0.0
5.760650634,0.036287718,-0.6216016,-0.7824925,0.023474466,0.78332245,-0.62117225,0.99906576,0.0041723275,0.04301675,0.03473673,-0.6235347,-0.7810237,0.019432643,0.781769,-0.6232654,0.99920756,0.0064728474,0.03927302,0.056960106,-0.08852857,-0.053723693,9.797262,0.040915612,0.4218405,0.2599182,0.3461914,-0.0138549805,-34.504616,31.298641,-26.463354,1,0.0,0.0,0.0,0.0
5.765075683,0.036821257,-0.62123704,-0.78275716,0.023814155,0.78361136,-0.6207948,0.99903804,0.0042177415,0.04364779,0.05354815,-0.63566643,-0.77010435,0.033118337,0.7719171,-0.6348599,0.9980159,0.008490998,0.06238695,0.05512333,-0.07965039,-0.059043795,9.79696,0.04136083,0.42802736,0.23968506,0.35258484,-0.019180298,-34.504616,31.298641,-26.463354,1,0.0,0.0,0.0,0.0
5.769470214,0.03739849,-0.6208423,-0.78304285,0.024177747,0.78392375,-0.620386,0.9990079,0.00426929,0.04432814,0.053217158,-0.6353801,-0.77036357,0.03292617,0.77215374,-0.6345821,0.99803996,0.008405535,0.062012464,0.0584507,-0.07369262,-0.047891527,9.796628,0.04186618,0.43469757,0.20559692,0.3611145,-0.019180298,-34.504616,31.298641,-26.463354,1,0.0,0.0,0.0,0.0
5.773895263,0.03800964,-0.6205621,-0.7832356,0.0245664,0.78414536,-0.6200907,0.99897534,0.004328145,0.04505006,0.052904107,-0.6350916,-0.770623,0.03274538,0.772392,-0.6343015,0.99806255,0.008322811,0.061659027,0.056868553,-0.06908712,-0.040192217,9.7962675,0.04244316,0.44177508,0.17790222,0.35578918,-0.02557373,-34.484325,31.27439,-26.452366,1,0.0,0.0,0.0,0.0
5.778289795,0.038656358,-0.62011886,-0.7835548,0.02496347,0.7844955,-0.61963177,0.9989407,0.004392461,0.045806065,0.052609242,-0.6348033,-0.7708807,0.032576274,0.7726298,-0.6340205,0.9980837,0.008242918,0.061326995,0.054683685,-0.06551298,-0.026862085,9.795888,0.043073684,0.4491869,0.18962097,0.337677,-0.030899048,-34.484325,31.27439,-26.452366,1,0.0,0.0,0.0,0.0
5.782714843,0.039325714,-0.6196598,-0.7838847,0.025375389,0.7848579,-0.6191561,0.9989043,0.0044573788,0.04658921,0.052333027,-0.6345119,-0.77113944,0.032418784,0.77287,-0.6337358,0.9981034,0.008165911,0.061016727,0.050019264,-0.069815606,-0.0031038225,9.795483,0.04371007,0.45686442,0.17576599,0.30038452,-0.028762817,-34.484325,31.27439,-26.452366,1,0.0,0.0,0.0,0.0
5.787109375,0.039959546,-0.62072915,-0.78300613,0.025873028,0.784012,-0.6202062,0.99886626,0.004524418,0.047388904,0.052075543,-0.6342172,-0.7713992,0.032273,0.77311265,-0.63344723,0.99812156,0.008091741,0.06072835,0.047294617,-0.07060339,0.008864731,9.795067,0.04436728,0.46470433,0.19281006,0.25564575,-0.019180298,-34.46505,31.179632,-26.476564,1,0.0,0.0,0.0,0.0
5.791534423,0.040645164,-0.62025815,-0.783344,0.026303882,0.7843843,-0.6197171,0.99882734,0.0045835166,0.04819663,0.051835444,-0.63394934,-0.7716355,0.032140855,0.77333295,-0.63318485,0.99813825,0.008020395,0.060461733,0.044496536,-0.08567216,0.010905653,9.794642,0.044946615,0.47262296,0.19281006,0.2354126,-0.019180298,-34.46505,31.179632,-26.476564,1,0.0,0.0,0.0,0.0
5.795959472,0.041328702,-0.61978805,-0.7836802,0.026747296,0.7847555,-0.61922795,0.9987875,0.0046305587,0.049010582,0.051613633,-0.63367754,-0.7718736,0.03202019,0.7735565,-0.632918,0.9981537,0.007951659,0.06021653,0.044501305,-0.104926005,0.011669546,9.79421,0.04540772,0.48060268,0.22796631,0.21516418,-0.0010681152,-34.46505,31.179632,-26.476564,1,0.0,0.0,0.0,0.0
5.800354004,0.042013563,-0.6193302,-0.78400564,0.02721205,0.78511673,-0.6187497,0.9987464,0.00466148,0.049838804,0.051409744,-0.63340175,-0.7721135,0.03191106,0.7737829,-0.63264656,0.99816763,0.007885238,0.059992503,0.041669846,-0.12475828,0.019996464,9.793762,0.045710728,0.48872203,0.2833557,0.2119751,0.020217896,-34.500526,31.16133,-26.464916,1,0.0,0.0,0.0,0.0
5.804779052,0.0426679,-0.6188786,-0.784327,0.027742242,0.78547317,-0.6182738,0.99870414,0.004621454,0.050683565,0.05122336,-0.6331224,-0.772355,0.03181361,0.7740122,-0.632371,0.9981804,0.007820764,0.059789415,0.036854744,-0.19271776,5.236268E-4,9.793307,0.045318045,0.4970038,0.35580444,0.23648071,0.04046631,-34.500526,31.16133,-26.464916,1,0.0,0.0,0.0,0.0
5.809173584,0.043299295,-0.6184424,-0.7846364,0.028333375,0.78581727,-0.6178096,0.9986603,0.00451932,0.05154789,0.05105357,-0.63283956,-0.77259797,0.031728968,0.77424407,-0.6320913,0.9981918,0.0077567785,0.059607264,0.061527252,-0.58321995,0.024275243,9.792837,0.044316333,0.50547725,0.30360413,0.29933167,0.20344543,-34.500526,31.16133,-26.464916,1,0.0,0.0,0.0,0.0
5.813598632,0.043920495,-0.61860746,-0.7844718,0.028996699,0.78568804,-0.6179431,0.99861413,0.0043932744,0.05244537,0.050899655,-0.6325538,-0.7728421,0.031658184,0.77447826,-0.6318079,0.9982019,0.00769203,0.05944618,0.06969547,-0.7915857,0.03747189,9.792337,0.04308013,0.5142755,0.11930847,0.28015137,0.30038452,-34.48937,31.152945,-26.497108,1,0.0,0.0,0.0,0.0
5.817993164,0.044574413,-0.6181552,-0.7847912,0.029689845,0.78604466,-0.6174562,0.9985648,0.0042224186,0.053390414,0.050760873,-0.6322769,-0.7730778,0.031602375,0.77470493,-0.6315327,0.9982107,0.0076260557,0.05930615,0.056214333,-0.873152,0.06753802,9.791796,0.041404486,0.5235394,0.10652161,0.34832764,0.13526917,-34.48937,31.152945,-26.497108,1,0.0,0.0,0.0,0.0
5.822418213,0.045246627,-0.61768985,-0.7851191,0.03041303,0.78641146,-0.6169539,0.9985128,0.00403723,0.054368284,0.050637737,-0.6319966,-0.7733151,0.031561848,0.77493435,-0.63125324,0.9982183,0.007557984,0.059187897,0.045614243,-0.8699706,0.07783836,9.791229,0.039588317,0.5331252,0.111846924,0.3643036,0.026611328,-34.48937,31.152945,-26.497108,1,0.0,0.0,0.0,0.0
5.826812744,0.045896564,-0.6182953,-0.7846046,0.03122656,0.7859365,-0.61751825,0.998458,0.0038414611,0.055379022,0.05053012,-0.6317126,-0.773554,0.031536758,0.7751666,-0.6309693,0.9982245,0.00748757,0.059091426,0.048534393,-0.8327564,0.09065324,9.790629,0.037668407,0.5430328,0.1533966,0.3408661,0.045791626,-34.48777,31.135977,-26.55363,1,0.0,0.0,0.0,0.0
5.831237793,0.046604652,-0.617805,-0.7849491,0.032005284,0.7863231,-0.61698616,0.9984006,0.0036319064,0.05641933,0.06385665,-0.6407943,-0.76505226,0.050404716,0.7677094,-0.6388127,0.9966853,0.0022301935,0.0813224,0.047296524,-0.804354,0.096535444,9.790001,0.035613324,0.5532301,0.17790222,0.3408661,0.09159851,-34.48777,31.135977,-26.55363,1,0.0,0.0,0.0,0.0
5.835632324,0.04732584,-0.61730474,-0.78529936,0.032821964,0.7867167,-0.6164409,0.9983401,0.0033985164,0.057493187,0.0635222,-0.64034,-0.76546043,0.050026767,0.7680883,-0.63838685,0.99672574,0.002258228,0.08082479,0.044511795,-0.80528694,0.09865141,9.789337,0.03332454,0.563756,0.23329163,0.34939575,0.10118103,-34.48777,31.135977,-26.55363,1,0.0,0.0,0.0,0.0
5.840057373,0.048037663,-0.6172265,-0.78531766,0.033708967,0.7867793,-0.6163133,0.99827653,0.0031340017,0.058601107,0.063208126,-0.6398847,-0.765867,0.04967323,0.7684675,-0.6379579,0.9967634,0.002281034,0.080358535,0.046961784,-0.84501827,0.078493595,9.788639,0.030730575,0.5746154,0.2822876,0.37602234,0.10543823,-34.378677,31.155716,-26.590008,1,0.0,0.0,0.0,0.0
5.844451904,0.048783403,-0.61671036,-0.7856771,0.034616437,0.787185,-0.61574465,0.99820936,0.0028407737,0.059749875,0.06291371,-0.63943684,-0.7662652,0.04934524,0.7688402,-0.63753414,0.99679834,0.0022980932,0.07992376,0.048407555,-0.8971964,0.061273873,9.7879,0.027855087,0.5858749,0.33343506,0.42715454,0.078811646,-34.378677,31.155716,-26.590008,1,0.0,0.0,0.0,0.0
5.848876953,0.04954241,-0.61618435,-0.7860422,0.035567947,0.78759795,-0.6151622,0.99813855,0.0025187111,0.06093592,0.06263934,-0.63898754,-0.7666624,0.049042467,0.76921356,-0.637107,0.9968305,0.0023089468,0.07952055,0.052257538,-0.9551976,0.04446584,9.787116,0.024696892,0.59749913,0.35899353,0.46017456,0.053237915,-34.378677,31.155716,-26.590008,1,0.0,0.0,0.0,0.0
5.853271484,0.0502862,-0.6162659,-0.7859311,0.036597207,0.7875352,-0.6151821,0.9980641,0.0021722869,0.06215576,0.062384892,-0.6385368,-0.76705855,0.04876529,0.76958776,-0.6366762,0.9968601,0.0023131422,0.07914909,0.052876472,-0.9984098,0.033092678,9.786297,0.021299878,0.6094546,0.3568573,0.4580536,0.043655396,-34.283966,31.057966,-26.546824,1,0.0,0.0,0.0,0.0
5.857696533,0.051068805,-0.6157226,-0.7863064,0.037625443,0.78796095,-0.61457455,0.9979861,0.0018004619,0.063407056,0.06214953,-0.63809645,-0.7674441,0.048514992,0.76995295,-0.6362537,0.996887,0.0023103252,0.078809455,0.05522251,-1.0354506,0.03095895,9.785437,0.01765386,0.6217179,0.3291626,0.4399414,0.051116943,-34.283966,31.057966,-26.546824,1,0.0,0.0,0.0,0.0
5.862121582,0.051854413,-0.6151767,-0.78668207,0.038687915,0.78838795,-0.6139605,0.99790496,0.00140147,0.0646813,0.06193374,-0.6376541,-0.76782906,0.048290726,0.7703194,-0.63582706,0.99691135,0.0023001279,0.07850154,0.058963776,-1.0706699,0.02043277,9.784544,0.013741535,0.6342057,0.28868103,0.41864014,0.06602478,-34.283966,31.057966,-26.546824,1,0.0,0.0,0.0,0.0
5.866516113,0.052523315,-0.6170006,-0.78520805,0.0399347,0.78696215,-0.6157076,0.99782085,9.819592E-4,0.06597359,0.061737344,-0.6372097,-0.7682136,0.048092775,0.77068704,-0.6353963,0.99693304,0.0022821547,0.07822535,0.06019783,-1.1020553,0.011787057,9.783622,0.0096280975,0.64687026,0.255661,0.4069214,0.0756073,-34.23885,30.938173,-26.60086,1,0.0,0.0,0.0,0.0
5.870941162,0.053314954,-0.6164502,-0.7855868,0.041046448,0.7873937,-0.61508244,0.99773383,5.475448E-4,0.06728296,0.061556954,-0.63680977,-0.7685597,0.047924705,0.7710177,-0.63500786,0.9969523,0.002256151,0.077980414,0.05953026,-1.1231405,0.0063644648,9.78267,0.005368616,0.65970194,0.22903442,0.384552,0.05430603,-34.23885,30.938173,-26.60086,1,0.0,0.0,0.0,0.0
5.875335693,0.054108053,-0.61589813,-0.7859655,0.042168878,0.78782576,-0.61445284,0.9976443,1.0356237E-4,0.068599455,0.06139532,-0.63640684,-0.76890635,0.047782637,0.7713504,-0.63461435,0.99696916,0.002221979,0.0777665,0.061365128,-1.1275418,-0.0018921494,9.781691,0.001015407,0.6726031,0.16404724,0.37922668,0.045791626,-34.23885,30.938173,-26.60086,1,0.0,0.0,0.0,0.0
5.879760742,0.05483987,-0.6163764,-0.7855398,0.043369565,0.7874517,-0.61484885,0.9975529,-3.5028855E-4,0.06991572,0.06125209,-0.636001,-0.76925355,0.04766627,0.7716852,-0.63421595,0.99698347,0.0021796108,0.07758312,0.063884735,-1.1472106,-3.2359362E-4,9.780702,-0.0034344725,0.68550235,0.111846924,0.3461914,0.04258728,-34.133198,30.940947,-26.660816,1,0.0,0.0,0.0,0.0
5.884155273,0.05561335,-0.6158393,-0.7859066,0.044512577,0.7878714,-0.6142291,0.99745965,-8.2339667E-4,0.07122875,0.061125666,-0.6356124,-0.7695846,0.047576897,0.7720054,-0.6338329,0.9969955,0.0021290127,0.07742981,0.0728035,-1.1870325,0.009411633,9.779701,-0.008073082,0.69837004,0.055389404,0.29719543,0.01914978,-34.133198,30.940947,-26.660816,1,0.0,0.0,0.0,0.0
5.888580322,0.056369945,-0.6153132,-0.78626466,0.04566462,0.7882816,-0.6136177,0.99736506,-0.0013148774,0.072533436,0.061016668,-0.635221,-0.7699165,0.04751261,0.77232766,-0.63344496,0.9970053,0.0020699648,0.07730587,0.06744957,-1.228282,0.022647262,9.778691,-0.012891749,0.7111559,-0.014892578,0.27056885,0.015960693,-34.133198,30.940947,-26.660816,1,0.0,0.0,0.0,0.0
5.892974853,0.05698872,-0.6168181,-0.78503996,0.04697218,0.78710365,-0.6150297,0.9972693,-0.0018252907,0.073829316,0.060924325,-0.63482684,-0.77024865,0.047473013,0.7726518,-0.6330525,0.9970128,0.0020022679,0.077210434,0.06673336,-1.2759011,0.0373016,9.777673,-0.017895965,0.72385556,-0.07348633,0.24073792,0.007446289,-34.07769,30.844933,-26.709154,1,0.0,0.0,0.0,0.0
5.897399902,0.057706185,-0.6163192,-0.7853793,0.048144124,0.78749293,-0.61444044,0.99717206,-0.0023543907,0.07511536,0.07289273,-0.62777406,-0.77497506,0.056545455,0.7783936,-0.62522477,0.9957355,0.0017530209,0.09223701,0.056056976,-1.3257335,0.04972714,9.776645,-0.02308332,0.73645884,-0.13101196,0.23008728,-0.008529663,-34.07769,30.844933,-26.709154,1,0.0,0.0,0.0,0.0
5.901794433,0.058410253,-0.61582905,-0.7857116,0.04932031,0.7878744,-0.61385775,0.9970736,-0.0028959517,0.07639284,0.07259162,-0.6275464,-0.7751877,0.056373082,0.7785774,-0.6250115,0.99576735,0.0016708728,0.09189492,0.055072784,-1.3655107,0.06361884,9.775608,-0.028392777,0.7489782,-0.19386292,0.23008728,-0.020248413,-34.07769,30.844933,-26.709154,1,0.0,0.0,0.0,0.0
5.906219482,0.05897729,-0.6172761,-0.7845329,0.05064088,0.78673905,-0.61520493,0.996974,-0.003446316,0.077659145,0.07231018,-0.62731355,-0.77540237,0.056227803,0.7787652,-0.6247905,0.99579597,0.0015795364,0.091585115,0.048690796,-1.3926522,0.06887752,9.774563,-0.033788476,0.7613881,-0.24925232,0.22795105,-0.03302002,-34.02496,30.75372,-26.755074,1,0.0,0.0,0.0,0.0
5.910614013,0.05965732,-0.61680275,-0.78485364,0.051819913,0.78710747,-0.61463517,0.99687296,-0.0040035634,0.078919396,0.0720451,-0.627114,-0.7755885,0.056112703,0.77892613,-0.6246003,0.9958217,0.0014790194,0.09130687,0.04819393,-1.414747,0.08552188,9.773511,-0.03925161,0.7737391,-0.2588501,0.22901917,-0.03302002,-34.02496,30.75372,-26.755074,1,0.0,0.0,0.0,0.0
5.915039062,0.060327947,-0.6163356,-0.7851695,0.053001396,0.7874704,-0.6140694,0.99677044,-0.0045695314,0.08017311,0.07179859,-0.626909,-0.77577704,0.056023616,0.7790913,-0.6244022,0.9958445,0.0013693678,0.091059364,0.057847023,-1.4372942,0.101020396,9.772443,-0.04480017,0.78602564,-0.28440857,0.23220825,-0.03729248,-34.02496,30.75372,-26.755074,1,0.0,0.0,0.0,0.0
5.919464111,0.06093491,-0.616661,-0.784867,0.05423322,0.7872121,-0.614293,0.99666727,-0.005133975,0.0814122,0.07157002,-0.62669885,-0.77596796,0.05596002,0.7792605,-0.62419665,0.99586457,0.0012505898,0.09084178,0.06012535,-1.4431287,0.10066831,9.771377,-0.05033375,0.7981694,-0.2993164,0.22901917,-0.027694702,-33.858288,30.729858,-26.772758,1,0.0,0.0,0.0,0.0
5.923858642,0.06158566,-0.6162089,-0.78517115,0.055403598,0.7875621,-0.6137397,0.99656296,-0.0057037408,0.08264273,0.071357764,-0.62649935,-0.7761486,0.05592268,0.7794211,-0.6239995,0.99588186,0.0011228983,0.09065326,0.05564499,-1.4586377,0.10914731,9.770304,-0.05591948,0.8102293,-0.3099823,0.21730042,-0.046875,-33.858288,30.729858,-26.772758,1,0.0,0.0,0.0,0.0
5.928283691,0.062231302,-0.61575997,-0.78547245,0.056572046,0.7879088,-0.61318785,0.99645716,-0.006276304,0.08386739,0.07116252,-0.6262949,-0.7763314,0.055909716,0.7795856,-0.6237951,0.9958966,9.863651E-4,0.09049325,0.048814774,-1.471149,0.120247245,9.769225,-0.061532624,0.8222325,-0.31530762,0.22795105,-0.036224365,-33.858288,30.729858,-26.772758,1,0.0,0.0,0.0,0.0
5.932678222,0.06281166,-0.6160517,-0.78519744,0.057802133,0.78767586,-0.6133724,0.99635017,-0.006859155,0.08508433,0.07098375,-0.62608564,-0.7765166,0.055920515,0.7797538,-0.62358385,0.99590874,8.4111106E-4,0.09036089,0.047660828,-1.4998919,0.1324234,9.768133,-0.06724658,0.8341596,-0.32807922,0.22901917,-0.045806885,-33.71788,30.70719,-26.789558,1,0.0,0.0,0.0,0.0
5.937103271,0.063431054,-0.6156221,-0.7854846,0.058971997,0.7880064,-0.6128363,0.99624234,-0.0074487436,0.08628853,0.07081983,-0.6258863,-0.7766922,0.055956,0.77991396,-0.62338036,0.9959184,6.871049E-4,0.09025547,0.03992176,-1.5225359,0.16267276,9.7670355,-0.07302655,0.8459619,-0.35258484,0.21836853,-0.041549683,-33.71788,30.70719,-26.789558,1,0.0,0.0,0.0,0.0
5.941497802,0.06402967,-0.6152064,-0.78576154,0.06013592,0.78832495,-0.6123131,0.99613446,-0.008046288,0.0874722,0.07067128,-0.62568253,-0.77687,0.056014348,0.78007764,-0.6231704,0.9959257,5.2438676E-4,0.09017629,0.030705452,-1.5487086,0.18120456,9.765941,-0.078884505,0.85756326,-0.39093018,0.16297913,-0.052200317,-33.71788,30.70719,-26.789558,1,0.0,0.0,0.0,0.0
5.945922851,0.0645445,-0.6155674,-0.7854367,0.061350152,0.7880369,-0.61256367,0.9960273,-0.008649049,0.0886286,0.0705373,-0.6254745,-0.77704966,0.056094915,0.7802445,-0.62295413,0.9959307,3.5297166E-4,0.090122275,0.026296616,-1.5677216,0.19610143,9.764863,-0.08479364,0.86889803,-0.40371704,0.14379883,-0.055404663,-33.575565,30.604935,-26.745018,1,0.0,0.0,0.0,0.0
5.950317382,0.06509438,-0.6151858,-0.78569025,0.062487125,0.7883279,-0.61207396,0.9959207,-0.00925295,0.089756906,0.070416056,-0.6252779,-0.7772189,0.05619843,0.7804022,-0.6227473,0.9959334,1.7292926E-4,0.09009248,0.026215553,-1.5773376,0.21810186,9.763803,-0.09071402,0.8799583,-0.4346161,0.111846924,-0.06072998,-33.575565,30.604935,-26.745018,1,0.0,0.0,0.0,0.0
5.954742431,0.06561444,-0.6148246,-0.78592974,0.063604735,0.78860235,-0.61160517,0.9958158,-0.009858723,0.090849444,0.070307925,-0.6250776,-0.77738976,0.056322757,0.78056264,-0.622535,0.995934,-1.5590791E-5,0.090085834,0.033599854,-1.5789752,0.22515333,9.762756,-0.09665272,0.8906677,-0.47721863,0.09159851,-0.06391907,-33.575565,30.604935,-26.745018,1,0.0,0.0,0.0,0.0
5.959136963,0.06620831,-0.6132395,-0.78711736,0.06459528,0.7898277,-0.6099177,0.99571276,-0.010462444,0.091905534,0.07021205,-0.6248742,-0.77756196,0.05646708,0.7807255,-0.6223176,0.99593264,-2.1245642E-4,0.09010115,0.030101776,-1.5761847,0.23406702,9.761741,-0.10257142,0.90102094,-0.5123749,0.076690674,-0.055404663,-33.476223,30.615368,-26.668142,1,0.0,0.0,0.0,0.0
5.963562011,0.066680975,-0.6129109,-0.78733337,0.06566445,0.79007465,-0.6094836,0.9956113,-0.011058854,0.0929294,0.07012947,-0.6246434,-0.7777548,0.056628384,0.78091,-0.6220714,0.9959293,-4.174598E-4,0.090137355,0.027524948,-1.5639716,0.23730499,9.760747,-0.108418494,0.9110587,-0.52622986,0.06071472,-0.067108154,-33.476223,30.615368,-26.668142,1,0.0,0.0,0.0,0.0
5.967956543,0.06712514,-0.6126019,-0.7875362,0.066713214,0.7903058,-0.60906994,0.9955117,-0.011655161,0.09391802,0.0770851,-0.5975129,-0.7981455,0.056391265,0.8018588,-0.59484655,0.9954285,8.4537565E-4,0.09550588,0.027495384,-1.5523175,0.23615366,9.75978,-0.11426466,0.92075175,-0.5123749,0.080947876,-0.0703125,-33.476223,30.615368,-26.668142,1,0.0,0.0,0.0,0.0
5.972381591,0.06771083,-0.6103257,-0.7892514,0.06756063,0.79205596,-0.6066984,0.9954149,-0.012242267,0.09486477,0.076889575,-0.5978178,-0.797936,0.056601197,0.8016318,-0.5951325,0.9954317,5.953599E-4,0.09547433,0.027961731,-1.530509,0.22756338,9.758845,-0.120020695,0.9300349,-0.5315552,0.06604004,-0.042617798,-33.345993,30.625278,-26.54323,1,0.0,0.0,0.0,0.0
