Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.11490439,0.25285307,0.067296684
175,1.4526162,0,0.0213981,0.058986172,-0.0022919155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.934998,-0.9451599,1.3866425
176,1.460917,0,0.021577353,0.060275976,-0.001933338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.25004578,1.5182495
177,1.4692178,0,0.021789044,0.061672363,-0.001593534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.25004578,1.5182495
178,1.4775186,0,0.022034688,0.06319252,-0.0012731327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.915863,0.007171631,1.249054
179,1.4858193,0,0.02230714,0.06485863,-9.6941856E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.930206,-0.22372437,0.67118835
180,1.4941201,0,0.022592805,0.06669302,-6.757702E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.930206,-0.22372437,0.67118835
181,1.5024209,0,0.022874394,0.06871275,-3.824087E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.981659,-0.21655273,0.44267273
182,1.5107217,0,0.023133459,0.07092846,-7.7097575E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.94696,-0.16870117,0.18185425
183,1.5190225,0,0.023349056,0.07333983,2.5143818E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.94696,-0.16870117,0.18185425
184,1.5273232,0,0.02350057,0.07592369,6.131751E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,10.000809,-0.19502258,-0.39242554
185,1.535624,0,0.023567595,0.0786215,0.0010172577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.981659,-0.055038452,0.16749573
186,1.5439248,0,0.023536263,0.08135155,0.001471456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.981659,-0.095718384,0.6460571
187,1.5522256,0,0.023399118,0.0839988,0.0019818675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.933807,-0.027511597,0.98942566
188,1.5605264,0,0.023156825,0.08641197,0.0025513023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.933807,-0.027511597,0.98942566
189,1.5688272,0,0.022819323,0.088411406,0.0031764058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.933807,-0.027511597,0.98942566
190,1.5771279,0,0.02240241,0.08980161,0.0038478174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.909882,-0.19142151,1.4691925
191,1.5854287,0,0.021925336,0.090408616,0.004551042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9266205,-0.057434082,1.1246338
192,1.5937295,0,0.021407057,0.090133265,0.0052680387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9266205,-0.057434082,1.1246338
193,1.6020303,0,0.020863662,0.08898071,0.005979057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9673,-0.052642822,0.82432556
194,1.610331,0,0.020309482,0.08705588,0.0066641653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.919449,-0.06700134,0.69869995
195,1.6186318,0,0.019752517,0.08452957,0.007304416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.919449,-0.06700134,0.69869995
196,1.6269326,0,0.01919331,0.08159524,0.007883446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.942184,-0.08135986,-0.16749573
197,1.6352334,0,0.01862768,0.07842709,0.008389901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.895523,-0.071777344,1.4452667
198,1.6435342,0,0.01804527,0.0751591,0.008818725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.895523,-0.071777344,1.4452667
199,1.651835,0,0.017431833,0.07186933,0.009171754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.934998,-0.033493042,0.8374939
200,1.6601357,0,0.016777566,0.068579674,0.009457244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.931412,-0.0657959,1.0671997
201,1.6684365,0,0.016079145,0.06528933,0.009685243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.931412,-0.0657959,1.0671997
202,1.6767373,0,0.015337112,0.06198883,0.009863947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.927826,-0.071777344,0.9296112
203,1.6850381,0,0.014550062,0.05867095,0.00999823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.942184,-0.03111267,0.88653564
204,1.6933389,0,0.013716526,0.055338264,0.01009387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.942184,-0.03111267,0.88653564
205,1.7016397,0,0.012836268,0.052006517,0.010157819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9039,0.013153076,1.085144
206,1.7099404,0,0.011912334,0.048701115,0.010193473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.918243,-0.035888672,1.1162567
207,1.7182412,0,0.010951386,0.045451444,0.0102034025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.934998,-0.049057007,0.88534546
208,1.726542,0,0.009963029,0.04228819,0.010190487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.059814453,0.82073975
209,1.7348428,0,0.008960086,0.039240323,0.010157875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.931412,-0.07896423,0.9415741
210,1.7431436,0,0.007958129,0.03633217,0.01010884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.931412,-0.07896423,0.9415741
211,1.7514443,0,0.006973572,0.033580314,0.010046081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9218445,-0.07298279,1.1377869
212,1.7597451,0,0.0060229828,0.03099254,0.009970431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.887146,-0.08494568,1.2191467
213,1.7680459,0,0.0051205587,0.028567264,0.009881359,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.90509,-0.0993042,1.1234283
214,1.7763467,0,0.0042781904,0.026298555,0.009779072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.974487,-0.06819153,0.79800415
215,1.7846475,0,0.0035007917,0.024179196,0.009663619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.990036,-0.07777405,0.37327576
216,1.7929482,0,0.0027867605,0.02220269,0.009534424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.990036,-0.07777405,0.37327576
217,1.801249,0,0.0021315368,0.02036095,0.009391723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.06939697,0.34934998
218,1.8095498,0,0.0015297603,0.018644363,0.009236934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.956528,-0.0993042,0.5742798
219,1.8178506,0,9.766818E-4,0.017043507,0.009072842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.940979,-0.0765686,0.6006012
220,1.8261514,0,4.6793884E-4,0.015548165,0.00890322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9756775,-0.07537842,0.55633545
221,1.8344522,0,-7.8535817E-7,0.014142428,0.008731693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.931412,0.008377075,0.59461975
222,1.8427529,0,-4.3324608E-4,0.0128085455,0.008561266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.920639,0.01675415,0.5156555
223,1.8510537,0,-8.3313644E-4,0.011527732,0.008394001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.98645,0.13519287,0.34457397
224,1.8593545,0,-0.0012044561,0.010281382,0.008230129,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.98645,0.13519287,0.34457397
225,1.8676553,0,-0.0015511261,0.009051514,0.008068403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.957733,0.11126709,0.54914856
226,1.875956,0,-0.0018775584,0.007819372,0.007907463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.957733,-0.100494385,0.707077
227,1.8842568,0,-0.002190768,0.0065629818,0.007744624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.914658,-0.19740295,0.7130585
228,1.8925576,0,-0.0025018991,0.005257217,0.0075767566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.23808289,0.83987427
229,1.9008584,0,-0.0028227752,0.003879226,0.0074013337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.90509,-0.15074158,1.1078796
230,1.9091592,0,-0.0031639868,0.0024171108,0.007216531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.098098755,1.4919281
231,1.91746,0,-0.0035328914,8.7948324E-4,0.0070226453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.098098755,1.4919281
232,1.9257607,0,-0.003931306,-7.148548E-4,0.0068212026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.923035,-0.114852905,1.4763641
233,1.9340615,0,-0.004355563,-0.0023411522,0.0066153132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.924225,-0.052642822,1.051651
234,1.9423623,0,-0.004797486,-0.0039689005,0.0064101927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.902695,-0.0657959,0.67836
235,1.9506631,0,-0.005247094,-0.0055586235,0.0062123244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.912262,-0.053833008,0.6137543
236,1.9589639,0,-0.0056962534,-0.007068717,0.00602721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.940979,-0.058624268,0.67237854
237,1.9672647,0,-0.0061402586,-0.0084615685,0.005858394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.940979,-0.058624268,0.67237854
238,1.9755654,0,-0.0065761935,-0.009708353,0.0057083378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.969696,-0.057434082,0.65563965
239,1.9838662,0,-0.007002842,-0.010796823,0.0055789333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.071777344,0.5623169
240,1.992167,0,-0.0074208276,-0.011737791,0.0054714414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.050247192,0.5886383
241,2.0004678,0,-0.00783107,-0.012562573,0.0053866343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.061019897,0.68196106
242,2.0087686,0,-0.008232535,-0.013303919,0.00532576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.061019897,0.68196106
243,2.0170693,0,-0.008622246,-0.01398601,0.005290209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.088531494,0.6999054
244,2.0253701,0,-0.00899847,-0.0146263875,0.0052793613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.04547119,0.69869995
245,2.033671,0,-0.00935968,-0.015243779,0.005290707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.04547119,0.69869995
246,2.0419717,0,-0.009703983,-0.015856959,0.005320804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.950546,-0.059814453,0.7310028
247,2.0502725,0,-0.010028954,-0.01647218,0.0053648623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.936203,-0.058624268,0.7645111
248,2.0585732,0,-0.010330397,-0.017084274,0.0054176226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.936203,-0.058624268,0.7645111
249,2.066874,0,-0.010604431,-0.017686862,0.0054729786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.924225,-0.037094116,0.7465668
250,2.0751748,0,-0.010850555,-0.018278144,0.005524783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.924225,-0.037094116,0.7465668
251,2.0834756,0,-0.011070977,-0.018852973,0.0055668233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.952942,-0.07417297,0.6053772
252,2.0917764,0,-0.011269554,-0.0194014,0.0055934708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.055038452,0.69392395
253,2.1000772,0,-0.0114491815,-0.019912526,0.00560101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.08494568,0.62571716
254,2.108378,0,-0.011611068,-0.02037696,0.0055875527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.08494568,0.62571716
255,2.1166787,0,-0.011754664,-0.020786537,0.005553901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.964905,-0.056228638,0.5539398
256,2.1249795,0,-0.01188033,-0.021136494,0.005503833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.06341553,0.51805115
257,2.1332803,0,-0.011988492,-0.021422712,0.005442086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.06341553,0.51805115
258,2.141581,0,-0.012078269,-0.021640476,0.0053737233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.952942,-0.07058716,0.5048828
259,2.1498818,0,-0.012148187,-0.02178551,0.005303883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.978073,-0.07058716,0.41874695
260,2.1581826,0,-0.0121983485,-0.021857843,0.005237534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.978073,-0.07058716,0.41874695
261,2.1664834,0,-0.012232082,-0.021864029,0.0051783714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.047851563,0.31585693
262,2.1747842,0,-0.012256238,-0.021818306,0.0051284055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9756775,-0.053833008,0.23091125
263,2.183085,0,-0.012278949,-0.021741463,0.005087759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9756775,-0.032302856,0.23808289
264,2.1913857,0,-0.012309429,-0.02165731,0.005055241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9756775,-0.032302856,0.23808289
265,2.1996865,0,-0.012355432,-0.021589791,0.005028811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.997208,-0.07777405,0.18544006
266,2.2079873,0,-0.012421744,-0.021560399,0.0050058262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.968506,-0.07537842,0.18544006
267,2.216288,0,-0.01251008,-0.021588009,0.0049826615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.979263,-0.051452637,0.18544006
268,2.2245889,0,-0.01262239,-0.021690205,0.004955593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.957733,-0.062210083,0.18902588
269,2.2328897,0,-0.012760013,-0.021880781,0.0049206135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.992432,-0.06819153,0.30029297
270,2.2411904,0,-0.01292211,-0.0221662,0.0048754215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9673,-0.033493042,0.34457397
271,2.2494912,0,-0.013106394,-0.022548987,0.004819255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9673,-0.033493042,0.34457397
272,2.257792,0,-0.013310573,-0.023029389,0.004751141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.988831,-0.055038452,0.27876282
273,2.2660928,0,-0.01353195,-0.023604482,0.0046699513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.050247192,0.2871399
274,2.2743936,0,-0.013766189,-0.02426615,0.0045746076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.050247192,0.2871399
275,2.2826943,0,-0.0140054375,-0.025000693,0.004465176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.950546,-0.056228638,0.29193115
276,2.2909951,0,-0.014240821,-0.025792213,0.0043420168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.057434082,0.3062744
277,2.299296,0,-0.014463576,-0.02662353,0.0042054527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.057434082,0.3062744
278,2.3075967,0,-0.014664637,-0.027473705,0.004056171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.952942,-0.07417297,0.34457397
279,2.3158975,0,-0.014835176,-0.028315669,0.0038960653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.979263,-0.061019897,0.37088013
280,2.3241982,0,-0.014967162,-0.029118791,0.0037289367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.979263,-0.061019897,0.37088013
281,2.332499,0,-0.015053966,-0.029853677,0.003559356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.982849,-0.055038452,0.38285828
282,2.3407998,0,-0.015090125,-0.030495375,0.003391831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.955338,-0.071777344,0.30029297
283,2.3491006,0,-0.015070739,-0.031022228,0.003230834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.955338,-0.071777344,0.30029297
284,2.3574014,0,-0.014991686,-0.031415675,0.003080941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.98645,-0.06341553,0.3637085
285,2.3657022,0,-0.014851181,-0.031661443,0.0029468567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.948166,-0.062210083,0.4390869
286,2.374003,0,-0.014651065,-0.031755146,0.0028322095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.06341553,0.40438843
287,2.3823037,0,-0.014397046,-0.031703968,0.0027384977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.948166,-0.046661377,0.4510498
288,2.3906045,0,-0.014097678,-0.031523038,0.002665748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.978073,-0.0657959,0.4127655
289,2.3989053,0,-0.013762159,-0.031229373,0.0026135917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.94696,-0.056228638,0.447464
290,2.407206,0,-0.0133993,-0.030839503,0.0025814434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.950546,-0.056228638,0.46899414
291,2.4155068,0,-0.013016539,-0.030367104,0.0025687807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.08734131,0.4295044
292,2.4238076,0,-0.012619641,-0.029822838,0.0025750303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.963715,-0.08734131,0.4295044
293,2.4321084,0,-0.012214705,-0.029217485,0.002599265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.98645,-0.08973694,0.48095703
294,2.4404092,0,-0.011807404,-0.028564828,0.002639771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.973282,-0.08973694,0.48812866
295,2.44871,0,-0.011404998,-0.027881725,0.0026934426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.973282,-0.08973694,0.48812866
296,2.4570107,0,-0.011016073,-0.027187003,0.0027560976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.976868,-0.071777344,0.5670929
297,2.4653115,0,-0.010649462,-0.02650221,0.0028225903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9673,-0.06341553,0.4749756
298,2.4736123,0,-0.010314056,-0.025850864,0.0028872516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.98645,-0.061019897,0.43429565
299,2.481913,0,-0.010017694,-0.025255198,0.002945375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9673,-0.06341553,0.39482117
300,2.4902139,0,-0.009765729,-0.024730712,0.0029934777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.044265747,0.27397156
301,2.4985147,0,-0.009561007,-0.024286255,0.0030297043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.044265747,0.27397156
302,2.5068154,0,-0.009402169,-0.023920493,0.0030537061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.071777344,0.2368927
303,2.5151162,0,-0.009283913,-0.023624385,0.0030656457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.968506,-0.057434082,0.30508423
304,2.523417,0,-0.009198541,-0.023383621,0.0030658355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.972092,-0.06939697,0.36610413
305,2.5317178,0,-0.009137071,-0.023180833,0.0030544414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.056228638,0.38285828
306,2.5400186,0,-0.009089658,-0.022997953,0.0030315742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.06700134,0.34336853
307,2.5483193,0,-0.00904681,-0.022817504,0.0029986582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.06700134,0.34336853
308,2.5566201,0,-0.009001372,-0.022624105,0.0029570707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.976868,-0.025131226,0.35891724
309,2.564921,0,-0.008948926,-0.022408258,0.0029076054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.981659,-0.049057007,0.3361969
310,2.5732217,0,-0.008887755,-0.022166507,0.0028501411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.936203,-0.061019897,0.28953552
311,2.5815225,0,-0.008817719,-0.021898393,0.002785121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.047851563,0.29312134
312,2.5898232,0,-0.008738279,-0.021601742,0.002714301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.94577,-0.053833008,0.31944275
313,2.598124,0,-0.008648275,-0.021272294,0.0026405884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.020339966,0.2859497
314,2.6064248,0,-0.008547177,-0.020905301,0.002567909,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.020339966,0.2859497
315,2.6147256,0,-0.008434395,-0.020493405,0.0025009585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.020339966,0.2859497
316,2.6230264,0,-0.008308334,-0.020027785,0.0024446417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.954147,-0.034698486,0.39840698
317,2.6313272,0,-0.008166709,-0.019499067,0.002403429,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.08375549,0.51086426
318,2.639628,0,-0.008007415,-0.01889874,0.0023808288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.96611,-0.09451294,0.5419769
319,2.6479287,1,-0.007829886,-0.018221604,0.0023785608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.973282,-0.0765686,0.59820557
320,2.6562295,1,-0.007634122,-0.017464228,0.002397428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.955338,-0.07777405,0.6388855
321,2.6645303,1,-0.0074201794,-0.016623538,0.002438423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.955338,-0.04067993,0.6197357
322,2.672831,1,-0.0071884086,-0.015696686,0.002502683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.04067993,0.6197357
323,2.6811318,1,-0.006940068,-0.014682222,0.0025912353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.04067993,0.6197357
324,2.6894326,1,-0.0066785417,-0.013582289,0.002703816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.974487,-0.06460571,0.42712402
325,2.6977334,1,-0.0064094113,-0.012401576,0.0028393234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.949356,-0.055038452,0.32183838
326,2.7060342,1,-0.0061396947,-0.011144638,0.0029975115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.952942,-0.051452637,0.3134613
327,2.714335,1,-0.005876376,-0.009814296,0.0031783015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.951752,-0.062210083,0.5036926
328,2.7226357,1,-0.005625605,-0.008413379,0.0033806185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.951752,-0.062210083,0.5036926
329,2.7309365,1,-0.0053923912,-0.0069454135,0.0036025292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.07537842,0.5862427
330,2.7392373,1,-0.00518108,-0.0054167975,0.003841992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.980469,-0.06939697,0.6400757
331,2.747538,1,-0.0049940506,-0.0038376057,0.004096364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.9673,-0.088531494,0.5850525
332,2.7558389,1,-0.004831671,-0.0022214195,0.0043621273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.961319,-0.0382843,0.44625854
333,2.7641397,1,-0.004693853,-5.858053E-4,0.004635013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.970886,-0.06341553,0.29910278
334,2.7724404,1,-0.0045808777,0.0010493963,0.004910449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.970886,-0.06341553,0.29910278
335,2.7807412,1,-0.0044940524,0.0026631185,0.005184443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.950546,-0.0657959,0.33259583
336,2.789042,1,-0.004435516,0.004234345,0.005453795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.950546,-0.0657959,0.33259583
337,2.7973428,1,-0.0044073644,0.0057435613,0.005716063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.979263,-0.08734131,0.4055786
338,2.8056436,1,-0.004409315,0.0071757105,0.005968978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.964905,-0.07058716,0.54437256
339,2.8139443,1,-0.0044385437,0.008521957,0.0062105395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.964905,-0.07058716,0.54437256
340,2.8222451,1,-0.004490435,0.009778757,0.0064399885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.927826,-0.062210083,0.70947266
341,2.830546,1,-0.0045590233,0.010947044,0.0066573573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.938583,-0.035888672,0.673584
342,2.8388467,1,-0.0046379673,0.012027343,0.0068624346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.938583,-0.035888672,0.673584
343,2.8471475,1,-0.0047212346,0.013018045,0.007054564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.938583,-0.06460571,0.6699829
344,2.8554482,1,-0.004805196,0.013915148,0.007232487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.932602,-0.0657959,0.67118835
345,2.863749,1,-0.004887943,0.014713288,0.00739514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.962524,-0.04067993,0.69511414
346,2.8720498,1,-0.004968159,0.015408897,0.0075426362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.943375,-0.08255005,0.69511414
347,2.8803506,1,-0.0050446675,0.016003162,0.0076763597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.950546,-0.07058716,0.6460571
348,2.8886514,1,-0.005117081,0.01650104,0.007798652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.951752,-0.062210083,0.6663971
349,2.8969522,1,-0.005185921,0.01691114,0.007912117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.951752,-0.062210083,0.6663971
350,2.905253,1,-0.005250466,0.017246502,0.008020296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.07537842,0.7190399
351,2.9135537,1,-0.0053092916,0.017523393,0.008128013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.958923,-0.07537842,0.7190399
352,2.9218545,1,-0.005361598,0.01775871,0.008239721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.943375,-0.08255005,0.70947266
