Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07385634,0.11262463,0.061482962
67,0.3007202,0,0.034104474,-0.030773727,0.03355865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0774969,0.14747806,-0.016634192,0.013767279,0.1258862,0.01762637
68,0.30508423,0,0.028981827,-0.029902201,0.04910658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.085582495,0.18236499,0.07517653,0.019220555,0.103531525,0.01567197
69,0.30944824,0,0.021989208,0.01982884,0.049675636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08442584,0.08016203,8.004982E-4,0.024120366,0.078692995,0.015544177
70,0.31381226,0,-0.02742409,-0.0017526733,0.021791287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03251033,0.042050965,0.040229935,0.026770284,0.05310049,0.016276857
71,0.31817627,0,-0.025025323,-0.006015075,0.0027935093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05075193,0.09706226,-0.02321878,0.026677614,0.027890826,0.01699962
72,0.32254028,0,0.00895777,-0.031194676,0.014095102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.068261564,0.03796398,-0.033033088,0.024222726,0.0041799834,0.017102359
73,0.3269043,0,0.004207217,-0.03164603,0.021200756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022834044,-0.1585028,0.056867838,0.020767983,-0.017261658,0.016556095
74,0.3312683,0,0.02372977,0.05881793,0.0057966015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034587175,-0.19036792,-0.008706659,0.017706046,-0.0355399,0.016041515
75,0.33563232,0,0.02156611,0.047826126,-0.033902314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10469681,-0.035642445,-0.0855397,0.01589249,-0.049195744,0.01604142
76,0.33999634,0,0.0037025528,0.04291155,-0.030584274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004812164,-0.12792698,0.077416465,0.01516988,-0.057215597,0.015550032
77,0.34436035,0,0.032579694,0.058577627,0.01722136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006697338,-0.12806536,0.07734184,0.014744943,-0.058617417,0.014209996
78,0.34872437,0,0.005242872,0.060819056,0.017450264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02314292,4.1913986E-4,0.050985467,0.013895475,-0.053166296,0.01260758
79,0.35308838,0,-0.021753334,0.095179275,0.032719113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05963238,-0.09390014,0.0036767325,0.01182663,-0.041590273,0.010917155
80,0.3574524,0,-0.020550434,0.04906907,-0.020688886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02151008,-0.07322541,-0.018676374,0.008675249,-0.024970606,0.009203379
81,0.3618164,0,-0.08109256,0.03810053,-0.019524967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03794519,-0.1417375,0.04946855,0.00479968,-0.005472309,0.006813742
82,0.36618042,0,-0.08513766,0.027758844,-0.017613038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011045728,-0.078963004,0.053474218,-5.8797596E-4,0.014086117,0.0035060586
83,0.37054443,0,-0.07515946,0.060708124,-0.018578922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056531284,0.22592147,-0.011885113,-0.008096048,0.03191776,-8.031935E-4
84,0.37490845,0,-0.043227054,0.074525505,-0.0055753044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.059557E-4,0.09587839,-0.09232703,-0.017142266,0.048300747,-0.0062399963
85,0.37927246,0,0.011153398,0.058063176,0.023623513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057074185,0.07761416,-0.061022446,-0.02666725,0.06346574,-0.011759611
86,0.38363647,0,0.008719143,0.07910744,0.040790346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06973769,0.15574943,0.025894862,-0.035444044,0.07679121,-0.015292433
87,0.3880005,0,0.017362798,0.016846547,0.04250917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029453035,0.12492071,-0.011484122,-0.04240771,0.08782457,-0.015851859
88,0.3923645,0,-0.037482895,0.0497247,0.031771317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061407115,0.19337125,0.045882307,-0.047431275,0.09524831,-0.013668869
89,0.39672852,0,-0.079842,-0.013294354,0.009143168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006561883,0.06462051,-0.093018696,-0.051560543,0.0975761,-0.009508575
90,0.40109253,0,-0.036916472,-0.0075356415,-0.028723735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20214753,0.07909933,-0.037249178,-0.05559922,0.09362349,-0.0044309683
91,0.40545654,0,-0.07879113,-0.0754801,-0.034156036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18034427,0.06516147,-0.04627248,-0.059549302,0.08372934,4.2241544E-4
92,0.40982056,0,-0.0671985,-0.062056452,-0.100325756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14439808,0.13342287,-0.044217415,-0.06337208,0.06908628,0.0034728935
93,0.41418457,0,-0.05707679,-0.038564883,-0.038664628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07868908,0.08235413,0.014817064,-0.06642694,0.051367883,0.0031053277
94,0.41854858,0,-0.05867903,-0.06525331,-0.023144746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05319207,0.055339307,0.100410305,-0.06812093,0.031259354,-7.907478E-5
95,0.4229126,0,-0.03440358,0.0100775445,0.01662719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047159754,0.123545155,0.094937176,-0.067974076,0.009897729,-0.0041878438
96,0.4272766,0,0.005392424,-0.026942478,0.013436305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021271665,-0.08447541,0.05420073,-0.06563329,-0.010558418,-0.0075488635
97,0.43164063,0,0.047054566,-0.0015395802,-0.010789549,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10195406,0.06330711,0.03770387,-0.06119962,-0.029202037,-0.010049779
98,0.43600464,0,-0.08019871,-0.0057265377,-0.0011708989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15095247,-0.15268096,-0.01019315,-0.055286735,-0.045312192,-0.012620188
99,0.44036865,0,-0.10189185,-0.04372787,-0.013449561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01568758,-0.034312736,-0.0554905,-0.050417993,-0.059044596,-0.01625221
100,0.44473267,0,-0.07559423,-0.02751692,-0.022655822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10247558,-0.23703726,-0.052850038,-0.04884582,-0.070320286,-0.021092152
101,0.44909668,0,-0.07361831,-0.086010054,-0.024767062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051956046,-0.14359874,-0.23666425,-0.05053024,-0.0788666,-0.02673241
102,0.4534607,0,-0.033205576,0.03938005,5.747228E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058705192,-0.12087852,-0.011364918,-0.05376263,-0.08425352,-0.031950142
103,0.4578247,0,-0.027968796,0.001355603,-0.009400702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1071655,-0.21304147,-0.047874704,-0.056199674,-0.08503037,-0.034681298
104,0.46218872,0,-0.03359047,9.629976E-4,-0.025363574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06446095,0.03697238,0.029027777,-0.056435384,-0.08073224,-0.03410405
105,0.46655273,0,-0.054802574,0.007059213,-0.012481033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044245824,-0.13792187,-0.017644187,-0.054757997,-0.07174875,-0.030846326
106,0.47091675,0,-0.044289276,0.016444065,-0.019179936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13721104,0.015945904,-0.0697618,-0.05246249,-0.059542026,-0.02608686
107,0.47528076,0,0.0024143807,0.07400895,0.01201561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20456302,-0.03795551,-8.1141444E-4,-0.050730143,-0.044902433,-0.02091471
108,0.47964478,0,-0.005098686,0.117222354,0.033212904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13903476,-0.081190825,-0.018338894,-0.049288906,-0.0284413,-0.015758086
109,0.4840088,0,0.005289269,0.09783978,-0.008304911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.079414174,-0.0033252165,-0.00560695,-0.046941042,-0.010067602,-0.010889952
110,0.4883728,0,-0.009220783,0.052664783,0.02709838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06499682,-0.14038555,0.0025246704,-0.043215677,0.009435043,-0.0067724744
111,0.49273682,0,-0.013968133,0.04241905,0.031522352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022777114,0.22953995,0.09706804,-0.038053073,0.029050516,-0.0029020004
112,0.49710083,0,-0.026818322,0.0027314664,-0.003917078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0071830563,-0.0056648627,-0.02232141,-0.031811457,0.047538657,0.0017722357
113,0.50146484,0,-0.02176599,-0.017311685,-0.014327817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034390796,0.038144648,-0.060958106,-0.025040343,0.06290287,0.0065552006
114,0.50582886,0,-0.02530072,-0.021907657,-0.010110424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11639559,0.005197376,-0.03071381,-0.017842777,0.07405311,0.0104385195
115,0.5101929,0,-0.022149986,-0.014749625,0.010998935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08572318,0.06474422,-0.043179885,-0.010608418,0.08008966,0.012807483
116,0.5145569,0,-0.016160544,-0.038340848,0.021690657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05470298,0.19393547,0.06411098,-0.0044453414,0.08125111,0.0140544865
117,0.5189209,0,0.013652748,-0.018200925,0.019557806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09093399,0.2816723,0.08576904,-3.3314727E-4,0.07752633,0.015217774
118,0.5232849,0,-0.0098404335,0.034255307,0.057104614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10026854,0.21248253,-0.034684055,0.0026600603,0.06953304,0.016965078
119,0.5276489,0,0.007416058,0.030788433,0.047961894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023098774,0.09069264,0.1046746,0.005343611,0.058825854,0.020075858
120,0.53201294,0,0.014772913,-0.0024594849,0.043845218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017531719,0.11503747,0.07607801,0.008063291,0.046628747,0.024827847
121,0.53637695,0,0.02512056,-0.05386553,0.008200406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04198998,-0.07789203,-0.03891498,0.010810489,0.033334024,0.030234503
122,0.54074097,0,-0.039012074,-0.04103574,-0.009655013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063864645,-0.040482674,-0.017995572,0.01274869,0.017356167,0.034203254
123,0.545105,0,-2.9559273E-4,-0.022187475,-0.04496171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013489459,-0.053250834,0.0055360347,0.0126169855,-9.637409E-4,0.035475444
124,0.549469,0,0.031065295,0.028913315,0.027181253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030323975,-0.045496218,0.04454027,0.010805251,-0.019319858,0.033994403
125,0.553833,0,0.05666149,0.02790672,0.05302396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009369884,-0.14408472,0.052298523,0.009442508,-0.03412834,0.031461496
126,0.558197,0,-0.009018314,0.004892653,-0.00759625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040914774,-0.111798644,0.011365743,0.010438125,-0.042764403,0.029564608
127,0.56256104,0,-0.016328452,-0.027523546,-0.005847955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035666753,0.011796951,0.12069425,0.013314786,-0.04499178,0.028135536
128,0.56692505,0,0.018894857,0.07268989,0.028571645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031037329,-0.005541995,0.08441314,0.016705746,-0.042344186,0.026741663
129,0.57128906,0,-0.015751699,0.011017676,-0.0035614832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05023438,-0.058813058,0.050766986,0.019702742,-0.03592181,0.025331076
130,0.5756531,0,0.028132524,0.062516436,8.8045537E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07544014,-0.16075104,-0.026486764,0.021595541,-0.027212577,0.02280036
131,0.5800171,0,0.01393006,0.014408728,0.026391236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.105695575,-0.047286108,-0.016710248,0.022508519,-0.017077116,0.018549578
132,0.5843811,0,0.018351037,0.045790024,-0.024187848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055327836,-0.004365422,-0.1064115,0.022836192,-0.005864912,0.013352438
133,0.5887451,0,0.020821637,0.057744056,-0.030883282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1055661,0.11808792,0.11269313,0.023192285,0.00628703,0.0077155856
134,0.59310913,0,-0.025533637,-0.018581659,-0.024559623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14103104,0.06608361,0.09880228,0.02355602,0.018619819,0.0020806023
135,0.59747314,0,-0.028476734,-0.047750343,0.0027790351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07390644,0.011914015,-0.09623638,0.022835955,0.029034188,-0.0033830847
136,0.60183716,0,-0.0035077368,0.004651427,-0.0049761175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046148952,-0.08993251,-0.03922944,0.020199753,0.036264837,-0.00817699
137,0.6062012,0,0.015602159,0.010164232,-0.009670745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07400799,0.19428287,0.031232517,0.016089385,0.040512368,-0.01168197
