Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.7037558,0.28795117,0.08315111
139,2.7902117,1,-1.2073857,-0.45500124,-0.062484715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2520541,-0.48284048,-0.0643045,-1.2090923,-0.46055597,-0.06290263
140,2.8098936,1,-1.2144254,-0.4579462,-0.061552566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1530067,-0.36979762,-0.059758857,-1.2217652,-0.46572113,-0.061522596
141,2.8319967,1,-1.2327628,-0.4710269,-0.061735943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.1751845,-0.38656348,-0.08730364,-1.2327188,-0.4664404,-0.06108508
142,2.8502376,1,-1.2493278,-0.48105597,-0.05868064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2919892,-0.56830335,-0.050235227,-1.2389909,-0.4624704,-0.06140737
143,2.8703105,1,-1.25483,-0.4705307,-0.05883162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.3211226,-0.6039803,-0.019970298,-1.2462336,-0.4590372,-0.061197855
144,2.8923886,1,-1.2617942,-0.45575655,-0.061659742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2610245,-0.49539152,-0.06275953,-1.2546308,-0.4558718,-0.060798977
145,2.9099007,1,-1.2787968,-0.45304474,-0.0595653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2327473,-0.347277,-0.09864473,-1.261266,-0.45300546,-0.06058307
146,2.9300268,1,-1.3011253,-0.46771038,-0.0540148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2735378,-0.46263462,-0.06373477,-1.2681637,-0.44671524,-0.0608495
147,2.9524448,1,-1.3202934,-0.4705379,-0.052796453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.2529657,-0.40271476,-0.046329796,-1.2748138,-0.4381417,-0.060976677
148,3.1498778,1,-1.3437729,-0.4831172,-0.053508073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.3807962,-0.5305855,-0.047368377,-1.3754474,-0.49092028,-0.04433608
149,3.1700127,1,-1.3535452,-0.48471883,-0.05430929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4039773,-0.48560888,-0.01112403,-1.3781822,-0.48847485,-0.05252259
150,3.1918156,1,-1.3608801,-0.49303177,-0.06026895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.3788058,-0.48554286,-0.06782514,-1.3824817,-0.4897083,-0.057854302
151,3.2019715,1,-1.369528,-0.5004891,-0.060681097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.3731391,-0.47509405,-0.07805672,-1.3864521,-0.4981174,-0.049726572
152,3.2216845,1,-1.3788546,-0.50783163,-0.05970081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.3765036,-0.4848656,-0.07702625,-1.3941634,-0.5181451,-0.053395167
153,3.2521405,1,-1.3882641,-0.51442546,-0.05783924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4055657,-0.5310912,-0.016822457,-1.4008881,-0.5293613,-0.061968386
154,3.2609634,1,-1.3952578,-0.5155219,-0.062240284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4073073,-0.59392047,-0.07156375,-1.3976542,-0.5106007,-0.062530935
155,3.2908773,1,-1.4027879,-0.50794816,-0.0605741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.396311,-0.5393171,-0.09256625,-1.4075779,-0.5126122,-0.06407686
156,3.2999594,1,-1.4122828,-0.50587225,-0.055985443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.389855,-0.42859846,-0.059690416,-1.4135269,-0.5238219,-0.05691303
157,3.3199675,1,-1.4246576,-0.517001,-0.054075953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.434083,-0.5161617,-0.054860488,-1.4167573,-0.5185214,-0.056535516
158,3.3510196,1,-1.4343039,-0.5204306,-0.051290676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4432323,-0.56925225,-0.031714857,-1.4327486,-0.5160381,-0.06010396
159,3.3605187,1,-1.4453411,-0.51858646,-0.049920518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4206462,-0.49134728,-0.05479504,-1.4359192,-0.51503986,-0.05660961
160,3.3910017,1,-1.4600147,-0.5251895,-0.045992296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4697224,-0.5003765,-0.07226123,-1.4490235,-0.5215809,-0.04859466
161,3.4099967,1,-1.4679706,-0.52958435,-0.041198045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4421614,-0.5187856,-0.051891163,-1.4647719,-0.5304136,-0.044954423
162,3.4800498,1,-1.4784946,-0.53176934,-0.03998656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4875103,-0.5478405,-0.021089092,-1.4992052,-0.54832107,-0.02560357
163,3.500038,1,-1.4845966,-0.53154033,-0.04271088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5375274,-0.5695045,-0.02942352,-1.4972901,-0.5384958,-0.030263223
164,3.521731,1,-1.4860636,-0.5294621,-0.044086184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5107411,-0.560326,-3.8799644E-4,-1.4926347,-0.52256876,-0.04075179
165,3.5412939,1,-1.4922888,-0.52900857,-0.04888311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.480944,-0.5005671,-0.050564766,-1.493639,-0.53417146,-0.04817826
166,3.5611258,1,-1.5014677,-0.5351027,-0.04820511,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4655824,-0.4655773,-0.080347866,-1.5054721,-0.5370523,-0.044876225
167,3.5810578,1,-1.5111328,-0.5456325,-0.043782115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4903879,-0.5776142,-0.07464664,-1.5141404,-0.54329824,-0.039600383
168,3.6012938,1,-1.5200588,-0.5462329,-0.03964347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5453823,-0.5475224,-0.028084442,-1.5230429,-0.5466786,-0.04146683
169,3.6218047,1,-1.524089,-0.55172414,-0.04090242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5387928,-0.56518495,-0.017375335,-1.5202435,-0.53980106,-0.04632005
170,3.6456528,1,-1.5287497,-0.5568877,-0.043491557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5487653,-0.5564728,-0.046145633,-1.5260953,-0.54564583,-0.04055442
171,3.6603827,1,-1.533415,-0.5640147,-0.04262546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.501251,-0.51328576,-0.057980284,-1.5333816,-0.56279147,-0.0406852
172,3.6798978,1,-1.5433879,-0.575165,-0.039767172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5362293,-0.56468,-0.016764536,-1.5477356,-0.5704299,-0.04716745
173,3.7000558,1,-1.549034,-0.57935923,-0.041162264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5561953,-0.6209109,-0.042065725,-1.5501331,-0.58007157,-0.040947683
174,3.7205768,1,-1.5555556,-0.57586884,-0.03940284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5894275,-0.58647037,-0.072975725,-1.5580567,-0.5948116,-0.040622257
175,3.7410128,1,-1.5572407,-0.5772994,-0.033894937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.538204,-0.59174454,-0.02381286,-1.5612581,-0.5841292,-0.035509896
176,3.761541,1,-1.5674487,-0.5811339,-0.033785436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5762265,-0.63206184,-0.040714905,-1.5587614,-0.5747203,-0.035082724
177,3.779872,1,-1.5753424,-0.58072406,-0.031616926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5638613,-0.5334809,-0.017040938,-1.5694926,-0.5705331,-0.030050984
178,3.801739,1,-1.5840665,-0.5872434,-0.032471895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5444393,-0.53943825,-0.034730464,-1.5817249,-0.587412,-0.032911647
179,3.821448,1,-1.5911981,-0.58801955,-0.03268643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6034557,-0.5583863,-0.014870942,-1.6013496,-0.6149518,-0.03092789
180,3.840059,1,-1.5919765,-0.58488256,-0.036417563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6126778,-0.6502912,-0.04900673,-1.6104696,-0.6146006,-0.028383387
181,3.852562,1,-1.5924658,-0.5741194,-0.036753915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6542385,-0.70586556,-0.027785301,-1.5999919,-0.57649,-0.026294965
182,3.8709939,1,-1.590998,-0.55919766,-0.03950587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6225555,-0.5995476,-0.022660926,-1.5797713,-0.5426046,-0.040703483
183,3.9003568,1,-1.5914873,-0.55479455,-0.04312928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5626943,-0.44172508,-0.018582225,-1.5844069,-0.53906447,-0.046413843
184,3.9217088,1,-1.5984329,-0.5651322,-0.047915645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5002275,-0.42464018,-0.095214486,-1.6121428,-0.5746622,-0.04386219
185,3.9300148,1,-1.6139922,-0.5772994,-0.043373898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6119541,-0.58435535,-0.04988131,-1.6160651,-0.5806056,-0.044948667
186,3.951855,1,-1.6179061,-0.574364,-0.042273115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7046258,-0.7118106,-0.025085256,-1.6124563,-0.57135516,-0.04541219
187,3.9709249,1,-1.6094819,-0.5569404,-0.042155426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6353095,-0.6030214,-0.04894668,-1.5970892,-0.5293172,-0.055100556
188,3.991747,1,-1.6131244,-0.5526445,-0.03813663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.593955,-0.54209924,-0.041122764,-1.6182579,-0.55146086,-0.04757187
189,4.011028,1,-1.618698,-0.5533529,-0.034706928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5426958,-0.38902026,-0.08573198,-1.6225646,-0.56127906,-0.038440663
190,4.031594,1,-1.6304455,-0.5687714,-0.026385829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.692191,-0.64404595,-0.016125798,-1.6161042,-0.5587418,-0.030421406
191,4.050614,1,-1.6242661,-0.5533268,-0.026342344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6253195,-0.5870334,-0.009581789,-1.6308411,-0.56921643,-0.020902298
192,4.080326,1,-1.6257339,-0.5437867,-0.027917074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5866855,-0.5410862,-0.010160431,-1.6414628,-0.5627944,-0.024651939
193,4.091435,1,-1.6328928,-0.54087126,-0.03065345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6808909,-0.6047152,0.0028128624,-1.6238182,-0.53369707,-0.024192449
194,4.10988,1,-1.6312958,-0.5330073,-0.036155257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6598352,-0.5364547,-0.058418855,-1.6241148,-0.52449983,-0.026594294
195,4.130035,1,-1.6326331,-0.53492916,-0.035127625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.5652778,-0.4383572,-0.02342005,-1.6298469,-0.524559,-0.02877565
196,4.15033,1,-1.649535,-0.5518845,-0.038561553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6289095,-0.5068599,-0.038274482,-1.6432866,-0.5375505,-0.03461643
197,4.17004,1,-1.6573666,-0.5631424,-0.040641826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6485083,-0.53598,-0.036342025,-1.6501678,-0.5444626,-0.042667218
198,4.1929073,1,-1.6616137,-0.57237166,-0.04281785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6866373,-0.5907828,-0.052146778,-1.654756,-0.55968744,-0.038453706
199,4.2130213,1,-1.6635697,-0.57603914,-0.04234413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6677747,-0.5714063,-0.062378928,-1.6672257,-0.57607037,-0.04451298
200,4.2333355,1,-1.6679726,-0.5817826,-0.03952926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6603329,-0.60836613,-0.01242438,-1.6788225,-0.58458006,-0.04954323
201,4.2523155,1,-1.6725317,-0.5835777,-0.042231794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6986511,-0.6161655,-0.05966261,-1.675149,-0.58500665,-0.046369847
202,4.2701445,1,-1.6725317,-0.58186704,-0.040093474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7007682,-0.5861753,-0.06167701,-1.6677196,-0.58548194,-0.042860366
203,4.2904463,1,-1.6756492,-0.58084273,-0.03723665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.647723,-0.56271744,-0.032807156,-1.6770619,-0.60168517,-0.033842005
204,4.3101454,1,-1.6772616,-0.5799511,-0.03603301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.635232,-0.5732258,-0.031101272,-1.6887432,-0.6009474,-0.038066063
205,4.3331056,1,-1.6870415,-0.5819071,-0.033022616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7094493,-0.64968264,-0.006705433,-1.6920109,-0.5886702,-0.042092465
206,4.3506365,1,-1.6856023,-0.57615083,-0.031663198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7266791,-0.5911735,-0.058130443,-1.682255,-0.56438327,-0.041822787
207,4.3715386,1,-1.6846229,-0.5768854,-0.02479187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6962951,-0.5471244,-0.058846876,-1.6774181,-0.5558409,-0.025657715
208,4.3921704,1,-1.6849315,-0.58194715,-0.018537488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6466587,-0.48957667,-0.04110706,-1.6963675,-0.5985352,-0.01586236
209,4.4123445,1,-1.6909535,-0.5958435,-0.014478912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6607523,-0.5444343,0.028680608,-1.6982656,-0.60113335,-0.009264622
210,4.4318433,1,-1.6989248,-0.6065494,-0.01824444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7608743,-0.756757,0.0093925595,-1.6834582,-0.57992786,-0.013900633
211,4.45201,1,-1.7007335,-0.595599,-0.020499695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6965824,-0.5991086,0.002307266,-1.6845078,-0.58401424,-0.019527568
212,4.4700522,1,-1.7084149,-0.60053813,-0.023009418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.627907,-0.49821198,-0.040616676,-1.6964035,-0.5989873,-0.01841561
213,4.4822774,1,-1.7249143,-0.6167401,-0.021735806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6924334,-0.5981595,-0.04614964,-1.7243553,-0.62420607,-0.011327681
214,4.5120015,1,-1.7369193,-0.6205379,-0.02056082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7384009,-0.6448711,-0.015332863,-1.7325739,-0.6212761,-0.01662849
215,4.5223207,1,-1.7397261,-0.6149706,-0.02297884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.8297657,-0.7142805,0.015713483,-1.7394986,-0.6284622,-0.02135172
216,4.5431967,1,-1.731767,-0.5974058,-0.028970877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7209198,-0.56958425,-0.0387481,-1.7427334,-0.6213819,-0.024869746
217,4.5617576,1,-1.730337,-0.5937958,-0.029127993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7592776,-0.65269434,-0.034325734,-1.746262,-0.6103136,-0.031273562
218,4.5801644,1,-1.7232274,-0.5792176,-0.030119194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.729065,-0.5852599,-0.02854167,-1.7434516,-0.5941846,-0.031351443
219,4.600539,1,-1.7191781,-0.57485324,-0.031540483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7458357,-0.5737922,-0.047646493,-1.7340139,-0.57930803,-0.028931921
220,4.6212673,1,-1.7151248,-0.5746451,-0.030179271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7264867,-0.54608893,-0.02736187,-1.715195,-0.5564232,-0.03109439
221,4.6406565,1,-1.7124695,-0.5779951,-0.03111247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6998789,-0.5432569,-0.018425792,-1.7000152,-0.5550855,-0.03899292
222,4.6621027,1,-1.7165201,-0.5813783,-0.03401454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6619275,-0.5020316,-0.037338153,-1.7172437,-0.5815623,-0.03317598
223,4.6802425,1,-1.7218413,-0.58888346,-0.034831047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6697352,-0.5803374,-0.062928215,-1.7159661,-0.5867788,-0.02866201
224,4.7102256,1,-1.7281173,-0.58679706,-0.03140281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.793406,-0.68553483,-0.009956494,-1.7285874,-0.5938765,-0.03072789
225,4.7211328,1,-1.7236649,-0.5744733,-0.032582067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7141831,-0.59983337,-0.013720155,-1.7220383,-0.57294434,-0.04283472
226,4.741574,1,-1.7260274,-0.5716732,-0.033206947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7693533,-0.5984066,-0.042133823,-1.7187142,-0.57239854,-0.03959042
227,4.760005,1,-1.7270058,-0.5714286,-0.031509906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6899195,-0.48574182,-0.086245924,-1.7244778,-0.57018757,-0.028089518
228,4.781485,1,-1.7350929,-0.58748776,-0.025705645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7014172,-0.56717813,-0.023507178,-1.7333483,-0.57734954,-0.02126339
229,4.800177,1,-1.7426615,-0.59540117,-0.027672457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7384908,-0.5594665,0.013710737,-1.739203,-0.5860419,-0.02436346
230,4.820099,1,-1.7485323,-0.6046967,-0.034445327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7554423,-0.605543,-0.0032452345,-1.7454169,-0.5945412,-0.029163975
231,4.84015,1,-1.7504892,-0.6061644,-0.03861913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.753056,-0.6195171,-0.040886536,-1.7479179,-0.606925,-0.03776758
232,4.862307,1,-1.7495108,-0.6022505,-0.037212573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7620746,-0.62476647,-0.0492799,-1.7661579,-0.6238658,-0.036750842
233,4.882085,1,-1.7504892,-0.59540117,-0.034124266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7525089,-0.64443874,-0.06723532,-1.7614882,-0.61322665,-0.045894165
234,4.9011908,1,-1.7495108,-0.5851272,-0.028712085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.8195429,-0.66267586,-0.027925551,-1.7480614,-0.59414107,-0.033927623
235,4.9202776,1,-1.7408313,-0.57212716,-0.027353302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7312386,-0.553833,-0.07193856,-1.7484642,-0.58728313,-0.022430955
236,4.9404516,1,-1.744868,-0.5742913,-0.019641984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6937976,-0.51767373,0.013827786,-1.7454377,-0.5687799,-0.0279844
237,4.9614425,1,-1.752325,-0.58688205,-0.020665076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.75174,-0.57018834,0.017999008,-1.7449763,-0.5668729,-0.02496713
238,4.979985,1,-1.7540421,-0.59284663,-0.023135105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7389498,-0.51929617,-0.05217713,-1.7448313,-0.5722632,-0.025947187
239,5.003291,1,-1.7564793,-0.605379,-0.019697433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.752181,-0.58694386,-0.019107789,-1.757318,-0.59214455,-0.012369725
240,5.012508,1,-1.7555013,-0.606357,-0.021531174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.7520329,-0.6132697,-0.03774762,-1.7609825,-0.61223453,-0.0094454
241,5.041245,1,-1.7595308,-0.60361683,-0.021948313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.8006024,-0.6656521,0.02186355,-1.756907,-0.6138305,-0.010506836
242,5.060377,1,-1.7509804,-0.59117645,-0.029534314,0.0,-0.011310387,0.0,0.0,-2.1639033E-4,0.0,false,true,false,-1.773979,-0.6837956,0.00281398,-1.7600856,-0.61320466,-0.028506039
243,5.071415,1,-1.7465754,-0.57338554,-0.03467466,0.0,-0.017612409,0.0,0.0,-4.1079608E-4,0.0,false,true,false,-1.7273452,-0.5763464,-0.03026843,-1.7462422,-0.58523375,-0.03294669
244,5.091159,1,-1.7512243,-0.5700294,-0.03559623,0.0,-0.028684027,0.0,0.0,-9.771335E-4,0.0,false,true,false,-1.7623519,-0.58433795,-0.08726072,-1.7585341,-0.5857326,-0.02975346
245,5.111312,1,-1.7512243,-0.56856024,-0.02939826,0.0,-0.039777145,0.0,0.0,-0.0017787623,0.0,false,true,false,-1.6935642,-0.47708872,-0.043424994,-1.753319,-0.56563824,-0.038090847
246,5.130267,1,-1.7616024,-0.5828041,-0.027097581,0.0,-0.05031649,0.0,0.0,-0.0027325114,0.0,false,true,false,-1.8051589,-0.59265256,-0.008989304,-1.7455133,-0.5630466,-0.033045907
247,5.1504474,1,-1.7602739,-0.5861057,-0.027596014,0.0,-0.061428517,0.0,0.0,-0.0039721387,0.0,false,true,false,-1.7360766,-0.5109731,-0.06085363,-1.7548879,-0.5712174,-0.025704915
248,5.1715274,1,-1.7641878,-0.5998043,-0.020884296,0.0,-0.073132075,0.0,0.0,-0.005513763,0.0,false,true,false,-1.7243247,-0.578588,-0.009761319,-1.7675573,-0.5797873,-0.032423697
249,5.1922674,1,-1.7708129,-0.6013712,-0.019695764,0.0,-0.084487095,0.0,0.0,-0.0072660255,0.0,false,true,false,-1.7933173,-0.62075543,0.0011532605,-1.7703611,-0.6093046,-0.023526955
250,5.210377,1,-1.7666667,-0.597549,-0.02098652,0.0,-0.094177015,0.0,0.0,-0.008971571,0.0,false,true,false,-1.8079202,-0.61816466,-0.057328433,-1.7740151,-0.6140434,-0.02076465
251,5.2302194,1,-1.7612524,-0.592955,-0.016679917,0.0,-0.10453557,0.0,0.0,-0.011045766,0.0,false,true,false,-1.7698035,-0.69886947,0.003922701,-1.7706057,-0.5983787,-0.009080302
252,5.2514915,1,-1.7578125,-0.578125,-0.019226074,0.0,-0.11513132,0.0,0.0,-0.01349484,0.0,false,true,false,-1.777173,-0.60515904,-0.018941253,-1.7635741,-0.5872631,-0.011362773
253,5.2705326,1,-1.7573385,-0.5753425,-0.018590998,0.0,-0.12439264,0.0,0.0,-0.0158634,0.0,false,true,false,-1.7502867,-0.52352333,0.024456248,-1.758644,-0.5763655,-0.019477705
254,5.2902465,1,-1.7617648,-0.58480394,-0.022028185,0.0,-0.13399845,0.0,0.0,-0.018505046,0.0,false,true,false,-1.7352443,-0.53563225,-0.031382903,-1.7590367,-0.58283573,-0.025904465
255,5.3119383,1,-1.7639569,-0.593046,-0.017935848,0.0,-0.14454775,0.0,0.0,-0.021640576,0.0,false,true,false,-1.745887,-0.5456909,-0.048654005,-1.760334,-0.58441013,-0.018942129
256,5.3325734,1,-1.7663734,-0.6031281,-0.010706867,0.0,-0.15459743,0.0,0.0,-0.024830695,0.0,false,true,false,-1.7661158,-0.6177398,-0.04557179,-1.7631981,-0.5930268,-0.016713114
257,5.351188,1,-1.7700588,-0.60567516,-0.0030233306,0.0,-0.16354875,0.0,0.0,-0.027875155,0.0,false,true,false,-1.7722576,-0.604977,0.010765895,-1.7638587,-0.59266686,-0.010838639
258,5.3721023,1,-1.7739726,-0.61105675,-0.0017476837,0.0,-0.17353489,0.0,0.0,-0.031504463,0.0,false,true,false,-1.7773433,-0.63202196,-0.007420838,-1.7663552,-0.60641867,-0.0026110013
259,5.3924413,1,-1.7773438,-0.61083984,0.0011835098,0.0,-0.18305606,0.0,0.0,-0.03522764,0.0,false,true,false,-1.7671313,-0.5917269,0.009755313,-1.7648346,-0.6094366,0.0017138562
260,5.411126,1,-1.7829912,-0.61143696,0.0016696069,0.0,-0.19165248,0.0,0.0,-0.038808666,0.0,false,true,false,-1.7724357,-0.64585364,0.021140218,-1.7808512,-0.6211347,0.005868872
261,5.4416523,1,-1.7853658,-0.60292685,2.2222752E-4,0.0,-0.20510377,0.0,0.0,-0.045069665,0.0,false,true,false,-1.7544335,-0.6042348,0.009968713,-1.7945516,-0.62758523,0.0046353214
262,5.4514275,1,-1.7927663,-0.59872925,-8.410084E-4,0.0,-0.20928277,0.0,0.0,-0.047115404,0.0,false,true,false,-1.833599,-0.6467687,0.011754185,-1.7957886,-0.61501324,0.005479945
263,5.4716797,1,-1.7886497,-0.5900196,-0.0034055468,0.0,-0.21762969,0.0,0.0,-0.05152284,0.0,false,true,false,-1.8166862,-0.6179618,-0.017989263,-1.7954227,-0.5967356,0.0023815557
264,5.4899907,1,-1.7829912,-0.5835777,-0.003932979,0.0,-0.22490214,0.0,0.0,-0.05564102,0.0,false,true,false,-1.7995887,-0.5746819,0.007964715,-1.7869104,-0.5782776,0.002731082
265,5.511911,1,-1.7847358,-0.58219177,-0.008569288,0.0,-0.23338206,0.0,0.0,-0.060756758,0.0,false,true,false,-1.7845442,-0.5394559,-0.010902107,-1.7907054,-0.5844597,-3.6427393E-4
266,5.530108,1,-1.7803922,-0.5838235,-0.011963848,0.0,-0.24028958,0.0,0.0,-0.06512931,0.0,false,true,false,-1.7524465,-0.5280069,0.0071190596,-1.7899374,-0.58772135,-0.007523481
267,5.551876,1,-1.776908,-0.5841487,-0.018147627,0.0,-0.24836688,0.0,0.0,-0.07053576,0.0,false,true,false,-1.8039267,-0.6298301,-0.0063433945,-1.7765626,-0.5775506,-0.016875254
268,5.57036,1,-1.773216,-0.57380253,-0.023338221,0.0,-0.25486943,0.0,0.0,-0.075246766,0.0,false,true,false,-1.7879933,-0.6098664,-0.027227283,-1.7759361,-0.57874864,-0.020359654
269,5.5838504,1,-1.769306,-0.5650049,-0.025904203,0.0,-0.2594008,0.0,0.0,-0.07874608,0.0,false,true,false,-1.7354653,-0.5535183,-0.039230198,-1.7756786,-0.5755397,-0.024091553
270,5.6166525,1,-1.7695313,-0.56152344,-0.026428223,0.0,-0.26996842,0.0,0.0,-0.08760159,0.0,false,true,false,-1.7809672,-0.58550614,-0.026853636,-1.7586081,-0.55596346,-0.030383259
271,5.6322966,1,-1.765625,-0.55908203,-0.027770996,0.0,-0.27480212,0.0,0.0,-0.091900595,0.0,false,true,false,-1.7780201,-0.5609897,-0.03705859,-1.7553964,-0.54423916,-0.03769292
272,5.6456394,1,-1.7671233,-0.5636008,-0.02718322,0.0,-0.27889943,0.0,0.0,-0.09562195,0.0,false,true,false,-1.7181635,-0.50040597,-0.030867651,-1.7703869,-0.5604707,-0.028994167
