Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.0879329,0.08958603,0.06490149
26,0.12063599,0,0.03203918,-0.019557457,-0.009744925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08481043,0.1530576,0.024741374,0.053723525,-5.017945E-4,-0.014924787
27,0.12460327,0,0.02988835,-0.025234675,-0.010239843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.078900054,0.02346211,0.053592645,0.05337301,-8.2756265E-4,-0.014016299
28,0.12857056,0,0.027182724,-0.02643568,-0.011663153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06406174,0.011502846,0.07278639,0.052781776,-0.001247382,-0.013036817
29,0.13253784,0,0.024245804,-0.027093349,-0.0137510095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09800541,-0.05400115,0.04763633,0.05165109,-0.0018597557,-0.012025974
30,0.13650513,0,0.019393465,-0.025264947,-0.015007784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13126624,-0.041091025,-0.10046942,0.049740203,-0.0025954363,-0.01103719
31,0.14047241,0,0.012663622,-0.023610003,-0.011133604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06289429,-0.108304575,-0.004228007,0.046994675,-0.0033245757,-0.0101294555
32,0.1444397,0,0.007689552,-0.019307004,-0.010644001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055379715,0.057868946,-0.07674296,0.043462947,-0.003930223,-0.009354732
33,0.14840698,0,0.006397617,-0.020498414,-0.0077852258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06353817,-0.08280657,-0.08206724,0.038961995,-0.004139133,-0.008763948
34,0.15237427,0,6.809172E-4,-0.01656158,-0.004898578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016648516,-0.082508765,-0.007868694,0.033818454,-0.0039150463,-0.008429841
35,0.15634155,0,-0.0024613023,-0.012320555,-0.0048010517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076818906,0.07378368,0.08468356,0.028412605,-0.0033879555,-0.008378755
36,0.16030884,0,-0.008915012,-0.013331806,-0.0082155885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07981824,-0.122684985,0.0013685599,0.022918941,-0.0026159394,-0.008587409
37,0.16427612,0,-0.015477863,-0.0074317115,-0.009013285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08701806,-0.1991816,0.014008939,0.017450972,-0.0018465467,-0.0089088315
38,0.16824341,0,-0.022191716,0.0012963278,-0.010438286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045487378,-0.014810295,-0.023259226,0.0118333325,-0.0012188621,-0.0091620535
39,0.17242432,0,-0.02726298,0.0036685732,-0.010711104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1015163,0.0799243,-0.05087088,0.0060301013,-3.9776228E-4,-0.009539088
40,0.17660522,0,-0.026872879,0.0025686086,-0.010102962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020865824,-0.045275755,-0.094901815,4.6703522E-4,3.907954E-4,-0.009954531
41,0.18103027,0,-0.03029492,0.0055732797,-0.007984519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030547831,-0.05996388,0.03816297,-0.004731738,0.0011575319,-0.010544594
42,0.18624878,0,-0.031511676,0.008897475,-0.010528508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05640228,-0.023594107,-0.007361803,-0.009713351,0.0017974947,-0.011426741
43,0.19146729,0,-0.031355478,0.010769441,-0.011567688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025432255,0.077064894,0.018422857,-0.0136139775,0.0020146663,-0.01241625
44,0.19671631,0,-0.03179978,0.008906899,-0.013522522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008683252,-0.14931342,-5.5709854E-4,-0.016512834,0.0018971881,-0.01349957
45,0.20193481,0,-0.033013906,0.014739653,-0.014816153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17479421,0.12472336,0.059570774,-0.018559035,0.0016365092,-0.01460107
46,0.20715332,0,-0.027398305,0.010891861,-0.01820167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10126313,0.08648134,0.0058212914,-0.019826056,0.0013793381,-0.015661046
47,0.21240234,0,-0.023811812,0.008009726,-0.019728925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037069116,-0.11907764,0.05900047,-0.020427817,0.0011684411,-0.016593352
48,0.21762085,0,-0.02202162,0.012008722,-0.023081724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11545954,0.050835174,0.088126294,-0.0202143,9.036097E-4,-0.01727318
49,0.22250366,0,-0.017117906,0.009891483,-0.027447516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13945474,0.10235568,-0.015316203,-0.01966384,6.717047E-4,-0.017630005
50,0.2268982,0,-0.010974518,0.0056340857,-0.028164284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09363524,0.08616022,-0.0324438,-0.018908897,4.3483416E-4,-0.017732525
51,0.23129272,0,-0.006083888,0.0015825329,-0.02813322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10658191,0.14444421,-0.011154223,-0.017966706,1.337127E-4,-0.017662209
52,0.23568726,0,-4.88013E-4,-0.004844026,-0.02867526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12738258,-0.0145997545,-0.08707929,-0.016855199,-2.7545946E-4,-0.017459288
53,0.24008179,0,0.006029443,-0.006002092,-0.02636859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.095961265,0.04923956,0.01686842,-0.015662927,-7.3004793E-4,-0.017133236
54,0.24447632,0,0.011557658,-0.009458064,-0.027446633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03845234,0.04141517,-0.16096117,-0.014452929,-0.0011506142,-0.016750582
55,0.24887085,0,0.012340509,-0.012662526,-0.022117734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03785651,0.041961633,-0.16084832,-0.0132286465,-0.0015462361,-0.01638282
56,0.25326538,0,0.012869396,-0.015813626,-0.016471963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14186692,0.04778656,-0.08038969,-0.012145349,-0.001853316,-0.016036574
57,0.2576599,0,0.019372106,-0.01902621,-0.013367064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10635776,0.13839175,-0.0809892,-0.011119513,-0.0020695904,-0.015691396
58,0.26205444,0,0.01691734,-0.025249042,-0.010071598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033608552,-0.105216414,0.026943997,-0.010226417,-0.0022314626,-0.015384802
59,0.26644897,0,0.016484365,-0.02278606,-0.01044039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.097531796,-0.06235252,0.02726173,-0.009409519,-0.0023251686,-0.015094297
60,0.2708435,0,0.013328424,-0.021439014,-0.010838564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036287207,-0.05827195,0.06355558,-0.0087310895,-0.0024377103,-0.014817131
61,0.27523804,0,0.0117986025,-0.019910341,-0.012544133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.079230316,-0.11910474,-0.07177195,-0.008131498,-0.0025720878,-0.01448782
62,0.27963257,0,0.008315484,-0.015955012,-0.009535495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045518536,-0.061917614,0.0016522482,-0.0077662733,-0.0027695063,-0.014052201
63,0.2840271,0,0.0055506052,-0.013690817,-0.009014308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011391197,0.034263555,-0.06619905,-0.0075900056,-0.0029210495,-0.013735657
64,0.28842163,0,0.0043875077,-0.01457151,-0.006119886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11423919,-0.1655389,-0.05447414,-0.00750695,-0.003053626,-0.0134194605
65,0.29281616,0,-0.0014785386,-0.00828325,-0.0035996495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10222376,3.8703438E-4,-0.03271772,-0.007421451,-0.003189021,-0.012985889
66,0.2972107,0,-0.007271669,-0.0074471394,-0.0018309548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046796262,0.11809184,0.06351481,-0.0073396307,-0.003155013,-0.012473967
67,0.30160522,0,-0.008068402,-0.010540008,-0.0034678616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.116714545,-0.03542662,-0.0116926655,-0.0069806348,-0.0033564311,-0.011847096
68,0.30599976,0,-0.0146109415,-0.008153848,-0.002577044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003104736,-0.038141295,-0.034648504,-0.0067075025,-0.003482328,-0.010982606
69,0.3103943,0,-0.017034702,-0.0054362426,-8.891784E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056267243,-0.1970549,-0.060152616,-0.0066964733,-0.003403743,-0.009880794
70,0.31478882,0,-0.021454534,0.0031193278,0.0017439495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.089319475,-0.080376685,0.02262257,-0.006919069,-0.0030473205,-0.008558322
71,0.31918335,0,-0.026976442,0.00796867,0.0015668314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10583372,-0.04866524,0.065042764,-0.007403956,-0.0025195503,-0.007047025
72,0.32357788,0,-0.03302541,0.011933074,-7.493579E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08722493,-0.06554352,0.06434336,-0.008137805,-0.0016883775,-0.005382557
73,0.3279724,0,-0.032184266,0.016646454,-0.0016970041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01805712,-0.005358589,0.02211367,-0.009128589,-4.9174216E-4,-0.0036482883
74,0.33236694,0,-0.034687262,0.019365458,-0.0018324485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03619618,-0.011998561,0.015899807,-0.010296235,0.0011132568,-0.0019845925
75,0.33676147,0,-0.034999777,0.022334045,-0.0017057268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070383465,-0.044257544,0.028087564,-0.011408802,0.0030388667,-4.4838793E-4
76,0.341156,0,-0.036469854,0.02640583,-0.0019678667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13411778,0.12323723,0.09849574,-0.012448566,0.005065276,9.827353E-4
77,0.34555054,0,-0.032646358,0.024522137,-0.0047034565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14831649,0.17886311,-1.5730411E-4,-0.013384353,0.0071461517,0.0022666473
78,0.34994507,0,-0.027852036,0.0203714,-0.0040663187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044589315,0.026815016,-0.08208328,-0.014183941,0.009220786,0.003374021
79,0.3543396,0,-0.02626553,0.021176592,-5.261669E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.22901769,0.07614,-0.041818716,-0.014849258,0.0112491185,0.0043505705
80,0.35873413,0,-0.017928207,0.02000014,0.0017417405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041160095,0.06535911,0.017198324,-0.015435866,0.013148771,0.005264983
81,0.36312866,0,-0.015831579,0.018887615,0.0020591072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11555857,0.024918173,-0.045859,-0.015976442,0.014860484,0.006169548
82,0.3675232,0,-0.011062963,0.018911876,0.00468286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02775079,0.05347412,-0.02521658,-0.016504124,0.016360391,0.007112418
83,0.37191772,0,-0.009353354,0.017722936,0.0067506838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071582004,-0.030090176,-0.003990881,-0.017071344,0.017615186,0.008081032
84,0.37631226,0,-0.006224236,0.019250156,0.0082071535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011841747,-0.01618985,0.069994785,-0.017640537,0.018599177,0.009030007
85,0.3807068,0,-0.006116655,0.020160157,0.0071469545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11231139,-0.044310343,0.09597607,-0.018177427,0.019321555,0.009925068
86,0.38510132,0,-0.0018029029,0.021937074,0.005146739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06768104,0.055031408,-0.14622422,-0.018628122,0.019812584,0.0107319625
87,0.38949585,0,9.410541E-4,0.020151677,0.01158084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06307275,0.09877313,-0.06643544,-0.018921748,0.020086192,0.011401154
88,0.39389038,0,0.003498398,0.016672809,0.01535985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09714781,0.03376107,0.02738949,-0.018998299,0.020151388,0.011956231
89,0.3982849,0,4.0013337E-4,0.015301162,0.015881512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013083811,0.18322448,0.009348489,-0.01880697,0.0200008,0.012425018
90,0.40267944,0,7.340208E-5,0.008586732,0.01696644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022233278,0.02684082,0.0013534799,-0.018339813,0.019667309,0.012825734
91,0.40707397,0,-6.66978E-4,0.007163132,0.018270947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09795637,-0.02902653,0.049042128,-0.017606672,0.019127201,0.013179063
92,0.4114685,0,-0.0041762306,0.007690414,0.017836016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044465054,0.07740626,0.059631616,-0.016602078,0.018335374,0.013503581
93,0.41586304,0,-0.0028549891,0.0045095314,0.016914431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008250306,0.11360809,0.045468554,-0.015374844,0.017288223,0.013838312
94,0.42025757,0,-0.003392802,-4.0426086E-5,0.016357062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009602566,-0.09484251,0.024290055,-0.013951198,0.016043054,0.01419279
95,0.4246521,0,-0.0033328733,0.0026197922,0.016394215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07008821,0.025348164,0.026874665,-0.012379178,0.014667323,0.014537885
96,0.42904663,0,-0.0060795806,0.0011582251,0.016190184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14728534,1.5613716E-4,0.035063088,-0.0107770935,0.013210266,0.014876081
97,0.43344116,0,-0.011643094,5.637653E-4,0.0155548705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046466973,-0.04125363,-0.01440358,-0.009217106,0.011748485,0.0151966335
98,0.4378357,0,-0.013832145,0.0014516516,0.01652485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043012124,0.04342397,0.006150447,-0.0077412394,0.010332704,0.015464413
99,0.44223022,0,-0.015955573,-5.5660005E-4,0.016714903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.085812196,-0.14848888,0.010187488,-0.0064526605,0.009011644,0.015690278
100,0.44662476,0,-0.019633027,0.0041750004,0.016703367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.3696538E-4,-0.016365629,-0.016964002,-0.0053877304,0.007765567,0.015853092
101,0.4510193,0,-0.020368414,0.0044135754,0.01760291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011544237,-0.02207261,-0.02191174,-0.004541333,0.006543643,0.01593691
102,0.45541382,0,-0.02059327,0.0048206532,0.018681819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04165594,0.046775952,0.1470527,-0.0038816521,0.0053096972,0.015928287
103,0.45980835,0,-0.019604133,0.0027431445,0.013834839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13422304,-0.053804945,0.11454743,-0.0033731333,0.0039892085,0.015850564
104,0.46420288,0,-0.015112642,0.004056557,0.009968644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.115257755,-0.0125885,0.017628908,-0.0029504052,0.0025927294,0.015722036
105,0.4685974,0,-0.010912905,0.0039176387,0.0093941195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12440127,0.10353975,0.075139165,-0.0026027255,0.0011858172,0.015550682
106,0.47299194,0,-0.0060417973,-3.0786791E-4,0.0067873094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12008592,0.021097668,0.0017854795,-0.0023190042,-1.7711264E-4,0.015336547
107,0.47738647,0,-9.967448E-4,-0.0017147663,0.006683974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09233371,-0.115671545,-0.038986355,-0.002119957,-0.0014317225,0.015059937
108,0.481781,0,-0.0031696446,0.001757619,0.008017068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047828745,-0.027261913,0.018504724,-0.0020153685,-0.0024861356,0.014715941
109,0.48617554,0,-0.003823494,0.0024081145,0.0073650004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015819803,0.06997233,0.012720518,-0.0020141632,-0.0032131632,0.014275044
110,0.49057007,0,-0.0023058618,-1.2574698E-4,0.006901006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047560735,-0.0010924498,-0.103730775,-0.0021376363,-0.0035574927,0.013756149
111,0.4949646,0,-0.0016008932,1.2450982E-5,0.010545972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02121637,-0.0052814735,0.049043342,-0.002404603,-0.0034430644,0.013159845
112,0.49935913,0,-1.7596339E-4,5.7359005E-4,0.008959302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02121637,-0.0052814735,0.049043342,-0.002799299,-0.0028883093,0.012540305
113,0.50375366,0,0.0010259097,0.0013919031,0.0073535354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033574086,0.086034656,-0.022026127,-0.0033199051,-0.001989183,0.011956681
114,0.5081482,0,0.0023894685,-8.0245984E-4,0.008258522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051407456,0.024597578,-0.005804682,-0.003999048,-8.258516E-4,0.011443995
115,0.5125427,0,0.004087469,-8.27646E-4,0.0086942455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016084727,-0.06868383,0.019133851,-0.0048154574,4.2314373E-4,0.010991355
116,0.51693726,0,0.00309908,0.002409448,0.00835312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01877686,-0.07389963,0.037424535,-0.00578767,0.0016451284,0.010647802
117,0.5213318,0,0.002945327,0.005817997,0.0074266046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048341386,0.040086843,-0.051242135,-0.0068528983,0.0027145173,0.010339505
118,0.5257263,0,8.416058E-5,0.005143234,0.00965395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060036514,0.026943479,-0.12212393,-0.00798396,0.0035712947,0.010095825
119,0.53012085,0,-0.0035764882,0.004693201,0.014521417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11060216,-0.031449933,0.061823845,-0.009108685,0.004146559,0.009907913
120,0.5345154,0,-0.0015737489,0.0060622757,0.013137568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006575496,0.05980849,0.09505072,-0.010205357,0.0044418564,0.009781183
121,0.5389099,0,-0.0032928074,0.004013577,0.010575292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09328436,0.022371098,-0.029822199,-0.011215696,0.0043942356,0.009708953
122,0.54330444,0,-0.008596511,0.0029168956,0.012359468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06942988,0.026382565,0.046455592,-0.01210938,0.003957964,0.009737959
123,0.547699,0,-0.0082349945,0.0012921288,0.011544365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043057565,-0.11248785,-0.0021315496,-0.0128545165,0.0030992534,0.009864242
124,0.5520935,0,-0.011605303,0.0041342108,0.01243523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15405916,-0.15323098,0.0029212497,-0.0134253,0.001834741,0.010126217
125,0.55648804,0,-0.018720064,0.008140363,0.013183868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1076044,0.016615722,0.0044145845,-0.013843774,1.9137928E-4,0.010504182
126,0.56088257,0,-0.024136832,0.0059811296,0.013876446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045390584,-0.071470894,0.029888391,-0.014134505,-0.0017077422,0.010968344
127,0.5652771,0,-0.027233394,0.006605027,0.013636221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.122220896,0.022937037,-1.7401576E-4,-0.0142926,-0.0038124265,0.011487479
128,0.56967163,0,-0.03282996,0.003764637,0.014390656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05194101,0.15066719,0.008593634,-0.014315173,-0.006006632,0.012033895
129,0.57406616,0,-0.03218892,-0.0037266123,0.014845186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034529593,0.05220307,0.022410858,-0.014212802,-0.008157374,0.012609495
130,0.5784607,0,-0.031864963,-0.007941552,0.014863478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08277397,0.0029758634,-0.03470576,-0.013953982,-0.010165082,0.013230511
131,0.5828552,0,-0.029571269,-0.010379187,0.016952949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053182833,0.08425185,0.015779618,-0.013548444,-0.011917344,0.013868616
132,0.58724976,0,-0.028014764,-0.015462745,0.017402628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0464145,0.17078897,-0.01614415,-0.013050942,-0.013305247,0.01455081
133,0.5916443,0,-0.026457397,-0.023415841,0.019041138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10524052,-0.002022638,0.0988981,-0.012532855,-0.014308306,0.015232452
134,0.5960388,0,-0.022626555,-0.025197877,0.016708205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16514672,0.11135019,-0.012878384,-0.012059141,-0.014939157,0.015919553
135,0.60043335,0,-0.016410457,-0.030698385,0.018220825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05160358,0.033650726,-0.015881302,-0.011610451,-0.015229044,0.016553132
