Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.743164062,0.07975775,0.269792,-0.9596098,-0.034668915,0.96284497,0.26782006,0.99621123,0.011907904,0.086147755,0.08538847,0.20635077,-0.9747452,-0.029659875,0.97841114,0.20452861,0.9959062,0.011446434,0.08966537,9.976868,0.026321411,0.78125,9.769495,0.11677665,0.8448209,-0.06756592,-0.011947632,-0.013580322,-38.279724,24.119568,3.5995483,1,0.0,0.0,0.0,0.0
1.751464843,0.07960072,0.2695547,-0.95968956,-0.034527104,0.96291244,0.26759613,0.99622875,0.011834455,0.08595547,0.08527895,0.20762913,-0.9744833,-0.0297659,0.97814053,0.20580348,0.9959124,0.0114556635,0.08959507,9.976868,0.026321411,0.78125,9.769667,0.11605636,0.8429352,-0.063446045,-0.005996704,-0.017242432,-38.279724,24.119568,3.5995483,1,0.0,0.0,0.0,0.0
1.759765625,0.078761056,0.2889585,-0.95409626,-0.03605587,0.9572689,0.28694293,0.9962413,0.011800841,0.08581416,0.085059404,0.21009909,-0.9739729,-0.029965676,0.9776128,0.20826729,0.9959251,0.011470664,0.089450926,9.960129,0.029907227,0.776474,9.76979,0.115726724,0.84154946,-0.068481445,0.013397217,-0.01953125,-37.85858,24.778748,4.3792725,1,0.0,0.0,0.0,0.0
1.768066406,0.077917844,0.3115007,-0.947046,-0.037871357,0.95017314,0.30941343,0.9962402,0.011757085,0.08583241,0.084818654,0.21325193,-0.97330844,-0.030222062,0.9769297,0.21141165,0.99593794,0.011483739,0.08930679,9.950546,0.017944336,0.8063812,9.769779,0.11529762,0.8417284,-0.08099365,0.025161743,-0.018005371,-37.319946,25.019836,5.1589966,1,0.0,0.0,0.0,0.0
1.776367187,0.07803527,0.31166288,-0.946983,-0.037885122,0.95012045,0.3095736,0.9962305,0.011718907,0.08595029,0.084818654,0.21325193,-0.97330844,-0.030222062,0.9769297,0.21141165,0.99593794,0.011483739,0.08930679,9.950546,0.017944336,0.8063812,9.769684,0.114923224,0.8428844,-0.08099365,0.025161743,-0.018005371,-37.319946,25.019836,5.1589966,1,0.0,0.0,0.0,0.0
1.784667968,0.0783376,0.31208032,-0.94682044,-0.038082056,0.94998264,0.3099718,0.99619925,0.01177442,0.08630404,0.084440045,0.21911085,-0.9720393,-0.030700907,0.97563225,0.2172538,0.99595547,0.011497567,0.089109324,9.98645,0.06460571,0.97746277,9.769378,0.115467615,0.84635353,-0.07046509,0.016143799,-0.028076172,-37.319946,25.019836,5.1589966,1,0.0,0.0,0.0,0.0
1.79296875,0.07783874,0.32682267,-0.94187474,-0.039421692,0.94501126,0.3246531,0.99618626,0.011859712,0.08644239,0.08421144,0.22283697,-0.9712116,-0.031009331,0.9747878,0.22096874,0.99596524,0.01150853,0.08899831,9.96611,0.044265747,0.88175964,9.76925,0.11630405,0.84771025,-0.045272827,-0.005996704,-0.040298462,-36.898804,25.559998,5.819702,1,0.0,0.0,0.0,0.0
1.801269531,0.07780613,0.32677963,-0.94189245,-0.039568696,0.94502425,0.32459757,0.996183,0.012013772,0.08645892,0.08397597,0.22701252,-0.9702646,-0.031360548,0.97382367,0.225131,0.9959741,0.0115224365,0.08889702,9.96611,0.044265747,0.88175964,9.7692175,0.11781485,0.8478724,-0.04159546,-0.016220093,-0.037246704,-36.898804,25.559998,5.819702,1,0.0,0.0,0.0,0.0
1.809570312,0.07709427,0.33712053,-0.9382996,-0.04053119,0.9413823,0.3348979,0.99619967,0.012211692,0.08623908,0.08386098,0.2290355,-0.969799,-0.031533398,0.97334975,0.2271473,0.99597836,0.011532264,0.08884833,9.9756775,0.061019897,0.7800598,9.7693815,0.11975579,0.8457165,-0.040222168,-0.021560669,-0.035720825,-37.139893,25.85907,6.239319,1,0.0,0.0,0.0,0.0
1.817871093,0.07695246,0.3325047,-0.9399569,-0.04015743,0.943021,0.330301,0.9962257,0.012328783,0.085920304,0.08349148,0.23548596,-0.96828485,-0.032091603,0.9718089,0.23357585,0.9959916,0.011572218,0.088694885,9.982849,0.01675415,0.7465668,9.769637,0.120904066,0.8425904,-0.054885864,-0.02279663,-0.023803711,-37.078857,26.219177,6.239319,1,0.0,0.0,0.0,0.0
1.826171875,0.07661488,0.33207038,-0.9401379,-0.040073257,0.943173,0.32987672,0.9962551,0.012400926,0.085568234,0.08349148,0.23548596,-0.96828485,-0.032091603,0.9718089,0.23357585,0.9959916,0.011572218,0.088694885,9.982849,0.01675415,0.7465668,9.769925,0.12161154,0.83913773,-0.054885864,-0.02279663,-0.023803711,-37.078857,26.219177,6.239319,1,0.0,0.0,0.0,0.0
1.834472656,0.076274164,0.331632,-0.9403204,-0.039906982,0.94332737,0.3294554,0.99628794,0.012396414,0.08518594,0.08323475,0.23936275,-0.96735585,-0.032426827,0.97086084,0.2374399,0.9960022,0.011605033,0.08857113,10.02713,0.03111267,0.7381897,9.770247,0.121567294,0.8353887,-0.07489014,-0.02645874,-0.012817383,-37.078857,26.219177,6.239319,1,0.0,0.0,0.0,0.0
1.842773437,0.075882696,0.33168113,-0.94033474,-0.03969159,0.9433111,0.32952797,0.99632645,0.012317907,0.08474595,0.0829729,0.24306457,-0.9664549,-0.032741975,0.9699403,0.24113017,0.99601376,0.011636373,0.08843717,9.94577,0.021530151,0.6628113,9.770625,0.12079741,0.8310739,-0.08267212,-0.0024719238,-0.008377075,-36.839294,26.45874,6.3598633,1,0.0,0.0,0.0,0.0
1.851074218,0.07562134,0.33135033,-0.94047236,-0.039465506,0.94342864,0.32921857,0.99635535,0.01222027,0.08442026,0.0828373,0.24485986,-0.9660133,-0.032890715,0.9694885,0.24292032,0.99602014,0.011650003,0.088363424,9.94577,0.021530151,0.6628113,9.770908,0.119839914,0.8278799,-0.08451843,0.0065307617,-0.012359619,-36.839294,26.45874,6.3598633,1,0.0,0.0,0.0,0.0
1.859375,0.07606285,0.31902364,-0.9446896,-0.038317874,0.9476697,0.3169448,0.9963665,0.012090769,0.08430677,0.0825623,0.24832761,-0.9651512,-0.033170138,0.96860576,0.24637896,0.9960337,0.011672586,0.08820738,9.961319,0.0011901855,0.72143555,9.771018,0.11856994,0.82676697,-0.08406067,0.027908325,-0.016326904,-37.1994,26.278687,5.8792114,1,0.0,0.0,0.0,0.0
1.867675781,0.07610672,0.31908065,-0.9446668,-0.0382286,0.94765186,0.31700903,0.9963666,0.0119867725,0.084320664,0.08243576,0.24975607,-0.9647933,-0.033280574,0.9682383,0.24780424,0.99604046,0.01168095,0.08812948,9.961319,0.0011901855,0.72143555,9.771019,0.11755009,0.8269033,-0.06939697,0.03263855,-0.0146484375,-37.1994,26.278687,5.8792114,1,0.0,0.0,0.0,0.0
1.875976562,0.076432034,0.31609917,-0.9456424,-0.037993878,0.94865125,0.31403404,0.99635065,0.01192636,0.08451717,0.082191184,0.2525286,-0.96409225,-0.03349035,0.96751875,0.25057098,0.9960537,0.011693061,0.08797879,9.950546,0.0143585205,0.7908325,9.770863,0.11695764,0.82883036,-0.05290222,0.032333374,-0.019989014,-37.678528,25.79956,5.5786133,1,0.0,0.0,0.0,0.0
1.884277343,0.07676924,0.31655294,-0.94546324,-0.038090453,0.9485006,0.31447703,0.996321,0.01187096,0.084873304,0.081968054,0.25506902,-0.9634423,-0.0336802,0.966852,0.25310627,0.9960657,0.011702299,0.08784176,9.951752,-0.0023956299,0.9056854,9.770572,0.11641435,0.83232284,-0.052597046,0.030349731,-0.021057129,-37.678528,25.79956,5.5786133,1,0.0,0.0,0.0,0.0
1.892578125,0.07770611,0.30078882,-0.9505198,-0.036879405,0.95361733,0.2987541,0.99629396,0.011839587,0.0851948,0.08186649,0.25630987,-0.96312153,-0.033773474,0.96652377,0.2543445,0.9960709,0.011705673,0.08778238,9.951752,-0.0023956299,0.9056854,9.770307,0.11610669,0.83547556,-0.04801941,0.021957397,-0.023040771,-37.799072,25.498962,4.978943,1,0.0,0.0,0.0,0.0
1.900878906,0.07796248,0.30114287,-0.9503867,-0.03690857,0.9535065,0.29910374,0.99627286,0.011758544,0.08545249,0.081704,0.25808227,-0.962662,-0.03390234,0.96605194,0.25611374,0.9960798,0.011710977,0.0876799,10.003189,-0.03111267,0.9176483,9.7701,0.11531193,0.8380027,-0.0385437,0.007904053,-0.01373291,-37.799072,25.498962,4.978943,1,0.0,0.0,0.0,0.0
1.909179687,0.07833654,0.29072404,-0.95359474,-0.036082212,0.95673424,0.2887171,0.99627376,0.0117907105,0.085437216,0.08155782,0.25979793,-0.9622127,-0.034026366,0.96559197,0.2578262,0.99608755,0.011712859,0.08759155,9.9673,0.07298279,0.8003998,9.770108,0.11562738,0.8378529,-0.043273926,-0.011184692,-0.012817383,-38.519287,25.138855,4.499817,1,0.0,0.0,0.0,0.0
1.917480468,0.07821637,0.29055107,-0.9536573,-0.03603644,0.95678675,0.2885489,0.99628484,0.011797168,0.0853068,0.08149387,0.26041916,-0.96205014,-0.03406915,0.9654246,0.25844666,0.99609137,0.011714417,0.08754845,9.9673,0.07298279,0.8003998,9.770217,0.1156907,0.83657396,-0.05015564,-0.016067505,-0.009292603,-38.519287,25.138855,4.499817,1,0.0,0.0,0.0,0.0
1.92578125,0.07843599,0.2790614,-0.95706457,-0.035058238,0.96020055,0.27710262,0.99630255,0.011818176,0.08509768,0.08136502,0.26161742,-0.961736,-0.03415032,0.9651005,0.2596435,0.9960991,0.011717694,0.08745974,9.957733,0.098098755,0.7645111,9.7703905,0.11589672,0.83452314,-0.06542969,-0.005844116,-0.010986328,-38.819885,24.899292,4.0786743,1,0.0,0.0,0.0,0.0
1.934082031,0.07824038,0.2787728,-0.95716465,-0.034940198,0.9602847,0.27682546,0.996322,0.0117845945,0.084873416,0.081249356,0.26230982,-0.9615571,-0.034188125,0.9649125,0.26033637,0.9961072,0.011721673,0.0873664,9.96611,0.056228638,0.7034912,9.770581,0.1155674,0.8323239,-0.07397461,0.014312744,-0.016174316,-38.819885,24.899292,4.0786743,1,0.0,0.0,0.0,0.0
1.942382812,0.07876989,0.2610129,-0.9621162,-0.033454873,0.9652635,0.25912774,0.99633133,0.011776013,0.08476585,0.08118919,0.26263988,-0.9614721,-0.034204077,0.96482265,0.26066688,0.99611163,0.011722932,0.087316535,9.96611,0.056228638,0.7034912,9.770673,0.11548325,0.8312691,-0.07763672,0.024246216,-0.018463135,-38.819885,24.539185,3.479004,1,0.0,0.0,0.0,0.0
1.950683593,0.078855194,0.2611419,-0.96207416,-0.03346568,0.96522886,0.25925523,0.9963242,0.011752847,0.084852606,0.081093505,0.26257548,-0.9614977,-0.03417427,0.9648402,0.260606,0.99612045,0.011725035,0.087215595,9.949356,0.022735596,0.72262573,9.770602,0.11525605,0.83211976,-0.081451416,0.05126953,-0.023651123,-38.819885,24.539185,3.479004,1,0.0,0.0,0.0,0.0
1.958984375,0.08000614,0.23643968,-0.96834666,-0.03153558,0.9715748,0.23462237,0.99629533,0.011766142,0.08518822,0.0810049,0.26251876,-0.96152073,-0.034146085,0.9648557,0.26055256,0.9961286,0.011726134,0.08712202,9.948166,0.026321411,0.8063812,9.77032,0.11538644,0.8354111,-0.075653076,0.05126953,-0.031295776,-39.179993,23.81897,2.5787354,1,0.0,0.0,0.0,0.0
1.967285156,0.08032474,0.23694746,-0.96819615,-0.03170907,0.97145057,0.23511322,0.9962642,0.011815191,0.08554491,0.0809857,0.26199895,-0.96166414,-0.03409311,0.9649969,0.2600358,0.99613196,0.011726935,0.08708331,9.948166,0.026321411,0.8063812,9.770015,0.11586745,0.838909,-0.07443237,0.046081543,-0.031448364,-39.179993,23.81897,2.5787354,1,0.0,0.0,0.0,0.0
1.975585937,0.08155074,0.21443072,-0.9733288,-0.029951567,0.97666776,0.2126568,0.996219,0.011810403,0.08607051,0.08096085,0.26101017,-0.96193504,-0.03399764,0.9652648,0.25905225,0.99613726,0.011730431,0.087022394,10.009171,-0.033493042,0.99780273,9.769571,0.1158205,0.8440634,-0.073516846,0.013092041,-0.03327942,-39.89868,22.799683,1.6799927,1,0.0,0.0,0.0,0.0
1.983886718,0.08189085,0.21501432,-0.9731716,-0.03006041,0.9765398,0.21322896,0.99618787,0.011792432,0.08643308,0.08098786,0.2591763,-0.96242857,-0.033837073,0.96575874,0.25722578,0.99614054,0.011733597,0.0869845,9.992432,-0.049057007,0.99780273,9.769266,0.115644254,0.847619,-0.061141968,-0.00340271,-0.026855469,-39.89868,22.799683,1.6799927,1,0.0,0.0,0.0,0.0
1.9921875,0.08177694,0.22510558,-0.9708964,-0.030917265,0.9742633,0.2232821,0.99617094,0.011758137,0.08663193,0.08100774,0.258298,-0.9626629,-0.033761732,0.965994,0.25635076,0.9961415,0.011734773,0.08697358,9.992432,-0.049057007,0.99780273,9.7691,0.115307935,0.8495691,-0.05961609,-0.017745972,-0.026855469,-40.19928,22.619629,1.8585205,1,0.0,0.0,0.0,0.0
2.000488281,0.0817017,0.2249749,-0.9709332,-0.030827444,0.9742944,0.22315967,0.99618,0.011698862,0.08653691,0.08104008,0.25698906,-0.9630105,-0.03364938,0.9663431,0.2550467,0.9961427,0.011735699,0.08696004,9.997208,-0.051452637,0.89730835,9.769189,0.11472664,0.84863716,-0.05458069,-0.02722168,-0.025177002,-40.19928,22.619629,1.8585205,1,0.0,0.0,0.0,0.0
2.008789062,0.08122993,0.2314325,-0.9694539,-0.031210968,0.97278184,0.22961183,0.99620664,0.011606238,0.086242236,0.08106814,0.25572637,-0.96334416,-0.033537805,0.96667796,0.25378904,0.9961441,0.011734241,0.0869433,9.955338,-0.0047912598,0.7130585,9.76945,0.11381832,0.8457474,-0.06878662,-0.018966675,-0.02885437,-40.67993,22.31903,1.9195557,1,0.0,0.0,0.0,0.0
2.017089843,0.08089252,0.23083223,-0.96962506,-0.0310852,0.9729242,0.2290243,0.996238,0.0116146365,0.08587777,0.08107204,0.255242,-0.9634723,-0.033491153,0.966806,0.25330704,0.99614537,0.0117316805,0.086929284,9.955338,-0.0047912598,0.7130585,9.769757,0.11390068,0.8421732,-0.07092285,-0.014083862,-0.026397705,-40.67993,22.31903,1.9195557,1,0.0,0.0,0.0,0.0
2.025390625,0.08043908,0.23385073,-0.9689393,-0.03138315,0.9722016,0.23203272,0.99626535,0.011743866,0.08554198,0.08106623,0.2542783,-0.96372753,-0.033395313,0.96705997,0.25234845,0.99614906,0.011727046,0.08688761,9.969696,0.07298279,0.68673706,9.770025,0.115167975,0.8388802,-0.07321167,5.79834E-4,-0.03404236,-40.67993,22.439575,2.0385742,1,0.0,0.0,0.0,0.0
2.033691406,0.08015761,0.23335347,-0.9690825,-0.031431027,0.97231907,0.23153302,0.9962865,0.011900125,0.08527332,0.081042185,0.25347143,-0.9639421,-0.033314817,0.9672718,0.25154608,0.9961537,0.011727712,0.08683417,9.952942,0.08973694,0.6652069,9.770233,0.116700366,0.8362456,-0.06863403,0.017227173,-0.036026,-40.67993,22.439575,2.0385742,1,0.0,0.0,0.0,0.0
2.041992187,0.08017231,0.22705437,-0.97057647,-0.031075466,0.97380686,0.22524317,0.9962965,0.012102852,0.085128166,0.081024915,0.25307012,-0.96404904,-0.03327664,0.9673769,0.2511469,0.99615645,0.011731161,0.086802945,9.952942,0.08973694,0.6652069,9.770331,0.118688434,0.8348222,-0.07519531,0.032333374,-0.03816223,-40.438843,22.738647,1.979065,1,0.0,0.0,0.0,0.0
2.050292968,0.080204315,0.22710994,-0.97056085,-0.031266347,0.9737917,0.22528219,0.99628794,0.012277287,0.0852032,0.08099233,0.25204322,-0.9643208,-0.03318818,0.9676447,0.25012454,0.99616206,0.01174588,0.08673666,9.972092,0.059814453,0.73579407,9.770247,0.120399065,0.835558,-0.073516846,0.043792725,-0.03892517,-40.438843,22.738647,1.979065,1,0.0,0.0,0.0,0.0
2.05859375,0.08047602,0.22608963,-0.9707765,-0.031490162,0.9740259,0.22423592,0.996259,0.012524299,0.08550534,0.08096202,0.25105894,-0.96458,-0.033110913,0.9679002,0.249144,0.996167,0.011766924,0.08667595,10.013962,0.088531494,0.8829498,9.769963,0.12282142,0.83852094,-0.062210083,0.037231445,-0.024414063,-40.559387,22.679138,1.9195557,1,0.0,0.0,0.0,0.0
2.066894531,0.08078834,0.22663522,-0.9706234,-0.031761013,0.9738973,0.22475608,0.9962251,0.01267031,0.08587771,0.0809526,0.25056112,-0.9647102,-0.033078045,0.968029,0.24864742,0.99616885,0.011782072,0.08665254,10.013962,0.088531494,0.8829498,9.769631,0.1242533,0.8421727,-0.07183838,0.033554077,-0.02532959,-40.559387,22.679138,1.9195557,1,0.0,0.0,0.0,0.0
2.075195312,0.08074773,0.23723395,-0.9680908,-0.03281074,0.9713687,0.23530048,0.9961944,0.012763793,0.08621965,0.08094641,0.24961649,-0.96495557,-0.033025365,0.9682727,0.24770416,0.9961712,0.011817247,0.08662187,9.98764,0.08135986,0.9104614,9.76933,0.12517005,0.845526,-0.07305908,0.014923096,-0.021972656,-40.919495,22.738647,2.1591187,1,0.0,0.0,0.0,0.0
2.083496093,0.08106453,0.23778862,-0.9679283,-0.03294033,0.971233,0.2358417,0.9961643,0.012765482,0.086565375,0.08093849,0.24912688,-0.96508276,-0.03301669,0.9683983,0.24721375,0.9961721,0.011854731,0.08660604,9.996017,0.029907227,0.9870453,9.769035,0.12518662,0.84891635,-0.07244873,-0.006454468,-0.015563965,-40.919495,22.738647,2.1591187,1,0.0,0.0,0.0,0.0
2.091796875,0.080609925,0.25673085,-0.9631154,-0.034540586,0.96639895,0.2547152,0.99614704,0.012733998,0.086768985,0.08094088,0.24890044,-0.96514094,-0.033015136,0.96845627,0.24698664,0.9961719,0.011872945,0.086605184,9.996017,0.029907227,0.9870453,9.768866,0.12487786,0.8509131,-0.055648804,-0.013626099,-0.01586914,-40.79895,23.15979,2.758789,1,0.0,0.0,0.0,0.0
2.100097656,0.08059123,0.25669912,-0.96312547,-0.0344773,0.96640813,0.2546891,0.99615073,0.012680258,0.08673431,0.08092804,0.24921088,-0.96506196,-0.03307558,0.9683761,0.24729304,0.996171,0.011907045,0.08661157,9.994827,0.027511597,0.89730835,9.768903,0.12435086,0.8505731,-0.059310913,-0.01499939,-0.010818481,-40.79895,23.15979,2.758789,1,0.0,0.0,0.0,0.0
2.108398437,0.08024763,0.26050484,-0.9621318,-0.034670874,0.9653902,0.25849533,0.99617183,0.01261431,0.08650221,0.080914885,0.24950767,-0.9649864,-0.03313111,0.96829927,0.24758618,0.9961702,0.011937665,0.086616285,9.952942,0.0143585205,0.7405853,9.769109,0.12370412,0.8482969,-0.06022644,-0.013320923,-0.014190674,-40.319824,23.939514,3.1188965,1,0.0,0.0,0.0,0.0
2.116699218,0.08001766,0.26013312,-0.9622515,-0.03448122,0.9654915,0.25814164,0.9961968,0.0125237135,0.086226076,0.08090179,0.24972792,-0.9649305,-0.033162013,0.9682423,0.24780464,0.9961703,0.011951198,0.08661401,9.952942,0.0143585205,0.7405853,9.769354,0.122815676,0.845589,-0.055496216,-0.0070648193,-0.012512207,-40.319824,23.939514,3.1188965,1,0.0,0.0,0.0,0.0
2.125,0.080113456,0.2532743,-0.9640715,-0.033762783,0.9673147,0.2513207,0.99621373,0.012415571,0.08604618,0.08086716,0.25014052,-0.9648265,-0.033214543,0.9681355,0.24821453,0.99617136,0.011973868,0.08659867,9.938583,-0.0035858154,0.77049255,9.76952,0.12175517,0.8438248,-0.07489014,0.007293701,-0.019226074,-39.959717,24.058533,2.999878,1,0.0,0.0,0.0,0.0
2.133300781,0.08004651,0.2531673,-0.96410525,-0.03367529,0.9673436,0.25122175,0.99622214,0.012357096,0.08595797,0.08083725,0.25026467,-0.96479684,-0.03323631,0.9681032,0.24833758,0.9961731,0.011991359,0.086576685,9.979263,0.021530151,0.7776642,9.769602,0.12118172,0.8429597,-0.06022644,0.010955811,-0.026397705,-39.959717,24.058533,2.999878,1,0.0,0.0,0.0,0.0
2.141601562,0.08007843,0.25141805,-0.9645602,-0.033512123,0.96779984,0.24948028,0.99622506,0.0123464735,0.085925445,0.08082148,0.25032276,-0.96478313,-0.03324514,0.96808803,0.2483953,0.99617404,0.011998675,0.086564325,9.979263,0.021530151,0.7776642,9.76963,0.121077545,0.84264076,-0.061447144,0.008514404,-0.02960205,-39.779663,24.179077,2.999878,1,0.0,0.0,0.0,0.0
2.149902343,0.080057465,0.25138482,-0.96457064,-0.03354151,0.96780795,0.24944466,0.9962257,0.012383251,0.08591207,0.080791935,0.25036615,-0.9647743,-0.03325571,0.9680767,0.24843825,0.99617606,0.012012447,0.086538896,9.964905,0.032302856,0.78125,9.769638,0.12143822,0.8425097,-0.057785034,0.021957397,-0.021209717,-39.779663,24.179077,2.999878,1,0.0,0.0,0.0,0.0
2.158203125,0.080423936,0.24247351,-0.96681887,-0.032874327,0.9700784,0.24055636,0.9962185,0.012437032,0.085988656,0.08076297,0.25040647,-0.9647663,-0.033267085,0.96806616,0.24847808,0.9961781,0.012027131,0.08651418,9.980469,0.052642822,0.8111725,9.769567,0.12196562,0.8432607,-0.05381775,0.02470398,-0.025787354,-40.078735,23.81897,2.6397705,1,0.0,0.0,0.0,0.0
2.166503906,0.08052608,0.24263982,-0.9667686,-0.032969393,0.97003615,0.24071375,0.9962071,0.012490037,0.08611289,0.08075625,0.25024796,-0.964808,-0.03325916,0.968107,0.24831977,0.99617887,0.012035329,0.08650372,9.980469,0.052642822,0.8111725,9.769454,0.122485414,0.8444789,-0.054275513,0.015686035,-0.020904541,-40.078735,23.81897,2.6397705,1,0.0,0.0,0.0,0.0
2.174804687,0.08113885,0.2272848,-0.97044224,-0.031704023,0.97374845,0.22540836,0.9961985,0.012477547,0.08621468,0.080751725,0.25009593,-0.96484774,-0.03325333,0.96814615,0.24816781,0.9961794,0.012044422,0.086495996,9.954147,0.008377075,0.8075714,9.769369,0.12236293,0.8454771,-0.059310913,0.020126343,-0.022125244,-40.019226,23.75946,2.218628,1,0.0,0.0,0.0,0.0
2.183105468,0.081254564,0.22747466,-0.9703881,-0.031698234,0.97370464,0.22559789,0.9961891,0.012428729,0.0863285,0.08076767,0.24919517,-0.9650795,-0.033192005,0.9683782,0.2472691,0.9961802,0.0120615745,0.08648494,9.964905,0.0023956299,0.85783386,9.769279,0.1218842,0.8465934,-0.06970215,0.008514404,-0.018310547,-40.019226,23.75946,2.218628,1,0.0,0.0,0.0,0.0
2.19140625,0.081610315,0.22106686,-0.971838,-0.03119717,0.97517943,0.21920715,0.99617594,0.0124290325,0.08648136,0.08078746,0.24833731,-0.96529895,-0.03313296,0.96859837,0.24641319,0.99618053,0.012076115,0.08647875,9.957733,0.021530151,0.9296112,9.769149,0.12188717,0.8480925,-0.055496216,-0.0067596436,-0.02609253,-40.19928,23.278809,1.9195557,1,0.0,0.0,0.0,0.0
2.199707031,0.08163612,0.22111042,-0.97182596,-0.031284697,0.9751686,0.21924293,0.99617106,0.012505137,0.08652636,0.08080441,0.24779375,-0.9654372,-0.033094466,0.9687374,0.2458709,0.9961804,0.012083173,0.08647885,9.981659,0.055038452,0.92362976,9.769101,0.12263351,0.8485337,-0.05366516,-0.019729614,-0.024108887,-40.19928,23.278809,1.9195557,1,0.0,0.0,0.0,0.0
2.208007812,0.08156684,0.22099346,-0.9718584,-0.031322528,0.9751943,0.21912315,0.9961755,0.012567878,0.08646559,0.08083807,0.2467405,-0.965704,-0.03302321,0.96900606,0.24481982,0.99618006,0.012099884,0.08648074,9.981659,0.055038452,0.92362976,9.769145,0.12324878,0.8479378,-0.059921265,-0.025543213,-0.024108887,-40.19928,23.278809,1.9195557,1,0.0,0.0,0.0,0.0
2.216308593,0.081506364,0.21641254,-0.9728938,-0.03092448,0.97622067,0.21456182,0.99619293,0.0125980815,0.08626065,0.08086743,0.24572408,-0.96596074,-0.032956135,0.9692641,0.24380541,0.9961799,0.012118417,0.08648001,9.976868,0.04547119,0.8542328,9.769316,0.123544976,0.845928,-0.064193726,-0.019897461,-0.022277832,-40.019226,23.15979,1.7990112,1,0.0,0.0,0.0,0.0
2.224609375,0.081770055,0.20162313,-0.9760439,-0.029668521,0.97938186,0.19982712,0.99620956,0.012617908,0.08606597,0.080880776,0.24513996,-0.966108,-0.032915622,0.96941185,0.24322262,0.9961802,0.012128011,0.086475715,9.949356,0.08375549,0.7238312,9.769479,0.123739414,0.8440189,-0.06939697,-0.021255493,-0.022277832,-40.019226,22.619629,1.3198853,1,0.0,0.0,0.0,0.0
2.232910156,0.08146725,0.20109524,-0.97617817,-0.02963043,0.97948956,0.19930458,0.9962355,0.012687782,0.08575486,0.080918476,0.2434254,-0.96653825,-0.032787386,0.9698435,0.2415129,0.9961813,0.01214741,0.08645955,9.9673,0.0993042,0.7262268,9.769733,0.124424644,0.84096795,-0.084365845,-0.007369995,-0.023040771,-40.019226,22.619629,1.3198853,1,0.0,0.0,0.0,0.0
2.241210937,0.081741564,0.18400893,-0.97951984,-0.028231882,0.98284185,0.18227701,0.9962536,0.012754079,0.08553395,0.080942385,0.24175733,-0.9669549,-0.03266214,0.97026044,0.23984969,0.9961835,0.012168809,0.0864315,9.98764,0.0765686,0.7429657,9.769911,0.12507479,0.8388015,-0.07122803,-0.0043182373,-0.021972656,-40.319824,22.37854,0.8392334,1,0.0,0.0,0.0,0.0
2.249511718,0.08162902,0.18380794,-0.97956693,-0.028204147,0.9828793,0.18207917,0.9962636,0.012764904,0.085415624,0.08096073,0.24060996,-0.9672395,-0.03257344,0.9705455,0.23870586,0.9961849,0.012180515,0.086413555,9.936203,0.032302856,0.78723145,9.770009,0.12518094,0.8376412,-0.0765686,-0.0030975342,-0.023803711,-40.319824,22.37854,0.8392334,1,0.0,0.0,0.0,0.0
2.2578125,0.081602626,0.18376076,-0.9795779,-0.028112093,0.9828891,0.18204007,0.9962684,0.01268304,0.08537224,0.08099159,0.2383748,-0.9677902,-0.03239996,0.9710966,0.23647773,0.9961881,0.012203655,0.08637399,9.957733,-0.04067993,0.7896271,9.770056,0.12437814,0.8372157,-0.06832886,0.019515991,-0.0289917,-40.319824,22.37854,0.8392334,1,0.0,0.0,0.0,0.0
2.266113281,0.08177417,0.18068562,-0.9801355,-0.02781763,0.9834598,0.17897756,0.99626255,0.012629306,0.085447855,0.081020065,0.2362251,-0.9683147,-0.032229688,0.97162145,0.2343351,0.99619126,0.012222637,0.0863343,9.957733,-0.04067993,0.7896271,9.769999,0.12385119,0.8379572,-0.075653076,0.03111267,-0.0289917,-40.618896,21.958923,0.6591797,1,0.0,0.0,0.0,0.0
2.274414062,0.082324095,0.16948415,-0.9820885,-0.026903426,0.98545223,0.16780947,0.9962424,0.012606785,0.08568617,0.081037514,0.2351212,-0.9685819,-0.032141365,0.9718891,0.23323487,0.9961927,0.012230772,0.08631659,9.969696,-0.021530151,0.8566284,9.7698,0.123630315,0.84029424,-0.06375122,0.030654907,-0.025939941,-40.559387,21.77887,0.35858154,1,0.0,0.0,0.0,0.0
2.282714843,0.082534924,0.1698754,-0.9820033,-0.02698366,0.9853848,0.16819246,0.9962228,0.01261629,0.08591251,0.08109485,0.23254013,-0.9692,-0.031934764,0.9725097,0.23066217,0.99619466,0.012245662,0.08629164,9.990036,0.008377075,0.86021423,9.7696085,0.123723544,0.842514,-0.061904907,0.020431519,-0.025939941,-40.559387,21.77887,0.35858154,1,0.0,0.0,0.0,0.0
