Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.04599083,0.081376076,0.77199817
934,7.7529078,2,-0.4917301,0.32350534,0.053583097,-0.19722447,0.0,0.0,-0.8495834,0.11122123,0.0,true,false,false
935,7.7612085,2,-0.49141875,0.32813463,0.057207562,-0.20082363,0.0,0.0,-0.8512504,0.11122123,0.0,true,false,false
936,7.7695093,2,-0.49413812,0.3369414,0.059982732,-0.20443548,0.0,0.0,-0.85294735,0.11122123,0.0,true,false,false
937,7.77781,2,-0.4988061,0.3389753,0.05761874,-0.20807618,0.0,0.0,-0.8546746,0.11122123,0.0,true,false,false
938,7.786111,2,-0.507388,0.33679315,0.04912442,-0.21177822,0.0,0.0,-0.8564325,0.11122123,0.0,true,false,false
939,7.7944117,2,-0.5144751,0.3334211,0.0393557,-0.21552919,0.0,0.0,-0.85822153,0.11122123,0.0,true,false,false
940,7.8027124,2,-0.5208535,0.33038628,0.030563848,-0.2193232,0.0,0.0,-0.8600421,0.11122123,0.0,true,false,false
941,7.811013,2,-0.5201115,0.32062283,0.0263358,-0.22310115,0.0,0.0,-0.861894,0.11122123,0.0,true,false,false
942,7.819314,2,-0.5131823,0.31004772,0.031171227,-0.22681169,0.0,0.0,-0.86377674,0.11122123,0.0,true,false,false
943,7.827615,2,-0.50605434,0.3011285,0.033684045,-0.23045318,0.0,0.0,-0.8656897,0.11122123,0.0,true,false,false
944,7.8359156,2,-0.5018364,0.29863763,0.034599185,-0.23404974,0.0,0.0,-0.8676325,0.11122123,0.0,true,false,false
945,7.8442163,2,-0.49680793,0.30286786,0.035607252,-0.23759468,0.0,0.0,-0.8696047,0.11122123,0.0,true,false,false
946,7.852517,2,-0.49245965,0.3057367,0.036435645,-0.24109364,0.0,0.0,-0.871606,0.11122123,0.0,true,false,false
947,7.860818,2,-0.4921972,0.31302372,0.038835537,-0.2445805,0.0,0.0,-0.8736362,0.11122123,0.0,true,false,false
948,7.8691187,2,-0.49196097,0.31958202,0.040995438,-0.24805552,0.0,0.0,-0.8756952,0.11122123,0.0,true,false,false
949,7.8774195,2,-0.4928352,0.33184314,0.042420167,-0.25152788,0.0,0.0,-0.8777831,0.11122123,0.0,true,false,false
950,7.8857203,2,-0.48766413,0.33361456,0.041672435,-0.25494742,0.0,0.0,-0.8798994,0.11122123,0.0,true,false,false
951,7.894021,2,-0.48301017,0.33520883,0.040999476,-0.25831845,0.0,0.0,-0.8820436,0.11122123,0.0,true,false,false
952,7.902322,2,-0.4766141,0.33671787,0.04036863,-0.26162648,0.0,0.0,-0.8842153,0.11122123,0.0,true,false,false
953,7.9106226,2,-0.47482377,0.3264911,0.0368339,-0.26490974,0.0,0.0,-0.88641423,0.11122123,0.0,true,false,false
954,7.9189234,2,-0.47321248,0.31728697,0.03365264,-0.26816976,0.0,0.0,-0.8886402,0.11122123,0.0,true,false,false
955,7.927224,2,-0.47250062,0.3092976,0.03330492,-0.27141398,0.0,0.0,-0.89089316,0.11122123,0.0,true,false,false
956,7.935525,2,-0.46798226,0.3026633,0.03799294,-0.27461076,0.0,0.0,-0.8931726,0.11122123,0.0,true,false,false
957,7.9438257,2,-0.46391574,0.29669243,0.042212162,-0.2777639,0.0,0.0,-0.8954783,0.11122123,0.0,true,false,false
958,7.9521265,2,-0.45347133,0.2994302,0.046182077,-0.28082046,0.0,0.0,-0.8978093,0.11122123,0.0,true,false,false
959,7.9604273,2,-0.45306322,0.3048692,0.052023124,-0.28386372,0.0,0.0,-0.9001656,0.11122123,0.0,true,false,false
960,7.968728,2,-0.45269594,0.3097643,0.057280067,-0.28689402,0.0,0.0,-0.90254706,0.11122123,0.0,true,false,false
961,7.977029,2,-0.4602983,0.31140307,0.0560766,-0.28997755,0.0,0.0,-0.9049541,0.11122123,0.0,true,false,false
962,7.9853296,2,-0.4722494,0.32081115,0.05203337,-0.2931504,0.0,0.0,-0.90738744,0.11122123,0.0,true,false,false
963,7.9936304,2,-0.47838452,0.33178794,0.053214714,-0.29636425,0.0,0.0,-0.9098475,0.11122123,0.0,true,false,false
964,8.001931,2,-0.48258317,0.33715138,0.049783256,-0.29960307,0.0,0.0,-0.91233444,0.11122123,0.0,true,false,false
965,8.010232,2,-0.48598316,0.33480856,0.04976406,-0.30286023,0.0,0.0,-0.91484845,0.11122123,0.0,true,false,false
966,8.018533,2,-0.48904318,0.33270004,0.04974678,-0.30613285,0.0,0.0,-0.9173896,0.11122123,0.0,true,false,false
967,8.026834,2,-0.4787807,0.32259962,0.051187016,-0.30931044,0.0,0.0,-0.9199571,0.11122123,0.0,true,false,false
968,8.035134,2,-0.46505198,0.30885342,0.046904135,-0.31236416,0.0,0.0,-0.92254996,0.11122123,0.0,true,false,false
969,8.043435,2,-0.45269614,0.29648185,0.04304954,-0.3153054,0.0,0.0,-0.92516726,0.11122123,0.0,true,false,false
970,8.051736,2,-0.45393184,0.29122066,0.04253565,-0.31824702,0.0,0.0,-0.92780894,0.11122123,0.0,true,false,false
971,8.060037,2,-0.45504397,0.28648558,0.042073153,-0.32118797,0.0,0.0,-0.93047506,0.11122123,0.0,true,false,false
972,8.068337,2,-0.46308282,0.2848881,0.04614213,-0.32418576,0.0,0.0,-0.933166,0.11122123,0.0,true,false,false
973,8.076638,2,-0.4704867,0.28983253,0.04692211,-0.3272351,0.0,0.0,-0.93588233,0.11122123,0.0,true,false,false
974,8.084939,2,-0.47715017,0.29428253,0.047624093,-0.33032987,0.0,0.0,-0.9386243,0.11122123,0.0,true,false,false
975,8.09324,2,-0.4853638,0.30030793,0.045200113,-0.3334829,0.0,0.0,-0.9413925,0.11122123,0.0,true,false,false
976,8.101541,2,-0.4894854,0.30305198,0.042823885,-0.33666024,0.0,0.0,-0.94418705,0.11122123,0.0,true,false,false
977,8.109841,2,-0.49319485,0.3055216,0.04068528,-0.3398585,0.0,0.0,-0.94700813,0.11122123,0.0,true,false,false
978,8.118142,2,-0.4913202,0.31449914,0.04260909,-0.34303126,0.0,0.0,-0.94985557,0.11122123,0.0,true,false,false
979,8.126443,2,-0.48732546,0.3170272,0.041245755,-0.346161,0.0,0.0,-0.952729,0.11122123,0.0,true,false,false
980,8.134744,2,-0.4837302,0.31930244,0.04001875,-0.34925097,0.0,0.0,-0.95562804,0.11122123,0.0,true,false,false
981,8.143044,2,-0.47635645,0.31765586,0.040119696,-0.3522699,0.0,0.0,-0.9585522,0.11122123,0.0,true,false,false
982,8.151345,2,-0.46926847,0.31674662,0.0411133,-0.35522002,0.0,0.0,-0.96150076,0.11122123,0.0,true,false,false
983,8.159646,2,-0.46288928,0.31592828,0.04200754,-0.35810736,0.0,0.0,-0.9644733,0.11122123,0.0,true,false,false
984,8.167947,2,-0.4520571,0.31482798,0.045871265,-0.36089486,0.0,0.0,-0.96746904,0.11122123,0.0,true,false,false
985,8.176248,2,-0.45299992,0.3188333,0.04737947,-0.36368027,0.0,0.0,-0.9704879,0.11122123,0.0,true,false,false
986,8.184548,2,-0.45384845,0.3224381,0.04873686,-0.36646286,0.0,0.0,-0.9735298,0.11122123,0.0,true,false,false
987,8.192849,2,-0.4600782,0.3242069,0.04782514,-0.36928725,0.0,0.0,-0.97659516,0.11122123,0.0,true,false,false
988,8.20115,2,-0.4668043,0.32419163,0.045395646,-0.37215757,0.0,0.0,-0.97968435,0.11122123,0.0,true,false,false
989,8.209451,2,-0.47285777,0.3241779,0.043209106,-0.37506825,0.0,0.0,-0.98279774,0.11122123,0.0,true,false,false
990,8.2177515,2,-0.4727247,0.32041848,0.042739246,-0.37796792,0.0,0.0,-0.98593515,0.11122123,0.0,true,false,false
991,8.226052,2,-0.46837372,0.31985995,0.04570564,-0.38082156,0.0,0.0,-0.9890963,0.11122123,0.0,true,false,false
992,8.234353,2,-0.4644578,0.31935728,0.04837539,-0.3836328,0.0,0.0,-0.9922807,0.11122123,0.0,true,false,false
993,8.242654,2,-0.45701733,0.3255215,0.05192048,-0.38637242,0.0,0.0,-0.9954879,0.11122123,0.0,true,false,false
994,8.250955,2,-0.45561662,0.32850835,0.05242084,-0.38909048,0.0,0.0,-0.99871767,0.11122123,0.0,true,false,false
995,8.259255,2,-0.45435598,0.33119652,0.05287116,-0.39178818,0.0,0.0,-1.0019698,0.11122123,0.0,true,false,false
996,8.267556,2,-0.4541548,0.33395702,0.054226883,-0.39447436,0.0,0.0,-1.0052443,0.11122123,0.0,true,false,false
997,8.275857,2,-0.45419556,0.3332564,0.05459426,-0.39715093,0.0,0.0,-1.0085409,0.11122123,0.0,true,false,false
998,8.284158,2,-0.45423225,0.33262584,0.054924898,-0.3998179,0.0,0.0,-1.0118597,0.11122123,0.0,true,false,false
999,8.292459,2,-0.46050495,0.33322093,0.05542084,-0.4025271,0.0,0.0,-1.015201,0.11122123,0.0,true,false,false
1000,8.300759,2,-0.47137588,0.32613355,0.0507511,-0.4053166,0.0,0.0,-1.0185654,0.11122123,0.0,true,false,false
1001,8.30906,2,-0.48115975,0.3197549,0.046548337,-0.4081774,0.0,0.0,-1.0219536,0.11122123,0.0,true,false,false
1002,8.317361,2,-0.48807758,0.30954817,0.045142118,-0.41108575,0.0,0.0,-1.025366,0.11122123,0.0,true,false,false
1003,8.325662,2,-0.4883615,0.30207792,0.043526236,-0.41398653,0.0,0.0,-1.0288024,0.11122123,0.0,true,false,false
1004,8.333962,2,-0.48861703,0.2953547,0.042071942,-0.4168796,0.0,0.0,-1.0322628,0.11122123,0.0,true,false,false
1005,8.342263,2,-0.48502746,0.28512526,0.04119729,-0.41973296,0.0,0.0,-1.0357469,0.11122123,0.0,true,false,false
1006,8.350564,2,-0.47829288,0.2770697,0.04063879,-0.4225205,0.0,0.0,-1.0392542,0.11122123,0.0,true,false,false
1007,8.358865,2,-0.47026727,0.27563846,0.044981763,-0.42523155,0.0,0.0,-1.042784,0.11122123,0.0,true,false,false
1008,8.367166,2,-0.45889723,0.27703825,0.04974331,-0.42783827,0.0,0.0,-1.0463353,0.11122123,0.0,true,false,false
1009,8.375466,2,-0.45245978,0.28175238,0.051979445,-0.43038166,0.0,0.0,-1.0499078,0.11122123,0.0,true,false,false
1010,8.383767,2,-0.4466661,0.28599513,0.053991966,-0.4328671,0.0,0.0,-1.0535009,0.11122123,0.0,true,false,false
1011,8.392068,2,-0.444572,0.30075854,0.054713853,-0.43532526,0.0,0.0,-1.0571145,0.11122123,0.0,true,false,false
1012,8.400369,2,-0.4478414,0.31173116,0.053778928,-0.43780065,0.0,0.0,-1.0607486,0.11122123,0.0,true,false,false
1013,8.408669,2,-0.44994986,0.31687787,0.056452166,-0.44028366,0.0,0.0,-1.0644033,0.11122123,0.0,true,false,false
1014,8.41697,2,-0.45306563,0.32562485,0.056241386,-0.44278264,0.0,0.0,-1.0680788,0.11122123,0.0,true,false,false
1015,8.425271,2,-0.45796913,0.33005404,0.055223323,-0.44531244,0.0,0.0,-1.0717752,0.11122123,0.0,true,false,false
1016,8.433572,2,-0.46238226,0.33404034,0.05430707,-0.44786894,0.0,0.0,-1.0754929,0.11122123,0.0,true,false,false
1017,8.441873,2,-0.4694998,0.33130014,0.052993394,-0.4504746,0.0,0.0,-1.0792321,0.11122123,0.0,true,false,false
1018,8.450173,2,-0.47571424,0.3291986,0.047042143,-0.453122,0.0,0.0,-1.0829934,0.11122123,0.0,true,false,false
1019,8.458474,2,-0.47616595,0.31982982,0.042041834,-0.45576322,0.0,0.0,-1.0867766,0.11122123,0.0,true,false,false
1020,8.466775,2,-0.46735293,0.31025788,0.044909455,-0.4583214,0.0,0.0,-1.090581,0.11122123,0.0,true,false,false
1021,8.475076,2,-0.46008834,0.30540407,0.049311735,-0.46080938,0.0,0.0,-1.0944061,0.11122123,0.0,true,false,false
1022,8.4833765,2,-0.4570955,0.307185,0.052041065,-0.46326262,0.0,0.0,-1.0982516,0.11122123,0.0,true,false,false
1023,8.491677,2,-0.45084605,0.30748075,0.053339418,-0.4656541,0.0,0.0,-1.1021168,0.11122123,0.0,true,false,false
1024,8.499978,2,-0.44486737,0.30962074,0.054665387,-0.46798605,0.0,0.0,-1.1060015,0.11122123,0.0,true,false,false
1025,8.508279,2,-0.43773264,0.3111915,0.056140855,-0.47024885,0.0,0.0,-1.1099049,0.11122123,0.0,true,false,false
1026,8.51658,2,-0.431718,0.31644708,0.059187394,-0.47245187,0.0,0.0,-1.1138266,0.11122123,0.0,true,false,false
1027,8.52488,2,-0.43567714,0.3227245,0.058790736,-0.47467783,0.0,0.0,-1.1177669,0.11122123,0.0,true,false,false
1028,8.533181,2,-0.44654226,0.33184135,0.05540249,-0.47698408,0.0,0.0,-1.1217262,0.11122123,0.0,true,false,false
1029,8.541482,2,-0.45881042,0.33719742,0.056959316,-0.47938228,0.0,0.0,-1.1257054,0.11122123,0.0,true,false,false
1030,8.549783,2,-0.465872,0.34052798,0.058406238,-0.4818292,0.0,0.0,-1.129705,0.11122123,0.0,true,false,false
1031,8.558084,2,-0.47222742,0.34352547,0.059708465,-0.48431897,0.0,0.0,-1.1337252,0.11122123,0.0,true,false,false
1032,8.566384,2,-0.4783271,0.34076828,0.053963564,-0.4868495,0.0,0.0,-1.1377664,0.11122123,0.0,true,false,false
1033,8.574685,2,-0.4840945,0.33422226,0.048351698,-0.48941797,0.0,0.0,-1.1418289,0.11122123,0.0,true,false,false
1034,8.582986,2,-0.48377964,0.3284651,0.048215684,-0.49197397,0.0,0.0,-1.1459126,0.11122123,0.0,true,false,false
1035,8.591287,2,-0.48083305,0.32640043,0.053000975,-0.4944956,0.0,0.0,-1.1500174,0.11122123,0.0,true,false,false
1036,8.599587,2,-0.4726206,0.32077613,0.054721944,-0.49693915,0.0,0.0,-1.1541424,0.11122123,0.0,true,false,false
1037,8.607888,2,-0.4652294,0.31571427,0.056270815,-0.49931148,0.0,0.0,-1.158287,0.11122123,0.0,true,false,false
1038,8.616189,2,-0.45486724,0.31400028,0.057669565,-0.50158787,0.0,0.0,-1.1624507,0.11122123,0.0,true,false,false
1039,8.62449,2,-0.44693074,0.30704534,0.05377536,-0.5037885,0.0,0.0,-1.1666325,0.11122123,0.0,true,false,false
1040,8.632791,2,-0.4419274,0.30703276,0.05198404,-0.5059377,0.0,0.0,-1.1708322,0.11122123,0.0,true,false,false
1041,8.641091,2,-0.43418688,0.31509793,0.06036531,-0.5080128,0.0,0.0,-1.1750491,0.11122123,0.0,true,false,false
1042,8.649392,2,-0.4272204,0.32235658,0.06790846,-0.5100201,0.0,0.0,-1.1792827,0.11122123,0.0,true,false,false
1043,8.657693,2,-0.43469834,0.3342627,0.06639183,-0.5120796,0.0,0.0,-1.1835333,0.11122123,0.0,true,false,false
1044,8.665994,2,-0.44632572,0.34094834,0.064401165,-0.51422566,0.0,0.0,-1.1878018,0.11122123,0.0,true,false,false
1045,8.674294,2,-0.45679036,0.34696543,0.06260956,-0.51644874,0.0,0.0,-1.1920887,0.11122123,0.0,true,false,false
1046,8.682595,2,-0.46173534,0.34925383,0.053252235,-0.518703,0.0,0.0,-1.1963943,0.11122123,0.0,true,false,false
1047,8.690896,2,-0.4649554,0.3510012,0.05158113,-0.52097404,0.0,0.0,-1.2007188,0.11122123,0.0,true,false,false
1048,8.699197,2,-0.46785343,0.35257384,0.050077133,-0.5232593,0.0,0.0,-1.2050623,0.11122123,0.0,true,false,false
1049,8.707498,2,-0.47135052,0.3471117,0.051163897,-0.52556366,0.0,0.0,-1.2094249,0.11122123,0.0,true,false,false
1050,8.715798,2,-0.46920276,0.3405046,0.051624805,-0.52784026,0.0,0.0,-1.2138064,0.11122123,0.0,true,false,false
1051,8.724099,2,-0.46726975,0.3345582,0.052039623,-0.5300909,0.0,0.0,-1.2182065,0.11122123,0.0,true,false,false
1052,8.7324,2,-0.46620417,0.3287785,0.051752828,-0.5323229,0.0,0.0,-1.2226253,0.11122123,0.0,true,false,false
1053,8.740701,2,-0.45864883,0.32018957,0.049339406,-0.5344822,0.0,0.0,-1.2270619,0.11122123,0.0,true,false,false
1054,8.7490015,2,-0.45184904,0.31245953,0.047167327,-0.5365752,0.0,0.0,-1.2315159,0.11122123,0.0,true,false,false
1055,8.757302,2,-0.4464649,0.31649157,0.05130691,-0.53861356,0.0,0.0,-1.2359868,0.11122123,0.0,true,false,false
1056,8.765603,2,-0.44964552,0.32058117,0.053064153,-0.5406684,0.0,0.0,-1.2404748,0.11122123,0.0,true,false,false
1057,8.773904,2,-0.4525081,0.3242618,0.054645672,-0.5427372,0.0,0.0,-1.24498,0.11122123,0.0,true,false,false
1058,8.782205,2,-0.4582184,0.32554248,0.05386586,-0.5448435,0.0,0.0,-1.2495027,0.11122123,0.0,true,false,false
1059,8.790505,2,-0.46480823,0.33093506,0.051028468,-0.54699457,0.0,0.0,-1.2540431,0.11122123,0.0,true,false,false
1060,8.798806,2,-0.47073907,0.3357884,0.048474815,-0.549185,0.0,0.0,-1.2586018,0.11122123,0.0,true,false,false
1061,8.807107,2,-0.47190458,0.3311855,0.044697665,-0.55137515,0.0,0.0,-1.2631786,0.11122123,0.0,true,false,false
1062,8.815408,2,-0.47295356,0.32704288,0.04129823,-0.55356413,0.0,0.0,-1.2677736,0.11122123,0.0,true,false,false
1063,8.823709,2,-0.47523922,0.32523367,0.043134708,-0.55576223,0.0,0.0,-1.2723869,0.11122123,0.0,true,false,false
1064,8.832009,2,-0.47110596,0.3207302,0.04325546,-0.5579161,0.0,0.0,-1.2770181,0.11122123,0.0,true,false,false
1065,8.84031,2,-0.46738604,0.3166771,0.043364137,-0.5600292,0.0,0.0,-1.2816668,0.11122123,0.0,true,false,false
1066,8.848611,2,-0.46429232,0.31527647,0.04638496,-0.5621067,0.0,0.0,-1.2863327,0.11122123,0.0,true,false,false
1067,8.856912,2,-0.46660635,0.31335056,0.048128378,-0.5641935,0.0,0.0,-1.291016,0.11122123,0.0,true,false,false
1068,8.865212,2,-0.468689,0.31161726,0.04969745,-0.5662877,0.0,0.0,-1.2957166,0.11122123,0.0,true,false,false
1069,8.873513,2,-0.47295353,0.30943066,0.049405213,-0.5684074,0.0,0.0,-1.3004348,0.11122123,0.0,true,false,false
1070,8.881814,2,-0.47169662,0.30819935,0.050723106,-0.5705068,0.0,0.0,-1.3051705,0.11122123,0.0,true,false,false
1071,8.890115,2,-0.47056538,0.30709112,0.05190921,-0.5725869,0.0,0.0,-1.3099234,0.11122123,0.0,true,false,false
1072,8.898416,2,-0.46376476,0.3084489,0.05411014,-0.5746007,0.0,0.0,-1.3146931,0.11122123,0.0,true,false,false
1073,8.906716,2,-0.4595501,0.30401486,0.054980047,-0.57656956,0.0,0.0,-1.3194791,0.11122123,0.0,true,false,false
1074,8.915017,2,-0.45575693,0.3000242,0.05576296,-0.5784971,0.0,0.0,-1.3242811,0.11122123,0.0,true,false,false
1075,8.923318,2,-0.45753366,0.29785025,0.055647902,-0.58042943,0.0,0.0,-1.329099,0.11122123,0.0,true,false,false
1076,8.931619,2,-0.459398,0.29650116,0.056180544,-0.5823674,0.0,0.0,-1.3339331,0.11122123,0.0,true,false,false
1077,8.939919,2,-0.46107593,0.29528698,0.056659922,-0.58430934,0.0,0.0,-1.3387834,0.11122123,0.0,true,false,false
1078,8.94822,2,-0.4575977,0.2901742,0.05590289,-0.5862126,0.0,0.0,-1.3436494,0.11122123,0.0,true,false,false
1079,8.956521,2,-0.45502236,0.28999972,0.05757943,-0.58808446,0.0,0.0,-1.3485309,0.11122123,0.0,true,false,false
1080,8.964822,2,-0.45270455,0.2898427,0.05908832,-0.5899272,0.0,0.0,-1.3534278,0.11122123,0.0,true,false,false
1081,8.973123,2,-0.45313698,0.29077154,0.062108763,-0.59176373,0.0,0.0,-1.3583399,0.11122123,0.0,true,false,false
1082,8.981423,2,-0.45500964,0.28735277,0.057717133,-0.5936058,0.0,0.0,-1.3632673,0.11122123,0.0,true,false,false
1083,8.989724,2,-0.45669505,0.2842759,0.053764667,-0.595452,0.0,0.0,-1.3682101,0.11122123,0.0,true,false,false
1084,8.998025,2,-0.45931354,0.27750176,0.053820636,-0.59731007,0.0,0.0,-1.3731682,0.11122123,0.0,true,false,false
1085,9.006326,2,-0.4630885,0.2771523,0.057015084,-0.5991896,0.0,0.0,-1.378142,0.11122123,0.0,true,false,false
1086,9.0146265,2,-0.46648598,0.2768378,0.059890084,-0.6010874,0.0,0.0,-1.3831315,0.11122123,0.0,true,false,false
1087,9.022927,2,-0.4688481,0.27448598,0.057904236,-0.6029949,0.0,0.0,-1.3881369,0.11122123,0.0,true,false,false
1088,9.031228,2,-0.47464532,0.29691198,0.054363456,-0.60494065,0.0,0.0,-1.3931583,0.11122123,0.0,true,false,false
1089,9.039529,2,-0.4798628,0.31709537,0.051176753,-0.6069198,0.0,0.0,-1.3981962,0.11122123,0.0,true,false,false
1090,9.04783,2,-0.48810133,0.3036738,0.055599272,-0.60895747,0.0,0.0,-1.403251,0.11122123,0.0,true,false,false
1091,9.05613,2,-0.4919841,0.30738723,0.058525827,-0.61101747,0.0,0.0,-1.4083229,0.11122123,0.0,true,false,false
1092,9.064431,2,-0.4954786,0.3107293,0.061159726,-0.61309654,0.0,0.0,-1.4134121,0.11122123,0.0,true,false,false
1093,9.072732,2,-0.48979172,0.30689847,0.062522486,-0.6151185,0.0,0.0,-1.4185181,0.11122123,0.0,true,false,false
1094,9.081033,2,-0.48426756,0.29471412,0.06357655,-0.6170847,0.0,0.0,-1.4236404,0.11122123,0.0,true,false,false
1095,9.089334,2,-0.47929582,0.2837482,0.0645252,-0.6189998,0.0,0.0,-1.4287785,0.11122123,0.0,true,false,false
1096,9.097634,2,-0.47864336,0.2734052,0.06362881,-0.62089956,0.0,0.0,-1.4339324,0.11122123,0.0,true,false,false
1097,9.105935,2,-0.4832205,0.2599753,0.06241922,-0.62282735,0.0,0.0,-1.4391024,0.11122123,0.0,true,false,false
1098,9.114236,2,-0.4905431,0.24224669,0.058609664,-0.6248061,0.0,0.0,-1.4442888,0.11122123,0.0,true,false,false
1099,9.122537,2,-0.49674222,0.223738,0.054160632,-0.6268264,0.0,0.0,-1.449492,0.11122123,0.0,true,false,false
1100,9.130837,2,-0.50030804,0.21090391,0.052451808,-0.6288664,0.0,0.0,-1.454712,0.11122123,0.0,true,false,false
1101,9.139138,2,-0.50351727,0.19935323,0.050913867,-0.63092315,0.0,0.0,-1.4599491,0.11122123,0.0,true,false,false
1102,9.147439,2,-0.5115325,0.19715993,0.04922979,-0.6330365,0.0,0.0,-1.4652039,0.11122123,0.0,true,false,false
1103,9.15574,2,-0.5139792,0.19300272,0.049901087,-0.63516027,0.0,0.0,-1.4704762,0.11122123,0.0,true,false,false
1104,9.164041,2,-0.5102696,0.18952608,0.050041292,-0.6372434,0.0,0.0,-1.4757658,0.11122123,0.0,true,false,false
1105,9.172341,2,-0.503326,0.19268917,0.051514633,-0.6392589,0.0,0.0,-1.4810722,0.11122123,0.0,true,false,false
1106,9.180642,2,-0.5024099,0.19692925,0.05261214,-0.641257,0.0,0.0,-1.4863951,0.11122123,0.0,true,false,false
1107,9.188943,2,-0.50158536,0.20074531,0.053599898,-0.6432383,0.0,0.0,-1.4917345,0.11122123,0.0,true,false,false
1108,9.197244,2,-0.50383353,0.20736952,0.052330807,-0.64522845,0.0,0.0,-1.4970905,0.11122123,0.0,true,false,false
1109,9.205544,2,-0.5058569,0.2133313,0.051188625,-0.64722544,0.0,0.0,-1.502463,0.11122123,0.0,true,false,false
1110,9.213845,2,-0.5079905,0.22937919,0.05168616,-0.64923024,0.0,0.0,-1.5078521,0.11122123,0.0,true,false,false
1111,9.222146,2,-0.50203955,0.24269411,0.055124953,-0.65117574,0.0,0.0,-1.5132574,0.11122123,0.0,true,false,false
1112,9.230447,2,-0.49749932,0.24933153,0.05970054,-0.65307367,0.0,0.0,-1.5186784,0.11122123,0.0,true,false,false
1113,9.238748,2,-0.49291843,0.25215605,0.06383802,-0.6549237,0.0,0.0,-1.5241148,0.11122123,0.0,true,false,false
1114,9.247048,2,-0.48768607,0.2550878,0.060430083,-0.65672034,0.0,0.0,-1.5295662,0.11122123,0.0,true,false,false
1115,9.255349,2,-0.48297694,0.25772634,0.05736294,-0.658468,0.0,0.0,-1.5350319,0.11122123,0.0,true,false,false
1116,9.26365,2,-0.4871726,0.26104844,0.057938848,-0.66024065,0.0,0.0,-1.5405124,0.11122123,0.0,true,false,false
1117,9.271951,2,-0.49221924,0.25455862,0.05636118,-0.66204524,0.0,0.0,-1.546008,0.11122123,0.0,true,false,false
1118,9.2802515,2,-0.49504575,0.25883198,0.058665756,-0.66386336,0.0,0.0,-1.5515186,0.11122123,0.0,true,false,false
1119,9.288552,2,-0.49314743,0.25370702,0.0629936,-0.6656559,0.0,0.0,-1.557044,0.11122123,0.0,true,false,false
1120,9.296853,2,-0.4867579,0.24150182,0.06529526,-0.6673855,0.0,0.0,-1.5625838,0.11122123,0.0,true,false,false
1121,9.305154,2,-0.48678228,0.23734348,0.063092954,-0.6691054,0.0,0.0,-1.5681379,0.11122123,0.0,true,false,false
1122,9.313455,2,-0.48680422,0.23360097,0.06111088,-0.6708155,0.0,0.0,-1.5737062,0.11122123,0.0,true,false,false
1123,9.321755,2,-0.49420765,0.23741932,0.05874079,-0.67257726,0.0,0.0,-1.5792891,0.11122123,0.0,true,false,false
1124,9.330056,2,-0.50509,0.23989382,0.057204235,-0.6744194,0.0,0.0,-1.5848873,0.11122123,0.0,true,false,false
1125,9.338357,2,-0.5095104,0.23755257,0.054486856,-0.67628837,0.0,0.0,-1.590501,0.11122123,0.0,true,false,false
1126,9.346658,2,-0.5100146,0.23693381,0.051214665,-0.6781516,0.0,0.0,-1.5961301,0.11122123,0.0,true,false,false
1127,9.354959,2,-0.5041032,0.23714349,0.048102897,-0.6799559,0.0,0.0,-1.6017743,0.11122123,0.0,true,false,false
1128,9.363259,2,-0.49878293,0.2373322,0.045302305,-0.68170613,0.0,0.0,-1.6074331,0.11122123,0.0,true,false,false
1129,9.37156,2,-0.49624616,0.24082841,0.046068612,-0.68342537,0.0,0.0,-1.613106,0.11122123,0.0,true,false,false
1130,9.379861,2,-0.49427295,0.24364893,0.046959706,-0.6851184,0.0,0.0,-1.618793,0.11122123,0.0,true,false,false
1131,9.388162,2,-0.5009047,0.2505352,0.04691759,-0.6868565,0.0,0.0,-1.6244944,0.11122123,0.0,true,false,false
1132,9.396462,2,-0.5057818,0.26333457,0.04874841,-0.6886252,0.0021858825,0.0,-1.6302105,0.11123937,0.0,true,true,false
1133,9.404763,2,-0.5101713,0.274854,0.050396148,-0.69042045,0.0044601965,0.0,-1.6359415,0.111276396,0.0,true,true,false
1134,9.413064,2,-0.49708527,0.27916455,0.055101484,-0.69209725,0.0067559145,0.0,-1.6416864,0.111332476,0.0,true,true,false
1135,9.421365,2,-0.4844601,0.2830849,0.05985432,-0.6936593,0.009069797,0.0,-1.6474444,0.111407764,0.0,true,true,false
1136,9.429666,2,-0.4730974,0.2866132,0.06413187,-0.6951172,0.011398587,0.0,-1.6532143,0.11150238,0.0,true,true,false
1137,9.437966,2,-0.46478984,0.28055322,0.06443715,-0.6964961,0.013662699,0.0,-1.6589957,0.11161579,0.0,true,true,false
1138,9.446267,2,-0.46251437,0.2777586,0.05930161,-0.69784635,0.015889235,0.0,-1.6647884,0.11174768,0.0,true,true,false
1139,9.454568,2,-0.46046644,0.27524343,0.054679625,-0.69916964,0.018080516,0.0,-1.6705921,0.11189777,0.0,true,true,false
1140,9.462869,2,-0.4590348,0.2702268,0.050773803,-0.7004712,0.02021578,0.0,-1.6764065,0.112065576,0.0,true,true,false
1141,9.471169,2,-0.4556062,0.2671965,0.0509407,-0.7017344,0.022311509,0.0,-1.6822314,0.11225078,0.0,true,true,false
