Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.374022217,-0.08408083,0.9134121,0.39825708,-0.16487134,-0.40691602,0.89846355,0.9827247,0.009882377,0.18480931,-0.08210952,0.9181042,0.38774067,-0.16657108,-0.39622417,0.90291774,0.98260474,0.009551753,0.18546337,9.774673,0.052642822,1.861618,9.637238,0.09691302,1.8123603,-0.039154053,0.023025513,-0.013427734,-24.839783,-6.4193726,9.47876,1,0.0,0.0,0.0,0.0
2.382322998,-0.09363581,0.8879984,0.4502124,-0.15980092,-0.45974103,0.8735571,0.9826984,0.009851867,0.18495117,-0.0821881,0.91792077,0.388158,-0.16650423,-0.39664853,0.90274376,0.9826095,0.009564847,0.18543747,9.755539,0.04547119,1.8699951,9.636979,0.09661382,1.8137515,-0.042510986,0.013702393,-0.01953125,-25.318909,-7.019043,8.578491,1,0.0,0.0,0.0,0.0
2.390623779,-0.09965327,0.87014335,0.48261762,-0.15632208,-0.49269995,0.8560433,0.9826661,0.009863721,0.18512177,-0.082650915,0.91682005,0.39065307,-0.16625416,-0.3991858,0.9016708,0.982613,0.009576213,0.18541823,9.759125,0.034698486,1.8771667,9.6366625,0.09673006,1.8154246,-0.04145813,0.010955811,-0.021972656,-25.559998,-7.319641,7.9193115,1,0.0,0.0,0.0,0.0
2.39892456,-0.09971968,0.8702169,0.48247126,-0.15645568,-0.49256963,0.8560939,0.98263806,0.009884041,0.18526925,-0.083001226,0.91598314,0.39253753,-0.1660732,-0.40110236,0.9008533,0.9826141,0.009581963,0.18541224,9.759125,0.034698486,1.8771667,9.636388,0.09692933,1.8168707,-0.047561646,0.006072998,-0.022277832,-25.559998,-7.319641,7.9193115,1,0.0,0.0,0.0,0.0
2.407225342,-0.09977512,0.87027824,0.4823491,-0.15653646,-0.49246055,0.85614187,0.9826196,0.009916442,0.18536559,-0.08368205,0.91435015,0.39618325,-0.16572571,-0.40481085,0.899257,0.982615,0.009593924,0.18540671,9.735199,0.046661377,1.8592224,9.636207,0.09724708,1.8178155,-0.052749634,0.0028686523,-0.022125244,-25.559998,-7.319641,7.9193115,1,0.0,0.0,0.0,0.0
2.415526123,-0.10354056,0.85829383,0.50260425,-0.15415768,-0.51306206,0.8443948,0.98260605,0.009948812,0.18543532,-0.08433635,0.9127697,0.3996735,-0.16539258,-0.40836164,0.89771163,0.98261523,0.009606695,0.18540506,9.76033,0.041870117,1.853241,9.636074,0.097564526,1.8184993,-0.033813477,0.0036315918,-0.020751953,-25.679016,-7.559204,7.6187134,1,0.0,0.0,0.0,0.0
2.423826904,-0.10357933,0.8583392,0.5025187,-0.15418541,-0.5129854,0.8444364,0.9825977,0.009985094,0.18547809,-0.08512153,0.9108498,0.403865,-0.16499193,-0.41262585,0.8958335,0.9826149,0.009620243,0.18540621,9.8022,0.058624268,1.8831482,9.635992,0.09792033,1.8189188,-0.034576416,-0.0017242432,-0.021972656,-25.679016,-7.559204,7.6187134,1,0.0,0.0,0.0,0.0
2.432127685,-0.10823698,0.8425528,0.5276263,-0.15104601,-0.53852034,0.8289637,0.9825832,0.0100286845,0.18555206,-0.08550241,0.90991205,0.40589324,-0.16479686,-0.41468942,0.894916,0.98261446,0.00962754,0.1854076,9.78186,0.047851563,1.8963165,9.63585,0.0983478,1.8196442,-0.023590088,-0.004623413,-0.0146484375,-25.79956,-7.8598022,7.258606,1,0.0,0.0,0.0,0.0
2.440428467,-0.11127521,0.83161044,0.5440973,-0.1488446,-0.55526817,0.81824356,0.9825798,0.010064282,0.18556832,-0.086438395,0.9075808,0.41088384,-0.16431522,-0.41976675,0.8926345,0.9826133,0.009643426,0.1854133,9.824936,0.052642822,1.7946167,9.635817,0.0986969,1.8198036,-0.024353027,-0.020645142,-0.012207031,-25.91858,-8.099365,7.0785522,1,0.0,0.0,0.0,0.0
2.448729248,-0.11120166,0.83151525,0.54425776,-0.14864075,-0.5554103,0.8181841,0.982619,0.010084555,0.18535963,-0.08695785,0.9062708,0.41365638,-0.16404496,-0.42258742,0.8913524,0.98261267,0.0096518425,0.18541646,9.824936,0.052642822,1.7946167,9.636201,0.0988957,1.817757,-0.028167725,-0.023864746,-0.0146484375,-25.91858,-8.099365,7.0785522,1,0.0,0.0,0.0,0.0
2.457030029,-0.11109164,0.8313729,0.5444977,-0.14836988,-0.5556233,0.81808877,0.9826724,0.010095775,0.18507579,-0.087961614,0.903701,0.41903126,-0.1635074,-0.42805487,0.88883877,0.9826129,0.009668978,0.18541421,9.8022,0.057434082,1.7599182,9.636724,0.09900574,1.8149735,-0.028778076,-0.00920105,-0.014343262,-25.91858,-8.099365,7.0785522,1,0.0,0.0,0.0,0.0
2.46533081,-0.11508224,0.81516325,0.56768394,-0.14496481,-0.5791445,0.80223244,0.9827213,0.010028491,0.18481922,-0.08891978,0.9011975,0.424189,-0.16297422,-0.4333004,0.88639164,0.98261523,0.00968588,0.18540093,9.850052,0.0011901855,1.7467651,9.637204,0.0983459,1.8124574,-0.035949707,-0.008132935,-0.014953613,-25.91858,-8.338928,6.7199707,1,0.0,0.0,0.0,0.0
2.473631592,-0.114957094,0.81499225,0.56795454,-0.14480166,-0.579386,0.8020873,0.98276,0.009964875,0.18461679,-0.0894729,0.89972305,0.42719206,-0.16265838,-0.43635365,0.8849507,0.9826174,0.009692732,0.18538933,9.850052,0.0011901855,1.7467651,9.637584,0.097722046,1.8104722,-0.037322998,-0.0056915283,-0.019683838,-25.91858,-8.338928,6.7199707,1,0.0,0.0,0.0,0.0
2.481932373,-0.11839924,0.8003608,0.587711,-0.14172208,-0.5994355,0.78777647,0.9828003,0.009980515,0.18440151,-0.090539075,0.89682734,0.4330166,-0.162033,-0.44227424,0.88212174,0.98262304,0.009703508,0.18535873,9.816559,0.046661377,1.7132568,9.6379795,0.097875424,1.8083613,-0.04067993,0.0036315918,-0.020599365,-25.91858,-8.459473,6.298828,1,0.0,0.0,0.0,0.0
2.490233154,-0.11682522,0.80664355,0.5793774,-0.14282276,-0.5909536,0.79396194,0.98282933,0.0100064995,0.18424532,-0.09171428,0.8935688,0.4394578,-0.16132773,-0.448821,0.87893856,0.9826301,0.009714478,0.18532075,9.828522,0.050247192,1.7156525,9.638264,0.09813024,1.8068293,-0.04449463,0.016296387,-0.021362305,-26.339722,-8.338928,6.298828,1,0.0,0.0,0.0,0.0
2.498533935,-0.116809815,0.8066209,0.57941186,-0.14274192,-0.59098387,0.7939539,0.9828429,0.010035252,0.18417135,-0.092247464,0.8920665,0.44238874,-0.16099915,-0.4517996,0.87747157,0.98263407,0.009720318,0.1852993,9.828522,0.050247192,1.7156525,9.638396,0.0984122,1.8061038,-0.050613403,0.019363403,-0.023651123,-26.339722,-8.338928,6.298828,1,0.0,0.0,0.0,0.0
2.506834717,-0.11684078,0.80666625,0.5793425,-0.14282066,-0.59092206,0.79398566,0.9828278,0.010027841,0.18425243,-0.09327848,0.8891223,0.44806322,-0.16035305,-0.45756614,0.87459713,0.98264235,0.009732789,0.18525454,9.826126,0.032302856,1.799408,9.638248,0.09833953,1.8068991,-0.06253052,0.014923096,-0.01739502,-26.339722,-8.338928,6.298828,1,0.0,0.0,0.0,0.0
2.515135498,-0.11109977,0.82943225,0.54744756,-0.14741011,-0.5585178,0.8162891,0.9828159,0.009990233,0.18431793,-0.09377736,0.8876814,0.45080754,-0.16003895,-0.46035504,0.87319,0.9826461,0.009738691,0.18523449,9.826126,0.032302856,1.799408,9.638131,0.09797072,1.8075414,-0.059921265,0.011108398,-0.016784668,-26.159668,-7.8598022,6.5994263,1,0.0,0.0,0.0,0.0
2.523436279,-0.11107999,0.82940483,0.54749334,-0.1475292,-0.5585605,0.8162386,0.9828003,0.009896522,0.18440631,-0.09483792,0.88456947,0.45666465,-0.15935102,-0.46630645,0.87015253,0.9826561,0.009753483,0.18518059,9.797409,0.0023956299,1.8568268,9.637979,0.09705173,1.8084081,-0.028930664,-0.00340271,-0.015106201,-26.159668,-7.8598022,6.5994263,1,0.0,0.0,0.0,0.0
2.53173706,-0.11180218,0.8267076,0.5514116,-0.14710139,-0.5625456,0.81357455,0.9827825,0.009845995,0.18450366,-0.09517573,0.8835644,0.45853636,-0.15913166,-0.4682081,0.869171,0.98265904,0.009756343,0.18516512,9.74118,0.07058716,1.8903351,9.637804,0.09655623,1.8093629,-0.026641846,-0.002166748,-0.0132751465,-26.159668,-8.099365,6.8389893,1,0.0,0.0,0.0,0.0
2.540037842,-0.11183438,0.82675105,0.55134,-0.14714338,-0.56248146,0.8136114,0.9827726,0.009863695,0.18455571,-0.095521614,0.8825302,0.46045202,-0.15890898,-0.47015446,0.8681606,0.9826615,0.009758136,0.18515188,9.74118,0.07058716,1.8903351,9.637707,0.09672981,1.8098732,-0.030151367,-0.009353638,-0.00730896,-26.159668,-8.099365,6.8389893,1,0.0,0.0,0.0,0.0
2.548338623,-0.11029974,0.83244395,0.54302037,-0.14821641,-0.5540213,0.8192022,0.9827847,0.009873263,0.18449025,-0.096192494,0.8805126,0.46416008,-0.15847667,-0.47392222,0.8661887,0.9826659,0.009762314,0.18512845,9.777069,0.09211731,1.8269196,9.637826,0.09682363,1.8092313,-0.017318726,-0.0053863525,-0.0034942627,-26.098633,-7.9193115,6.8389893,1,0.0,0.0,0.0,0.0
2.556639404,-0.11029316,0.8324351,0.54303527,-0.14804468,-0.5540331,0.8192254,0.9828114,0.009961468,0.18434364,-0.09677013,0.8787528,0.46736395,-0.1580955,-0.47717723,0.86446965,0.98267055,0.009766708,0.18510337,10.097717,0.16151428,1.8352966,9.638087,0.09768863,1.8077935,-0.018844604,-0.021728516,-0.01159668,-26.098633,-7.9193115,6.8389893,1,0.0,0.0,0.0,0.0
2.564940185,-0.10998045,0.8335395,0.5414022,-0.14802672,-0.55236804,0.82035226,0.9828491,0.010080713,0.18413576,-0.097049996,0.8778946,0.46891624,-0.15790637,-0.47875428,0.86363184,0.98267335,0.009770603,0.18508825,10.097717,0.16151428,1.8352966,9.638457,0.09885803,1.805755,-0.023117065,-0.02645874,-0.011123657,-25.91858,-7.978821,7.019043,1,0.0,0.0,0.0,0.0
2.573240967,-0.109927826,0.8334708,0.54151845,-0.147734,-0.55246973,0.82033634,0.982899,0.010177102,0.18386377,-0.09757951,0.8762594,0.47185558,-0.15753615,-0.48174033,0.8620375,0.9826803,0.009782883,0.18505052,9.754349,0.12562561,1.7647095,9.638947,0.09980328,1.8030877,-0.026641846,-0.018661499,-0.012054443,-25.91858,-7.978821,7.019043,1,0.0,0.0,0.0,0.0
2.581541748,-0.10751332,0.8419715,0.528701,-0.14923057,-0.5394255,0.828704,0.98294,0.010198375,0.18364334,-0.09808565,0.87467706,0.4746781,-0.15716729,-0.48460716,0.8604966,0.982689,0.009798495,0.18500362,9.728027,0.07537842,1.758728,9.639349,0.1000119,1.800926,-0.03579712,0.020126343,-0.01586914,-25.79956,-7.739258,7.0785522,1,0.0,0.0,0.0,0.0
2.589842529,-0.10751051,0.841968,0.5287075,-0.14918025,-0.53943086,0.8287098,0.982948,0.010222296,0.18359944,-0.098279975,0.8740574,0.47577798,-0.15701431,-0.48572364,0.8598948,0.98269403,0.009806492,0.18497643,9.728027,0.07537842,1.758728,9.639427,0.10024648,1.8004955,-0.04725647,0.020126343,-0.01586914,-25.79956,-7.739258,7.0785522,1,0.0,0.0,0.0,0.0
2.59814331,-0.103322715,0.8566859,0.50538474,-0.15222168,-0.51573795,0.843115,0.9829308,0.010182414,0.18369362,-0.098656446,0.87285084,0.47791046,-0.15671477,-0.48788834,0.85872316,0.98270416,0.009822958,0.18492194,9.744766,0.032302856,1.7431641,9.639258,0.09985537,1.801419,-0.041152954,0.033706665,-0.017700195,-25.679016,-7.3791504,7.258606,1,0.0,0.0,0.0,0.0
2.606444092,-0.10342176,0.8568076,0.50515807,-0.1524607,-0.5155356,0.8431956,0.98288333,0.010188019,0.18394709,-0.09884482,0.87222767,0.479008,-0.15653959,-0.48900118,0.85812193,0.9827131,0.0098371925,0.1848734,9.765106,0.055038452,1.8053894,9.638793,0.099910334,1.8039048,-0.037475586,0.052337646,-0.018615723,-25.679016,-7.3791504,7.258606,1,0.0,0.0,0.0,0.0
2.614744873,-0.097523406,0.87647325,0.47146994,-0.1567095,-0.4813421,0.86241055,0.98281807,0.010221391,0.1842938,-0.09893789,0.8719272,0.47953543,-0.15645935,-0.48953655,0.85783124,0.9827165,0.009844209,0.18485488,9.765106,0.055038452,1.8053894,9.638153,0.10023761,1.8073049,-0.03869629,0.054473877,-0.021514893,-25.619507,-7.0785522,7.8598022,1,0.0,0.0,0.0,0.0
2.623045654,-0.09770269,0.8766715,0.47106406,-0.1571186,-0.48098016,0.86253804,0.9827349,0.010259361,0.18473445,-0.09888179,0.87210864,0.47921702,-0.15646942,-0.48921302,0.858014,0.9827206,0.009859145,0.18483259,9.8033905,0.049057007,1.8580322,9.637338,0.100609966,1.8116262,-0.035339355,0.04058838,-0.018157959,-25.619507,-7.0785522,7.8598022,1,0.0,0.0,0.0,0.0
2.631346435,-0.101227604,0.8663548,0.48906276,-0.15539862,-0.49932325,0.852366,0.9826517,0.01028329,0.18517563,-0.09883508,0.87229085,0.47889486,-0.1564952,-0.48888767,0.8581947,0.98272115,0.009874994,0.18482858,9.832108,0.046661377,1.931015,9.636521,0.10084463,1.8159525,-0.041763306,0.011108398,-0.016784668,-25.379944,-7.1990967,7.499695,1,0.0,0.0,0.0,0.0
2.639647217,-0.101316966,0.8664587,0.48886004,-0.15563722,-0.49914286,0.85242796,0.9826047,0.010280614,0.18542486,-0.098883085,0.8721734,0.47909886,-0.15647368,-0.48909706,0.8580793,0.9827198,0.00988316,0.1848356,9.832108,0.046661377,1.931015,9.636061,0.10081839,1.8183968,-0.03793335,-0.014846802,-0.015258789,-25.379944,-7.1990967,7.499695,1,0.0,0.0,0.0,0.0
2.647947998,-0.09975517,0.87132186,0.48046547,-0.15671092,-0.4906056,0.8571743,0.98259383,0.010213381,0.18548611,-0.098979555,0.87194926,0.47948673,-0.15644117,-0.48949617,0.8578576,0.9827152,0.009898899,0.18485887,9.806976,0.011962891,1.984848,9.635954,0.10015906,1.8189974,-0.032440186,-0.04508972,-0.012359619,-25.318909,-7.1990967,7.798767,1,0.0,0.0,0.0,0.0
2.656248779,-0.09956001,0.871105,0.48089886,-0.1564159,-0.49099272,0.8570065,0.98266065,0.010103358,0.18513793,-0.09901032,0.8719244,0.4795256,-0.15645197,-0.4895402,0.8578306,0.9827104,0.009911352,0.18488382,9.785446,-0.01675415,1.8448639,9.636609,0.0990801,1.8155829,-0.027404785,-0.06311035,-0.01586914,-25.318909,-7.1990967,7.798767,1,0.0,0.0,0.0,0.0
2.66454956,-0.09472319,0.8848745,0.45609713,-0.15884255,-0.4657218,0.8705586,0.9827495,0.010014456,0.18467037,-0.099032015,0.87189204,0.47958001,-0.15645045,-0.48959774,0.8577979,0.98270845,0.009918954,0.18489376,9.732803,0.007171631,1.8604126,9.637481,0.09820826,1.8109977,-0.025421143,-0.06021118,-0.010986328,-25.19989,-6.77948,7.9193115,1,0.0,0.0,0.0,0.0
2.672850342,-0.094535366,0.88467467,0.4565237,-0.15843236,-0.4661026,0.8704295,0.98283374,0.009958248,0.18422426,-0.09894642,0.872158,0.47911376,-0.15649945,-0.48912367,0.8580594,0.9827092,0.009920864,0.18488929,9.732803,0.007171631,1.8604126,9.638307,0.09765705,1.8066229,-0.025726318,-0.022491455,-0.004257202,-25.19989,-6.77948,7.9193115,1,0.0,0.0,0.0,0.0
2.681151123,-0.09559544,0.88128626,0.4628133,-0.15796632,-0.47248173,0.86706847,0.9828062,0.009778879,0.18438062,-0.09877243,0.87266505,0.4782256,-0.15657829,-0.48821846,0.8585604,0.9827142,0.009922345,0.18486293,9.672989,-0.052642822,2.145172,9.638037,0.09589805,1.8081563,-0.012893677,0.050811768,-0.0051727295,-25.318909,-6.77948,7.6797485,1,0.0,0.0,0.0,0.0
2.689451904,-0.095672384,0.88137156,0.46263498,-0.15855727,-0.4723264,0.8670453,0.9827036,0.009598146,0.18493643,-0.098709114,0.8728402,0.47791895,-0.15660672,-0.48790535,0.85873324,0.9827161,0.009919476,0.18485335,9.672989,-0.052642822,2.145172,9.637031,0.09412566,1.8136069,0.02330017,0.04638672,-0.010070801,-25.318909,-6.77948,7.6797485,1,0.0,0.0,0.0,0.0
2.697752685,-0.0979352,0.8747261,0.47461858,-0.15720311,-0.4845211,0.8605384,0.98269826,0.009665487,0.18496136,-0.098589614,0.87318325,0.47731653,-0.15668507,-0.48729137,0.85906744,0.98271555,0.009906753,0.18485664,9.810577,0.08973694,1.6139526,9.636978,0.094786055,1.8138514,-0.009689331,0.039367676,-0.010513306,-25.079346,-6.77948,7.319641,1,0.0,0.0,0.0,0.0
2.706053467,-0.09807538,0.87488914,0.47428924,-0.15731116,-0.4842241,0.8606859,0.98266697,0.009801107,0.18512028,-0.098563775,0.8732445,0.47720975,-0.1567057,-0.4871817,0.8591259,0.98271483,0.0098971985,0.18486087,9.869202,0.16390991,1.4931183,9.636672,0.09611604,1.81541,-0.030761719,0.003326416,-0.018005371,-25.079346,-6.77948,7.319641,1,0.0,0.0,0.0,0.0
2.714354248,-0.10325961,0.85865605,0.5020431,-0.15397929,-0.51245606,0.84479535,0.98266363,0.009928997,0.18513125,-0.09855402,0.87327754,0.4771514,-0.15671782,-0.4871226,0.8591572,0.98271394,0.009895277,0.18486604,9.787842,0.1268158,1.7527466,9.636639,0.0973702,1.8155174,-0.04710388,0.0014953613,-0.017700195,-25.19989,-6.9595337,6.7199707,1,0.0,0.0,0.0,0.0
2.722655029,-0.10334656,0.8587683,0.5018333,-0.15411653,-0.51226723,0.844885,0.982633,0.009975157,0.18529141,-0.09874172,0.8727126,0.47814506,-0.156612,-0.48813388,0.8586023,0.9827119,0.009896613,0.18487644,9.818954,0.06939697,1.927414,9.636338,0.097822875,1.817088,-0.04145813,0.007598877,-0.023498535,-25.19989,-6.9595337,6.7199707,1,0.0,0.0,0.0,0.0
2.73095581,-0.105559886,0.8515439,0.5135465,-0.15258811,-0.5241864,0.83782184,0.9826362,0.010079275,0.18526852,-0.098925166,0.87217337,0.47909024,-0.15651575,-0.48909676,0.8580718,0.9827088,0.009899722,0.18489285,9.795013,0.10169983,1.7958069,9.63637,0.098843925,1.8168637,-0.049240112,-0.009963989,-0.020599365,-25.679016,-7.1990967,6.6589355,1,0.0,0.0,0.0,0.0
2.739256592,-0.10558835,0.8515819,0.5134778,-0.15246615,-0.5241228,0.837884,0.9826522,0.010182801,0.18517865,-0.099059306,0.8717748,0.47978738,-0.15643997,-0.4898067,0.85768056,0.9827073,0.009903314,0.18490033,9.795013,0.10169983,1.7958069,9.636526,0.09985916,1.8159822,-0.057174683,-0.008590698,-0.018615723,-25.679016,-7.1990967,6.6589355,1,0.0,0.0,0.0,0.0
2.747557373,-0.107542664,0.84478766,0.5241835,-0.15101708,-0.5350038,0.8312429,0.9826639,0.010233407,0.1851131,-0.09932074,0.8710012,0.48113638,-0.15628782,-0.49118075,0.85692215,0.9827052,0.009914383,0.18491133,9.785446,0.08135986,1.8400879,9.6366415,0.10035544,1.8153394,-0.057022095,-0.006454468,-0.014190674,-25.679016,-7.4386597,6.7199707,1,0.0,0.0,0.0,0.0
2.755858154,-0.10748537,0.8447114,0.5243181,-0.15089102,-0.5351243,0.8311882,0.98268956,0.010225683,0.18497741,-0.09965137,0.870006,0.48286545,-0.15608758,-0.49294108,0.85594726,0.9827035,0.009927016,0.18491939,9.795013,0.057434082,1.7874451,9.636892,0.1002797,1.8140086,-0.051376343,-0.013931274,-0.018615723,-25.679016,-7.4386597,6.7199707,1,0.0,0.0,0.0,0.0
2.764158935,-0.10755878,0.84410775,0.52527434,-0.15064643,-0.53607625,0.8306189,0.98271906,0.010209657,0.18482155,-0.09981054,0.86952066,0.48370612,-0.15598759,-0.49379662,0.8554722,0.9827032,0.009932989,0.18492055,9.795013,0.057434082,1.7874451,9.637182,0.100122534,1.8124802,-0.049240112,-0.012557983,-0.009597778,-25.559998,-7.4386597,6.7199707,1,0.0,0.0,0.0,0.0
2.772459717,-0.10745369,0.84396833,0.5255198,-0.15054777,-0.5362974,0.83049405,0.98274565,0.010123821,0.1846847,-0.10012251,0.8685541,0.48537531,-0.15578349,-0.4954945,0.8545271,0.98270386,0.009943944,0.18491654,9.791428,0.0143585205,1.807785,9.637443,0.09928077,1.8111382,-0.05366516,-0.008895874,-0.013122559,-25.559998,-7.4386597,6.7199707,1,0.0,0.0,0.0,0.0
2.780760498,-0.10877517,0.838917,0.53327864,-0.14952287,-0.54416627,0.82554585,0.9827568,0.010061539,0.18462908,-0.10041782,0.8676176,0.4869866,-0.15558289,-0.49713245,0.85361195,0.98270553,0.009951068,0.18490739,9.763916,0.037094116,1.8496552,9.637552,0.09866999,1.8105928,-0.04220581,-0.005996704,-0.019378662,-25.439453,-7.3791504,6.4193726,1,0.0,0.0,0.0,0.0
2.789061279,-0.108743995,0.838874,0.5333526,-0.14950009,-0.5442331,0.8255059,0.9827637,0.01003255,0.18459384,-0.10058834,0.86706907,0.48792744,-0.15546614,-0.49808845,0.85307574,0.9827066,0.009953277,0.18490177,9.763916,0.037094116,1.8496552,9.63762,0.098385714,1.8102472,-0.03274536,-0.0027923584,-0.017700195,-25.439453,-7.3791504,6.4193726,1,0.0,0.0,0.0,0.0
2.79736206,-0.10949383,0.8361353,0.53748393,-0.1489595,-0.54843163,0.8228207,0.9827625,0.010030452,0.18460016,-0.10075471,0.8665298,0.48885027,-0.15535107,-0.4990261,0.85254854,0.98270774,0.009954862,0.18489556,9.796219,0.035888672,1.8400879,9.637609,0.098365135,1.8103092,-0.023895264,0.004699707,-0.014801025,-25.559998,-7.319641,6.1798096,1,0.0,0.0,0.0,0.0
2.805662842,-0.10950452,0.8361505,0.53745776,-0.14899927,-0.5484082,0.8228288,0.98275524,0.010022668,0.18463904,-0.10110794,0.8653811,0.49080816,-0.1551075,-0.50101525,0.8514255,0.98270994,0.0099578565,0.18488373,9.796219,0.035888672,1.8400879,9.637537,0.0982888,1.8106905,-0.021438599,0.010650635,-0.013427734,-25.559998,-7.319641,6.1798096,1,0.0,0.0,0.0,0.0
2.813963623,-0.10622729,0.8482035,0.5189091,-0.15144257,-0.5295747,0.8346352,0.98274153,0.010076097,0.1847094,-0.101447076,0.86427414,0.4926853,-0.15487444,-0.5029226,0.8503428,0.98271173,0.009960423,0.184874,9.756729,0.093322754,1.8424683,9.637403,0.09881276,1.8113805,-0.02557373,0.003479004,-0.01373291,-25.619507,-7.319641,6.7199707,1,0.0,0.0,0.0,0.0
2.822264404,-0.10627618,0.8482682,0.5187932,-0.15146787,-0.52946997,0.8346969,0.9827323,0.010127884,0.18475543,-0.101543784,0.8639608,0.49321452,-0.15480728,-0.50346047,0.8500367,0.9827123,0.009962737,0.1848707,9.785446,0.08255005,1.8472595,9.637312,0.09932062,1.8118318,-0.028015137,2.746582E-4,-0.014801025,-25.619507,-7.319641,6.7199707,1,0.0,0.0,0.0,0.0
2.830565185,-0.106334366,0.8483453,0.51865536,-0.15149286,-0.52934533,0.8347715,0.98272216,0.010192318,0.18480586,-0.10173323,0.8633543,0.4942364,-0.1546778,-0.5044996,0.84944385,0.9827131,0.009969277,0.18486612,9.747162,0.088531494,1.8771667,9.637213,0.0999525,1.8123263,-0.029083252,-0.0055389404,-0.01586914,-25.619507,-7.319641,6.7199707,1,0.0,0.0,0.0,0.0
2.838865967,-0.10454828,0.85442275,0.50895125,-0.1526623,-0.5194783,0.84073573,0.9827329,0.010199805,0.18474872,-0.101917274,0.8627736,0.4952117,-0.15455419,-0.50549203,0.8488762,0.9827135,0.009978109,0.18486366,9.78186,0.057434082,1.8209381,9.637318,0.10002592,1.8117661,-0.03289795,-0.0023345947,-0.01020813,-25.738525,-7.258606,6.8984985,1,0.0,0.0,0.0,0.0
2.847166748,-0.09880151,0.8730982,0.47742835,-0.15635945,-0.4874372,0.8590441,0.9827461,0.010224417,0.18467668,-0.10197025,0.86260885,0.49548763,-0.15451688,-0.50577295,0.84871566,0.9827139,0.009982543,0.18486142,9.791428,0.08375549,1.8029938,9.637447,0.10026728,1.8110596,-0.038238525,-0.0018615723,-0.015716553,-25.498962,-7.019043,7.559204,1,0.0,0.0,0.0,0.0
2.855467529,-0.098790795,0.8730859,0.477453,-0.1562378,-0.48745817,0.85905427,0.9827665,0.010270444,0.18456541,-0.101845354,0.8630316,0.49477667,-0.15459101,-0.5050511,0.84913194,0.98271513,0.00999212,0.18485402,9.780655,0.098098755,1.7599182,9.637648,0.10071865,1.8099685,-0.043121338,5.79834E-4,-0.010375977,-25.498962,-7.019043,7.559204,1,0.0,0.0,0.0,0.0
2.86376831,-0.09600245,0.88158906,0.4621518,-0.15788615,-0.47190523,0.8673969,0.98277944,0.010304857,0.18449475,-0.10172477,0.8634366,0.49409452,-0.15465719,-0.5043583,0.84953153,0.9827173,0.010003142,0.18484241,9.780655,0.098098755,1.7599182,9.637774,0.10105613,1.8092755,-0.055648804,0.015838623,-0.01739502,-25.2594,-6.8389893,7.798767,1,0.0,0.0,0.0,0.0
2.872069092,-0.09600253,0.8815892,0.46215165,-0.15794267,-0.47190568,0.8673864,0.9827703,0.010277823,0.18454467,-0.1016113,0.86381143,0.49346218,-0.15472376,-0.5037158,0.84990054,0.9827185,0.010009177,0.18483537,9.789032,0.057434082,1.812561,9.637686,0.100791015,1.8097651,-0.059921265,0.007446289,-0.014953613,-25.2594,-6.8389893,7.798767,1,0.0,0.0,0.0,0.0
2.880369873,-0.09599662,0.88158274,0.4621651,-0.1579896,-0.4719183,0.86737096,0.9827634,0.010247408,0.18458347,-0.10139119,0.86453736,0.49223465,-0.15485503,-0.50246865,0.85061455,0.9827206,0.010019815,0.18482386,9.777069,0.06700134,1.8747711,9.637617,0.100492746,1.8101455,-0.05152893,0.0042419434,-0.012664795,-25.2594,-6.8389893,7.798767,1,0.0,0.0,0.0,0.0
2.888670654,-0.09609629,0.88130707,0.46266976,-0.1579838,-0.47243324,0.8670916,0.9827546,0.010229955,0.18463132,-0.10117948,0.86523265,0.49105525,-0.1549827,-0.50127035,0.8512981,0.9827223,0.010028827,0.18481435,9.754349,0.052642822,1.866394,9.63753,0.10032159,1.8106148,-0.044799805,-0.010726929,-0.025939941,-25.19989,-6.77948,7.6797485,1,0.0,0.0,0.0,0.0
2.896971435,-0.09458068,0.8857448,0.45443448,-0.15883201,-0.46405956,0.87144774,0.9827649,0.010243371,0.18457569,-0.10107872,0.86556345,0.49049267,-0.15504438,-0.5006988,0.8516232,0.982723,0.010032849,0.18481073,9.771088,0.035888672,1.8496552,9.637631,0.10045316,1.8100692,-0.044052124,-0.019424438,-0.021972656,-25.439453,-6.77948,7.9193115,1,0.0,0.0,0.0,0.0
2.905272217,-0.09457722,0.88574106,0.45444244,-0.15871431,-0.4640655,0.8714659,0.9827842,0.01029431,0.1844698,-0.100824185,0.8663917,0.48908064,-0.15519948,-0.499264,0.85243684,0.9827246,0.010041186,0.18480144,9.806976,0.041870117,1.8592224,9.637821,0.1009527,1.8090309,-0.03564453,-0.017745972,-0.027923584,-25.439453,-6.77948,7.9193115,1,0.0,0.0,0.0,0.0
