Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.034899257,0.0494839,0.01224822
13,0.107910156,0,-0.0031949196,-0.025258783,0.002465677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019144058,-0.05314878,-0.007751696,-0.0063926205,-0.016921377,6.964235E-4
14,0.11621094,0,-2.8733475E-4,-0.022675836,0.0032505984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017260306,-0.04779919,4.252419E-4,-0.0055438755,-0.015659524,5.498492E-4
15,0.12451172,0,0.0018293728,-0.020956928,0.003390864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.828447E-4,-0.041510586,0.0130284205,-0.004689604,-0.0143811945,4.103596E-4
16,0.1328125,0,0.0021582772,-0.019943357,0.0024807132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.0051172E-4,-0.040558413,0.012999035,-0.0038311651,-0.013095246,2.7981467E-4
17,0.14111328,0,0.0018759153,-0.01905281,0.0013462014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013079606,0.0056724176,0.0031915903,-0.0029712792,-0.011813267,1.6016976E-4
18,0.14941406,0,2.7602637E-4,-0.021229198,6.658293E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023628028,-0.009942215,-0.0033740923,-0.0021147886,-0.010550904,5.3444994E-5
19,0.15771484,0,-0.0023660092,-0.0222744,2.6243937E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022871986,-0.010221105,-0.0033564344,-0.0012702348,-0.009330871,-3.7966187E-5
20,0.16601563,0,-0.0051486604,-0.023073103,-2.7728794E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018570594,0.02683761,-4.4682622E-4,-4.528394E-4,-0.008186884,-1.1076338E-4
21,0.1743164,0,-0.0076729497,-0.026033668,-0.0011193856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019738097,-0.024390435,0.009365104,3.0992238E-4,-0.007171183,-1.5991113E-4
22,0.18261719,0,-0.010037133,-0.025011143,-0.0026801275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01944514,-0.024473753,0.009371869,9.675245E-4,-0.0063680387,-1.7721464E-4
23,0.19091797,0,-0.011854897,-0.023087224,-0.0042398693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024473518,-0.0361334,0.012767337,0.001428793,-0.0059067938,-1.4950437E-4
24,0.19921875,0,-0.011663784,-0.019547727,-0.0059321565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04557351,-0.04682367,-0.011051007,0.001554552,-0.0059426683,-6.0049944E-5
25,0.20751953,0,-0.0081814295,-0.014713386,-0.0058087725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046549402,-0.04767698,-0.011016816,0.0016482539,-0.005591594,1.3293889E-4
26,0.21582031,0,-0.0044668475,-0.009579894,-0.0053435033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03130793,-0.036833353,-0.03347943,0.0016935107,-0.005247078,3.0284046E-4
27,0.2241211,0,-0.0018469841,-0.00523501,-0.0029799903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02073142,-0.016850706,0.0023476183,0.001721869,-0.0048431144,4.3465153E-4
28,0.23242188,0,-1.0119091E-4,-0.002417505,-0.0026421517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023027379,-0.02004359,0.0024600178,0.0017687028,-0.004314681,5.1954226E-4
29,0.24072266,0,0.001721211,5.1588507E-4,-0.0021175346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009272445,-0.015365455,-0.018517978,0.0018541025,-0.0036242474,5.587708E-4
30,0.24902344,0,0.002668626,0.0032604474,-6.7632136E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006053636,0.00624875,-0.0128567815,0.00197338,-0.0027807567,5.606399E-4
31,0.25732422,0,0.0027182482,0.004776401,0.0016955374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021099504,0.0011328831,-0.012661718,0.0020987713,-0.0018394834,5.360123E-4
32,0.265625,0,0.0032710482,0.0068739024,0.0035125653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011490418,0.047262654,-0.0057795197,0.0022008638,-8.771943E-4,5.0019816E-4
33,0.27392578,0,0.0035380695,0.0060427315,0.0049429014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.074131206,0.0714489,0.006097704,0.0022610745,4.141832E-5,4.680436E-4
34,0.28222656,0,-1.3620633E-4,0.0036021757,0.005555127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07120896,0.06788836,0.006245278,0.002272705,8.792336E-4,4.4836052E-4
35,0.29052734,0,-0.003542746,0.0013052564,0.006013014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04120846,-0.032370534,0.018223755,0.002236389,0.0016164909,4.4848496E-4
36,0.29882813,0,7.000497E-4,0.0056734607,0.0054304833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040492393,-0.03162787,0.01819142,0.00217022,0.0022607483,4.7277508E-4
37,0.3071289,0,0.005133467,0.010078325,0.0045622345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039957233,-0.031195998,0.018169858,0.0021161393,0.0028556434,5.1954854E-4
38,0.3154297,0,0.00966733,0.014447626,0.0034246624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009524852,-0.022443444,0.006353408,0.0021298674,0.0034608296,5.8421015E-4
39,0.32373047,0,0.012138343,0.018141942,0.0028580904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0084621925,0.027120411,0.018977039,0.002259462,0.0041212696,6.591521E-4
40,0.33203125,0,0.013172404,0.018281085,0.0012571536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019552018,0.041618235,-0.011983275,0.002530915,0.0048565557,7.342956E-4
41,0.34033203,0,0.013043197,0.016959308,0.0016134724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009074336,0.043763682,-0.0011648685,0.0029467442,0.005661127,7.9889275E-4
42,0.3486328,0,0.013033037,0.014732143,0.0012929694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022722831,0.015669212,0.00957831,0.0034866028,0.006502014,8.475783E-4
43,0.3569336,0,0.0114458725,0.013525498,3.5078693E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03374403,0.02329873,0.01374834,0.004108221,0.007323201,8.767705E-4
44,0.36523438,0,0.0084680775,0.010982925,-7.841103E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03280169,0.02203393,0.013802253,0.004753536,0.008059086,8.8145846E-4
45,0.37353516,0,0.005065633,0.007860799,-0.001870494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03439247,0.04959614,-0.022428788,0.005361595,0.008638252,8.580624E-4
46,0.38183594,0,0.0012640192,0.0024735876,-4.426835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031350948,0.023162797,-0.012610875,0.005876413,0.008998303,8.029244E-4
47,0.39013672,0,-0.002477941,-0.0012771111,4.6714174E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009919271,-0.0031555742,-0.0068889707,0.00625871,0.009113698,7.1484194E-4
48,0.3984375,0,-0.0032995413,-0.0029143435,0.0010446325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0117922425,0.023121607,-0.0014351234,0.0064942245,0.00899598,5.9316645E-4
49,0.40673828,0,-0.005092344,-0.0055307285,0.0012197811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008773308,-0.0034177005,-0.0011613145,0.0065955743,0.008684996,4.3943012E-4
50,0.41503906,0,-0.0059766727,-0.0053091366,0.0012508708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017407201,-0.003940057,-0.0042109936,0.006593171,0.0082357675,2.5975463E-4
51,0.42333984,0,-0.0042157616,-0.003917063,0.0013167496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015393265,-0.0023385063,-0.004293211,0.0065170596,0.0077002905,6.431131E-5
52,0.43164063,0,-0.0017400688,-0.0017864748,0.001230657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035965748,-0.043928035,0.0042502433,0.00638977,0.007118394,-1.3486606E-4
53,0.4399414,0,0.0027588173,0.0036409728,4.4112912E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052781187,-0.07752587,0.02189345,0.0062223515,0.006508635,-3.3070316E-4
54,0.4482422,0,0.008812941,0.011567835,-0.0016298353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02633642,-0.026969282,0.0068088546,0.0060217544,0.005876308,-5.180633E-4
55,0.45654297,0,0.013203489,0.015987083,-0.0027523143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002096314,-0.026617687,-0.0057608783,0.005792833,0.005220765,-6.907045E-4
56,0.46484375,0,0.015366523,0.01984858,-0.0030381372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017819906,0.016515654,0.0012281239,0.005542592,0.004544478,-8.4124994E-4
57,0.47314453,0,0.015840638,0.019963298,-0.0037479198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0041520223,0.025911331,0.0032869726,0.0052777235,0.0038543441,-9.6154655E-4
58,0.4814453,0,0.016478535,0.018318249,-0.0045230235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0013880953,0.021331973,0.0034710318,0.0049983305,0.0031560087,-0.0010464069
59,0.4897461,0,0.016667573,0.015965452,-0.005168377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048928402,0.07049134,-0.015588999,0.004699626,0.0024660071,-0.0010987523
60,0.49804688,0,0.0132036945,0.009631157,-0.0043349112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05711937,0.09437298,-0.009855457,0.0043976326,0.001822748,-0.0011334127
61,0.50634766,0,0.0088842865,0.0013171023,-0.003667217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07680087,0.07273834,-0.019890435,0.004133511,0.0012848994,-0.0011710768
62,0.51464844,0,0.003119357,-0.00554486,-0.0021620123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04280329,0.02179883,-0.012994617,0.0039476887,9.082725E-4,-0.0012263884
63,0.5229492,0,-3.871661E-4,-0.008672191,-9.819304E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003386166,-0.010102138,-0.004555136,0.0038633074,7.258277E-4,-0.0013101416
64,0.53125,0,-0.0011274861,-0.009162625,-2.815143E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006862428,-0.0052034855,-0.004762925,0.0038781012,7.375668E-4,-0.0014287186
65,0.5395508,0,-0.0020281214,-0.009634761,4.8042246E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012343358,-0.033470165,0.011520691,0.0039535263,8.9214736E-4,-0.0015820628
66,0.54785156,0,-0.0016945672,-0.00814801,1.1383511E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029480264,-0.037504617,-0.0058236644,0.0040297788,0.0011081531,-0.0017621022
67,0.55615234,0,-2.905886E-4,-0.0065495325,7.8832486E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045471735,-0.052430477,-0.015432157,0.0040536807,0.0013095955,-0.0019588156
68,0.5644531,0,0.0022140995,-0.0041554593,0.0020217348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0245911,-0.07518654,0.0142013505,0.003991687,0.0014543928,-0.0021637364
69,0.5727539,0,0.0034727657,-2.302837E-4,0.0011878469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030035507,-0.061776407,0.0064733177,0.003829172,0.0015266128,-0.0023685005
70,0.5810547,0,0.005348154,0.0030735072,7.886264E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060022343,0.009468876,0.021290682,0.0035734684,0.0015339833,-0.0025658163
71,0.58935547,0,0.0050635124,0.0020019363,-6.6392246E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030576523,0.047388814,-3.5417825E-4,0.0032479942,0.0015012994,-0.0027448332
72,0.59765625,0,0.0032866173,-0.001219107,-7.9643703E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028843034,0.044903688,-2.561435E-4,0.0028842387,0.0014652662,-0.0028982274
73,0.60595703,0,0.0017383997,-0.0038387943,-0.0011407733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028489236,0.05216594,-0.0066647753,0.0025125397,0.0014621388,-0.0030227483
74,0.6142578,0,3.359114E-4,-0.006432939,-0.0012736686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0041298456,0.0063568577,0.0045297295,0.0021615182,0.0015201727,-0.0031164456
75,0.6225586,0,6.777036E-4,-0.0054446952,-0.0023606997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004183691,0.0066639297,0.0045205057,0.0018617956,0.0016650282,-0.0031784025
76,0.6308594,0,0.0010990609,-0.0040246807,-0.0036555892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033378936,-0.049395733,-2.605915E-4,0.001649578,0.001923051,-0.0032102827
77,0.63916016,0,0.0038645419,0.0012147108,-0.0047718226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011733457,-0.049708463,-0.013805471,0.0015615902,0.0023237045,-0.0032166536
78,0.64746094,0,0.0046277493,0.0060614794,-0.0049983854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0126689,-0.05053899,-0.013766505,0.0016356468,0.0029064408,-0.0032063632
79,0.6557617,0,0.0046185553,0.010131662,-0.00508282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017868372,0.003080517,0.0020124465,0.001900583,0.0037111652,-0.0031909067
80,0.6640625,0,0.001828831,0.009795025,-0.0060117305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013627615,0.0139563605,0.0074510276,0.002357858,0.0047503635,-0.0031759206
81,0.6723633,0,-0.0011098413,0.008208964,-0.007102984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011438627,0.011190146,0.0075690076,0.0029852735,0.006011342,-0.0031634306
82,0.68066406,0,-0.0038300485,0.0068556573,-0.008080029,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011210587,0.03607651,-0.0029554963,0.0037489885,0.007458905,-0.003157154
83,0.68896484,0,-0.0044604163,0.004375453,-0.008296327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021452103,0.04094225,-0.03501808,0.004609522,0.009032995,-0.0031621517
84,0.6972656,0,-0.0063973623,0.002393039,-0.0062876022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019787844,0.038691558,-0.034921028,0.005516726,0.010650132,-0.0031805946
85,0.7055664,0,-0.0073747872,0.001491364,-0.0041572396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023727324,0.06543841,0.007913247,0.006397393,0.012198756,-0.0032074018
86,0.7138672,0,-0.007846896,-4.0983598E-4,-0.0048404876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0033098161,0.019373726,-0.016912311,0.00717016,0.01356207,-0.0032345406
87,0.72216797,0,-0.006292224,0.0013519971,-0.0038444586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032809954,0.018960565,-0.016899958,0.0077589937,0.014640656,-0.0032536495
88,0.73046875,0,-0.0041776174,0.0035685597,-0.0027543542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10012666,-0.10470671,9.766445E-4,0.008107751,0.015367061,-0.0032577857
89,0.73876953,0,0.005461685,0.014495835,-0.0027728619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10055388,-0.105734326,0.0010146797,0.008194188,0.015712649,-0.003242107
90,0.7470703,0,0.015877103,0.026094256,-0.0027221509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03478753,-0.060677066,0.016584821,0.008027805,0.015685868,-0.003203446
91,0.7553711,0,0.022460757,0.035222046,-0.0036885783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030307885,0.054051988,0.0021291003,0.0076463292,0.015330624,-0.003139505
92,0.7636719,0,0.024799483,0.036827266,-0.0036881433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025338534,0.04692056,0.0024509355,0.0071049742,0.014717948,-0.0030472807
93,0.77197266,0,0.02719494,0.038647477,-0.0036780396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06635649,0.07694791,-0.020353273,0.006463201,0.01393041,-0.0029261925
94,0.78027344,0,0.026288558,0.03801905,-0.0020710952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060595788,0.07973648,-0.0037225708,0.00577962,0.013054797,-0.0027813518
95,0.7885742,0,0.024991596,0.03648264,-0.0015006966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05664809,0.07456527,-0.0034663156,0.0051111043,0.012178045,-0.0026216032
96,0.796875,0,0.023130998,0.034346327,-9.3964016E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014164649,0.056176282,-0.006603688,0.004503599,0.0113691,-0.002456616
97,0.8051758,0,0.023239756,0.03221647,-1.6864164E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050387397,0.049863108,0.002621293,0.003992168,0.010672794,-0.0022889208
98,0.81347656,0,0.019960357,0.029060284,-3.7419493E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040038683,0.039887764,9.052828E-4,0.0035963112,0.010109048,-0.0021213784
99,0.82177734,0,0.016261503,0.025014337,1.5491572E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045055196,0.045205943,-0.00305897,0.0033209675,0.009680646,-0.001958338
100,0.8300781,0,0.011099285,0.019079007,5.647876E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03321681,0.035737164,0.004839964,0.0031571263,0.009375896,-0.0018039775
101,0.8383789,0,0.0057677226,0.012520761,3.8452857E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03396065,0.03771141,0.004756741,0.0030859618,0.009166683,-0.0016659221
102,0.8466797,0,-2.7014315E-4,0.004990015,1.1854967E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034251187,0.06472411,-0.007390775,0.003083278,0.00902158,-0.001552291
103,0.85498047,0,-0.006707315,-0.0048755007,6.026152E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022146393,-0.0056380928,0.009328723,0.0031170042,0.008912531,-0.0014668234
104,0.86328125,0,-0.00941611,-0.010151802,-8.380346E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018072762,-4.8169494E-4,0.009070963,0.0031489702,0.008803883,-0.001413509
105,0.87158203,0,-0.012152686,-0.015458592,-8.3033816E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0055074617,0.024499722,0.0028496534,0.0031385953,0.008649348,-0.0013984578
106,0.8798828,0,-0.015363786,-0.021971574,-0.0011987379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0061571524,-0.03001694,-0.0037932545,0.0030517895,0.008401412,-0.0014235636
107,0.8881836,0,-0.017971676,-0.023958663,-0.001145683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0017656498,-0.024392512,-0.004058093,0.002863624,0.008019805,-0.0014828588
108,0.8964844,0,-0.02011624,-0.024918102,-0.0011234795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05799152,-0.082659766,0.0024687275,0.0025590062,0.0074743824,-0.0015668616
109,0.90478516,0,-0.017445885,-0.020196985,-0.0015800908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.049310125,-0.07080515,-0.0030169263,0.0021263966,0.0067492323,-0.001664029
110,0.91308594,0,-0.01419391,-0.01442707,-0.0017042084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048606865,-0.06961858,-0.0030662715,0.0015677346,0.0058498243,-0.0017665098
111,0.9213867,0,-0.010023282,-0.0072160377,-0.001853955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06906827,-0.06772366,-0.001619041,9.042237E-4,0.004806877,-0.001872214
112,0.9296875,0,-0.0037981148,9.028762E-4,-0.0020993648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007922504,-0.017558275,-0.0041806772,1.8057249E-4,0.003682482,-0.001976637
113,0.9379883,0,-0.0013736965,0.00598832,-0.0021833102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010534018,-0.02114448,-0.004019268,-5.3852145E-4,0.0025571154,-0.002073815
114,0.94628906,0,0.0010990255,0.010925058,-0.0023352425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012523074,-0.023630073,8.5704774E-4,-0.0011828454,0.001521451,-0.0021603294
115,0.95458984,0,0.0034428874,0.0153712835,-0.002890868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010360837,0.002530098,-0.001798965,-0.0017066608,6.391303E-4,-0.0022359847
116,0.9628906,0,0.005353276,0.017324766,-0.0033375325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0136113465,-0.0020994283,-0.001584366,-0.0020947417,-5.8385333E-5,-0.0023040832
117,0.9711914,0,0.007238282,0.018884946,-0.003837665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010979436,0.013385776,0.005471334,-0.0023508037,-5.6813395E-4,-0.002366457
118,0.9794922,0,0.007285213,0.018827446,-0.0048145843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048791166,0.11053281,-0.014704026,-0.0024839386,-8.9199434E-4,-0.0024216482
119,0.98779297,0,0.0045870123,0.011672213,-0.0043339403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04599519,0.1060681,-0.014495701,-0.0025109958,-0.0010403204,-0.0024647529
120,0.99609375,0,0.0019057565,0.0042248545,-0.0036840301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06262394,0.078739144,0.014130779,-0.0024540725,-0.0010402584,-0.002488848
121,1.0043945,0,-0.001993382,-0.0017271308,-0.004860882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026155785,0.017204233,-0.01036717,-0.0023329963,-9.196113E-4,-0.002485736
122,1.0126953,0,-0.0018538572,-0.0035524282,-0.004386113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038002562,0.01898361,-0.010453083,-0.002163304,-7.0003804E-4,-0.0024543488
123,1.0209961,0,-0.0016027859,-0.005228929,-0.0038693831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030779064,-0.028408628,0.011854164,-0.0019610384,-3.986268E-4,-0.00239853
124,1.0292969,0,0.0012319292,-0.0033039574,-0.0048704534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019835714,-0.06328816,-0.021256298,-0.0017416372,-3.8304883E-5,-0.002318671
125,1.0375977,0,0.0036479344,0.0014801645,-0.0036431965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019964635,-0.062431406,-0.021282077,-0.0015254952,3.519978E-4,-0.0022165019
126,1.0458984,0,0.0062209964,0.0066342186,-0.002258304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018011369,0.011188678,0.0033214092,-0.0013389097,7.374912E-4,-0.002095383
127,1.0541992,0,0.007415799,0.006799532,-0.0023628024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.4905394E-4,-0.009200523,-0.0052532777,-0.0012188295,0.0010689106,-0.0019577558
128,1.0625,0,0.0080616865,0.007848745,-0.0017862115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018771514,-0.01090363,-0.005164981,-0.0011983351,0.0012954801,-0.0018044576
129,1.0708008,0,0.008214165,0.008442394,-0.0011336241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009215841,-0.011468394,0.007812776,-0.001291886,0.0013835657,-0.0016379888
130,1.0791016,0,0.0070249066,0.008560137,-0.001335037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012240987,0.01739556,0.019428037,-0.0015007681,0.0013203765,-0.0014586828
131,1.0874023,0,0.0050800815,0.006323326,-0.0023841204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029550446,0.030342467,-0.012736835,-0.0018178968,0.0011106369,-0.0012624757
132,1.0957031,0,0.0014426515,0.0027359815,-0.0013072323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017357219,0.027579129,-0.013575859,-0.0022271823,7.7941135E-4,-0.0010454297
