Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.17494789,0.86445403,1.3452877
715,3.1507263,0,-0.043119255,0.87356514,1.0645592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
716,3.1550903,0,-0.04677742,0.8706471,1.066896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
717,3.1594543,0,-0.05245922,0.8656999,1.0705162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
718,3.1638184,0,-0.050284214,0.86557424,1.0680069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
719,3.1681824,0,-0.051847205,0.86557937,1.0686371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
720,3.1725464,0,-0.05152448,0.86330086,1.067212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
721,3.1769104,0,-0.046338886,0.8671279,1.0625064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
722,3.1826782,0,-0.04473524,0.86132467,1.0594817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
723,3.188446,0,-0.04321193,0.8558184,1.0566106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
724,3.1942444,0,-0.041312456,0.8517151,1.0540719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
725,3.1997375,0,-0.04503285,0.8529939,1.0571291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
726,3.204132,0,-0.04710619,0.8458781,1.057358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
727,3.2085266,0,-0.0458914,0.8440577,1.055404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
728,3.2129211,0,-0.039962668,0.8437084,1.0499502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
729,3.2173157,0,-0.042114403,0.84009457,1.0509772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
730,3.2217102,0,-0.042179387,0.84045744,1.0510378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
731,3.2261047,0,-0.047372334,0.8359815,1.0547465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
732,3.2304993,0,-0.05988095,0.82609373,1.0639077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
733,3.2348938,0,-0.07320906,0.8292792,1.0758247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
734,3.2392883,0,-0.07257443,0.83415616,1.0759454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
735,3.2436829,0,-0.068702735,0.8350534,1.0726568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
736,3.2480774,0,-0.052694686,0.83004624,1.0580844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
737,3.252472,0,-0.033449486,0.82933086,1.0413617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
738,3.2568665,0,-0.024268046,0.8329591,1.033808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
739,3.261261,0,-0.021288585,0.83605206,1.0312839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
740,3.2656555,0,-0.02017315,0.8359634,1.0299535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
741,3.27005,0,-0.016175304,0.83808714,1.0265839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
742,3.2744446,0,-0.019434206,0.8364245,1.0287439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
743,3.278839,0,-0.015121419,0.8377603,1.025019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
744,3.2832336,0,-0.013029507,0.8375982,1.0230104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
745,3.2876282,0,-0.014489984,0.8360228,1.023781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
746,3.2920227,0,-0.016067905,0.8350011,1.0251099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
747,3.2964172,0,-0.013664101,0.8362178,1.0234334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
748,3.3008118,0,-0.010351563,0.83931863,1.0213063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
749,3.3052063,0,-0.009845763,0.839355,1.0212115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
750,3.3096008,0,-0.0054465355,0.83777136,1.0173862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
751,3.3139954,0,-0.001229905,0.84301853,1.0148633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
752,3.31839,0,9.814883E-5,0.84368813,1.0141453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
753,3.3227844,0,-0.003263217,0.84420824,1.0176152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
754,3.327179,0,3.9544958E-4,0.8468413,1.0154434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
755,3.3315735,0,-0.0065422514,0.8480315,1.0222555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
756,3.335968,0,-0.009604025,0.8511836,1.0263786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
757,3.3403625,1,-0.010712811,0.8495045,1.028351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
758,3.344757,1,-0.012918731,0.85747117,1.0328006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
759,3.3491516,1,-0.0056137494,0.8647721,1.0291733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
760,3.3535461,1,-0.008840026,0.8758767,1.0351368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
761,3.3579407,1,-0.013307292,0.8755557,1.0402957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
762,3.3623352,1,-0.0185765,0.8771162,1.0460025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
763,3.3667297,1,-0.021796752,0.88000643,1.0498521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
764,3.3711243,1,-0.01992774,0.8813974,1.0489867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
765,3.3755188,1,-0.025396343,0.8804435,1.053853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
766,3.3799133,1,-0.026515527,0.8752487,1.0541172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
767,3.3843079,1,-0.024000028,0.8743011,1.0520797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
768,3.3887024,1,-0.022598628,0.87450355,1.0514163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
769,3.393097,1,-0.027511451,0.87549174,1.0564035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
770,3.3974915,1,-0.02921622,0.8758433,1.0584708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
771,3.401886,1,-0.039605178,0.8702653,1.0669066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
772,3.4062805,1,-0.040404506,0.8686557,1.0676848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
773,3.410675,1,-0.03211545,0.87207043,1.0615239,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
774,3.4150696,1,-0.02432075,0.87530446,1.055723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
775,3.419464,1,-0.021459017,0.8825892,1.0549675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
776,3.4238586,1,-0.020988172,0.88478696,1.0553979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
777,3.4282532,1,-0.026176544,0.89452875,1.0617086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
778,3.4326477,1,-0.03114051,0.90372723,1.06771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
779,3.4370422,1,-0.03179561,0.9059044,1.0689486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
780,3.4414368,1,-0.03478502,0.907047,1.0721942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
781,3.4458313,1,-0.024931803,0.91227967,1.0650117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
782,3.4502258,1,-0.025922231,0.9152507,1.0668294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
783,3.4546204,1,-0.024691595,0.92314476,1.0673975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
784,3.459015,1,-0.02690698,0.92470986,1.0698589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
785,3.4634094,1,-0.025317276,0.92448795,1.0689007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
786,3.467804,1,-0.030837197,0.9256808,1.0743234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
787,3.4721985,1,-0.03222507,0.92369103,1.0757864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
788,3.476593,1,-0.026971145,0.9242494,1.0718393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
789,3.4809875,1,-0.028656907,0.9240903,1.0737555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
790,3.485382,1,-0.030499524,0.92891806,1.0765116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
791,3.4897766,1,-0.034032144,0.9284669,1.0799284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
792,3.4941711,1,-0.03597107,0.9298881,1.0825089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
793,3.4985657,1,-0.03836332,0.9344088,1.0858531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
794,3.5029602,1,-0.031531353,0.9403947,1.0814877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
795,3.5073547,1,-0.031036988,0.93919665,1.081409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
796,3.5117493,1,-0.027220871,0.9436648,1.0792242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
797,3.5161438,1,-0.024008617,0.94374055,1.0767149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
798,3.5205383,1,-0.02377593,0.93883574,1.0759325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
799,3.5249329,1,-0.023282832,0.9320404,1.0745832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
800,3.5293274,1,-0.024004398,0.9307308,1.0752798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
801,3.533722,1,-0.026359774,0.9265104,1.0771904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
802,3.5381165,1,-0.0266269,0.9287876,1.0784849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
803,3.542511,1,-0.027761111,0.92691326,1.0799489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
804,3.5469055,1,-0.028831357,0.92514884,1.0813379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
805,3.5513,1,-0.030929739,0.9252079,1.0841352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
806,3.5556946,1,-0.03966741,0.9238884,1.0921843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
807,3.560089,1,-0.041568443,0.9242361,1.0944517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
808,3.5644836,1,-0.040987946,0.92687255,1.0947951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
809,3.5688782,1,-0.04774274,0.93133456,1.1017994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
810,3.5732727,1,-0.047736283,0.9276965,1.10178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
811,3.5776672,1,-0.04161826,0.92602235,1.0968599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
812,3.5820618,1,-0.034231137,0.9342718,1.0921465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
813,3.5864563,1,-0.02939519,0.93980736,1.0890703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
814,3.5908508,1,-0.033485375,0.9437072,1.0933849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
815,3.5952454,1,-0.03267568,0.9427487,1.092914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
816,3.59964,1,-0.04150057,0.93983954,1.1005387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
817,3.6040344,1,-0.039348353,0.94482166,1.1000857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
818,3.608429,1,-0.039927606,0.94473916,1.1009676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
819,3.6128235,1,-0.040796537,0.94682455,1.1022121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
820,3.617218,1,-0.039565243,0.94116634,1.1004434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
821,3.6216125,1,-0.034307905,0.93969655,1.0956364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
822,3.626007,1,-0.032672007,0.94052947,1.0942063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
823,3.6304016,1,-0.030425362,0.9378648,1.0916623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
824,3.6347961,1,-0.029995235,0.9413048,1.09128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
825,3.6391907,1,-0.030534863,0.9381348,1.0906278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
826,3.6435852,1,-0.030224554,0.9374775,1.0893857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
827,3.6479797,1,-0.027221505,0.92966175,1.084743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
828,3.6523743,1,-0.026040599,0.92456245,1.0820566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
829,3.6567688,1,-0.024811307,0.9208834,1.0794603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
830,3.6611633,1,-0.028382454,0.917992,1.0810969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
831,3.6655579,1,-0.029375512,0.9153017,1.0804212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
832,3.6699524,1,-0.03267063,0.9144218,1.0819759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
833,3.674347,1,-0.035588715,0.9067246,1.0820177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
834,3.6787415,1,-0.036133762,0.90210176,1.0804874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
835,3.683136,1,-0.037186313,0.9030397,1.0801554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
836,3.6875305,1,-0.034856424,0.89675015,1.0758226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
837,3.691925,1,-0.03021416,0.89046884,1.0697669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
838,3.6963196,1,-0.029699622,0.8851513,1.0675341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
839,3.700714,1,-0.028911863,0.8823442,1.0653881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
840,3.7051086,1,-0.032271396,0.87698364,1.0662204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
841,3.7095032,1,-0.023137428,0.8784235,1.0574473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
842,3.7138977,1,-0.024861721,0.8778504,1.0577333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
843,3.7182922,1,-0.026393915,0.8744531,1.0575557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
844,3.7226868,1,-0.022811312,0.87151164,1.0533102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
845,3.7270813,1,-0.021573197,0.8725698,1.0516263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
846,3.7314758,1,-0.022216806,0.8725188,1.051493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
847,3.7358704,1,-0.025248412,0.8736823,1.053649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
848,3.740265,1,-0.02078288,0.87050736,1.0487052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
849,3.7446594,1,-0.017209837,0.86975145,1.0449065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
850,3.749054,1,-0.013512759,0.8667298,1.0405661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
851,3.7534485,1,-0.014135389,0.86178994,1.0394808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
852,3.757843,1,-0.012674819,0.85555816,1.0362645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
853,3.7622375,1,-0.009302644,0.8578968,1.0327743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
854,3.766632,1,-0.009084914,0.854316,1.0312371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
855,3.7710266,1,-0.016801998,0.850934,1.0368581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
856,3.7754211,1,-0.01442024,0.85053116,1.0344619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
857,3.7798157,1,-0.010304909,0.85050786,1.0305653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
858,3.7842102,1,-0.0059159705,0.85228705,1.0268993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
859,3.7886047,1,-0.018205382,0.8537973,1.0373518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
860,3.7929993,1,-0.020028476,0.8576698,1.0394248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
861,3.7973938,1,-0.02175253,0.8613355,1.041383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
862,3.8017883,1,-0.0142378155,0.8672458,1.0361778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
863,3.8061829,1,-0.010674843,0.86611485,1.0330949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
864,3.8105774,1,-0.007006675,0.8692947,1.0303347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
865,3.814972,1,-0.005997913,0.8619879,1.0279647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
866,3.8193665,1,-0.004481555,0.86384577,1.0264279,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
867,3.823761,1,-0.012021445,0.86037356,1.0317273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
868,3.8281555,1,-0.009923962,0.85488605,1.0283582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
869,3.83255,1,-0.015425796,0.85028344,1.0314415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
870,3.8369446,1,-0.015473495,0.8495348,1.0303653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
871,3.841339,1,-0.013015187,0.84400976,1.0261874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
872,3.8457336,1,-0.014816432,0.8373239,1.025471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
873,3.8501282,1,-0.019786865,0.8329823,1.0277939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
874,3.8545227,1,-0.022551453,0.82326126,1.0272996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
875,3.8589172,1,-0.022212038,0.8223415,1.0258274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
876,3.8633118,1,-0.02278435,0.8225218,1.0252758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
877,3.8677063,1,-0.019486109,0.81982917,1.0210469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
878,3.8721008,1,-0.021969235,0.81654984,1.0216058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
879,3.8764954,1,-0.027126666,0.812477,1.0243077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
880,3.88089,1,-0.025006434,0.8123581,1.0214032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
881,3.8852844,1,-0.02771717,0.80654705,1.0215936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
882,3.889679,1,-0.022069998,0.8038965,1.0150831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
883,3.8940735,1,-0.019831166,0.79979956,1.0112927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
884,3.898468,1,-0.015007323,0.79875046,1.0059332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
885,3.9028625,1,-0.018629564,0.7961667,1.0077132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
886,3.907257,1,-0.020661507,0.78879446,1.0074319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
887,3.9116516,1,-0.011479504,0.7874273,0.99872243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
888,3.9160461,1,-0.010754001,0.78526783,0.99724996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
889,3.9204407,1,-0.00605093,0.78670007,0.99306965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
890,3.9248352,1,-0.008399907,0.78359455,0.9940871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
891,3.9292297,1,-0.015113594,0.77799964,0.9983565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
892,3.9336243,1,-0.016643621,0.7767774,0.9989133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
893,3.9380188,1,-0.011498358,0.7738899,0.99343044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
894,3.9424133,1,-0.017238231,0.77593714,0.9979439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
895,3.9468079,1,-0.020563947,0.7714032,0.9993653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
896,3.9512024,1,-0.020819163,0.7682856,0.99811995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
897,3.955597,1,-0.022120122,0.76468205,0.9976478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
898,3.9599915,1,-0.023510564,0.7616444,0.9974434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
899,3.964386,1,-0.01582238,0.76059335,0.9897444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
900,3.9687805,1,-0.014615931,0.7597865,0.9875052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
901,3.973175,1,-0.016466917,0.7543369,0.9869912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
902,3.9775696,1,-0.013775425,0.74815565,0.98239416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
903,3.981964,1,-0.013725531,0.74312603,0.98013073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
904,3.9863586,1,-0.017948417,0.7402959,0.9819403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
905,3.9907532,1,-0.016965998,0.74031407,0.97988707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
906,3.9951477,1,-0.022471683,0.7360883,0.982556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
907,3.9995422,1,-0.018783228,0.7385317,0.9786088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
908,4.003937,1,-0.020295544,0.73360306,0.97766525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
909,4.0083313,1,-0.020479677,0.7303309,0.9757253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
910,4.012726,1,-0.018471526,0.7224764,0.9709486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
911,4.0171204,1,-0.0152003635,0.7157111,0.9651678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
912,4.021515,1,-0.015493079,0.7128786,0.9631477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
913,4.0259094,1,-0.009154159,0.7069111,0.95502114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
914,4.030304,1,-0.003922945,0.7076093,0.949354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
915,4.0346985,1,-0.005529616,0.70464414,0.9490449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
916,4.039093,1,-0.0035603568,0.7028406,0.9461043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
917,4.0434875,1,-0.0033580048,0.69882256,0.94445455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
918,4.047882,1,-0.0031657706,0.6950054,0.9428873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
919,4.0522766,1,-0.001983679,0.6969352,0.94170636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
920,4.056671,1,0.002177224,0.69727695,0.9377254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
921,4.0610657,1,0.0020091173,0.6941542,0.93696004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
922,4.06546,1,0.0050638756,0.7014903,0.9352723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
923,4.0698547,1,-0.0010186848,0.7011816,0.9400019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
924,4.0742493,1,-0.0041834787,0.70133096,0.94220513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
925,4.078644,1,-0.009955426,0.70377433,0.94699347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
926,4.0830383,1,-0.0068940213,0.70151097,0.9434161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
927,4.087433,1,-0.0053400947,0.6968005,0.94073164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
928,4.0918274,1,-0.014541868,0.6920907,0.94710964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
929,4.096222,1,-0.010854146,0.691775,0.9434539,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
930,4.1006165,1,-0.01758574,0.6866112,0.947811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
931,4.105011,1,-0.02217669,0.68653613,0.9513411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
932,4.1094055,1,-0.02179404,0.6842799,0.9504267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
933,4.1138,1,-0.019744266,0.6815174,0.9481271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
934,4.1181946,1,-0.025303975,0.6808857,0.952888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
935,4.122589,1,-0.03057056,0.6802882,0.9573985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
936,4.1269836,1,-0.02633398,0.68245184,0.9541526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
937,4.131378,1,-0.018960247,0.67719346,0.94684905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
938,4.1357727,1,-0.020355463,0.6726931,0.94695956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
939,4.140167,1,-0.023664162,0.67169905,0.94925904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
940,4.144562,1,-0.023197915,0.67149884,0.9483673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
941,4.1489563,1,-0.022092938,0.6649619,0.94578916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
942,4.153351,1,-0.020369262,0.66417867,0.943566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
943,4.1577454,1,-0.020127181,0.6534243,0.940812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
944,4.16214,1,-0.020759188,0.6457332,0.93996483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
945,4.1665344,1,-0.023041358,0.6463487,0.9421753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
946,4.170929,1,-0.017071212,0.6502087,0.93809247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
947,4.1753235,1,-0.019166801,0.64811033,0.9396439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
948,4.179718,1,-0.027734797,0.64879656,0.94707215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
949,4.1841125,1,-0.03332351,0.64741164,0.9512879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
950,4.188507,1,-0.038610082,0.6461001,0.9552743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
951,4.1929016,1,-0.04458461,0.64194006,0.95919794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
