Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09110053,0.07624129,0.055092227
21,0.09927368,0,-0.1337205,0.0030006263,-0.09919692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1337205,0.0030006263,-0.09919692,-0.05744934,9.658203,0.97203064
22,0.10385132,0,-0.13150439,0.0025938097,-0.09923033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13150439,0.0025938097,-0.09923033,-0.05744934,9.658203,0.97203064
23,0.108184814,0,0.052689593,-0.10953342,0.05126213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052689593,-0.10953342,0.05126213,0.004776001,9.82579,0.7805023
24,0.11227417,0,-0.007852154,0.07368046,0.10486921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007852154,0.07368046,0.10486921,-0.15800476,9.8688965,0.89064026
25,0.116363525,0,0.003210843,-0.017166104,0.024574345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003210843,-0.017166104,0.024574345,-0.07182312,9.792282,0.85232544
26,0.12045288,0,0.05536889,-0.005716631,0.0065356726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05536889,-0.005716631,0.0065356726,-0.09576416,9.777908,0.80444336
27,0.12454224,0,0.0469209,0.099882945,-0.0088874735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0469209,0.099882945,-0.0088874735,-0.19631958,9.758759,0.8379669
28,0.12863159,0,0.21169913,0.3328612,0.013876602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21169913,0.3328612,0.013876602,-0.46446228,9.787491,0.7374115
29,0.13272095,0,-0.04364602,0.29846317,-0.034322724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04364602,0.29846317,-0.034322724,-0.36869812,9.720444,0.97203064
30,0.1368103,0,0.021142716,0.17698337,0.043477964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021142716,0.17698337,0.043477964,-0.2681427,9.806641,0.885849
31,0.14089966,0,2.925084E-4,0.08817576,0.0040531424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.925084E-4,0.08817576,0.0040531424,-0.1771698,9.768341,0.88105774
32,0.14498901,0,-0.018016798,0.019150494,-0.059026442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018016798,0.019150494,-0.059026442,-0.10533142,9.706085,0.8762665
33,0.14907837,0,-0.025203971,0.05464199,0.03869352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025203971,0.05464199,0.03869352,-0.13885498,9.801849,0.9002075
34,0.15316772,0,-0.18532181,0.027038513,-0.026249861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18532181,0.027038513,-0.026249861,-0.07182312,9.725235,1.043869
35,0.15725708,0,-0.030856071,-0.09087635,-0.013071585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030856071,-0.09087635,-0.013071585,0.004776001,9.753967,0.8666992
36,0.16134644,0,-0.16163443,0.0657718,0.006674901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16163443,0.0657718,0.006674901,-0.11491394,9.758759,1.0342865
37,0.16543579,0,-0.03889117,-0.08386583,0.031011796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03889117,-0.08386583,0.031011796,0.0,9.797058,0.88105774
38,0.16952515,0,-0.03590632,0.005424859,-0.019421406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03590632,0.005424859,-0.019421406,-0.08618164,9.7444,0.89541626
39,0.1736145,0,-0.11835178,-0.007419592,-0.06617028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11835178,-0.007419592,-0.06617028,-0.05265808,9.691727,0.96725464
40,0.17770386,0,-0.07684646,0.05965185,0.11498471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07684646,0.05965185,0.11498471,-0.12927246,9.8736725,0.9576721
41,0.18179321,0,-0.10842432,0.004589211,-0.0188511,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10842432,0.004589211,-0.0188511,-0.06703186,9.739609,0.9624634
42,0.18588257,0,-0.07746055,0.10551579,-0.10976094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07746055,0.10551579,-0.10976094,-0.17237854,9.648621,0.9480896
43,0.18997192,0,0.0026361193,-0.059290476,0.0038323698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026361193,-0.059290476,0.0038323698,-0.0335083,9.773117,0.8379669
44,0.19448853,0,-0.11094028,-0.11987829,0.08307128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11094028,-0.11987829,0.08307128,0.05265808,9.844955,0.93852234
45,0.19897461,0,-0.0491409,-0.09019411,-0.017170267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0491409,-0.09019411,-0.017170267,0.009567261,9.749176,0.8762665
46,0.20349121,0,-0.17946777,-0.12173417,0.0017724293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17946777,-0.12173417,0.0017724293,0.07182312,9.758759,0.99598694
47,0.2079773,0,-0.058856804,-0.13211803,-0.008031243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058856804,-0.13211803,-0.008031243,0.05265808,9.758759,0.8762665
48,0.2124939,0,0.07273662,-0.1405171,-0.004231538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07273662,-0.1405171,-0.004231538,0.028717041,9.773117,0.74697876
49,0.21755981,0,-0.21848287,-0.09652819,0.053642295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21848287,-0.09652819,0.053642295,0.05744934,9.806641,1.043869
50,0.22265625,0,0.012777707,-0.16425212,0.004594027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012777707,-0.16425212,0.004594027,0.06703186,9.777908,0.7996521
51,0.22775269,0,-0.033689287,-0.17098129,-0.054407362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033689287,-0.17098129,-0.054407362,0.08618164,9.715668,0.8379669
52,0.23284912,0,-0.044488814,-0.069037415,-0.07937005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044488814,-0.069037415,-0.07937005,-0.009567261,9.686935,0.8714752
53,0.23794556,0,-0.10539328,-0.09279845,-0.07062395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10539328,-0.09279845,-0.07062395,0.028717041,9.691727,0.92414856
54,0.24301147,0,-0.1479705,0.0017842781,-0.045251634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1479705,0.0017842781,-0.045251634,-0.05265808,9.710876,0.9911957
55,0.24810791,0,-0.03055933,-0.043885153,0.069240354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03055933,-0.043885153,0.069240354,-0.03829956,9.835373,0.8762665
56,0.25320435,0,0.0033703414,0.0071984027,0.02483969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0033703414,0.0071984027,0.02483969,-0.09576416,9.792282,0.85232544
57,0.2578125,0,0.005805575,0.08547242,-0.0066745807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005805575,0.08547242,-0.0066745807,-0.17237854,9.758759,0.8666992
58,0.26220703,0,-0.03427188,0.070880875,-0.027977174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03427188,0.070880875,-0.027977174,-0.1484375,9.7348175,0.9002075
59,0.26660156,0,-0.02702195,0.024659468,-0.03953398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02702195,0.024659468,-0.03953398,-0.10533142,9.725235,0.88105774
60,0.2709961,0,-0.16829932,-0.037783995,-0.06388789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16829932,-0.037783995,-0.06388789,-0.009567261,9.691727,1.0007629
61,0.27539063,0,-0.091091,0.05566684,-0.023954501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.091091,0.05566684,-0.023954501,-0.1197052,9.7348175,0.95288086
62,0.27978516,0,-0.048515376,0.08869762,-0.026327802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048515376,0.08869762,-0.026327802,-0.16279602,9.7348175,0.91937256
63,0.2841797,0,0.0079602245,0.1277012,0.0088163465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0079602245,0.1277012,0.0088163465,-0.21546936,9.773117,0.8762665
64,0.28857422,0,-0.06390039,-0.051477924,0.057078023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06390039,-0.051477924,0.057078023,-0.02394104,9.821014,0.9049988
65,0.29296875,0,-0.15436664,0.006851578,-0.0013548746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15436664,0.006851578,-0.0013548746,-0.05744934,9.753967,1.0007629
66,0.29736328,0,0.025222253,-0.04337389,-0.0507777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025222253,-0.04337389,-0.0507777,-0.05265808,9.720444,0.8092346
67,0.3017578,0,0.05185952,-0.050324537,-0.04842582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05185952,-0.050324537,-0.04842582,-0.05265808,9.725235,0.7805023
68,0.30615234,0,-0.06097376,0.07174627,0.026397651,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06097376,0.07174627,0.026397651,-0.14364624,9.787491,0.92414856
69,0.31054688,0,0.02488359,-0.014123682,-0.03111094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02488359,-0.014123682,-0.03111094,-0.08139038,9.739609,0.8140259
70,0.3149414,0,0.045651853,-0.015073911,0.06319037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045651853,-0.015073911,0.06319037,-0.08618164,9.835373,0.7996521
71,0.31933594,0,0.03464016,-0.12939787,-0.054818593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03464016,-0.12939787,-0.054818593,0.028717041,9.720444,0.7709198
72,0.32373047,0,-0.20415665,-0.0057547446,0.09259775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20415665,-0.0057547446,0.09259775,-0.0335083,9.844955,1.043869
73,0.328125,0,-0.038458172,0.070724286,0.019189287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038458172,0.070724286,0.019189287,-0.1484375,9.7827,0.89541626
74,0.33251953,0,0.042791758,0.1572697,0.09224182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042791758,0.1572697,0.09224182,-0.25378418,9.859314,0.8427582
75,0.33691406,0,-0.09823059,0.16855818,-0.01179363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09823059,0.16855818,-0.01179363,-0.22984314,9.7444,0.97203064
76,0.3413086,0,0.1301435,0.03491603,0.062215142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1301435,0.03491603,0.062215142,-0.15800476,9.840164,0.7230377
77,0.34570313,0,0.071714245,0.07872596,0.024717439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.071714245,0.07872596,0.024717439,-0.18673706,9.797058,0.7852936
78,0.35009766,0,-0.07622524,0.015846422,0.17386252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07622524,0.015846422,0.17386252,-0.0909729,9.935928,0.92414856
79,0.3544922,0,0.11779033,-0.0757891,-0.046102423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11779033,-0.0757891,-0.046102423,-0.04788208,9.7348175,0.6943054
80,0.35888672,0,0.10312706,0.08012306,-0.021263642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10312706,0.08012306,-0.021263642,-0.19631958,9.753967,0.74697876
81,0.36328125,0,0.06190683,0.015931657,-0.058508378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06190683,0.015931657,-0.058508378,-0.12449646,9.715668,0.7661438
82,0.36767578,0,0.07189548,0.0628423,-0.062866054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07189548,0.0628423,-0.062866054,-0.17237854,9.710876,0.7661438
83,0.3720703,0,0.16251224,0.02424355,-0.02323089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16251224,0.02424355,-0.02323089,-0.15800476,9.758759,0.6703644
84,0.37646484,0,-0.10206283,0.15013497,-0.0036311666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10206283,0.15013497,-0.0036311666,-0.21546936,9.753967,0.9576721
85,0.38085938,0,0.13786256,-0.05542539,0.067490175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13786256,-0.05542539,0.067490175,-0.07661438,9.849731,0.6799469
86,0.3852539,0,0.038406868,-0.025972717,0.104873955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038406868,-0.025972717,0.104873955,-0.08139038,9.878464,0.7852936
87,0.38964844,0,0.10898767,0.06068106,-0.01824331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10898767,0.06068106,-0.01824331,-0.1819458,9.758759,0.727829
88,0.39404297,0,0.045143224,-0.0024900008,0.004128834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045143224,-0.0024900008,0.004128834,-0.10533142,9.777908,0.77571106
89,0.3984375,0,0.020189572,0.018768122,-0.0028776382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020189572,0.018768122,-0.0028776382,-0.1197052,9.768341,0.80444336
90,0.40283203,0,0.122460656,0.00818526,-0.10255281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.122460656,0.00818526,-0.10255281,-0.13406372,9.677353,0.6943054
91,0.40722656,0,0.015380461,0.038691796,0.060551822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015380461,0.038691796,0.060551822,-0.13885498,9.830582,0.8188019
92,0.4116211,0,0.024470484,-0.16973475,-0.02337811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024470484,-0.16973475,-0.02337811,0.0622406,9.753967,0.75177
93,0.41601563,0,0.039349187,-0.03977544,-0.059133407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039349187,-0.03977544,-0.059133407,-0.06703186,9.715668,0.7661438
94,0.42041016,0,0.05077541,-0.013034089,-0.059240613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05077541,-0.013034089,-0.059240613,-0.09576416,9.715668,0.76135254
95,0.4248047,0,0.012202285,0.044993922,0.0033212176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012202285,0.044993922,0.0033212176,-0.14364624,9.773117,0.8188019
96,0.42919922,0,0.048287224,-0.12801374,0.12990613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048287224,-0.12801374,0.12990613,0.0143585205,9.907196,0.75177
97,0.43359375,0,-0.11223274,-9.34883E-4,-0.098754354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11223274,-9.34883E-4,-0.098754354,-0.06703186,9.662994,0.91937256
98,0.43798828,0,-0.082716726,0.12426876,-0.073342554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.082716726,0.12426876,-0.073342554,-0.19631958,9.686935,0.92414856
99,0.4423828,0,0.004922876,-0.042434953,0.054163024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004922876,-0.042434953,0.054163024,-0.05744934,9.82579,0.8092346
100,0.44677734,0,0.111350335,0.15684049,0.07092144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.111350335,0.15684049,0.07092144,-0.27772522,9.844955,0.7565613
101,0.45117188,0,-0.009091513,0.025711855,-0.07725151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009091513,0.025711855,-0.07725151,-0.1197052,9.691727,0.8283844
102,0.4555664,0,-0.08453089,0.09335644,-0.006847095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08453089,0.09335644,-0.006847095,-0.16758728,9.753967,0.92414856
103,0.45996094,0,-0.020470908,0.086491905,0.007123328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020470908,0.086491905,0.007123328,-0.1771698,9.773117,0.86190796
104,0.46435547,0,0.0032824003,0.10025024,-0.047198523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032824003,0.10025024,-0.047198523,-0.19631958,9.720444,0.8379669
105,0.46875,0,0.011113174,-0.025283704,-0.046726722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011113174,-0.025283704,-0.046726722,-0.07661438,9.725235,0.7996521
106,0.47314453,0,-0.022732118,-0.08568427,-0.03142725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022732118,-0.08568427,-0.03142725,-0.009567261,9.739609,0.8188019
107,0.47753906,0,-0.007876646,-0.03065716,0.036302343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007876646,-0.03065716,0.036302343,-0.06703186,9.806641,0.82359314
108,0.4819336,0,-0.008380547,-0.064789705,0.016113173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008380547,-0.064789705,0.016113173,-0.0335083,9.787491,0.8140259
109,0.48632813,0,0.11602404,-0.013457289,0.10394202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11602404,-0.013457289,0.10394202,-0.11491394,9.883255,0.71347046
110,0.49072266,0,-0.06348014,0.00889881,-0.035032734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06348014,0.00889881,-0.035032734,-0.0909729,9.730026,0.88105774
111,0.4951172,0,-0.037955265,-0.051968217,-0.019628568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037955265,-0.051968217,-0.019628568,-0.03829956,9.749176,0.8427582
112,0.49951172,0,-0.043078292,-0.035743684,-0.01378314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043078292,-0.035743684,-0.01378314,-0.05265808,9.753967,0.85232544
113,0.50390625,0,0.08330822,-0.018330134,-0.03297202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08330822,-0.018330134,-0.03297202,-0.10055542,9.7444,0.73262024
114,0.5083008,0,0.04910693,0.02938936,0.0047614174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04910693,0.02938936,0.0047614174,-0.13885498,9.777908,0.7805023
115,0.5126953,0,0.16101772,0.015178399,0.029171294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16101772,0.015178399,0.029171294,-0.15322876,9.811432,0.6703644
116,0.51708984,0,0.12579866,-0.104336075,0.0284027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12579866,-0.104336075,0.0284027,-0.028717041,9.811432,0.67515564
117,0.5214844,0,0.07811232,-0.027675265,7.8680785E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07811232,-0.027675265,7.8680785E-4,-0.0909729,9.777908,0.7374115
118,0.5258789,0,0.09641156,0.032394677,-0.06629568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09641156,0.032394677,-0.06629568,-0.15322876,9.710876,0.727829
119,0.53027344,0,-0.012761453,-0.043344185,-0.074369095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012761453,-0.043344185,-0.074369095,-0.05265808,9.696503,0.8140259
120,0.53466797,0,-0.088518515,-0.024823962,0.023606887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.088518515,-0.024823962,0.023606887,-0.05265808,9.787491,0.9002075
121,0.5390625,0,0.0058977534,-0.015134206,0.11256283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058977534,-0.015134206,0.11256283,-0.08618164,9.883255,0.8188019
122,0.54345703,0,0.0031576748,0.010609971,0.06068203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031576748,0.010609971,0.06068203,-0.11012268,9.830582,0.82359314
123,0.54785156,0,-0.0030708774,-0.08561885,-0.013755869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030708774,-0.08561885,-0.013755869,-0.0143585205,9.758759,0.7996521
124,0.5522461,0,0.11402772,-0.011201218,-0.078590855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11402772,-0.011201218,-0.078590855,-0.11491394,9.701294,0.6990967
125,0.5566406,0,0.016472092,-0.026351135,-0.013691427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016472092,-0.026351135,-0.013691427,-0.07661438,9.758759,0.79486084
126,0.56103516,0,0.12759417,0.01964428,-0.0643204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12759417,0.01964428,-0.0643204,-0.1484375,9.715668,0.6943054
127,0.5654297,0,0.06168394,-0.004362451,0.050669145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06168394,-0.004362451,0.050669145,-0.11012268,9.82579,0.76135254
128,0.5698242,0,0.07577201,-0.10088376,-0.015760625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07577201,-0.10088376,-0.015760625,-0.01914978,9.76355,0.71824646
129,0.57421875,0,0.14776382,-0.0106820185,-0.014100775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14776382,-0.0106820185,-0.014100775,-0.12449646,9.768341,0.6703644
130,0.5786133,0,-0.0367094,0.025797157,0.035283968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0367094,0.025797157,0.035283968,-0.11491394,9.801849,0.86190796
131,0.5830078,0,0.025074024,-0.07227919,-0.058972646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025074024,-0.07227919,-0.058972646,-0.0335083,9.715668,0.7709198
132,0.58740234,0,0.0028824196,0.03215091,-0.0059266286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028824196,0.03215091,-0.0059266286,-0.12927246,9.76355,0.82359314
133,0.5917969,0,0.11112491,-0.020155186,0.012835035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11112491,-0.020155186,0.012835035,-0.10533142,9.792282,0.7086792
134,0.5961914,0,0.008094933,0.07053891,-0.024263795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008094933,0.07053891,-0.024263795,-0.16758728,9.7444,0.8283844
135,0.60058594,0,-0.021741996,0.048883118,-0.080223955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021741996,0.048883118,-0.080223955,-0.13885498,9.686935,0.8475342
136,0.60498047,0,-0.19780673,0.014086528,0.02886247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19780673,0.014086528,0.02886247,-0.0622406,9.7827,1.019928
137,0.609375,0,-0.076520294,-0.031323798,0.013159525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.076520294,-0.031323798,0.013159525,-0.04788208,9.777908,0.89064026
138,0.61376953,0,-0.09012129,-0.066548094,-0.04448098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09012129,-0.066548094,-0.04448098,-0.009567261,9.720444,0.89064026
139,0.61816406,0,-0.104943484,0.0012100004,-0.031551998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.104943484,0.0012100004,-0.031551998,-0.07182312,9.730026,0.92414856
140,0.6225586,0,-0.087424465,0.040830374,-0.00773167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.087424465,0.040830374,-0.00773167,-0.11491394,9.753967,0.91937256
