Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.075533986,0.018725982,0.022173807
459,3.8100586,1,0.02730396,-0.002553475,-0.023742149,-0.00431391,-0.0022954769,3.4099328E-4,-3.0525384E-4,-2.3361722E-4,-8.087911E-6,true,true,true
460,3.8183594,1,0.02369807,0.0044401735,-0.018042825,-0.0042185187,-0.0023603083,3.5997955E-4,-3.4027084E-4,-2.532096E-4,-5.0997996E-6,true,true,true
461,3.8266602,1,0.018668944,0.0011005078,-0.022785433,-0.004169008,-0.002455436,3.4376516E-4,-3.7487686E-4,-2.7359166E-4,-2.24628E-6,true,true,true
462,3.834961,1,0.02361727,0.0016642177,-0.023707194,-0.004082559,-0.002548459,3.2406626E-4,-4.0876528E-4,-2.9474587E-4,4.4372314E-7,true,true,true
463,3.8432617,1,0.027444107,0.002329573,-0.02456699,-0.003968479,-0.0026385332,3.0139723E-4,-4.4170674E-4,-3.1664775E-4,2.9455555E-6,true,true,true
464,3.8515625,1,0.033011302,2.7849711E-4,-0.028194273,-0.003812323,-0.0027482074,2.5278583E-4,-4.73352E-4,-3.3946004E-4,5.0438753E-6,true,true,true
465,3.8598633,1,0.0367482,-0.0013806885,-0.03146343,-0.003629283,-0.0028742286,1.8120435E-4,-5.034779E-4,-3.6331837E-4,6.548013E-6,true,true,true
466,3.868164,1,0.0396199,-0.002841467,-0.034553297,-0.0034265416,-0.0030149498,8.814152E-5,-5.319208E-4,-3.883448E-4,7.2796565E-6,true,true,true
467,3.8764648,1,0.030348537,-0.030188808,-0.0638919,-0.0033048952,-0.0033852495,-2.4428792E-4,-5.59354E-4,-4.1644502E-4,5.2518762E-6,true,true,true
468,3.8847656,1,0.017648248,-0.081843525,-0.11826581,-0.0032928064,-0.0041868985,-0.0010238965,-5.866869E-4,-4.5119954E-4,-3.2472644E-6,true,true,true
469,3.8930664,1,0.0054709455,-0.1301496,-0.16991182,-0.0033859345,-0.0053920997,-0.0022280405,-6.147928E-4,-4.959582E-4,-2.1741744E-5,true,true,true
470,3.9013672,1,-0.0054149833,-0.18516226,-0.2289643,-0.00357356,-0.007056523,-0.003918199,-6.4445613E-4,-5.5453286E-4,-5.4265853E-5,true,true,true
471,3.909668,1,-0.033046775,-0.2623284,-0.31115472,-0.003994686,-0.00936406,-0.0062864358,-6.776152E-4,-6.3226186E-4,-1.0644818E-4,true,true,true
472,3.9179688,1,-0.058767945,-0.33449006,-0.38923103,-0.0046334537,-0.01227317,-0.009298599,-7.1607647E-4,-7.3413877E-4,-1.836338E-4,true,true,true
473,3.9262695,1,-0.077857986,-0.40697718,-0.468513,-0.0054348195,-0.015786555,-0.0129647,-7.6118973E-4,-8.651795E-4,-2.9125094E-4,true,true,true
474,3.9345703,1,-0.095043674,-0.47473308,-0.5438287,-0.006382975,-0.01986494,-0.017251812,-8.141734E-4,-0.0010300741,-4.3445444E-4,true,true,true
475,3.942871,1,-0.09453808,-0.5427601,-0.6200888,-0.007331069,-0.024510575,-0.022167774,-8.7502704E-4,-0.001233531,-6.184643E-4,true,true,true
476,3.9511719,1,-0.089738995,-0.61219996,-0.6983613,-0.008243463,-0.029735193,-0.027729295,-9.434542E-4,-0.0014803563,-8.486391E-4,true,true,true
477,3.9594727,1,-0.10762607,-0.7017489,-0.7960946,-0.0093084695,-0.035705708,-0.03409791,-0.0010207217,-0.0017767416,-0.0011316785,true,true,true
478,3.9677734,1,-0.13869005,-0.7978914,-0.89969605,-0.010635466,-0.04247686,-0.041322332,-0.0011090044,-0.0021293326,-0.0014746861,true,true,true
479,3.9760742,1,-0.17241897,-0.82876796,-0.9370906,-0.012246575,-0.04950688,-0.048852988,-0.0012106606,-0.0025402785,-0.0018802041,true,true,true
480,3.984375,1,-0.2175006,-0.86717194,-0.9810689,-0.014236032,-0.05685826,-0.056744527,-0.0013288307,-0.0030122465,-0.002351228,true,true,true
481,3.9926758,1,-0.25661942,-0.90415514,-1.022794,-0.016554343,-0.064519204,-0.06497826,-0.0014662447,-0.0035478063,-0.0028905983,true,true,true
482,4.0009766,1,-0.3091023,-0.96094465,-1.0835918,-0.019312436,-0.07265411,-0.07371249,-0.001626553,-0.004150892,-0.0035024695,true,true,true
483,4.0092773,1,-0.3682136,-1.014758,-1.140771,-0.022565335,-0.0812383,-0.08291718,-0.0018138629,-0.0048252335,-0.0041907467,true,true,true
484,4.017578,1,-0.4134895,-1.0633544,-1.1921179,-0.026198195,-0.090228446,-0.09254394,-0.0020313284,-0.0055742,-0.0049589337,true,true,true
485,4.025879,1,-0.4454741,-1.1122364,-1.2431883,-0.030100688,-0.09962693,-0.10259045,-0.0022811876,-0.006401181,-0.0058105146,true,true,true
486,4.0341797,1,-0.47295067,-1.158932,-1.2915627,-0.034235395,-0.10941559,-0.11303433,-0.002565368,-0.0073094163,-0.0067487876,true,true,true
487,4.0424805,1,-0.4994831,-1.2172468,-1.3511177,-0.038594473,-0.11969088,-0.12396841,-0.0028857323,-0.008302944,-0.007777822,true,true,true
488,4.0507813,1,-0.5094874,-1.275448,-1.4101721,-0.043040734,-0.13045187,-0.13538851,-0.003243004,-0.009385796,-0.008901653,true,true,true
489,4.059082,1,-0.50612706,-1.3356655,-1.4709077,-0.04746324,-0.14171529,-0.1473086,-0.003636986,-0.010562144,-0.010124429,true,true,true
490,4.067383,1,-0.43969536,-1.3890715,-1.524455,-0.05133844,-0.15342458,-0.15966901,-0.004063135,-0.011835688,-0.011449806,true,true,true
491,4.0756836,1,-0.34144345,-1.4417168,-1.5767033,-0.05440221,-0.16557345,-0.17245896,-0.0045147156,-0.013210077,-0.012881351,true,true,true
492,4.0839844,1,-0.23976806,-1.4893517,-1.6231415,-0.056626134,-0.17812029,-0.1856302,-0.004984757,-0.014688615,-0.014422227,true,true,true
493,4.092285,1,-0.13599384,-1.5105186,-1.6423423,-0.057992782,-0.19084541,-0.19895668,-0.005466142,-0.016272781,-0.016073722,true,true,true
494,4.100586,1,-0.05129075,-1.5501548,-1.6797087,-0.058660466,-0.20390213,-0.21258914,-0.00595307,-0.017965328,-0.017838378,true,true,true
495,4.1088867,1,0.030217338,-1.5878117,-1.7151107,-0.058655705,-0.217274,-0.22651131,-0.006439958,-0.019768871,-0.019718599,true,true,true
496,4.1171875,1,0.11359114,-1.5851274,-1.7101294,-0.05796301,-0.23062617,-0.24038798,-0.006921096,-0.021683248,-0.021714006,true,true,true
497,4.1254883,1,0.1468313,-1.5138615,-1.636664,-0.056998536,-0.24338934,-0.25365064,-0.007394228,-0.02370357,-0.023819504,true,true,true
498,4.133789,1,0.111066826,-1.4704893,-1.5913364,-0.056335066,-0.25579506,-0.2665329,-0.007861854,-0.025826868,-0.026031936,true,true,true
499,4.14209,1,0.08632034,-1.4834331,-1.6028837,-0.055881146,-0.26831082,-0.2795068,-0.008325711,-0.028054057,-0.02835206,true,true,true
500,4.1503906,1,0.11597289,-1.5108382,-1.629546,-0.05518522,-0.2810566,-0.29269788,-0.008783791,-0.030387046,-0.03078168,true,true,true
501,4.1586914,1,0.096947916,-1.5277268,-1.646398,-0.054651357,-0.2939452,-0.30602467,-0.00923744,-0.03282702,-0.033321925,true,true,true
502,4.166992,1,0.07701571,-1.5432029,-1.6625503,-0.054287083,-0.30696478,-0.3194814,-0.009688065,-0.035375066,-0.03597387,true,true,true
503,4.175293,1,0.02282491,-1.5179596,-1.6385969,-0.054376766,-0.31977743,-0.3327351,-0.010139435,-0.03802947,-0.03873583,true,true,true
504,4.1835938,1,-0.03059531,-1.493448,-1.6159755,-0.054914016,-0.33238915,-0.34579685,-0.010595264,-0.040788557,-0.041606214,true,true,true
505,4.1918945,1,-0.09302576,-1.412364,-1.5373251,-0.055973623,-0.34433043,-0.3582016,-0.011059889,-0.043646768,-0.044579566,true,true,true
506,4.2001953,1,-0.14055485,-1.2864363,-1.4141653,-0.0574319,-0.35522893,-0.36957985,-0.011536619,-0.046595447,-0.04764737,true,true,true
507,4.208496,1,-0.12641147,-1.1511557,-1.2818301,-0.058776904,-0.3650071,-0.37985545,-0.0120245125,-0.049625292,-0.050800465,true,true,true
508,4.216797,1,-0.114577375,-1.0224862,-1.1562021,-0.06002781,-0.3737198,-0.38908407,-0.012522791,-0.052727457,-0.054030165,true,true,true
509,4.2250977,1,-0.07600509,-0.8922592,-1.0290341,-0.060962677,-0.3813541,-0.39725295,-0.013028828,-0.055892993,-0.057327677,true,true,true
510,4.2333984,1,-0.04025644,-0.768681,-0.90827453,-0.061604936,-0.38796514,-0.40441522,-0.013540197,-0.059113406,-0.06068464,true,true,true
511,4.241699,1,-0.054662418,-0.7121259,-0.8539914,-0.062370908,-0.39410934,-0.41112274,-0.014057924,-0.06238482,-0.06409728,true,true,true
512,4.25,1,-0.01655922,-0.6669663,-0.8104293,-0.06282473,-0.39988124,-0.41746452,-0.014579418,-0.065704145,-0.06756256,true,true,true
513,4.258301,1,0.020551223,-0.6243685,-0.7690011,-0.06297465,-0.4053021,-0.42345822,-0.015102157,-0.06906847,-0.07107759,true,true,true
514,4.2666016,1,-0.017451826,-0.5861155,-0.73171514,-0.06344415,-0.41040805,-0.42913824,-0.015628794,-0.07247518,-0.074639775,true,true,true
515,4.2749023,1,-0.071725704,-0.5466711,-0.6931354,-0.064368315,-0.41518912,-0.4344939,-0.016163101,-0.07592157,-0.078246415,true,true,true
516,4.283203,1,-0.122795835,-0.509191,-0.6564557,-0.06572053,-0.41966164,-0.4395409,-0.016708633,-0.07940509,-0.08189495,true,true,true
517,4.291504,1,-0.1585003,-0.46840888,-0.6164223,-0.06737325,-0.42379823,-0.44425142,-0.017267883,-0.08292295,-0.085582584,true,true,true
518,4.2998047,1,-0.16893794,-0.42889586,-0.5776414,-0.06911675,-0.42760938,-0.44863585,-0.017841605,-0.086472444,-0.089306615,true,true,true
519,4.3081055,1,-0.17934734,-0.3914348,-0.54083014,-0.07095079,-0.4311122,-0.45271057,-0.018430553,-0.09005101,-0.093064465,true,true,true
520,4.3164063,1,-0.18228072,-0.40513977,-0.55501753,-0.07281332,-0.43473133,-0.45689887,-0.019034961,-0.09365962,-0.096857086,true,true,true
521,4.324707,1,-0.17805955,-0.45286283,-0.60287255,-0.074644946,-0.43874916,-0.46148026,-0.019654572,-0.09730158,-0.100687735,true,true,true
522,4.333008,1,-0.17432491,-0.4988407,-0.64835995,-0.07644971,-0.44315124,-0.46643505,-0.020289164,-0.10098008,-0.10455951,true,true,true
523,4.3413086,1,-0.17924374,-0.5308339,-0.6795647,-0.078299426,-0.44782144,-0.4716447,-0.02093911,-0.10469735,-0.10847453,true,true,true
524,4.3496094,1,-0.19299059,-0.5723923,-0.7205358,-0.0802674,-0.4528392,-0.47719026,-0.021605391,-0.10845627,-0.11243558,true,true,true
525,4.35791,1,-0.20614938,-0.6116391,-0.75946057,-0.082348734,-0.45818532,-0.48305482,-0.02228895,-0.11225957,-0.11644531,true,true,true
526,4.366211,1,-0.26926214,-0.63955617,-0.787406,-0.084958084,-0.4637657,-0.48914713,-0.022994168,-0.116109185,-0.120505616,true,true,true
527,4.3745117,1,-0.3857421,-0.6533214,-0.80156505,-0.08853845,-0.46946296,-0.4953528,-0.023729106,-0.12000609,-0.12461743,true,true,true
528,4.3828125,1,-0.4963713,-0.6661042,-0.8150099,-0.093041256,-0.4752689,-0.50166595,-0.02450142,-0.1239512,-0.12878165,true,true,true
529,4.3911133,1,-0.5928733,-0.65540063,-0.8050626,-0.09834924,-0.48098856,-0.5078923,-0.025317796,-0.12794378,-0.13299754,true,true,true
530,4.399414,1,-0.6839873,-0.6451156,-0.79557884,-0.10441768,-0.4866254,-0.51403576,-0.026184544,-0.13198316,-0.13726445,true,true,true
531,4.407715,1,-0.72609156,-0.62708265,-0.7784188,-0.11083975,-0.49211517,-0.5200327,-0.027104601,-0.1360681,-0.14158112,true,true,true
532,4.4160156,1,-0.69639564,-0.58688927,-0.73920715,-0.11701946,-0.49727383,-0.5256999,-0.028075954,-0.14019586,-0.14594483,true,true,true
533,4.4243164,1,-0.66860926,-0.5484832,-0.7019765,-0.12297266,-0.5021163,-0.5310539,-0.029096723,-0.14436382,-0.150353,true,true,true
534,4.432617,1,-0.6312048,-0.49498397,-0.64985853,-0.1286195,-0.50651723,-0.53597116,-0.030164365,-0.1485683,-0.15480198,true,true,true
535,4.440918,1,-0.59248513,-0.4483009,-0.6047585,-0.13394909,-0.5105333,-0.5405099,-0.03127625,-0.15280613,-0.15928863,true,true,true
536,4.4492188,1,-0.5564128,-0.40375072,-0.56194746,-0.13898337,-0.51418203,-0.54468906,-0.03242992,-0.15707424,-0.16380997,true,true,true
537,4.4575195,1,-0.55282545,-0.35241985,-0.5124872,-0.14399202,-0.51740736,-0.54845345,-0.033625163,-0.16136913,-0.16836256,true,true,true
538,4.4658203,1,-0.54525787,-0.2680543,-0.43011674,-0.14894198,-0.51993483,-0.55153,-0.034861498,-0.165685,-0.17294069,true,true,true
539,4.474121,1,-0.53916025,-0.18767835,-0.35191277,-0.15384544,-0.52179784,-0.55395323,-0.036138535,-0.17001633,-0.17753893,true,true,true
540,4.482422,1,-0.516565,-0.11977134,-0.28639957,-0.1585655,-0.52309966,-0.5558285,-0.03745475,-0.17435847,-0.18215275,true,true,true
541,4.4907227,1,-0.45066085,-0.10068055,-0.26997334,-0.16274264,-0.52424556,-0.55756325,-0.03880564,-0.17871012,-0.18678096,true,true,true
542,4.4990234,1,-0.38962793,-0.082201146,-0.25442293,-0.1664173,-0.5252407,-0.5591647,-0.040187035,-0.18307002,-0.19142246,true,true,true
543,4.507324,1,-0.32390594,-0.078476176,-0.2538663,-0.16955055,-0.5262075,-0.5607574,-0.04159444,-0.18743795,-0.19607718,true,true,true
544,4.515625,1,-0.2626503,-0.07459561,-0.25336924,-0.17217946,-0.5271446,-0.56234175,-0.04302366,-0.19181366,-0.20074506,true,true,true
545,4.523926,1,-0.18369061,-0.06491768,-0.2472582,-0.17415708,-0.52800405,-0.56387126,-0.0444693,-0.19619651,-0.20542563,true,true,true
546,4.5322266,1,-0.07758249,-0.045996543,-0.23205271,-0.17525806,-0.52870893,-0.56527036,-0.04592408,-0.2005852,-0.21011782,true,true,true
547,4.5405273,1,-0.022253077,0.02195938,-0.16790357,-0.17590389,-0.52885234,-0.56613284,-0.047384217,-0.20497508,-0.21481717,true,true,true
548,4.548828,1,0.029572427,0.08665481,-0.106977105,-0.17612368,-0.5284613,-0.5664854,-0.04884618,-0.20936173,-0.21951944,true,true,true
549,4.557129,1,0.047392275,0.14353609,-0.05372953,-0.17619967,-0.52760065,-0.5663918,-0.050308775,-0.21374123,-0.22422093,true,true,true
550,4.5654297,1,0.029804885,0.20658287,0.0059574917,-0.17642578,-0.5262192,-0.5657986,-0.051773246,-0.21810926,-0.2289175,true,true,true
551,4.5737305,1,0.013546433,0.26634815,0.06266817,-0.176791,-0.5243442,-0.56473047,-0.05324075,-0.22246173,-0.23360519,true,true,true
552,4.5820313,1,-0.02607001,0.32330412,0.116832465,-0.17748919,-0.52199906,-0.5632086,-0.05471405,-0.22679473,-0.23828027,true,true,true
553,4.590332,1,-0.04545746,0.38523883,0.17621544,-0.17835245,-0.5191424,-0.5611896,-0.056194514,-0.23110402,-0.24293858,true,true,true
554,4.598633,1,-0.063938156,0.4439845,0.23262522,-0.17937323,-0.51580065,-0.5586982,-0.057683453,-0.23538557,-0.2475762,true,true,true
555,4.6069336,1,-0.03258966,0.52511036,0.31164616,-0.18013796,-0.5117881,-0.5555467,-0.05917874,-0.23963381,-0.25218767,true,true,true
556,4.6152344,1,0.04459415,0.62598944,0.41063026,-0.18026613,-0.5069407,-0.5515694,-0.06067509,-0.24384181,-0.25676614,true,true,true
557,4.623535,1,0.11701323,0.72178024,0.5046421,-0.17979729,-0.50130075,-0.5468075,-0.062167548,-0.248003,-0.26130506,true,true,true
558,4.631836,1,0.18901636,0.8122424,0.59336823,-0.17873491,-0.4949125,-0.541305,-0.06365119,-0.25211117,-0.26579833,true,true,true
559,4.6401367,1,0.24170852,0.83892775,0.6182075,-0.1772393,-0.4883053,-0.53559214,-0.06512241,-0.2561645,-0.27024415,true,true,true
560,4.6484375,1,0.29031545,0.86448765,0.6417858,-0.17534432,-0.48148853,-0.52967936,-0.066577904,-0.26016122,-0.27464092,true,true,true
561,4.6567383,1,0.29950792,0.88420844,0.6593678,-0.17337719,-0.47451058,-0.5236165,-0.06801707,-0.26410002,-0.27898735,true,true,true
562,4.665039,1,0.27567574,0.98055214,0.75363386,-0.17161201,-0.4667355,-0.51676697,-0.06944159,-0.2679743,-0.28327692,true,true,true
563,4.67334,1,0.2518727,1.0720441,0.84317595,-0.17004855,-0.45820358,-0.50917006,-0.07085312,-0.27177775,-0.28750342,true,true,true
564,4.6816406,1,0.23729415,1.1455207,0.9148026,-0.16861024,-0.44906428,-0.50097436,-0.07225272,-0.27550533,-0.2916619,true,true,true
565,4.6899414,1,0.2624467,1.1886306,0.9561144,-0.16696727,-0.4395697,-0.4924316,-0.07363868,-0.2791541,-0.29574946,true,true,true
566,4.698242,1,0.28460696,1.2297106,0.99536425,-0.1651445,-0.42973673,-0.4835589,-0.0750095,-0.28272125,-0.29976338,true,true,true
567,4.706543,1,0.33581746,1.2522786,1.0161068,-0.16290079,-0.41971898,-0.4745098,-0.07636171,-0.28620523,-0.30370218,true,true,true
568,4.7148438,1,0.3444406,1.2299929,0.99210733,-0.16058962,-0.4098888,-0.46565577,-0.07769473,-0.28960764,-0.30756748,true,true,true
569,4.7231445,1,0.32098657,1.1855534,0.9461888,-0.15847729,-0.40043008,-0.45717874,-0.07901021,-0.29293153,-0.31136242,true,true,true
570,4.7314453,1,0.30524874,1.1073074,0.8668876,-0.15649971,-0.39162344,-0.44935578,-0.08030928,-0.2961823,-0.3150924,true,true,true
571,4.739746,1,0.30933374,0.9955057,0.75427586,-0.15449238,-0.3837474,-0.44246343,-0.08159169,-0.2993677,-0.3187652,true,true,true
572,4.748047,1,0.3135693,0.88916045,0.64728653,-0.15245402,-0.3767567,-0.43645504,-0.08285718,-0.30249506,-0.3223881,true,true,true
573,4.7563477,1,0.329995,0.78235275,0.53993666,-0.15028344,-0.37065518,-0.4313335,-0.08410465,-0.3055718,-0.3259685,true,true,true
574,4.7646484,1,0.3326926,0.70107293,0.4581675,-0.14809461,-0.3652309,-0.42688662,-0.08533395,-0.3086035,-0.329512,true,true,true
575,4.772949,1,0.30146846,0.64399767,0.40067276,-0.14616908,-0.36028296,-0.42291278,-0.08654727,-0.31159413,-0.3330225,true,true,true
576,4.78125,1,0.25583455,0.6197359,0.37610063,-0.14462651,-0.355539,-0.4191387,-0.08774778,-0.3145454,-0.3365017,true,true,true
577,4.789551,1,0.20492312,0.59256274,0.3487885,-0.14351067,-0.35102317,-0.41558725,-0.08893903,-0.31745917,-0.3399514,true,true,true
578,4.7978516,1,0.15763767,0.5667072,0.32284436,-0.14279146,-0.3467245,-0.41224694,-0.09012432,-0.32033724,-0.34337336,true,true,true
579,4.8061523,1,0.12591568,0.5507252,0.30668432,-0.14233972,-0.3425611,-0.4090366,-0.091305844,-0.32318076,-0.34676868,true,true,true
580,4.814453,1,0.12178188,0.5592861,0.31492525,-0.14192642,-0.3383292,-0.40575373,-0.092483945,-0.32598916,-0.35013676,true,true,true
581,4.822754,1,0.13606694,0.5683412,0.32345682,-0.14139868,-0.33402473,-0.40239584,-0.093657665,-0.32876182,-0.35347697,true,true,true
582,4.8310547,1,0.17558888,0.5993007,0.35387066,-0.14054702,-0.3294658,-0.39878133,-0.094824314,-0.33149663,-0.35678717,true,true,true
583,4.8393555,1,0.210695,0.6423789,0.39658266,-0.13940808,-0.32455188,-0.3948081,-0.09598151,-0.33419067,-0.3600644,true,true,true
584,4.8476563,1,0.24414837,0.683127,0.43715563,-0.13799559,-0.31930232,-0.39049396,-0.09712698,-0.33684114,-0.36330578,true,true,true
585,4.855957,1,0.27115035,0.67392975,0.42797273,-0.13636309,-0.31413168,-0.38625187,-0.098258905,-0.33944866,-0.36651197,true,true,true
586,4.864258,1,0.29664105,0.6650583,0.41924453,-0.13452314,-0.30903724,-0.38207802,-0.09937555,-0.34201393,-0.3696835,true,true,true
587,4.8725586,1,0.30745393,0.6294828,0.38402382,-0.13259757,-0.30424067,-0.3781924,-0.10047622,-0.34453937,-0.3728228,true,true,true
588,4.8808594,1,0.31720266,0.5952206,0.35055032,-0.13059522,-0.29973108,-0.37458047,-0.101560265,-0.34702736,-0.3759321,true,true,true
589,4.88916,1,0.31403103,0.5623321,0.3191238,-0.12862332,-0.29549706,-0.3712252,-0.10262794,-0.3494802,-0.37901357,true,true,true
590,4.897461,1,0.3260877,0.5359677,0.294877,-0.12655549,-0.29148448,-0.3680671,-0.10367845,-0.35189977,-0.3820688,true,true,true
591,4.9057617,1,0.32039014,0.48444253,0.24578321,-0.12453908,-0.28790215,-0.36531228,-0.10471222,-0.3542896,-0.3851012,true,true,true
592,4.9140625,1,0.29039443,0.43955237,0.20332637,-0.12277579,-0.28469503,-0.36290574,-0.10573135,-0.3566528,-0.3881136,true,true,true
593,4.9223633,1,0.26080024,0.3943256,0.16030832,-0.12126229,-0.28186592,-0.36085212,-0.10673793,-0.35899252,-0.39110893,true,true,true
594,4.930664,1,0.23299785,0.35719988,0.12506573,-0.11998371,-0.27934754,-0.3590869,-0.10773388,-0.36131132,-0.39408964,true,true,true
595,4.938965,1,0.20697425,0.32208955,0.091587804,-0.11892529,-0.27712318,-0.35759535,-0.108721055,-0.36361167,-0.39705795,true,true,true
596,4.9472656,1,0.16998643,0.32998508,0.10105036,-0.118178025,-0.27483585,-0.35602114,-0.10970203,-0.365893,-0.4000132,true,true,true
597,4.9555664,1,0.13047646,0.35334584,0.1261012,-0.11776286,-0.2723572,-0.35423478,-0.11067955,-0.36815378,-0.40295362,true,true,true
598,4.963867,1,0.10809912,0.40649766,0.1812788,-0.11753758,-0.26943988,-0.35198626,-0.111655205,-0.37039036,-0.40587538,true,true,true
599,4.972168,1,0.087623976,0.45653278,0.2336937,-0.117486395,-0.26610985,-0.34929848,-0.112630434,-0.37259927,-0.40877482,true,true,true
600,4.9804688,1,0.08815535,0.51044035,0.29030564,-0.11743494,-0.26233488,-0.3461366,-0.11360524,-0.37477687,-0.41164804,true,true,true
601,4.9887695,1,0.10841109,0.56226903,0.34501064,-0.11721948,-0.2581323,-0.34251648,-0.114578255,-0.37691957,-0.41449118,true,true,true
602,4.9970703,1,0.14569697,0.6080792,0.3935959,-0.11669865,-0.25355202,-0.3384889,-0.11554694,-0.37902424,-0.4173009,true,true,true
603,5.005371,1,0.17912841,0.6367339,0.4246426,-0.11590445,-0.24873647,-0.33419943,-0.11650904,-0.38108894,-0.42007503,true,true,true
604,5.013672,1,0.21192415,0.6331826,0.42296875,-0.11484216,-0.24395296,-0.32991967,-0.11746232,-0.38311395,-0.42281362,true,true,true
605,5.0219727,1,0.24152963,0.6302575,0.42138582,-0.11353825,-0.2391963,-0.32564887,-0.118404776,-0.38509947,-0.42551675,true,true,true
606,5.0302734,1,0.26638943,0.60791296,0.4000394,-0.11203212,-0.2346277,-0.32155114,-0.11933473,-0.38704705,-0.42818588,true,true,true
607,5.038574,1,0.28857645,0.5866474,0.37976867,-0.11034596,-0.23023818,-0.31761748,-0.12025069,-0.38895822,-0.43082234,true,true,true
608,5.046875,1,0.29663578,0.5341837,0.32863373,-0.10859704,-0.22628675,-0.3141041,-0.121152125,-0.39083657,-0.43342966,true,true,true
609,5.055176,1,0.30246574,0.50350684,0.29991284,-0.10680386,-0.22259252,-0.310825,-0.12203868,-0.39268425,-0.43600973,true,true,true
610,5.0634766,1,0.3089418,0.47378188,0.2726113,-0.104961045,-0.21914761,-0.30776834,-0.12290993,-0.39450336,-0.43856445,true,true,true
611,5.0717773,1,0.29835376,0.43765497,0.23898675,-0.10321027,-0.21600515,-0.30498663,-0.12376666,-0.39629635,-0.44109607,true,true,true
612,5.080078,1,0.31546634,0.43854925,0.24255693,-0.10132158,-0.21285786,-0.3021711,-0.12460771,-0.39806324,-0.44360432,true,true,true
613,5.088379,1,0.33254835,0.43918908,0.24594474,-0.09929523,-0.20970781,-0.29932332,-0.12543194,-0.399804,-0.44608894,true,true,true
614,5.0966797,1,0.35491273,0.4442424,0.25370142,-0.097087376,-0.2065184,-0.29640695,-0.12623784,-0.40151826,-0.44854936,true,true,true
615,5.1049805,1,0.35687298,0.4219972,0.23402706,-0.09486738,-0.20351622,-0.29364973,-0.1270253,-0.4032076,-0.4509869,true,true,true
616,5.1132813,1,0.3581871,0.4009892,0.21533841,-0.092640616,-0.20069098,-0.29104346,-0.1277943,-0.4048735,-0.4534028,true,true,true
617,5.121582,1,0.32909533,0.39849606,0.21487927,-0.09065947,-0.19788902,-0.28843686,-0.12854683,-0.40651613,-0.45579705,true,true,true
618,5.129883,1,0.3027289,0.4246131,0.24274005,-0.088901326,-0.19487284,-0.2855948,-0.12928478,-0.40813375,-0.4581677,true,true,true
619,5.1381836,1,0.27690178,0.4495296,0.26921389,-0.0873617,-0.19165242,-0.28252882,-0.13000995,-0.40972462,-0.4605129,true,true,true
620,5.1464844,1,0.24093173,0.48036957,0.30146286,-0.08612479,-0.18817855,-0.279191,-0.13072485,-0.41128665,-0.46283042,true,true,true
621,5.154785,1,0.20599577,0.5097593,0.3321075,-0.08518201,-0.18446332,-0.27559465,-0.13143192,-0.41281784,-0.46511808,true,true,true
622,5.163086,1,0.16301091,0.53830254,0.36173636,-0.08460017,-0.18051372,-0.27174816,-0.13213417,-0.41431624,-0.4673738,true,true,true
623,5.1713867,1,0.15387921,0.542465,0.36677384,-0.08409827,-0.17653215,-0.2678557,-0.13283224,-0.4157816,-0.4695972,true,true,true
624,5.1796875,1,0.1442258,0.5465692,0.37157598,-0.08368064,-0.17251909,-0.26391923,-0.13352686,-0.41721362,-0.47178793,true,true,true
625,5.1879883,1,0.15576419,0.5589703,0.38456205,-0.08317136,-0.16840565,-0.2598708,-0.13421725,-0.41861153,-0.47394505,true,true,true
626,5.196289,1,0.1802173,0.58434904,0.41046688,-0.08246324,-0.16408414,-0.25560313,-0.13490176,-0.41997355,-0.47606677,true,true,true
627,5.20459,1,0.2026357,0.6085053,0.43509328,-0.081573166,-0.15956469,-0.2511269,-0.13557889,-0.42129806,-0.47815132,true,true,true
628,5.2128906,1,0.21416241,0.6198355,0.44682115,-0.080591545,-0.15495375,-0.24654916,-0.13624786,-0.4225843,-0.48019788,true,true,true
629,5.2211914,1,0.29754627,0.6574111,0.48474944,-0.07892191,-0.15003349,-0.24165243,-0.13690297,-0.4238297,-0.48220378,true,true,true
630,5.229492,1,0.37573338,0.69307894,0.5208065,-0.0766074,-0.14481972,-0.23645222,-0.13753888,-0.4250318,-0.48416653,true,true,true
631,5.237793,1,0.40666053,0.80619204,0.63433784,-0.07404029,-0.13866961,-0.23030543,-0.13815348,-0.42618287,-0.48607826,true,true,true
632,5.2460938,1,0.26170498,0.71506786,0.5431831,-0.07268058,-0.13327847,-0.22491114,-0.13875678,-0.4272892,-0.4879452,true,true,true
633,5.2543945,1,0.121186316,0.6285964,0.45669323,-0.07249141,-0.12860769,-0.22023061,-0.13935852,-0.42835674,-0.48977327,true,true,true
634,5.2626953,1,0.09889117,0.5919821,0.4206076,-0.072491445,-0.12424341,-0.21584545,-0.13996026,-0.42938805,-0.49156496,true,true,true
635,5.270996,1,0.07675129,0.556651,0.3863618,-0.07267939,-0.12017498,-0.21174039,-0.14056355,-0.4303856,-0.49332258,true,true,true
636,5.279297,1,0.091316886,0.5582838,0.3893789,-0.07275057,-0.11609557,-0.20760612,-0.14116743,-0.43134928,-0.49504587,true,true,true
