Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.282727189,0.86126244,0.41337922,-0.2955411,-0.50758123,0.7275808,-0.46150553,0.024253238,0.5474885,0.8364616,0.8588372,0.41839582,-0.29553956,-0.51177347,0.7256778,-0.45986927,0.022059109,0.5462021,0.83736295,0.35414124,5.3527374,8.194214,0.23784302,5.3690286,8.202887,0.012878418,8.392334E-4,-0.0038604736,-39.118958,54.779053,-37.379456,1,0.0,0.0,0.0,0.0
2.291027971,0.8606776,0.4140967,-0.29623994,-0.5085648,0.72709113,-0.4611946,0.024414254,0.547597,0.83638597,0.858886,0.41829553,-0.2955397,-0.51168966,0.7257161,-0.4599019,0.022103034,0.54622793,0.83734494,0.35414124,5.3527374,8.194214,0.23942205,5.3700924,8.202145,0.010284424,0.0077209473,-0.006454468,-39.118958,54.179382,-37.919617,1,0.0,0.0,0.0,0.0
2.299328752,0.8606774,0.4140713,-0.2962761,-0.5085661,0.7270292,-0.46129087,0.024394061,0.5476985,0.8363201,0.8589573,0.41812938,-0.2955676,-0.511566,0.72577107,-0.4599527,0.02219466,0.54628205,0.83730716,0.2907257,5.392227,8.210968,0.23922403,5.3710876,8.201499,0.0066070557,0.02330017,-0.0124053955,-39.118958,54.179382,-37.919617,1,0.0,0.0,0.0,0.0
2.307629533,0.85923886,0.41625696,-0.2973861,-0.51100475,0.72579,-0.46054608,0.024134355,0.5476849,0.8363365,0.8590257,0.41796878,-0.2955958,-0.51144725,0.72582144,-0.4600054,0.022281853,0.54633814,0.8372683,0.19381714,5.330017,8.237289,0.23667717,5.3709545,8.201659,-0.0054473877,0.033828735,-0.010269165,-39.179993,53.99933,-37.61902,1,0.0,0.0,0.0,0.0
2.315930314,0.85924053,0.41643766,-0.2971286,-0.51101696,0.7257376,-0.46061546,0.02381976,0.5476172,0.83638984,0.85903007,0.41793457,-0.29563165,-0.51143837,0.72582084,-0.46001616,0.022318942,0.5463651,0.8372497,0.19381714,5.330017,8.237289,0.23359205,5.3702903,8.202183,-0.0010223389,0.031692505,-0.0038604736,-39.179993,53.99933,-37.61902,1,0.0,0.0,0.0,0.0
2.324231096,0.8604135,0.41498783,-0.29575944,-0.50905764,0.72661513,-0.4614007,0.02342759,0.547554,0.8364423,0.8590384,0.4178754,-0.29569098,-0.5114218,0.7258176,-0.46003973,0.022378433,0.5464146,0.8372158,0.12083435,5.3479614,8.230118,0.2297462,5.369671,8.202697,-0.012176514,0.022842407,-1.9836426E-4,-38.99994,53.878784,-37.85858,1,0.0,0.0,0.0,0.0
2.332531877,0.8604142,0.41512394,-0.2955665,-0.5090673,0.7265774,-0.46144974,0.023193112,0.54750115,0.8364835,0.85909307,0.41776106,-0.29569384,-0.51132816,0.7258494,-0.4600936,0.022420017,0.5464598,0.83718514,0.1878357,5.4137573,8.271988,0.22744673,5.369152,8.203101,-0.010940552,-0.0012969971,0.008666992,-38.99994,53.878784,-37.85858,1,0.0,0.0,0.0,0.0
2.340832658,0.85784143,0.41886008,-0.29776576,-0.5133962,0.7244875,-0.45993748,0.02307813,0.54742515,0.8365364,0.85911953,0.4177083,-0.29569137,-0.511283,0.7258641,-0.46012077,0.022435492,0.54648066,0.8371712,0.1878357,5.4137573,8.271988,0.22631915,5.368407,8.20362,-0.009109497,-0.004348755,0.011260986,-39.239502,53.279114,-38.09967,1,0.0,0.0,0.0,0.0
2.349133439,0.85784143,0.41884556,-0.29778612,-0.5133914,0.7245778,-0.45980036,0.023183856,0.54731655,0.8366045,0.8590691,0.417754,-0.29577348,-0.51136667,0.7258097,-0.4601136,0.022460958,0.546518,0.8371461,0.26200867,5.407776,8.343765,0.22735597,5.367342,8.204288,0.007843018,-0.0104522705,0.0051574707,-39.239502,53.279114,-38.09967,1,0.0,0.0,0.0,0.0
2.357434221,0.8593413,0.41660872,-0.29659685,-0.5108651,0.7258987,-0.4605301,0.023438392,0.5472735,0.8366256,0.8590206,0.41779727,-0.2958532,-0.5114469,0.7257609,-0.46010134,0.022489602,0.5465497,0.83712465,0.3409729,5.38266,8.324631,0.22985211,5.36692,8.204494,0.016845703,-0.023284912,0.007446289,-38.938904,53.579712,-37.55951,1,0.0,0.0,0.0,0.0
2.365735002,0.8593403,0.4164435,-0.2968315,-0.5108527,0.725963,-0.46044225,0.02374049,0.5473138,0.83659065,0.85902697,0.4177735,-0.2958681,-0.5114352,0.7257637,-0.46010995,0.022508588,0.5465642,0.83711463,0.3409729,5.38266,8.324631,0.23281468,5.3673153,8.204152,0.024932861,-0.03137207,0.0057678223,-38.938904,53.579712,-37.55951,1,0.0,0.0,0.0,0.0
2.374035783,0.85901654,0.41667804,-0.2974393,-0.5113789,0.7257685,-0.4601649,0.024131497,0.5473934,0.8365274,0.8590395,0.4177208,-0.2959063,-0.51141214,0.72577155,-0.46012306,0.022557398,0.54659396,0.8370939,0.34576416,5.353943,8.2994995,0.23664917,5.368096,8.203532,0.033798218,-0.0443573,-4.5776367E-5,-39.118958,53.279114,-38.339233,1,0.0,0.0,0.0,0.0
2.382336564,0.85901713,0.41642398,-0.29779297,-0.51135904,0.7257999,-0.46013743,0.024525836,0.547545,0.8364167,0.8590387,0.4176794,-0.295967,-0.5114107,0.72577155,-0.46012482,0.022619773,0.5466257,0.83707154,0.33140564,5.367096,8.2947235,0.2405163,5.3695827,8.202446,0.042037964,-0.020996094,-0.009506226,-39.118958,53.279114,-38.339233,1,0.0,0.0,0.0,0.0
2.390637346,0.8587046,0.4166461,-0.29838312,-0.5118692,0.7255265,-0.46000132,0.024827117,0.5477383,0.83628124,0.85903835,0.41765425,-0.2960035,-0.5114096,0.72577214,-0.460125,0.022657923,0.54664403,0.8370585,0.33140564,5.367096,8.2947235,0.24347085,5.371478,8.2011175,0.035476685,-0.007858276,-0.007369995,-39.118958,53.338623,-38.09967,1,0.0,0.0,0.0,0.0
2.398938127,0.8587045,0.41656154,-0.2985014,-0.51186854,0.725414,-0.46017957,0.02484395,0.5479517,0.836141,0.85902524,0.41761437,-0.29609782,-0.51142776,0.7257624,-0.4601201,0.022743896,0.5466874,0.83702785,0.22492981,5.3563385,8.244476,0.24363591,5.3735704,8.199741,0.029525757,0.0074157715,-0.0035552979,-39.118958,53.338623,-38.09967,1,0.0,0.0,0.0,0.0
2.407238908,0.8607658,0.413548,-0.29674965,-0.50839496,0.72696066,-0.4615873,0.024836797,0.5481846,0.8359885,0.85901266,0.41757274,-0.29619306,-0.5114453,0.72574866,-0.46012247,0.022827141,0.5467375,0.83699286,0.23091125,5.358719,8.151154,0.24356578,5.3758545,8.198247,0.021881104,0.005279541,0.002090454,-38.938904,53.579712,-38.279724,1,0.0,0.0,0.0,0.0
2.415539689,0.86076564,0.4134902,-0.29683036,-0.50839585,0.7268532,-0.46175534,0.024820775,0.5483705,0.83586705,0.85904783,0.4174923,-0.29620433,-0.5113843,0.7257731,-0.46015158,0.022867382,0.54676646,0.83697283,0.25602722,5.3527374,8.141586,0.24340865,5.3776774,8.197056,0.017150879,0.01184082,0.0019378662,-38.938904,53.579712,-38.279724,1,0.0,0.0,0.0,0.0
2.423840471,0.8600786,0.41444886,-0.29748437,-0.50955945,0.7262148,-0.46147722,0.024778858,0.54849267,0.8357882,0.85908234,0.4174123,-0.29621696,-0.5113246,0.725795,-0.46018356,0.022906499,0.5467986,0.8369508,0.28833008,5.3862457,8.173889,0.24299759,5.3788757,8.196282,0.0053863525,0.017486572,0.0028686523,-38.99994,53.759766,-37.85858,1,0.0,0.0,0.0,0.0
2.432141252,0.86007875,0.41448176,-0.29743794,-0.5095629,0.7261829,-0.46152365,0.024701208,0.5485101,0.8357791,0.859122,0.4172949,-0.29626736,-0.51125455,0.7258118,-0.4602347,0.02298074,0.5468658,0.83690476,0.27038574,5.3910217,8.214554,0.24223611,5.3790464,8.196193,-0.008041382,0.019012451,-0.0029449463,-38.99994,53.759766,-37.85858,1,0.0,0.0,0.0,0.0
2.440442033,0.8608743,0.41342673,-0.29660383,-0.5082238,0.72682256,-0.46199304,0.02457808,0.548459,0.8358161,0.85916007,0.41718346,-0.29631385,-0.5111875,0.7258267,-0.46028563,0.023048962,0.54693097,0.83686036,0.27038574,5.3910217,8.214554,0.24102862,5.3785458,8.196556,-0.019500732,0.011688232,-0.010421753,-39.05945,53.99933,-38.09967,1,0.0,0.0,0.0,0.0
2.448742814,0.8608747,0.4134999,-0.29650065,-0.5082263,0.72686636,-0.4619213,0.024511937,0.54834574,0.8358923,0.8591945,0.4171084,-0.2963198,-0.5111283,0.7258469,-0.46031973,0.023079582,0.5469616,0.8368395,0.2859497,5.3802643,8.230118,0.24037999,5.377435,8.197304,-0.016296387,3.8146973E-4,-0.0041656494,-39.05945,53.99933,-38.09967,1,0.0,0.0,0.0,0.0
2.457043596,0.8612094,0.41307354,-0.2961226,-0.5076576,0.727249,-0.46194428,0.024537949,0.54815966,0.8360137,0.85926133,0.4169655,-0.29632714,-0.51101345,0.72588754,-0.460383,0.023136366,0.54701644,0.83680207,0.26560974,5.3730774,8.323441,0.24063508,5.37561,8.198494,-0.0074310303,-0.013961792,-0.0052337646,-38.938904,53.99933,-37.919617,1,0.0,0.0,0.0,0.0
2.465344377,0.86120945,0.41308117,-0.29611182,-0.5076522,0.7273789,-0.46174568,0.024647033,0.54798156,0.83612716,0.8593388,0.41681147,-0.29631922,-0.51088065,0.72594196,-0.46044472,0.02319192,0.54706174,0.83677095,0.27757263,5.3850403,8.395218,0.24170482,5.3738637,8.199607,0.004470825,-0.013961792,-0.010879517,-38.938904,53.99933,-37.919617,1,0.0,0.0,0.0,0.0
2.473645158,0.8633392,0.4099932,-0.29419553,-0.5040163,0.7291981,-0.46285808,0.024758156,0.54788285,0.83618855,0.8593764,0.41673687,-0.29631513,-0.5108161,0.72597086,-0.46047065,0.023221042,0.5470801,0.8367581,0.27757263,5.3611145,8.338989,0.24279457,5.3728957,8.200209,0.010131836,-0.016555786,-0.006454468,-38.69934,54.53949,-37.55951,1,0.0,0.0,0.0,0.0
2.481945939,0.8633378,0.40990025,-0.294329,-0.5040102,0.7292332,-0.46280923,0.02492885,0.54790556,0.8361686,0.8595344,0.41647032,-0.29623157,-0.5105474,0.7260999,-0.4605653,0.023281954,0.5471119,0.83673567,0.3026886,5.36232,8.331802,0.24446851,5.3731184,8.200013,0.038375854,-0.016113281,-6.5612793E-4,-38.69934,54.53949,-37.55951,1,0.0,0.0,0.0,0.0
2.490246721,0.8619577,0.4117463,-0.29579347,-0.50635785,0.7280802,-0.46206138,0.02510934,0.54805475,0.8360654,0.85968596,0.41621062,-0.2961566,-0.510289,0.72622514,-0.4606541,0.023347214,0.54714334,0.83671325,0.3026886,5.36232,8.331802,0.24623851,5.3745813,8.199001,0.04447937,-0.007095337,2.593994E-4,-38.819885,53.93982,-38.038635,1,0.0,0.0,0.0,0.0
2.498547502,0.86195666,0.41159216,-0.29601097,-0.50635386,0.72796285,-0.4622507,0.025226254,0.54832643,0.8358838,0.8597317,0.4161214,-0.29614937,-0.51021045,0.72626245,-0.46068215,0.023382483,0.5471616,0.8367003,0.29312134,5.392227,8.266006,0.24738505,5.3772454,8.19722,0.040664673,0.002670288,-0.0017242432,-38.819885,53.93982,-38.038635,1,0.0,0.0,0.0,0.0
2.506848283,0.8614444,0.41220117,-0.29665416,-0.5072246,0.7273559,-0.46225157,0.02523251,0.54867435,0.8356553,0.8598202,0.41594213,-0.2961441,-0.51005787,0.72633034,-0.46074414,0.02345556,0.5472078,0.8366681,0.24885559,5.4053802,8.130814,0.2474464,5.3806577,8.194979,0.03715515,0.0031433105,-4.5776367E-5,-38.69934,53.759766,-37.678528,1,0.0,0.0,0.0,0.0
2.515149064,0.86144346,0.41210392,-0.29679197,-0.50722706,0.7271821,-0.46252224,0.02521457,0.54897773,0.83545655,0.85988486,0.4157941,-0.2961645,-0.5099458,0.7263714,-0.4608036,0.02352601,0.5472658,0.83662814,0.25723267,5.3970184,8.097305,0.24727046,5.3836327,8.19303,0.013641357,0.009552002,-3.5095215E-4,-38.69934,53.759766,-37.678528,1,0.0,0.0,0.0,0.0
2.523449846,0.86144584,0.4120188,-0.2969035,-0.5072222,0.7270795,-0.46268904,0.025235849,0.5491775,0.8353246,0.8599161,0.41572025,-0.29617715,-0.50989133,0.7263878,-0.46083787,0.023559825,0.5473001,0.8366047,0.31106567,5.412567,8.116455,0.24747914,5.385592,8.191736,-0.0014801025,0.013671875,-0.0053863525,-38.819885,53.579712,-38.279724,1,0.0,0.0,0.0,0.0
2.531750627,0.8614458,0.41201994,-0.2969018,-0.5072241,0.7270379,-0.4627522,0.02519571,0.5492317,0.8352902,0.859977,0.41557372,-0.29620618,-0.50978565,0.72641563,-0.460911,0.023626296,0.5473745,0.8365542,0.3098755,5.4017944,8.160721,0.24708553,5.386123,8.191399,-0.0060577393,0.021316528,-0.014862061,-38.819885,53.579712,-38.279724,1,0.0,0.0,0.0,0.0
2.540051408,0.85967773,0.41460377,-0.29842576,-0.510221,0.7255638,-0.46177024,0.025075233,0.54923666,0.83529055,0.8600354,0.41543296,-0.29623392,-0.50968415,0.7264407,-0.46098372,0.023688536,0.54744804,0.83650434,0.3098755,5.4017944,8.160721,0.24590404,5.386172,8.191402,-0.009109497,0.02696228,-0.01928711,-38.99994,53.39966,-38.15918,1,0.0,0.0,0.0,0.0
2.548352189,0.8596781,0.41473106,-0.29824793,-0.51023155,0.72551763,-0.46183112,0.024848422,0.54920155,0.8353204,0.8600283,0.4154164,-0.29627776,-0.5096948,0.7264232,-0.4609995,0.02371631,0.5474838,0.83648014,0.3098755,5.4017944,8.160721,0.24367978,5.3858275,8.191695,-0.015686035,0.029708862,-0.021270752,-38.99994,53.39966,-38.15918,1,0.0,0.0,0.0,0.0
2.556652971,0.85967845,0.41491348,-0.29799303,-0.51024586,0.7254691,-0.46189147,0.024539772,0.5491278,0.835378,0.86001444,0.4153894,-0.2963558,-0.5097161,0.72638744,-0.4610323,0.023761204,0.5475518,0.8364343,0.22612,5.4293213,8.248062,0.24065296,5.385104,8.19226,-0.010635376,0.027267456,-0.020355225,-38.99994,53.39966,-38.15918,1,0.0,0.0,0.0,0.0
2.564953752,0.8601002,0.41452566,-0.2973149,-0.50955045,0.7257833,-0.46216545,0.024206772,0.5490055,0.83546805,0.8600078,0.41537988,-0.29638857,-0.5097267,0.7263691,-0.46104953,0.0237768,0.54758334,0.83641326,0.22612,5.4293213,8.248062,0.23738736,5.383905,8.193143,-0.010635376,0.034591675,-0.010574341,-38.938904,53.338623,-38.279724,1,0.0,0.0,0.0,0.0
2.573254533,0.85873824,0.41664165,-0.2982927,-0.5118569,0.72462875,-0.46142805,0.02390132,0.54892904,0.8355272,0.8600114,0.41534606,-0.29642528,-0.50971967,0.7263459,-0.46109366,0.023793848,0.54763967,0.8363759,0.19502258,5.399399,8.260025,0.23439187,5.383155,8.193723,9.613037E-4,0.027420044,-0.0027923584,-39.05945,53.09906,-38.279724,1,0.0,0.0,0.0,0.0
2.581555314,0.8587377,0.41680512,-0.2980654,-0.51187205,0.72454554,-0.4615416,0.023589052,0.54891455,0.83554554,0.8599612,0.41539744,-0.29649916,-0.5098043,0.726278,-0.46110716,0.023798114,0.5476908,0.83634233,0.17228699,5.395813,8.237289,0.23132959,5.383013,8.193903,0.0056915283,0.03138733,-0.0035552979,-39.05945,53.09906,-38.279724,1,0.0,0.0,0.0,0.0
2.589856096,0.85873747,0.41692275,-0.297902,-0.511884,0.72446567,-0.4616542,0.02334562,0.5489309,0.83554167,0.8599368,0.41542566,-0.29653043,-0.5098457,0.72624344,-0.46111587,0.023793928,0.54771525,0.83632636,0.21296692,5.3527374,8.15593,0.22894232,5.383173,8.193865,0.006454468,0.03352356,4.119873E-4,-39.05945,53.09906,-38.279724,1,0.0,0.0,0.0,0.0
2.598156877,0.8582259,0.41773692,-0.29823527,-0.51275015,0.7239752,-0.46146214,0.023145163,0.5489589,0.83552885,0.8598893,0.41548508,-0.29658467,-0.5099265,0.72617304,-0.46113724,0.023776162,0.5477634,0.83629537,0.21296692,5.3527374,8.15593,0.22697651,5.383448,8.193739,0.011199951,0.014129639,0.0019378662,-39.239502,53.15857,-38.459778,1,0.0,0.0,0.0,0.0
2.606457658,0.8582257,0.41777453,-0.298183,-0.5127541,0.7239443,-0.46150604,0.02306239,0.5489709,0.8355232,0.8598236,0.41557446,-0.2966499,-0.5100384,0.7260862,-0.46115026,0.023751155,0.5478108,0.836265,0.22132874,5.3359985,8.164307,0.22616479,5.3835654,8.193684,-0.0027008057,-0.0038909912,0.012329102,-39.239502,53.15857,-38.459778,1,0.0,0.0,0.0,0.0
2.614758439,0.8557188,0.4212651,-0.30046815,-0.5169221,0.721972,-0.45994347,0.02317144,0.54890084,0.83556616,0.85979176,0.41561857,-0.29668057,-0.51009285,0.7260434,-0.46115747,0.023737365,0.54783404,0.8362502,0.27038574,5.350357,8.221741,0.2272342,5.382879,8.194105,-0.009277344,-0.009689331,0.007293701,-39.779663,52.859497,-39.179993,1,0.0,0.0,0.0,0.0
2.623059221,0.8550336,0.42215174,-0.30117384,-0.5180446,0.7215509,-0.45934123,0.023400553,0.5487735,0.8356435,0.8596314,0.41584295,-0.2968306,-0.51036394,0.725883,-0.46111,0.02371494,0.5478763,0.8362231,0.33857727,5.3886414,8.270798,0.22948104,5.38163,8.194863,-0.02178955,-0.0066375732,-0.001876831,-39.839172,52.738953,-39.179993,1,0.0,0.0,0.0,0.0
2.631360002,0.85503405,0.42211255,-0.3012271,-0.51803267,0.7217472,-0.45904586,0.023640797,0.5485453,0.8357865,0.8594506,0.4160937,-0.29700276,-0.51066893,0.72571254,-0.46104068,0.02370248,0.5479118,0.83620024,0.33857727,5.3886414,8.270798,0.23183702,5.379392,8.196266,-0.019958496,-0.03060913,-0.0041656494,-39.839172,52.738953,-39.179993,1,0.0,0.0,0.0,0.0
2.639660783,0.85503507,0.42204344,-0.30132106,-0.51801825,0.721941,-0.45875752,0.023920428,0.54834354,0.83591104,0.85936296,0.41621444,-0.29708737,-0.51081663,0.7256337,-0.46100125,0.023701245,0.5479245,0.83619195,0.34336853,5.4101715,8.343765,0.23457928,5.3774133,8.197487,-0.01828003,-0.02999878,-0.014694214,-39.839172,52.738953,-39.179993,1,0.0,0.0,0.0,0.0
2.647961564,0.8556736,0.4211064,-0.30081916,-0.51695204,0.7226379,-0.4588629,0.024153227,0.5481459,0.8360339,0.8591927,0.41644588,-0.29725534,-0.5111025,0.72548836,-0.46091312,0.023709927,0.5479411,0.83618087,0.29312134,5.42453,8.374878,0.23686227,5.3754754,8.198692,-0.020568848,-0.03779602,-0.018981934,-39.779663,52.799988,-39.239502,1,0.0,0.0,0.0,0.0
2.656262346,0.8556743,0.42105272,-0.3008921,-0.51693976,0.72280717,-0.45860994,0.024388026,0.54796386,0.8361464,0.8590541,0.41663083,-0.29739672,-0.51133454,0.72537607,-0.46083242,0.023727484,0.5479492,0.836175,0.24885559,5.420944,8.397614,0.23916484,5.37369,8.199796,-0.008041382,-0.037643433,-0.01928711,-39.779663,52.799988,-39.239502,1,0.0,0.0,0.0,0.0
2.664563127,0.8530388,0.42469049,-0.3032538,-0.52126956,0.72079605,-0.45687112,0.024555285,0.5478057,0.8362452,0.85898685,0.41671944,-0.29746678,-0.51144695,0.7253249,-0.46078813,0.023740698,0.54794943,0.8361745,0.24885559,5.420944,8.397614,0.24080509,5.372139,8.200764,-0.008041382,-0.031066895,-0.018829346,-39.89868,52.378845,-38.879395,1,0.0,0.0,0.0,0.0
2.672863908,0.8530391,0.42466822,-0.30328414,-0.5212635,0.72088665,-0.45673496,0.024672665,0.5477037,0.8363085,0.8587535,0.41703597,-0.29769686,-0.5118372,0.7251473,-0.46063438,0.023772953,0.5479437,0.83617735,0.19621277,5.4185486,8.313858,0.24195619,5.3711386,8.201385,0.011505127,-0.017333984,-0.020202637,-39.89868,52.378845,-38.879395,1,0.0,0.0,0.0,0.0
2.681164689,0.85349435,0.42403728,-0.3028859,-0.52051854,0.7212388,-0.45702848,0.024655946,0.5477289,0.83629245,0.85852915,0.41733897,-0.29791903,-0.51221156,0.7249801,-0.46048135,0.023808572,0.5479343,0.8361825,0.15194702,5.3778687,8.222931,0.24179222,5.3713856,8.201227,0.014404297,-0.010757446,-0.014556885,-39.718628,52.259827,-38.75885,1,0.0,0.0,0.0,0.0
2.689465471,0.8534941,0.42405733,-0.30285865,-0.52052563,0.72112125,-0.4572061,0.024516203,0.5478683,0.8362053,0.8584294,0.41747323,-0.29801872,-0.5123782,0.72490597,-0.46041283,0.023825519,0.5479301,0.83618474,0.13639832,5.365906,8.151154,0.24042182,5.3727527,8.200373,0.021728516,-0.0029754639,-0.012252808,-39.718628,52.259827,-38.75885,1,0.0,0.0,0.0,0.0
2.697766252,0.8542606,0.423038,-0.30212182,-0.51927465,0.72163045,-0.45782447,0.024343157,0.5479856,0.8361334,0.85823536,0.4177346,-0.298211,-0.5127017,0.72475725,-0.46028677,0.023852866,0.5479277,0.8361855,0.14715576,5.3407745,8.140381,0.23872483,5.3739033,8.199668,0.006454468,0.0115356445,-0.0110321045,-39.59961,52.19879,-38.879395,1,0.0,0.0,0.0,0.0
2.706067033,0.8542599,0.4230847,-0.30205846,-0.519283,0.7215373,-0.4579619,0.024189781,0.54807234,0.8360811,0.858079,0.41794503,-0.29836628,-0.5129625,0.7246342,-0.46019,0.023872284,0.54793006,0.8361835,0.20219421,5.3491516,8.117645,0.23722073,5.3747535,8.199155,-0.002243042,0.022384644,-0.0024871826,-39.59961,52.19879,-38.879395,1,0.0,0.0,0.0,0.0
2.714367814,0.8569155,0.41946658,-0.2995724,-0.51489854,0.7236267,-0.45961285,0.023986306,0.54809874,0.83606964,0.8580031,0.418048,-0.29844022,-0.5130892,0.7245726,-0.46014568,0.023878634,0.54793286,0.8361814,0.20219421,5.3491516,8.117645,0.23522532,5.375013,8.199042,-0.006362915,0.024673462,-0.0066070557,-39.118958,52.319336,-38.63983,1,0.0,0.0,0.0,0.0
2.722668596,0.85746074,0.41879928,-0.29894537,-0.5139981,0.7240407,-0.4599686,0.023814064,0.5480623,0.83609843,0.8579601,0.41810417,-0.29848513,-0.5131609,0.7245351,-0.46012476,0.023882898,0.54793954,0.83617693,0.22253418,5.350357,8.130814,0.2335362,5.3746557,8.199325,-0.017974854,0.011077881,0.0043945313,-38.99994,52.139282,-38.819885,1,0.0,0.0,0.0,0.0
2.730969377,0.85745937,0.418891,-0.2988207,-0.5140055,0.72406,-0.45992997,0.02370359,0.5479667,0.83616424,0.8579501,0.41811806,-0.2984943,-0.5131776,0.7245253,-0.46012157,0.02388152,0.547942,0.8361754,0.22253418,5.350357,8.130814,0.23245281,5.373718,8.19997,-0.02407837,0.011688232,0.0033111572,-38.99994,52.139282,-38.819885,1,0.0,0.0,0.0,0.0
2.739270158,0.85745907,0.41890526,-0.2988013,-0.5140015,0.72417957,-0.45974585,0.023795819,0.5477976,0.83627236,0.8579308,0.41814858,-0.2985072,-0.5132103,0.72450686,-0.46011406,0.023874471,0.547943,0.8361749,0.3026886,5.371887,8.197815,0.23335728,5.37206,8.201031,-0.029724121,-0.0064849854,0.007293701,-38.99994,52.139282,-38.819885,1,0.0,0.0,0.0,0.0
2.747570939,0.8579121,0.41826564,-0.29839692,-0.5132383,0.7247039,-0.45977238,0.023942435,0.547593,0.8364022,0.85791206,0.41817853,-0.29851887,-0.5132416,0.7244939,-0.46009952,0.023871358,0.5479373,0.8361787,0.3014984,5.379059,8.218155,0.23479508,5.3700533,8.202304,-0.032943726,-0.010299683,0.0011749268,-38.75885,52.018738,-38.519287,1,0.0,0.0,0.0,0.0
2.755871721,0.8579121,0.41826177,-0.29840216,-0.5132305,0.7248745,-0.459512,0.024107825,0.54737,0.8365434,0.8579121,0.4181803,-0.29851642,-0.5132415,0.72449815,-0.46009296,0.023872783,0.54793036,0.83618325,0.3014984,5.379059,8.218155,0.23641701,5.3678665,8.203689,-0.03416443,-0.012283325,0.003921509,-38.75885,52.018738,-38.519287,1,0.0,0.0,0.0,0.0
2.764172502,0.85849935,0.41730917,-0.29804683,-0.5122291,0.7255828,-0.45951173,0.024499174,0.5471588,0.8366702,0.85791224,0.41818345,-0.2985118,-0.51324105,0.7245131,-0.46006998,0.023882087,0.5479081,0.83619756,0.38046265,5.3898315,8.246857,0.24025483,5.3657947,8.204932,-0.028656006,-0.016860962,-0.0050811768,-38.879395,52.5589,-38.398743,1,0.0,0.0,0.0,0.0
2.772473283,0.8588014,0.4167438,-0.29796785,-0.51170397,0.7260296,-0.45939112,0.024885103,0.546997,0.83676463,0.8579354,0.4181489,-0.2984934,-0.513201,0.7245555,-0.4600479,0.023906507,0.5478785,0.8362163,0.46180725,5.493927,8.338989,0.2440395,5.364208,8.205858,-0.027130127,-0.0184021,-0.014556885,-38.819885,52.49939,-38.459778,1,0.0,0.0,0.0,0.0
2.780774064,0.8588025,0.4166085,-0.29815358,-0.511684,0.7262175,-0.45911604,0.025252728,0.54685044,0.83684933,0.8579528,0.41812083,-0.29848284,-0.51317114,0.72458494,-0.46003473,0.023926064,0.54786086,0.83622724,0.46180725,5.493927,8.338989,0.24764468,5.362771,8.206689,-0.023010254,-0.024658203,-0.018066406,-38.819885,52.49939,-38.459778,1,0.0,0.0,0.0,0.0
2.789074846,0.858804,0.41643035,-0.29839826,-0.511662,0.7263686,-0.45890158,0.025646567,0.54678553,0.8368798,0.8579864,0.41806108,-0.29846975,-0.51311237,0.72464967,-0.4599984,0.02397856,0.5478209,0.83625185,0.4785614,5.54776,8.367706,0.25150692,5.3621345,8.206987,-0.016448975,-0.027557373,-0.027069092,-38.819885,52.49939,-38.459778,1,0.0,0.0,0.0,0.0
2.797375627,0.86076385,0.41342166,-0.2969313,-0.5083351,0.7281159,-0.459829,0.026097128,0.54674476,0.83689255,0.85801893,0.41799662,-0.29846677,-0.51305497,0.72471786,-0.45995504,0.024044568,0.54778,0.8362769,0.51805115,5.522629,8.349762,0.25592542,5.3617344,8.207112,-0.006515503,-0.043136597,-0.039596558,-38.519287,52.619934,-38.398743,1,0.0,0.0,0.0,0.0
2.805676408,0.86076516,0.4131803,-0.29726335,-0.5083084,0.7282553,-0.45963773,0.026570309,0.54674155,0.8368797,0.85807407,0.41790536,-0.29843596,-0.5129608,0.72478604,-0.45995253,0.024085585,0.5477593,0.83628917,0.51805115,5.522629,8.349762,0.26056573,5.3617034,8.206986,-0.0055999756,-0.05168152,-0.04081726,-38.519287,52.619934,-38.398743,1,0.0,0.0,0.0,0.0
2.813977189,0.8616236,0.41165,-0.29689914,-0.50682425,0.7290532,-0.46001145,0.027091533,0.5468324,0.8368036,0.85818106,0.41771886,-0.29838923,-0.5127771,0.724924,-0.45994002,0.02418391,0.547719,0.8363128,0.53479004,5.4664,8.276779,0.26567718,5.362594,8.206241,0.015777588,-0.041610718,-0.05104065,-38.519287,52.799988,-38.578796,1,0.0,0.0,0.0,0.0
2.822277971,0.86239576,0.4101975,-0.2966674,-0.50547993,0.72973806,-0.46040452,0.027632723,0.5470103,0.8366696,0.8583183,0.41747928,-0.2983299,-0.51254195,0.72508854,-0.45994282,0.02429898,0.54768395,0.8363324,0.5898285,5.44487,8.219345,0.27098444,5.364339,8.2049265,0.023406982,-0.042373657,-0.051345825,-38.339233,52.919006,-38.279724,1,0.0,0.0,0.0,0.0
