Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.037991103,0.05763075,0.5334884
366,3.0380797,1,0.008528034,0.018656604,0.025314834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021516187,0.0010573715,0.011173859,0.010309971,0.01946859,0.026534632
367,3.0463805,1,0.008153731,0.019470923,0.026114563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02064574,-0.0062422454,0.027540132,0.010695501,0.020017149,0.026637627
368,3.0546813,1,0.008010308,0.020519352,0.026110742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02051459,-0.006833814,0.027541757,0.011323945,0.019943075,0.026650859
369,3.062982,1,0.008027057,0.021493316,0.026070526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013478266,0.009085178,0.015191719,0.012137219,0.019330984,0.026591428
370,3.0712829,1,0.00847627,0.02164796,0.026656408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009324525,0.09195247,0.04125446,0.012944135,0.018412752,0.02647551
371,3.0795836,1,0.010035753,0.017710596,0.025939839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023112942,0.08130276,0.02124162,0.013534921,0.017493108,0.026320944
372,3.0878844,1,0.012142319,0.014310994,0.02616717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022644985,0.07997352,0.021244317,0.0137276165,0.016898662,0.026150811
373,3.0961852,1,0.013970544,0.011132718,0.026441148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042246073,0.04477044,0.023556188,0.013401351,0.016861204,0.0260102
374,3.104486,1,0.016435465,0.00994421,0.02661339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0077853114,-0.03199611,0.0485045,0.012525009,0.017429315,0.025947701
375,3.1127868,1,0.016853001,0.012897782,0.025614753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034182824,-0.05875791,0.036986247,0.0111899525,0.018454272,0.025987662
376,3.1210876,1,0.014833956,0.0174557,0.025207931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05509221,-0.037697114,-8.971095E-4,0.009623039,0.019604022,0.026135406
377,3.1293883,1,0.011521883,0.021076983,0.026736194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030375514,0.055942748,0.025716051,0.008097421,0.020515975,0.026381763
378,3.137689,1,0.0092943115,0.019855514,0.027011946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030452108,0.05469412,0.025718912,0.0068225735,0.020963166,0.02669832
379,3.14599,1,0.007109639,0.01821786,0.027353171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0071695903,0.0037486628,0.029437229,0.0059013595,0.02085938,0.027060235
380,3.1542907,1,0.006259787,0.018617501,0.027583715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072384914,0.0038595274,0.029436618,0.005370313,0.02017947,0.027448101
381,3.1625915,1,0.0056914,0.018662672,0.027862262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05358294,-0.030780174,0.03915149,0.0052666003,0.018994581,0.027842533
382,3.1708922,1,0.0031238701,0.020185586,0.027687395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043783423,0.011805765,0.018672496,0.0056116316,0.017455226,0.02822927
383,3.179193,1,0.0012881111,0.01951712,0.028544731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04340218,0.011460185,0.018674597,0.0063481014,0.015795756,0.028610753
384,3.1874938,1,-2.9445338E-4,0.018905345,0.029508024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027534895,-0.0022506192,0.031936556,0.0073447847,0.014308248,0.029020015
385,3.1957946,1,-9.0191327E-4,0.019170485,0.029878527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023134066,0.035191193,0.018698707,0.008425338,0.013271258,0.029486513
386,3.2040954,1,0.0011774392,0.017828042,0.030970847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022126831,0.034532357,0.018697873,0.009402136,0.012846227,0.030000273
387,3.2123961,1,0.0034133745,0.016703106,0.03210193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.077161744,0.11476503,0.02469273,0.010164308,0.012992405,0.03053217
388,3.220697,1,0.0085975155,0.011630271,0.03295934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0592903,0.078068994,0.04573284,0.010689484,0.013489414,0.031039841
389,3.2289977,1,0.013146396,0.008177887,0.032719083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05874082,0.07772491,0.045732066,0.011001759,0.014050507,0.031495158
390,3.2372985,1,0.017812952,0.0045117093,0.03235152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034203347,0.055087734,0.029260397,0.011146748,0.014425747,0.03187756
391,3.2455993,1,0.021237645,0.0016564835,0.03267388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040093355,-0.09185853,0.0328732,0.011155852,0.014442461,0.032160215
392,3.2539,1,0.020717816,0.005866909,0.032704014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038991947,-0.08953691,0.03286931,0.011002432,0.014035324,0.032317154
393,3.2622008,1,0.019819276,0.009954819,0.032643072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038543757,-0.040631585,0.018904507,0.010673915,0.013227654,0.03236512
394,3.2705016,1,0.01846488,0.01156695,0.033211138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049680673,-0.026432768,0.047510087,0.010205525,0.012043698,0.032353885
395,3.2788024,1,0.016156001,0.012344842,0.032342132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04880087,-0.025748827,0.04751131,0.00971823,0.010451423,0.032312427
396,3.2871032,1,0.01358712,0.012976887,0.03139314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011670392,0.03551515,0.031160325,0.009383715,0.00848189,0.032257378
397,3.295404,1,0.012717673,0.010522114,0.031234937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05015086,0.024798997,0.026615366,0.009333375,0.0063204025,0.032193184
398,3.3037047,1,0.009870601,0.008612768,0.03133285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049675256,0.024494093,0.02661784,0.009564208,0.004237757,0.032115124
399,3.3120055,1,0.00690258,0.0068988125,0.031445924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024334697,0.07106425,0.062402576,0.00991228,0.0025538485,0.03201359
400,3.3203063,1,0.005018825,0.0031993599,0.029819276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024964603,0.070372045,0.062401235,0.010142516,0.0015589636,0.031891495
401,3.328607,1,0.0029631024,-7.536003E-5,0.02808735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016132272,0.030435037,0.013909534,0.01004661,0.001492264,0.031751275
402,3.3369079,1,0.0021347892,-9.0220256E-4,0.02876506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042410553,-0.027225994,0.018552572,0.009515701,0.0024346986,0.031597327
403,3.3452086,1,-8.9553563E-4,0.0016657622,0.029297817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043248557,-0.025818452,0.018547118,0.0085530775,0.004280812,0.03144703
404,3.3535094,1,-0.0040088724,0.004671683,0.029856592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0047204946,-0.030335195,0.017147481,0.0072266934,0.006756186,0.03129572
405,3.3618102,1,-0.004711614,0.008247679,0.030466301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020280987,0.0042897686,0.024761617,0.0056727477,0.00943775,0.031106666
406,3.370111,1,-0.0045017037,0.010254613,0.030684697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05369502,-0.020928077,0.022505507,0.0040397216,0.011904538,0.030830605
407,3.3784118,1,-0.0024524769,0.013469308,0.030948505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.104885556,-0.024687193,0.021114677,0.002447667,0.013815735,0.030450016
408,3.3867126,1,0.0024241146,0.01672037,0.031212358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01902999,-0.0062817186,0.038416624,0.0010069978,0.014960601,0.029985685
409,3.3950133,1,0.0033783275,0.018677728,0.030549867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019204767,-0.006482102,0.03841737,-1.9208789E-4,0.015313683,0.02947699
410,3.403314,1,0.0046095443,0.020110268,0.029796336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020355055,-0.0390881,0.024196655,-0.0010399021,0.014906527,0.028969904
411,3.411615,1,0.004222668,0.02259372,0.02970558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060578797,-0.02571071,0.03795387,-0.0013900783,0.013851188,0.028502522
412,3.4199157,1,0.0022000936,0.023852257,0.028897202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034906603,0.04256881,0.03553979,-0.0011020201,0.012342832,0.028089741
413,3.4282165,1,0.0018532546,0.021232815,0.028167209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012870135,0.04130662,0.034530327,-6.943089E-5,0.010627303,0.027744211
414,3.4365172,1,0.004335674,0.018201543,0.027452989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037946377,0.076967,0.027817085,0.0016913005,0.008944875,0.027472466
415,3.444818,1,0.008515888,0.013112362,0.027067285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0378381,0.07498028,0.02782315,0.0040326216,0.0075189704,0.027267931
416,3.4531188,1,0.013038429,0.008072665,0.026665058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007631183,0.12834929,0.031760037,0.0067263064,0.0065642414,0.027109837
417,3.4614196,1,0.016182497,5.92812E-4,0.026036644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026280215,0.044919208,0.04202667,0.009549712,0.006261534,0.02693683
418,3.4697204,1,0.017581888,-0.0022287827,0.02485248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025527742,0.04515586,0.042028233,0.012298072,0.006726086,0.02669535
419,3.4780211,1,0.01879977,-0.0042286287,0.02364865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00834881,0.019655533,0.014949411,0.014790071,0.00799004,0.026382895
420,3.486322,1,0.020542169,-0.0040850905,0.02379518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016270224,-0.018420912,0.005628079,0.016856661,0.009951386,0.026023634
421,3.4946227,1,0.021685058,-0.0012111636,0.02444374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0155109,-0.01701428,0.0056265444,0.01839301,0.012384733,0.025655169
422,3.5029235,1,0.022566931,0.0022753482,0.025242703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026149713,-6.628409E-4,0.02602087,0.01939702,0.014962956,0.025318848
423,3.5112243,1,0.025319124,0.0053362837,0.025168594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02432778,-0.06315126,0.024565905,0.019945677,0.017315947,0.02506063
424,3.519525,1,0.025459338,0.011634036,0.025271084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023176221,-0.061715864,0.024566233,0.020222241,0.019143004,0.024930371
425,3.5278258,1,0.02553464,0.017816264,0.025512049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0396967,-0.12806788,0.02692771,0.020462805,0.020225922,0.024951987
426,3.5361266,1,0.02476159,0.02699481,0.025787663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08608729,-0.03702744,0.021348909,0.020806937,0.020403082,0.025110306
427,3.5444274,1,0.021561597,0.031174662,0.026375663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08412276,-0.038092993,0.021359801,0.021277208,0.019667005,0.025375614
428,3.5527282,1,0.018231679,0.03474566,0.0270537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.120274596,-0.01835753,0.031835005,0.021717373,0.018233592,0.025722226
429,3.561029,1,0.012724506,0.036674302,0.02721191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016853752,0.027932636,0.01568292,0.02191011,0.016438182,0.026131352
430,3.5693297,1,0.011942987,0.03568198,0.028182285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017503029,0.025172371,0.015689567,0.02171,0.014612918,0.026587619
431,3.5776305,1,0.010865964,0.03435241,0.029171687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03340438,0.104265556,0.03983353,0.021065356,0.013089964,0.02706811
432,3.5859313,1,0.012064968,0.028841522,0.028977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009776441,0.17565799,0.016010076,0.019981956,0.012156975,0.027560081
433,3.594232,1,0.011956292,0.019584037,0.029937861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009194616,0.1718571,0.016024873,0.018512879,0.012001015,0.028060563
434,3.6025329,1,0.011688644,0.010465588,0.03090378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011930806,0.1409447,0.02775079,0.016730806,0.012685021,0.02854819
435,3.6108336,1,0.010865964,0.0030572289,0.03126506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011823051,0.051266354,0.040732324,0.014710953,0.014173607,0.028988242
436,3.6191344,1,0.009540228,4.5456603E-4,0.030978393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011725066,0.052423216,0.04072742,0.012542781,0.016260356,0.0293537
437,3.6274352,1,0.008279593,-0.0017958579,0.030602098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017149711,-0.0025603995,0.032657757,0.010359032,0.018564513,0.029648399
438,3.635736,1,0.0069224923,-0.0010570019,0.030602721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008432489,-0.032655925,0.039774626,0.008329189,0.020622093,0.029896067
439,3.6440368,1,0.007103644,0.0013493719,0.030179175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019724412,-0.018264659,0.053061992,0.0066561275,0.021986725,0.030103127
440,3.6523376,1,0.006218343,0.0030780798,0.028958635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05829381,-0.044944406,0.034218386,0.0055393293,0.022329003,0.030253628
441,3.6606383,1,0.0036899676,0.006061552,0.028632041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022964954,-0.12667418,0.022441387,0.005062159,0.02153228,0.03033968
442,3.668939,1,0.0030548153,0.013077282,0.028841522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023247162,-0.12405609,0.022432044,0.0051798313,0.019688271,0.03036016
443,3.67724,1,0.002462144,0.020081745,0.029017856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07488284,-0.030209668,0.020932525,0.005702063,0.017081091,0.030309327
444,3.6855407,1,0.0067776074,0.022481635,0.029263007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035815638,-0.006465733,0.03750387,0.006400468,0.014063305,0.030192468
445,3.6938415,1,0.0093049025,0.023614628,0.028702363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009798115,-0.02562552,0.037351787,0.0070913327,0.011044695,0.03002589
446,3.7021422,1,0.009594232,0.02566749,0.02817623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010892792,0.029321056,0.014978945,0.007614791,0.008436946,0.02980593
447,3.710443,1,0.0108034,0.024929183,0.02871866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025509031,0.06947666,0.02672775,0.007876491,0.006596398,0.029542163
448,3.7187438,1,0.0126341,0.022141695,0.028733727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.0400007E-4,0.08150324,0.05090472,0.007833138,0.0057663396,0.02925496
449,3.7270446,1,0.012990727,0.018658176,0.027562018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022409018,0.12092018,0.025027364,0.0075054704,0.0060181487,0.028963428
450,3.7353454,1,0.012036897,0.013185241,0.027650602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02181695,0.11902566,0.02503623,0.0069714887,0.007268062,0.028683858
451,3.7436461,1,0.010938254,0.007831353,0.027720802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026444925,0.07774433,0.019859657,0.0063601336,0.009332662,0.028434295
452,3.751947,1,0.010681859,0.0046471558,0.028067688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025703976,-0.01618933,0.021966785,0.0058226227,0.011959153,0.028242687
453,3.7602477,1,0.009264848,0.0063658105,0.028383028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039404865,-0.034325622,0.035504922,0.00546011,0.0148280375,0.028138043
454,3.7685485,1,0.0071536144,0.009299699,0.028057229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05176138,-0.02077984,0.016135186,0.0053124577,0.017544428,0.028127555
455,3.7768493,1,0.00436747,0.011773343,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05132612,-0.020004943,0.016135022,0.0053750784,0.019754907,0.028202433
456,3.78515,1,0.0015142839,0.014253858,0.029532304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055728396,-0.0017708465,0.037772313,0.0055907695,0.021187266,0.028340837
457,3.7934508,1,8.2345936E-4,0.015753135,0.02929028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005957865,-0.0019135475,0.037772194,0.0057955994,0.02166402,0.028519252
458,3.8017516,1,-2.1450549E-5,0.017085843,0.029096385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0652405,0.0038590655,0.0221816,0.0057509574,0.021198178,0.028718498
459,3.8100524,1,0.0025060559,0.017911952,0.029640106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016927753,-0.022370338,0.029591069,0.005268983,0.020006083,0.028924502
460,3.8183532,1,8.421732E-4,0.019933004,0.029816514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044671934,-0.005575992,0.047955602,0.0043226206,0.01841483,0.029124573
461,3.826654,1,-0.0023755494,0.021066654,0.029052263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.4346123E-4,-0.008373126,0.0097049475,0.0030571027,0.016753936,0.029303143
462,3.8349547,1,-0.00346052,0.02241815,0.03004634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036317006,0.006273128,0.030188859,0.0016418888,0.015337502,0.0294364
463,3.8432555,1,-0.0025790662,0.023064759,0.030060241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03573018,0.005196348,0.030189812,2.3524517E-4,0.014411089,0.029517718
464,3.8515563,1,-0.0013989869,0.023858983,0.029955443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04694849,0.04901117,0.036226615,-9.850175E-4,0.014089978,0.029554911
465,3.859857,1,7.564954E-4,0.022524351,0.029551467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013261796,0.08371106,0.011847004,-0.0018538308,0.01437571,0.029540963
466,3.8681579,1,0.0010786897,0.01938253,0.030301204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019514784,0.09520839,0.020313606,-0.0022753438,0.015165631,0.029472733
467,3.8764586,1,6.7642634E-4,0.015579732,0.030616248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051997118,0.08607103,0.045800507,-0.0022374846,0.016246628,0.02937778
468,3.8847594,1,-0.0011746034,0.012061206,0.02978986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011783179,0.041210327,0.055352002,-0.0017864298,0.01738115,0.029291674
469,3.8930602,1,-5.028709E-4,0.010685241,0.028373495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009834927,-0.026343547,0.02591306,-0.0010473736,0.018427964,0.029232481
470,3.901361,1,6.087632E-4,0.012778615,0.028463855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004721295,-0.008232288,0.031982526,-2.3997309E-4,0.019364236,0.029199546
471,3.9096618,1,7.3971314E-4,0.014210019,0.02828456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049379007,-0.007394165,0.0319781,4.046574E-4,0.020207215,0.029185845
472,3.9179626,1,5.4266554E-4,0.01580581,0.028070757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026931498,-0.04145091,0.038851663,7.684857E-4,0.020914437,0.029193774
473,3.9262633,1,0.0016755855,0.019200085,0.027546965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061326865,-0.005191684,0.020989731,8.284531E-4,0.021336326,0.029215533
474,3.934564,1,0.0044082124,0.020788044,0.027883453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060589533,-0.0053563043,0.020987287,6.4011314E-4,0.021307651,0.029223794
475,3.942865,1,0.007101246,0.022180576,0.028209297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030113622,0.04081421,0.020210773,2.7749073E-4,0.020761892,0.029198743
476,3.9511657,1,0.0069415118,0.02100929,0.028580477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045156617,0.04143557,0.022599459,-1.6195832E-4,0.019734923,0.02913586
477,3.9594665,1,0.0043731174,0.019495482,0.028870482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044149715,0.040243074,0.02260913,-5.9855037E-4,0.018353136,0.029025
478,3.9677672,1,0.0018202786,0.017773155,0.029169682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045869708,0.0011442378,0.02757296,-9.83232E-4,0.016878484,0.028845465
479,3.976068,1,-8.0259616E-4,0.018002227,0.029083414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045226466,7.715374E-4,0.027577415,-0.0012502584,0.01564458,0.028602025
480,3.9843688,1,-0.003366546,0.018508455,0.02906099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038951635,0.02151788,0.019116178,-0.0013306347,0.014958777,0.028320774
481,3.9926696,1,-0.0055523748,0.01821661,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020931676,0.030692805,0.040850997,-0.0011383028,0.01491983,0.028041787
482,4.0009704,1,-0.006719579,0.017629944,0.028732514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00552386,0.015041307,0.03818415,-6.260945E-4,0.015406731,0.027817069
483,4.009271,1,-0.0064218524,0.017848529,0.028159672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0049348916,0.014502473,0.038184255,1.3919214E-4,0.016153842,0.027703097
484,4.017572,1,-0.0059441295,0.01807347,0.027618732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04149977,0.06545903,0.023651898,0.001040282,0.016899748,0.027719773
485,4.0258727,1,-0.003399361,0.015655149,0.027858177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08330911,0.06655573,0.027651325,0.0019671072,0.017452104,0.027846707
486,4.0341735,1,0.001612387,0.012951807,0.027951807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0825973,0.065683655,0.027653605,0.0028822403,0.017714428,0.028065147
487,4.0424743,1,0.0069879517,0.010082832,0.02813253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040908784,0.026569668,0.029222324,0.003695484,0.01768492,0.028365763
488,4.050775,1,0.006457731,0.008994159,0.028299615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017643014,-0.075459756,0.026205122,0.0043043173,0.017387269,0.028723383
489,4.059076,1,0.007048193,0.012959338,0.0286747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017075434,-0.07315593,0.026196346,0.004692629,0.016862236,0.029088713
490,4.0673766,1,0.0076470766,0.01694087,0.029099494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027475657,-0.0075976923,0.030238658,0.004968384,0.016181137,0.029420381
491,4.0756774,1,0.010460613,0.017817322,0.02932136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0277638,-0.0072818026,0.030238613,0.005310652,0.01542295,0.029702548
492,4.083978,1,0.013356123,0.018748488,0.02954078,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05078107,-0.03755331,0.027759448,0.005875182,0.014690722,0.029930297
493,4.092279,1,0.012385762,0.021336881,0.029927248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0123685915,0.09355429,0.010776281,0.006755818,0.014039935,0.030097863
494,4.1005797,1,0.013258261,0.01755457,0.031069104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0118294265,0.091928825,0.010785833,0.007961778,0.013520817,0.030200861
495,4.1088805,1,0.014122887,0.0137983095,0.03218599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018942546,0.1298361,0.040020987,0.009420328,0.01321489,0.030240048
496,4.1171813,1,0.016415281,0.008185062,0.03180696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049364425,-0.029412277,0.035669833,0.010946952,0.013239925,0.030217215
497,4.125482,1,0.015166105,0.010569632,0.031596053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048707,-0.027598463,0.03566383,0.01232075,0.01367265,0.030140659
498,4.133783,1,0.013567294,0.013152737,0.0311897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.123331E-4,-0.051821224,0.03904012,0.013375737,0.014477938,0.030034933
499,4.1420836,1,0.014122887,0.01710447,0.03058575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041691102,0.013234802,0.030542001,0.013999856,0.015456594,0.029900076
500,4.1503844,1,0.012317684,0.017719382,0.030315815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041163106,0.013600215,0.030543521,0.01415056,0.016341629,0.029729923
501,4.158685,1,0.010240709,0.017932553,0.029937861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10158362,0.007962257,0.050719976,0.013853021,0.016900629,0.029535657
502,4.166986,1,0.0048677595,0.018184008,0.028570568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048211206,0.026278831,0.03777422,0.013196692,0.01706536,0.0293245
503,4.175287,1,0.006659405,0.017382812,0.027704326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04695929,0.026275449,0.03776841,0.01229466,0.016903613,0.02908899
504,4.1835876,1,0.008417218,0.016661659,0.026802884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012664776,0.012639441,0.015448928,0.011240736,0.01655615,0.02882033
505,4.1918883,1,0.0072695464,0.016839106,0.026951617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028060809,-0.0022893324,0.032878175,0.010075574,0.016193105,0.028499408
506,4.200189,1,0.005365211,0.018094879,0.02621988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028060138,-0.0022940561,0.032877892,0.008855292,0.016024746,0.028108364
507,4.20849,1,0.0035169416,0.019724963,0.025472436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004876857,0.06593675,0.03143832,0.007655185,0.016228408,0.0276385
508,4.2167907,1,0.0033856682,0.018280722,0.024701232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034759752,0.009094752,0.021765321,0.006551844,0.016939722,0.027092522
509,4.2250915,1,0.001408286,0.01997617,0.02446308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034374338,0.009175159,0.021766573,0.0055794446,0.01824267,0.02648954
