Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.543947837,-0.012608483,0.8281188,0.5604109,-0.027356904,-0.5605314,0.8276813,0.99954623,-0.004895302,0.029722214,-0.014309277,0.8372342,0.54665726,-0.03020602,-0.5468256,0.8367015,0.99944127,-0.0045397463,0.03311419,10.015152,0.021530151,0.24885559,9.8022,-0.048006516,0.29147536,0.03807068,-0.0016021729,0.002090454,-51.779175,-5.5786133,7.0785522,0,0.0,0.0,0.0,0.0
1.552248618,-0.012388307,0.83346564,0.5524324,-0.027394062,-0.5525503,0.83302927,0.99954796,-0.004813546,0.029677173,-0.014243672,0.8368775,0.5472048,-0.030092027,-0.5473712,0.8363488,0.9994456,-0.0045538256,0.032979917,10.009171,0.008377075,0.2644043,9.8022175,-0.04720476,0.29103366,0.02508545,0.0013122559,-0.0030975342,-51.65863,-5.4595947,7.0785522,0,0.0,0.0,0.0,0.0
1.560549399,-0.012413011,0.83354443,0.5523129,-0.02731373,-0.55243194,0.8331103,0.9995498,-0.004744319,0.029624553,-0.014170808,0.83674306,0.54741234,-0.029984703,-0.54757667,0.8362181,0.9994499,-0.0045641107,0.032849096,9.98645,-0.010772705,0.25602722,9.802236,-0.046525873,0.29051763,0.020355225,-0.001449585,-0.0030975342,-51.65863,-5.4595947,7.0785522,0,0.0,0.0,0.0,0.0
1.56885018,-0.012438737,0.83362657,0.5521884,-0.027283654,-0.55230844,0.83319324,0.99955034,-0.0047018463,0.029614396,-0.014135906,0.83667934,0.54751056,-0.029931,-0.547674,0.83615625,0.999452,-0.0045677144,0.032784518,9.958923,-0.04547119,0.2907257,9.80224,-0.046109363,0.29041803,0.014862061,-0.0019073486,-0.00920105,-51.65863,-5.4595947,7.0785522,0,0.0,0.0,0.0,0.0
1.577150962,-0.012435256,0.8348337,0.55036163,-0.027392277,-0.55048203,0.83439744,0.9995474,-0.0046997154,0.029713385,-0.014069295,0.83655894,0.54769635,-0.029825855,-0.54785794,0.83603954,0.9994561,-0.0045730257,0.03265906,9.951752,-0.09690857,0.3361969,9.802212,-0.046088465,0.29138878,-2.593994E-4,0.027420044,-0.012557983,-51.779175,-5.3985596,7.019043,0,0.0,0.0,0.0,0.0
1.585451743,-0.012604354,0.83537734,0.5495324,-0.027584711,-0.5496574,0.83493465,0.99954003,-0.004634878,0.029971719,-0.014004808,0.8364908,0.547802,-0.029729193,-0.54796183,0.8359749,0.99945986,-0.0045780432,0.032542296,9.963715,-0.058624268,0.36489868,9.802139,-0.04545263,0.29392216,0.0035552979,0.02848816,-0.0066070557,-51.779175,-5.3985596,7.019043,0,0.0,0.0,0.0,0.0
1.593752524,-0.012436307,0.84259945,0.53839713,-0.027958425,-0.5385213,0.84214795,0.99953175,-0.004579525,0.03025497,-0.013976915,0.8364686,0.5478366,-0.029686296,-0.54799575,0.8359541,0.99946153,-0.00457918,0.032490946,9.963715,-0.058624268,0.36489868,9.802057,-0.044909798,0.29669988,0.0035552979,0.0071105957,-0.011184692,-51.89972,-5.519104,7.4386597,0,0.0,0.0,0.0,0.0
1.602053305,-0.011823877,0.8565812,0.51587677,-0.028365117,-0.5159925,0.85612327,0.99952763,-0.004510207,0.030398058,-0.013915147,0.8367134,0.54746425,-0.029618481,-0.54762197,0.8362015,0.9994644,-0.004579194,0.03240242,9.963715,-0.058624268,0.36489868,9.802018,-0.044230025,0.29810312,0.0093688965,-0.012588501,-0.01210022,-51.719666,-5.3390503,7.6797485,0,0.0,0.0,0.0,0.0
1.610354087,-0.01189102,0.8567724,0.5155575,-0.028340273,-0.5156756,0.8563151,0.99952763,-0.0044285804,0.030413076,-0.013872198,0.8371223,0.54683983,-0.029594507,-0.5469966,0.8366115,0.9994657,-0.004577814,0.032362267,10.039093,-0.061019897,0.3637085,9.802018,-0.04342954,0.2982504,0.01928711,-0.0118255615,-0.011184692,-51.719666,-5.3390503,7.6797485,0,0.0,0.0,0.0,0.0
1.618654868,-0.011913547,0.8568367,0.5154504,-0.028386014,-0.51556903,0.8563778,0.999526,-0.0044290833,0.03046443,-0.013791714,0.83792245,0.5456151,-0.029546978,-0.54577017,0.8374138,0.99946827,-0.004571905,0.032285184,10.037888,-0.10887146,0.40678406,9.802002,-0.04343447,0.298754,0.02355957,-0.007095337,-0.005996704,-51.719666,-5.3390503,7.6797485,0,0.0,0.0,0.0,0.0
1.626955649,-0.012402787,0.8487021,0.5287259,-0.028223233,-0.528853,0.8482441,0.99952465,-0.0044017634,0.030512365,-0.0137154125,0.8386918,0.5444336,-0.029502781,-0.5445872,0.83818513,0.9994706,-0.004566249,0.03221298,10.064209,-0.08255005,0.38165283,9.80199,-0.04316656,0.2992241,0.0256958,-0.01335144,-0.011489868,-51.838684,-5.279541,7.258606,0,0.0,0.0,0.0,0.0
1.63525643,-0.012430373,0.8487861,0.5285901,-0.028223293,-0.5287181,0.84832805,0.99952435,-0.0043735197,0.030527705,-0.013688619,0.8388948,0.5441214,-0.02947752,-0.5442744,0.83838916,0.99947166,-0.0045629595,0.032178905,10.064209,-0.08255005,0.38165283,9.801986,-0.042889576,0.29937452,0.020355225,-0.021606445,-0.007369995,-51.838684,-5.279541,7.258606,0,0.0,0.0,0.0,0.0
1.643557212,-0.012386178,0.84779894,0.5301732,-0.028055599,-0.5302998,0.8473459,0.9995296,-0.0043789493,0.030353893,-0.01363781,0.8392921,0.5435097,-0.029428538,-0.54366165,0.83878845,0.99947387,-0.004555458,0.032113496,9.998413,-0.09451294,0.3026886,9.802037,-0.042942822,0.29767,0.021118164,-0.024963379,-0.0040130615,-51.65863,-5.519104,7.6187134,0,0.0,0.0,0.0,0.0
1.651857993,-0.011312496,0.8647376,0.5020966,-0.02829976,-0.5022045,0.8642857,0.99953544,-0.0044319844,0.030153051,-0.01358741,0.839633,0.5429841,-0.029374871,-0.54313505,0.83913136,0.9994761,-0.0045484686,0.03204391,9.979263,-0.1040802,0.28953552,9.802094,-0.04346292,0.29570043,0.01638794,-0.012893677,0.008056641,-51.65863,-5.0994873,7.6187134,0,0.0,0.0,0.0,0.0
1.660158774,-0.011174877,0.8643484,0.5027693,-0.028222226,-0.50287306,0.8638995,0.99953926,-0.004535298,0.030013379,-0.013540662,0.8401543,0.54217845,-0.029354917,-0.5423285,0.83965355,0.9994773,-0.004546139,0.032006145,9.979263,-0.1040802,0.28953552,9.802132,-0.04447608,0.29433072,0.018371582,-0.0060272217,0.00592041,-51.65863,-5.0994873,7.6187134,0,0.0,0.0,0.0,0.0
1.668459555,-0.011135975,0.8642383,0.5029594,-0.028216226,-0.5030619,0.8637897,0.9995398,-0.004572474,0.029987628,-0.013444585,0.841147,0.5406394,-0.029313214,-0.5407874,0.8406484,0.9994799,-0.0045457096,0.03192739,9.970886,-0.035888672,0.30389404,9.802137,-0.044840652,0.29407817,0.024932861,0.0019226074,0.0069885254,-51.65863,-5.0994873,7.6187134,0,0.0,0.0,0.0,0.0
1.676760337,-0.011360983,0.8597516,0.510586,-0.02815172,-0.5106916,0.85930294,0.99953914,-0.004611349,0.030005448,-0.01335087,0.842093,0.53916705,-0.029272582,-0.5393132,0.84159636,0.99948233,-0.00454677,0.03185054,10.003189,-0.010772705,0.2715912,9.802131,-0.045221888,0.29425293,0.014556885,5.340576E-4,0.0045318604,-51.59912,-5.0994873,7.4386597,0,0.0,0.0,0.0,0.0
1.685061118,-0.011345161,0.8597054,0.5106641,-0.028119918,-0.5107693,0.85925776,0.9995402,-0.0046114163,0.029969608,-0.013310182,0.8424556,0.5386013,-0.029251141,-0.5387465,0.84196,0.99948347,-0.004548061,0.0318136,10.003189,-0.010772705,0.2715912,9.802141,-0.045222547,0.29390147,0.016082764,-5.340576E-4,0.0065307617,-51.59912,-5.0994873,7.4386597,0,0.0,0.0,0.0,0.0
1.693361899,-0.011363054,0.8592431,0.51144123,-0.028172597,-0.5115463,0.85879374,0.9995385,-0.00465011,0.03001984,-0.013230641,0.8431561,0.537506,-0.029208109,-0.5376495,0.8426624,0.9994858,-0.0045505697,0.031740446,10.02832,-0.044265747,0.34457397,9.802124,-0.045602,0.29439408,0.0093688965,-0.008163452,0.0031738281,-51.65863,-5.039978,7.319641,0,0.0,0.0,0.0,0.0
1.70166268,-0.010591108,0.8723004,0.4888556,-0.028586209,-0.48894733,0.87184477,0.9995352,-0.0047407253,0.030114256,-0.013155323,0.84380835,0.53648335,-0.029168863,-0.5366253,0.8433164,0.99948794,-0.0045545115,0.03167241,10.02832,-0.044265747,0.34457397,9.802092,-0.046490632,0.29531994,-0.0017852783,8.392334E-4,-0.0035552979,-51.35956,-4.8599243,7.559204,0,0.0,0.0,0.0,0.0
1.709963462,-0.0105891125,0.87229484,0.48886558,-0.02871324,-0.48895663,0.87183535,0.99953157,-0.0048049516,0.030224027,-0.013103038,0.84440404,0.5355466,-0.029159097,-0.5356875,0.8439127,0.9994889,-0.004558236,0.031641193,9.9673,-0.098098755,0.3912201,9.802056,-0.047120478,0.29639646,-0.0059051514,0.002670288,0.0030059814,-51.35956,-4.8599243,7.559204,0,0.0,0.0,0.0,0.0
1.718264243,-0.010589697,0.87229645,0.48886266,-0.028821595,-0.4889532,0.8718337,0.99952847,-0.004857347,0.030318843,-0.013001929,0.84555674,0.5337273,-0.02914504,-0.5338661,0.84506667,0.9994906,-0.0045680064,0.031585075,9.932602,-0.08135986,0.35653687,9.802026,-0.0476343,0.2973263,-0.008956909,0.0032958984,-5.0354004E-4,-51.35956,-4.8599243,7.559204,0,0.0,0.0,0.0,0.0
1.726565024,-0.011074841,0.8640139,0.5033462,-0.02873512,-0.5034442,0.8635499,0.9995257,-0.0049000354,0.030403106,-0.012905242,0.8466599,0.53197783,-0.029135618,-0.5321146,0.84617084,0.99949217,-0.0045794644,0.03153503,10.037888,-0.07537842,0.34457397,9.801999,-0.048052933,0.29815263,-0.006210327,0.0017547607,-0.0052337646,-51.119995,-4.9194336,7.319641,0,0.0,0.0,0.0,0.0
1.734865805,-0.011092733,0.86406606,0.5032562,-0.028795227,-0.5033545,0.8636001,0.99952376,-0.004911693,0.030464554,-0.012868248,0.84701633,0.5314111,-0.029128494,-0.53154707,0.84652776,0.9994929,-0.0045858757,0.03151239,10.037888,-0.07537842,0.34457397,9.80198,-0.048167255,0.29875523,-7.171631E-4,-0.010604858,-0.005996704,-51.119995,-4.9194336,7.319641,0,0.0,0.0,0.0,0.0
1.743166587,-0.011305111,0.8599621,0.51023257,-0.028673708,-0.51033413,0.85949796,0.9995249,-0.004913541,0.03042769,-0.012797233,0.8477092,0.5303069,-0.029116852,-0.53044134,0.84722143,0.99949414,-0.004598778,0.031470805,10.097717,-0.08255005,0.35653687,9.8019905,-0.048185375,0.2983937,0.011199951,-0.031066895,-0.004776001,-50.93994,-4.798889,6.9595337,0,0.0,0.0,0.0,0.0
1.751467368,-0.009001783,0.8957133,0.44454068,-0.029350245,-0.44460383,0.89524627,0.99952865,-0.0049885674,0.03029164,-0.012737613,0.84820324,0.5295177,-0.029100304,-0.52965087,0.8477164,0.9994953,-0.004611243,0.03142946,10.021133,-0.13877869,0.37088013,9.802028,-0.048921138,0.2970595,0.026306152,-0.04206848,-0.0023345947,-50.579834,-4.319763,7.6797485,0,0.0,0.0,0.0,0.0
1.759768149,-0.008860155,0.8953523,0.4452704,-0.029194644,-0.44532967,0.89489055,0.9995345,-0.005070641,0.030085182,-0.012662439,0.84923404,0.52786475,-0.029109735,-0.52799636,0.84874755,0.999496,-0.0046187895,0.0314067,10.021133,-0.13877869,0.37088013,9.802085,-0.049726006,0.29503486,0.023254395,-0.041000366,-0.0026397705,-50.579834,-4.319763,7.6797485,0,0.0,0.0,0.0,0.0
1.76806893,-0.008996005,0.8901081,0.45566067,-0.028879989,-0.4557203,0.88965446,0.9995424,-0.0051561375,0.029805975,-0.012436895,0.8521613,0.5231314,-0.029127605,-0.52325857,0.851676,0.9994983,-0.0046453616,0.03132913,9.933807,-0.12562561,0.31944275,9.802163,-0.050564438,0.29229677,0.041732788,-0.019927979,0.007293701,-50.639343,-4.319763,7.4386597,0,0.0,0.0,0.0,0.0
1.776369712,-0.008831974,0.8896683,0.45652193,-0.028743125,-0.45657694,0.8892194,0.9995478,-0.005268303,0.029604325,-0.012436895,0.8521613,0.5231314,-0.029127605,-0.52325857,0.851676,0.9994983,-0.0046453616,0.03132913,9.933807,-0.12562561,0.31944275,9.802216,-0.05166441,0.29031926,0.041732788,-0.019927979,0.007293701,-50.639343,-4.319763,7.4386597,0,0.0,0.0,0.0,0.0
1.784670493,-0.008635524,0.88914055,0.45755276,-0.028729947,-0.45760155,0.8886931,0.9995499,-0.0054711355,0.02949659,-0.012291949,0.85374314,0.52054924,-0.029119719,-0.52067345,0.85325915,0.99950033,-0.004670031,0.03126085,9.931412,-0.16870117,0.29670715,9.802237,-0.053653512,0.28926274,0.038223267,0.0032958984,0.007598877,-50.639343,-4.319763,7.4386597,0,0.0,0.0,0.0,0.0
1.792971274,-0.009671263,0.867312,0.49767086,-0.02827505,-0.49773234,0.8668697,0.99955344,-0.0056879437,0.029336995,-0.0121451635,0.85523117,0.5181044,-0.029111534,-0.5182254,0.8547485,0.9995024,-0.004701754,0.031191027,9.942184,-0.16749573,0.17826843,9.802271,-0.055779673,0.28769764,0.022644043,0.008026123,0.011260986,-50.639343,-4.798889,7.3791504,0,0.0,0.0,0.0,0.0
1.801272055,-0.0094594415,0.8667057,0.49873018,-0.028304614,-0.49878472,0.8662636,0.9995546,-0.0059219957,0.029249994,-0.0120952595,0.85547745,0.51769876,-0.029095821,-0.5178185,0.85499555,0.99950343,-0.0047214776,0.03115397,9.942184,-0.16749573,0.17826843,9.802282,-0.05807494,0.28684446,0.017303467,0.017486572,0.013549805,-50.639343,-4.798889,7.3791504,0,0.0,0.0,0.0,0.0
1.809572837,-0.008294188,0.88297683,0.46934336,-0.028663773,-0.46937656,0.8825328,0.9995547,-0.0061332574,0.029202543,-0.011939083,0.8561492,0.5165908,-0.02905199,-0.51670647,0.85566956,0.9995066,-0.0047920784,0.031041836,9.973282,-0.08734131,0.29910278,9.802283,-0.06014671,0.28637913,-0.003921509,0.009857178,5.645752E-4,-50.39978,-4.6188354,7.798767,0,0.0,0.0,0.0,0.0
1.817873618,-0.008301097,0.88299483,0.46930933,-0.028779266,-0.46934202,0.8825473,0.9995513,-0.0061802682,0.029307997,-0.011865562,0.8567108,0.5156606,-0.029047351,-0.5157745,0.8562318,0.9995076,-0.004818902,0.031005135,9.973282,-0.08734131,0.3361969,9.80225,-0.060607728,0.28741327,-0.003921509,0.006958008,-0.004470825,-50.39978,-4.6188354,7.798767,0,0.0,0.0,0.0,0.0
1.826174399,-0.008183367,0.8855997,0.46437714,-0.028946089,-0.4644079,0.8851482,0.9995475,-0.006198411,0.02943507,-0.011793738,0.85726064,0.5147476,-0.029044902,-0.5148599,0.8567822,0.9995085,-0.004846129,0.030971173,9.973282,-0.08734131,0.3361969,9.802212,-0.060785644,0.28865942,0.001876831,0.006958008,-0.00340271,-50.219727,-4.6798706,8.039856,0,0.0,0.0,0.0,0.0
1.83447518,-0.008251402,0.8857699,0.46405128,-0.029037481,-0.46408364,0.8853153,0.99954426,-0.0061697876,0.029549867,-0.011650076,0.85843813,0.5127847,-0.029047249,-0.5128937,0.8579606,0.99951017,-0.0048996797,0.030910518,10.023529,-0.06819153,0.34934998,9.802181,-0.060504947,0.2897852,0.009811401,6.866455E-4,-0.009811401,-50.219727,-4.6798706,8.039856,0,0.0,0.0,0.0,0.0
1.842775962,-0.008792631,0.8779767,0.47862244,-0.02888892,-0.47866416,0.8775226,0.9995439,-0.006111155,0.02957252,-0.011514949,0.85957223,0.5108846,-0.029052388,-0.5109903,0.85909545,0.99951154,-0.0049499767,0.030856652,9.996017,-0.051452637,0.32183838,9.802178,-0.059929963,0.29000738,0.011047363,-0.016723633,-0.007675171,-50.338745,-4.9194336,8.099365,0,0.0,0.0,0.0,0.0
1.851076743,-0.008832913,0.8780789,0.47843415,-0.02880408,-0.4784777,0.8776271,0.99954605,-0.0060288543,0.029518614,-0.0114602875,0.85995215,0.510246,-0.029050767,-0.51035047,0.8594757,0.99951226,-0.0049732,0.030831033,9.996017,-0.051452637,0.32183838,9.802198,-0.059122864,0.28947872,0.015319824,-0.015182495,-0.015472412,-50.338745,-4.9194336,8.099365,0,0.0,0.0,0.0,0.0
1.859377524,-0.007866638,0.89275783,0.4504682,-0.02892753,-0.45049676,0.8923093,0.9995505,-0.0060114595,0.029369172,-0.01135573,0.86069214,0.50899905,-0.029044043,-0.50910103,0.8602166,0.9995136,-0.0050150044,0.030779194,9.9266205,-0.11366272,0.26200867,9.802242,-0.05895228,0.2880132,0.015777588,-0.0064849854,-0.012557983,-50.219727,-4.559326,8.1588745,0,0.0,0.0,0.0,0.0
1.867678305,-0.00783637,0.89268464,0.45061368,-0.028850246,-0.45064175,0.89223856,0.999553,-0.006008404,0.029285569,-0.011216508,0.8620361,0.50672287,-0.029045809,-0.5068218,0.8615615,0.9995152,-0.005054465,0.030723307,9.94577,-0.14117432,0.26560974,9.802267,-0.058922317,0.28719333,0.01776123,8.392334E-4,-0.0137786865,-50.219727,-4.559326,8.1588745,0,0.0,0.0,0.0,0.0
1.875979087,-0.0073519317,0.90009826,0.43562502,-0.028937414,-0.43564582,0.89965284,0.9995541,-0.005991675,0.029249353,-0.011148282,0.8626841,0.5056204,-0.029044917,-0.5057179,0.8622099,0.99951595,-0.0050735436,0.03069447,9.94577,-0.14117432,0.26560974,9.802278,-0.05875826,0.28683817,0.016998291,0.0017547607,-0.014694214,-50.039673,-4.6188354,8.699036,0,0.0,0.0,0.0,0.0
1.884279868,-0.007347305,0.90008795,0.43564618,-0.028816607,-0.4356676,0.89964616,0.99955773,-0.0059438697,0.029138466,-0.010996593,0.8642708,0.5029066,-0.0290486,-0.5030009,0.8637976,0.9995175,-0.005109902,0.03063715,9.9673,-0.12083435,0.21655273,9.802313,-0.058289453,0.28575075,0.012878418,-0.011520386,-0.017150879,-50.039673,-4.6188354,8.699036,0,0.0,0.0,0.0,0.0
1.892580649,-0.00741464,0.89911485,0.4376499,-0.02869147,-0.43767306,0.8986763,0.99956083,-0.0058934586,0.029042117,-0.010850573,0.86578614,0.5002965,-0.029046934,-0.5003877,0.86531407,0.99951917,-0.0051429276,0.030577928,9.978073,-0.18066406,0.26679993,9.802343,-0.05779509,0.2848059,0.011352539,-0.010910034,-0.01423645,-50.039673,-4.559326,8.518982,0,0.0,0.0,0.0,0.0
1.90088143,-0.0073349136,0.8989344,0.43802166,-0.028606236,-0.4380428,0.8984988,0.9995638,-0.0059397407,0.02892814,-0.010781005,0.86649615,0.49906737,-0.02904328,-0.49915716,0.86602455,0.99952,-0.005157938,0.030547304,9.978073,-0.18066406,0.26679993,9.802373,-0.05824896,0.28368816,0.013946533,-3.8146973E-4,-0.013931274,-50.039673,-4.559326,8.518982,0,0.0,0.0,0.0,0.0
1.909182212,-0.0068180417,0.90498984,0.42537844,-0.02872577,-0.42539003,0.90455407,0.99956405,-0.006052036,0.028896859,-0.010642603,0.8678606,0.49669376,-0.029032353,-0.49678066,0.8673904,0.9995218,-0.0051888973,0.030483076,9.957733,-0.22372437,0.2596283,9.802376,-0.059350204,0.2833814,0.0014190674,0.015045166,-0.0110321045,-50.15869,-4.4387817,8.639526,0,0.0,0.0,0.0,0.0
1.917482993,-0.0067938357,0.9049368,0.42549175,-0.028787266,-0.42550224,0.9044994,0.9995625,-0.0061037242,0.028941449,-0.010489263,0.8694397,0.49392766,-0.029028418,-0.49401143,0.8689707,0.9995235,-0.0052230773,0.030420275,10.011566,-0.16989136,0.25125122,9.80236,-0.05985709,0.28381866,0.00340271,0.009552002,-0.005996704,-50.15869,-4.4387817,8.639526,0,0.0,0.0,0.0,0.0
1.925783774,-0.00640556,0.9098535,0.41488016,-0.028932394,-0.41488358,0.90941435,0.99956083,-0.006178169,0.028981803,-0.010414563,0.8702012,0.49258658,-0.029027537,-0.49266878,0.8697327,0.99952435,-0.00524069,0.030390725,10.011566,-0.16989136,0.25125122,9.802343,-0.06058714,0.2842144,-0.005142212,0.005126953,-0.011947632,-50.15869,-4.319763,8.699036,0,0.0,0.0,0.0,0.0
1.934084555,-0.006365148,0.90976703,0.4150702,-0.028996719,-0.41507202,0.9093263,0.9995593,-0.0062476792,0.029022258,-0.010254376,0.8718997,0.48957703,-0.029032832,-0.48965594,0.87143224,0.99952585,-0.0052778143,0.030334836,9.960129,-0.1651001,0.28115845,9.802328,-0.061268806,0.28461114,-0.011245728,-0.0032806396,-0.009506226,-50.15869,-4.319763,8.699036,0,0.0,0.0,0.0,0.0
1.942385337,-0.006436262,0.9088728,0.41702378,-0.029044708,-0.4170264,0.9084302,0.99955744,-0.00626544,0.029082038,-0.010099237,0.87351716,0.48668855,-0.029039854,-0.48676428,0.87305045,0.9995272,-0.005316221,0.03028276,9.988831,-0.12322998,0.31944275,9.80231,-0.06144298,0.28519738,-0.011871338,0.008483887,-0.0017242432,-50.219727,-4.319763,8.639526,0,0.0,0.0,0.0,0.0
1.950686118,-0.0064234757,0.90884507,0.41708425,-0.02913257,-0.41708586,0.90839994,0.9995549,-0.0063156523,0.029156137,-0.010025521,0.8742774,0.48532304,-0.029043786,-0.48539725,0.8738112,0.9995279,-0.0053352057,0.030258687,9.988831,-0.12322998,0.31944275,9.802285,-0.061935395,0.28592405,-0.0074310303,0.0075683594,-0.0024871826,-50.219727,-4.319763,8.639526,0,0.0,0.0,0.0,0.0
1.958986899,-0.006405965,0.90884024,0.41709533,-0.029251844,-0.41709572,0.90839183,0.9995516,-0.0063816807,0.029257149,-0.009882348,0.8757453,0.48267227,-0.029054603,-0.4827435,0.8752797,0.999529,-0.0053740316,0.030215072,10.036697,-0.12802124,0.32661438,9.802253,-0.06258291,0.28691462,-0.009887695,0.0036010742,-0.0023345947,-50.338745,-4.319763,8.639526,0,0.0,0.0,0.0,0.0
1.96728768,-0.0063974545,0.90882176,0.41713572,-0.02929059,-0.4171356,0.9083723,0.9995505,-0.00640688,0.029288528,-0.009744562,0.87714726,0.4801226,-0.029069282,-0.48019093,0.8766822,0.9995299,-0.005413935,0.030177291,9.961319,-0.041870117,0.27876282,9.802242,-0.06283003,0.28722236,-0.025604248,0.0017547607,-5.0354004E-4,-50.338745,-4.319763,8.639526,0,0.0,0.0,0.0,0.0
1.975588462,-0.005503535,0.92163914,0.38800913,-0.029464327,-0.387996,0.9211901,0.9995507,-0.0063626254,0.029290823,-0.009677585,0.8778241,0.4788852,-0.029076934,-0.47895214,0.8773593,0.9995303,-0.005433794,0.030159537,9.961319,-0.041870117,0.27876282,9.802244,-0.062396042,0.28724486,-0.034469604,0.0046691895,-0.0035552979,-49.798584,-3.9596558,8.699036,0,0.0,0.0,0.0,0.0
1.983889243,-0.0054845717,0.9216008,0.38810024,-0.02954356,-0.38808596,0.92114943,0.9995484,-0.006413753,0.029355856,-0.00951248,0.8797327,0.4753733,-0.029102597,-0.475437,0.8792682,0.99953115,-0.0054705753,0.030125095,9.972092,-0.12083435,0.3062744,9.802222,-0.06289744,0.28788263,-0.046218872,0.011230469,-0.009353638,-49.798584,-3.9596558,8.699036,0,0.0,0.0,0.0,0.0
1.992190024,-0.006558506,0.9068821,0.42133325,-0.029467735,-0.4213346,0.9064263,0.9995442,-0.006470935,0.02948709,-0.00935342,0.88155055,0.47199705,-0.029129623,-0.47205758,0.88108635,0.9995319,-0.005507925,0.030094586,9.927826,-0.14356995,0.324234,9.80218,-0.0634582,0.28916958,-0.052642822,0.023910522,-0.0070648193,-50.039673,-4.319763,8.518982,0,0.0,0.0,0.0,0.0
2.000490805,-0.006581752,0.9069333,0.42122272,-0.029670354,-0.4212235,0.9064714,0.99953806,-0.006531657,0.029681424,-0.009297667,0.88208526,0.47099805,-0.029138561,-0.47105742,0.8816212,0.99953216,-0.0055271853,0.03008243,9.927826,-0.14356995,0.324234,9.80212,-0.06405368,0.29107535,-0.055389404,0.035202026,-0.004776001,-50.039673,-4.319763,8.518982,0,0.0,0.0,0.0,0.0
2.008791587,-0.006281386,0.912402,0.40924692,-0.030182848,-0.4092415,0.9119266,0.9995246,-0.006624074,0.030109497,-0.009190833,0.8831217,0.4690538,-0.02916365,-0.46911082,0.88265765,0.9995324,-0.0055669616,0.030066574,9.920639,-0.15074158,0.4247284,9.801988,-0.06495997,0.29527327,-0.043930054,0.027114868,-6.5612793E-4,-50.15869,-4.1397095,8.459473,0,0.0,0.0,0.0,0.0
2.017092368,-0.0063387174,0.9125268,0.40896803,-0.030501304,-0.4089624,0.9120414,0.99951464,-0.006692884,0.030425549,-0.009077591,0.88435686,0.4667233,-0.029208818,-0.46677786,0.8838921,0.9995321,-0.005608824,0.030068235,9.954147,-0.119644165,0.34457397,9.80189,-0.06563477,0.29837272,-0.032180786,-0.0011444092,-0.010574341,-50.15869,-4.1397095,8.459473,0,0.0,0.0,0.0,0.0
2.025393149,-0.007555031,0.89591765,0.44415584,-0.030397251,-0.444169,0.8954272,0.9995094,-0.0067361356,0.030589147,-0.009024157,0.88495654,0.46558625,-0.02923689,-0.46563965,0.8844913,0.99953175,-0.0056305053,0.03007538,9.954147,-0.119644165,0.34457397,9.801839,-0.06605893,0.29997706,-1.0681152E-4,-0.018554688,-0.007369995,-50.39978,-4.6188354,8.459473,0,0.0,0.0,0.0,0.0
2.03369393,-0.00749252,0.89577276,0.44444916,-0.030344913,-0.44446063,0.8952843,0.9995114,-0.006778835,0.030512275,-0.008966912,0.8854004,0.4647427,-0.029283766,-0.46479455,0.8849342,0.9995309,-0.005674289,0.03009563,10.045074,-0.14955139,0.32901,9.801859,-0.066477664,0.2992232,0.010131836,-0.026184082,-0.008590698,-50.39978,-4.6188354,8.459473,0,0.0,0.0,0.0,0.0
2.041994712,-0.007547726,0.8921073,0.45176074,-0.030159127,-0.45177117,0.891624,0.99951655,-0.0068949745,0.030315017,-0.008909337,0.88582003,0.46394348,-0.029326713,-0.4639938,0.88535297,0.9995302,-0.005718029,0.030112065,10.012772,-0.20698547,0.31704712,9.801909,-0.067616604,0.29728878,0.0053863525,-0.022369385,-0.013931274,-50.279236,-4.73938,8.518982,0,0.0,0.0,0.0,0.0
2.050295493,-0.007401986,0.89176804,0.45243216,-0.030039184,-0.45243865,0.8912894,0.9995213,-0.006993382,0.030136934,-0.008882309,0.8859474,0.46370065,-0.029343659,-0.46375015,0.88548,0.9995299,-0.005741568,0.030116111,10.012772,-0.20698547,0.31704712,9.801956,-0.06858165,0.29554236,-0.0031585693,-0.015182495,-0.017608643,-50.279236,-4.73938,8.518982,0,0.0,0.0,0.0,0.0
2.058596274,-0.007376539,0.8904892,0.45494452,-0.029943442,-0.45494956,0.89001364,0.99952435,-0.0070573846,0.030020267,-0.008852836,0.88606524,0.46347606,-0.029357836,-0.4635247,0.8855975,0.9995298,-0.005766604,0.030116465,9.98764,-0.1986084,0.32063293,9.801986,-0.0692093,0.29439825,-0.004837036,-0.011978149,-0.01210022,-50.39978,-4.73938,8.459473,0,0.0,0.0,0.0,0.0
2.066897055,-0.0073018824,0.89031297,0.4552906,-0.0299729,-0.45529303,0.889837,0.99952406,-0.007148893,0.030009758,-0.008794574,0.8862419,0.46313915,-0.0293815,-0.46318612,0.88577384,0.99952954,-0.0058177197,0.030112643,9.98764,-0.1986084,0.32063293,9.801983,-0.07010669,0.2942952,-0.010498047,0.0071105957,-0.0043182373,-50.39978,-4.73938,8.459473,0,0.0,0.0,0.0,0.0
