Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
4.573719414,0.052950405,-0.046494953,-0.9975141,-0.021889156,0.9986214,-0.04770849,0.9983572,0.024360927,0.051859673,0.040932342,-0.05918676,-0.9974073,0.010745522,0.99821234,-0.058793545,0.99910414,-0.008311105,0.041495163,9.976868,0.7381897,0.6855469,9.79054,0.23889908,0.50856966,0.34532166,-0.02053833,-0.08174133,-45.298767,39.779663,-4.258728,0,0.0,0.0,0.0,0.0
4.582020195,0.052999318,-0.046439253,-0.9975142,-0.023381373,0.9985866,-0.047731463,0.9983208,0.025852984,0.05183859,0.04142394,-0.058685392,-0.9974167,0.00945841,0.99825186,-0.05834171,0.9990969,-0.0070172325,0.041906595,9.944565,0.67118835,0.7142639,9.790182,0.25353116,0.5083629,0.3644104,-0.012283325,-0.087387085,-45.298767,39.779663,-4.258728,0,0.0,0.0,0.0,0.0
4.590320976,0.053178664,-0.04774135,-0.99744314,-0.024724761,0.9984874,-0.04910953,0.9982789,0.027273122,0.051917832,0.04166333,-0.0584411,-0.9974211,0.008804093,0.99827063,-0.05812312,0.99909294,-0.006359785,0.0421058,9.944565,0.67118835,0.7142639,9.789772,0.26745796,0.50914,0.36502075,0.002532959,-0.08647156,-45.41931,39.65912,-4.319763,0,0.0,0.0,0.0,0.0
4.598621757,0.053509075,-0.04736298,-0.99744344,-0.025983084,0.9984702,-0.048805624,0.9982292,0.028528204,0.052196585,0.042132962,-0.058018617,-0.99742603,0.007480395,0.9983028,-0.057753637,0.999084,-0.005027809,0.04249546,9.980469,0.5635071,0.79800415,9.789285,0.2797661,0.51187366,0.36502075,0.0061950684,-0.07746887,-45.41931,39.65912,-4.319763,0,0.0,0.0,0.0,0.0
4.606922539,0.05407316,-0.04792521,-0.9973862,-0.027045762,0.9984108,-0.049440727,0.9981707,0.029648488,0.05269106,0.042597007,-0.05759785,-0.9974307,0.0061591864,0.998333,-0.057386916,0.9990733,-0.003698851,0.042880755,9.991226,0.3744812,1.134201,9.788711,0.29075235,0.5167228,0.37249756,0.01473999,-0.078689575,-45.359802,39.959717,-4.3792725,0,0.0,0.0,0.0,0.0
4.61522332,0.05493361,-0.046948425,-0.9973856,-0.027964294,0.9984297,-0.04853778,0.9980983,0.030557541,0.05353447,0.042832762,-0.05740499,-0.99743176,0.0054968977,0.9983464,-0.05722158,0.9990671,-0.0030318215,0.043077484,9.991226,0.3744812,1.134201,9.788001,0.29966712,0.52499384,0.3766327,0.01687622,-0.07746887,-45.359802,39.959717,-4.3792725,0,0.0,0.0,0.0,0.0
4.623524101,0.05598819,-0.04294389,-0.9975076,-0.028791985,0.9985898,-0.04460652,0.99801624,0.031217655,0.054672778,0.043325163,-0.05699206,-0.99743414,0.00417587,0.9983732,-0.05686433,0.9990523,-0.0017014992,0.04349267,10.004395,0.22970581,1.3268127,9.787195,0.3061406,0.5361568,0.3865509,0.0048217773,-0.057769775,-45.17975,40.019226,-4.258728,0,0.0,0.0,0.0,0.0
4.631824882,0.057211235,-0.04156196,-0.9974966,-0.029258631,0.99863416,-0.043287482,0.99793327,0.031661917,0.05591705,0.043844152,-0.056436848,-0.9974431,0.002876328,0.9984061,-0.05636491,0.9990343,-3.977018E-4,0.0439366,10.077377,0.13998413,1.4512482,9.786382,0.3104973,0.5483589,0.39968872,-0.0035858154,-0.049362183,-45.17975,40.019226,-4.258728,0,0.0,0.0,0.0,0.0
4.640125664,0.05849352,-0.04612987,-0.99722147,-0.02931083,0.99842185,-0.047904667,0.9978574,0.0320315,0.057049092,0.044120807,-0.056139883,-0.9974476,0.0022371071,0.9984229,-0.05609582,0.99902374,2.435958E-4,0.044176817,10.077377,0.13998413,1.4512482,9.785638,0.3141217,0.55946046,0.401062,-0.006790161,-0.048599243,-45.059204,40.13977,-4.499817,0,0.0,0.0,0.0,0.0
4.648426445,0.059506528,-0.044991806,-0.9972134,-0.029496688,0.9984682,-0.04680857,0.997792,0.03219991,0.058088273,0.04470215,-0.05574446,-0.99744385,9.923321E-4,0.99844396,-0.05575588,0.99899983,0.001502612,0.044687904,10.113266,0.033493042,1.4464569,9.784997,0.31577328,0.56965137,0.38609314,-0.01625061,-0.0365448,-45.059204,40.13977,-4.499817,0,0.0,0.0,0.0,0.0
4.656727226,0.060706723,-0.05451901,-0.9966656,-0.028899314,0.99799263,-0.05635185,0.9977372,0.03222389,0.059009306,0.045301028,-0.055319548,-0.9974405,-2.0994083E-4,0.998465,-0.055385906,0.99897337,0.0027184417,0.045219876,10.063019,-0.06700134,1.3483582,9.78446,0.31600842,0.5786836,0.38365173,-0.02999878,-0.028442383,-44.87915,39.959717,-4.9194336,0,0.0,0.0,0.0,0.0
4.665028007,0.061438244,-0.053697407,-0.9966655,-0.02881674,0.9980402,-0.05554785,0.99769485,0.032133408,0.059770446,0.04560961,-0.055304002,-0.9974273,-7.8402506E-4,0.99846405,-0.055397335,0.998959,0.003308659,0.045496196,10.063019,-0.06700134,1.3483582,9.784044,0.31512108,0.58614784,0.3778534,-0.02999878,-0.028442383,-44.87915,39.959717,-4.9194336,0,0.0,0.0,0.0,0.0
4.673328789,0.06176167,-0.04736715,-0.9969663,-0.029122993,0.9983624,-0.04923764,0.99766594,0.032075644,0.06028106,0.046238292,-0.055241227,-0.99740183,-0.0018942112,0.9984631,-0.05538782,0.99892867,0.0044503277,0.046062592,9.984055,-0.0023956299,1.2023926,9.783761,0.31455463,0.5911553,0.37373352,-0.020080566,-0.0069122314,-44.758606,40.13977,-4.6798706,0,0.0,0.0,0.0,0.0
4.68162957,0.062126495,-0.046959948,-0.9969629,-0.029024217,0.99838495,-0.048835594,0.9976461,0.031970054,0.06066319,0.046861324,-0.054930117,-0.99739,-0.0029688063,0.9984748,-0.055129353,0.99889696,0.0055444925,0.046626776,9.895523,0.039474487,1.0887299,9.783566,0.31351912,0.5949027,0.35279846,-0.022827148,0.012481689,-44.758606,40.13977,-4.6798706,0,0.0,0.0,0.0,0.0
4.689930351,0.06268576,-0.05279372,-0.99663603,-0.028394217,0.99810135,-0.05465726,0.9976293,0.03172493,0.0610677,0.047170732,-0.054771047,-0.9973841,-0.0034880152,0.99848044,-0.05499622,0.99888074,0.006073103,0.046908014,9.895523,0.039474487,1.0887299,9.7834015,0.3111153,0.59886956,0.3447113,-0.018249512,0.02178955,-44.459534,40.078735,-4.9194336,0,0.0,0.0,0.0,0.0
4.698231132,0.063083924,-0.05235181,-0.99663424,-0.028030943,0.9981364,-0.054204985,0.9976145,0.03135606,0.061498877,0.047482096,-0.05473184,-0.9973715,-0.0039860317,0.99847937,-0.0549824,0.9988641,0.0065862346,0.04719173,9.889542,0.093322754,1.0133667,9.783257,0.30749792,0.603098,0.33647156,-0.0118255615,0.030349731,-44.459534,40.078735,-4.9194336,0,0.0,0.0,0.0,0.0
4.706531914,0.06349595,-0.05337992,-0.9965534,-0.027541578,0.9980944,-0.05521729,0.997602,0.030952731,0.061904788,0.0481024,-0.054638185,-0.99734694,-0.0049377335,0.9984776,-0.054938275,0.99883026,0.007567296,0.047759376,9.86322,0.0993042,0.97387695,9.7831335,0.3035426,0.6070786,0.3066864,5.340576E-4,0.03904724,-44.3985,40.13977,-4.978943,0,0.0,0.0,0.0,0.0
4.714832695,0.06382907,-0.05301127,-0.99655193,-0.027067179,0.99812883,-0.054828804,0.9975937,0.03047352,0.06227477,0.048713356,-0.054588903,-0.99731994,-0.0058329916,0.9984728,-0.054936912,0.9987958,0.00849352,0.048320543,9.816559,0.100494385,0.94636536,9.783052,0.29884315,0.61070687,0.27201843,-0.007247925,0.053710938,-44.3985,40.13977,-4.978943,0,0.0,0.0,0.0,0.0
4.723133476,0.06398017,-0.04705063,-0.9968414,-0.026886506,0.9984441,-0.04885193,0.99758893,0.029927138,0.062615596,0.0490164,-0.0545576,-0.9973068,-0.0062576346,0.99847066,-0.05492882,0.9987784,0.008933196,0.04860004,9.860825,0.051452637,0.9667053,9.783006,0.293485,0.61404926,0.24850464,-0.013656616,0.052337646,-44.27948,40.19928,-4.73938,0,0.0,0.0,0.0,0.0
4.731434257,0.06422964,-0.046775468,-0.9968382,-0.026227174,0.99847656,-0.04854225,0.99759036,0.029262107,0.06290501,0.049614936,-0.054260716,-0.99729335,-0.007071034,0.998479,-0.054677006,0.99874336,0.009764692,0.049155798,9.865601,-0.013153076,1.0061798,9.78302,0.28696325,0.61688745,0.23094177,-0.025115967,0.06011963,-44.27948,40.19928,-4.73938,0,0.0,0.0,0.0,0.0
4.739735039,0.06461581,-0.047102306,-0.996798,-0.025370337,0.998485,-0.048826613,0.9975876,0.02844407,0.06332292,0.050199445,-0.05396464,-0.9972802,-0.007826145,0.99848723,-0.054423895,0.99870855,0.010536909,0.049701173,9.808182,-0.025131226,1.1078796,9.782992,0.27894104,0.6209856,0.2135315,-0.029846191,0.072647095,-44.158936,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.74803582,0.064961605,-0.04671733,-0.99679357,-0.024478419,0.99852824,-0.048393905,0.99758744,0.027543679,0.06372244,0.050490227,-0.05382754,-0.9972729,-0.008175418,0.99849075,-0.05430718,0.9986911,0.010895105,0.04997397,9.8524475,-0.017944336,1.1904297,9.782991,0.27011123,0.6249037,0.20727539,-0.022216797,0.08639526,-44.158936,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.756336601,0.065452084,-0.046171226,-0.99678695,-0.02351434,0.9985802,-0.04779831,0.9975786,0.026567286,0.06427347,0.051067922,-0.05354622,-0.9972587,-0.008817694,0.99849856,-0.05406433,0.9986562,0.011554475,0.05051909,9.8524475,-0.017944336,1.1904297,9.782905,0.26053607,0.63030744,0.18894958,-0.01777649,0.087005615,-44.158936,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.764637382,0.06602458,-0.041557793,-0.99695224,-0.022706034,0.998811,-0.04313901,0.99755955,0.025485065,0.06500246,0.051641807,-0.053254366,-0.9972448,-0.009396181,0.9985071,-0.053808354,0.9986215,0.012149054,0.051064324,9.948166,-0.07417297,1.2813568,9.782718,0.24992311,0.63745636,0.17901611,-0.0017547607,0.08517456,-43.919373,39.59961,-4.559326,0,0.0,0.0,0.0,0.0
4.772938164,0.06674954,-0.04069116,-0.9969397,-0.021686316,0.99887294,-0.04222206,0.9975341,0.02443825,0.06579187,0.051932514,-0.053020537,-0.9972421,-0.009659311,0.99851626,-0.053591296,0.9986039,0.012415802,0.051343314,10.033112,-0.08135986,1.3435669,9.782468,0.23965739,0.6451978,0.19873047,-0.0017547607,0.07661438,-43.919373,39.65912,-4.559326,0,0.0,0.0,0.0,0.0
4.781238945,0.06747247,-0.039888687,-0.9969234,-0.02067746,0.9989299,-0.04136844,0.99750686,0.023405077,0.06657548,0.052525066,-0.052532464,-0.99723685,-0.010129036,0.998536,-0.053134397,0.99856824,0.012891937,0.051916067,10.11087,-0.1040802,1.2466583,9.782201,0.2295254,0.65288246,0.21231079,0.0071105957,0.07783508,-43.919373,39.65912,-4.559326,0,0.0,0.0,0.0,0.0
4.789539726,0.0679252,-0.031497017,-0.9971931,-0.0202764,0.9992514,-0.032943185,0.99748427,0.02245716,0.067235716,0.053122118,-0.052031934,-0.9972315,-0.010539926,0.99855673,-0.052662537,0.99853235,0.013308291,0.052497037,10.149155,-0.09211731,1.1665039,9.78198,0.2202295,0.65935713,0.24224854,-0.013198853,0.054626465,-44.158936,39.59961,-4.258728,0,0.0,0.0,0.0,0.0
4.797840507,0.06820032,-0.031189248,-0.99718404,-0.019339025,0.9992821,-0.032577522,0.9974842,0.021506362,0.067548186,0.05342192,-0.051621404,-0.9972368,-0.010728806,0.99857557,-0.052265443,0.99851435,0.013491282,0.05279199,10.086945,-0.18544006,0.9834442,9.781979,0.21090536,0.66242146,0.25613403,-0.020080566,0.049438477,-44.158936,39.59961,-4.258728,0,0.0,0.0,0.0,0.0
4.806141289,0.06838218,-0.03098579,-0.9971779,-0.018543342,0.9993054,-0.03232352,0.9974868,0.020701364,0.0677601,0.054013513,-0.0508126,-0.99724656,-0.011058469,0.9986127,-0.05148117,0.99847895,0.013808698,0.05337667,9.944565,-0.2859497,0.83270264,9.782004,0.20301104,0.66449964,0.26667786,-0.022521973,0.035842896,-44.158936,39.59961,-4.258728,0,0.0,0.0,0.0,0.0
4.81444207,0.06861508,-0.044509254,-0.9966498,-0.016775947,0.9988114,-0.045760743,0.9975021,0.019859623,0.06778684,0.0545879,-0.050027747,-0.99725497,-0.011344181,0.9986486,-0.050718617,0.99844456,0.0140816625,0.053946603,9.944565,-0.2859497,0.83270264,9.782154,0.19475637,0.66476184,0.26255798,0.0049743652,0.024551392,-43.97888,39.65912,-4.798889,0,0.0,0.0,0.0,0.0
4.822742851,0.068587005,-0.042472154,-0.9967407,-0.016182324,0.99891454,-0.04367831,0.99751383,0.019125344,0.06782526,0.05486916,-0.049917392,-0.997245,-0.011451414,0.9986524,-0.050617907,0.99842787,0.014197228,0.0542236,9.894318,-0.27397156,0.7405853,9.7822695,0.18755557,0.6651386,0.26576233,0.018249512,0.017211914,-44.27948,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.831043632,0.068596356,-0.042461716,-0.99674046,-0.015440486,0.99892896,-0.043617576,0.99752504,0.018382164,0.06786725,0.055413745,-0.049622618,-0.99722964,-0.011635061,0.9986643,-0.050340544,0.9983957,0.014392387,0.05476237,9.835693,-0.34576416,0.65563965,9.782378,0.18026744,0.66555035,0.24667358,0.0045166016,0.007904053,-44.27948,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.839344414,0.06845405,-0.043136157,-0.9967213,-0.014702215,0.99891275,-0.044240735,0.99754596,0.017682467,0.06774541,0.055936776,-0.04933909,-0.99721444,-0.011782324,0.99867606,-0.05007231,0.9983648,0.014550388,0.055281393,9.8524475,-0.36489868,0.5778656,9.782584,0.17340577,0.6643556,0.21658325,-0.018554688,0.002243042,-43.97888,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.847645195,0.06807147,-0.04356066,-0.9967289,-0.013994541,0.9989063,-0.044611573,0.9975823,0.016985543,0.067387424,0.05618756,-0.04921505,-0.9972065,-0.011839259,0.9986813,-0.049954914,0.9983501,0.014613031,0.055530798,9.9062805,-0.39601135,0.5168457,9.782941,0.16657127,0.6608449,0.20666504,-0.030914307,-0.0026397705,-43.97888,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.855945976,0.06758929,-0.04409568,-0.9967383,-0.013203187,0.9988959,-0.045086443,0.9976259,0.016207483,0.06693246,0.05665859,-0.04899116,-0.99719095,-0.011922151,0.9986909,-0.04974225,0.9983224,0.014706985,0.056000337,10.000809,-0.4905243,0.52163696,9.783368,0.15894112,0.6563833,0.17443848,-0.03060913,-0.009811401,-43.97888,39.718628,-4.73938,0,0.0,0.0,0.0,0.0
4.864246757,0.06711908,-0.048402447,-0.9965702,-0.012272628,0.99870694,-0.049332786,0.99766946,0.015541706,0.06643826,0.05687737,-0.04889326,-0.9971832,-0.011946752,0.99869525,-0.049648818,0.9983097,0.014736995,0.05621905,10.000809,-0.4905243,0.52163696,9.783796,0.15241209,0.6515368,0.17443848,-0.03564453,-0.03578186,-43.559265,39.65912,-4.8599243,0,0.0,0.0,0.0,0.0
4.872547539,0.06650006,-0.042535637,-0.99687934,-0.01209756,0.9989831,-0.043432407,0.997713,0.014948065,0.06591786,0.057282977,-0.048873827,-0.997161,-0.011959513,0.99869573,-0.049636077,0.99828637,0.014768862,0.05662376,10.047455,-0.5587311,0.5144501,9.784224,0.14659046,0.6464334,0.15855408,-0.035339355,-0.057769775,-43.67981,39.959717,-4.6188354,0,0.0,0.0,0.0,0.0
4.88084832,0.065953925,-0.043133814,-0.9968898,-0.011586436,0.99896467,-0.043990146,0.9977554,0.014451726,0.06538589,0.057648107,-0.048622876,-0.9971522,-0.011962768,0.9987079,-0.04939034,0.99826527,0.01477596,0.056991953,9.979263,-0.6029968,0.501297,9.784638,0.14172302,0.6412166,0.1506195,-0.039016724,-0.0675354,-43.67981,39.959717,-4.6188354,0,0.0,0.0,0.0,0.0
4.889149101,0.065415025,-0.043724038,-0.9968997,-0.010967556,0.9989477,-0.044533532,0.99779785,0.013846716,0.06486664,0.0578142,-0.04851311,-0.9971479,-0.011954347,0.9987133,-0.049282383,0.9982558,0.014769474,0.05715987,9.948166,-0.74417114,0.49650574,9.785054,0.1357899,0.63612443,0.1506195,-0.030914307,-0.070739746,-43.67981,39.959717,-4.6188354,0,0.0,0.0,0.0,0.0
4.897449882,0.06501967,-0.050087646,-0.9966262,-0.0098011615,0.99865925,-0.05082925,0.9978358,0.013072994,0.06444158,0.058115188,-0.048323493,-0.99713963,-0.011913871,0.9987231,-0.049094595,0.9982388,0.014732934,0.05746526,9.961319,-0.91645813,0.5132599,9.785427,0.12820227,0.631956,0.13641357,-0.009231567,-0.083724976,-43.618774,40.078735,-4.8599243,0,0.0,0.0,0.0,0.0
4.905750664,0.064866856,-0.050254136,-0.9966276,-0.010345282,0.99864346,-0.05102912,0.9978403,0.013620495,0.06425898,0.058388736,-0.048393354,-0.99712026,-0.011830658,0.99872065,-0.0491638,0.9982238,0.014667201,0.057741508,9.961319,-0.91645813,0.5132599,9.78547,0.13357142,0.6301653,0.12924194,-0.0019073486,-0.1055603,-43.618774,40.078735,-4.8599243,0,0.0,0.0,0.0,0.0
4.914051445,0.0647677,-0.04790834,-0.9967497,-0.0111286715,0.9987501,-0.048727613,0.99783826,0.014248475,0.06415359,0.05851844,-0.04843057,-0.9971109,-0.011801181,0.99871916,-0.049201276,0.99821657,0.0146462675,0.057871945,10.064209,-1.1533356,0.34336853,9.785451,0.13972981,0.6291318,0.12649536,0.0049743652,-0.10922241,-43.37921,39.959717,-4.73938,0,0.0,0.0,0.0,0.0
4.922352226,0.06482656,-0.052134894,-0.9965337,-0.01158037,0.9985277,-0.05299254,0.9978293,0.014975555,0.064127386,0.058765974,-0.048409887,-0.99709725,-0.011774426,0.99872035,-0.04918264,0.9982023,0.014630516,0.05812078,10.1814575,-1.1724854,0.2368927,9.785363,0.14686003,0.62887484,0.11671448,0.023757935,-0.1264801,-43.43872,40.019226,-4.9194336,0,0.0,0.0,0.0,0.0
4.930653007,0.064959556,-0.051990412,-0.9965327,-0.012420407,0.99852234,-0.05290385,0.99781054,0.01581395,0.06421783,0.059006102,-0.048557412,-0.997076,-0.011767607,0.998713,-0.049333535,0.99818826,0.014644179,0.05835876,10.1814575,-1.1724854,0.2368927,9.785179,0.15508188,0.62976176,0.10877991,0.028945923,-0.14602661,-43.43872,40.019226,-4.9194336,0,0.0,0.0,0.0,0.0
4.938953789,0.06513485,-0.051799934,-0.99653107,-0.013372281,0.99851674,-0.052777182,0.9977868,0.016763529,0.06434557,0.05912512,-0.04862608,-0.99706554,-0.011781078,0.9987093,-0.049404852,0.99818105,0.014667574,0.058475945,10.1814575,-1.1724854,0.2368927,9.784946,0.16439407,0.63101447,0.08984375,0.02053833,-0.15290833,-43.43872,40.019226,-4.9194336,0,0.0,0.0,0.0,0.0
4.94725457,0.06510372,-0.04281514,-0.9969596,-0.014952539,0.9989251,-0.043875985,0.99776644,0.017763564,0.064393535,0.059363008,-0.048751786,-0.9970453,-0.011844848,0.998702,-0.049538024,0.9981662,0.014750577,0.058708504,10.094116,-1.2693939,0.2715912,9.784746,0.17420106,0.63148487,0.073349,0.0031433105,-0.15519714,-43.618774,39.839172,-4.559326,0,0.0,0.0,0.0,0.0
4.955555351,0.06506263,-0.038764097,-0.99712795,-0.016217778,0.9990721,-0.03989789,0.9977494,0.01876706,0.06437359,0.059591,-0.048516728,-0.99704313,-0.011966658,0.99871165,-0.04931314,0.9981511,0.014869893,0.058933645,9.944565,-1.3351898,0.28115845,9.784579,0.18404199,0.6312893,0.06555176,0.0087890625,-0.15641785,-43.37921,39.839172,-4.3792725,0,0.0,0.0,0.0,0.0
4.963856132,0.06512584,-0.03869511,-0.99712646,-0.01722465,0.9990554,-0.039894965,0.9977284,0.019773351,0.06439782,0.05970118,-0.048321716,-0.997046,-0.01205065,0.99872,-0.049124412,0.99814355,0.014947838,0.05904245,9.944565,-1.3351898,0.28115845,9.784373,0.19391035,0.6315269,0.06555176,0.032608032,-0.15779114,-43.37921,39.839172,-4.3792725,0,0.0,0.0,0.0,0.0
4.972156914,0.0653268,-0.039664775,-0.99707526,-0.018167436,0.9989968,-0.040931515,0.99769855,0.020788228,0.064540654,0.059917767,-0.047940567,-0.9970514,-0.012253601,0.9987354,-0.04875792,0.99812806,0.015138936,0.059254553,10.012772,-1.3627167,0.20100403,9.7840805,0.20386289,0.63292766,0.057006836,0.046051025,-0.16252136,-43.559265,39.839172,-4.4387817,0,0.0,0.0,0.0,0.0
4.980457695,0.06564459,-0.03931653,-0.99706817,-0.019202678,0.99898857,-0.040656514,0.99765825,0.02181526,0.06482322,0.060133692,-0.047612898,-0.99705416,-0.012486156,0.9987477,-0.04844683,0.99811226,0.0153626595,0.059463885,10.018753,-1.4368896,0.21057129,9.783686,0.21393463,0.6356986,0.05670166,0.058883667,-0.16648865,-43.559265,39.839172,-4.4387817,0,0.0,0.0,0.0,0.0
4.988758476,0.06605601,-0.038865633,-0.9970587,-0.020275868,0.9989825,-0.04028392,0.99760985,0.022877228,0.06520076,0.060244944,-0.047447007,-0.99705535,-0.012619631,0.9987536,-0.04829034,0.9981039,0.015491719,0.05957109,10.018753,-1.4368896,0.21057129,9.783211,0.22434896,0.6394011,0.05670166,0.066207886,-0.17062378,-43.559265,39.839172,-4.4387817,0,0.0,0.0,0.0,0.0
4.997059257,0.06643083,-0.033768717,-0.9972194,-0.021691244,0.999142,-0.03527881,0.9975552,0.023974532,0.06564135,0.060477503,-0.047107253,-0.9970574,-0.012921019,0.9987651,-0.047971673,0.998086,0.015784204,0.059794147,10.016357,-1.3794556,0.18424988,9.782675,0.23510985,0.64372176,0.056396484,0.06864929,-0.17092896,-43.73932,39.718628,-4.258728,0,0.0,0.0,0.0,0.0
5.005360039,0.06690577,-0.033244174,-0.99720526,-0.022828024,0.99913204,-0.034840014,0.9974981,0.025095226,0.06608881,0.060598787,-0.046840545,-0.99706256,-0.013094901,0.998775,-0.047716875,0.9980763,0.015948022,0.059911184,10.016357,-1.3794556,0.18424988,9.782115,0.2461001,0.64810985,0.05899048,0.06086731,-0.17718506,-43.73932,39.718628,-4.258728,0,0.0,0.0,0.0,0.0
5.01366082,0.067436196,-0.037577737,-0.99701566,-0.023726081,0.99894744,-0.039255332,0.9974414,0.026302507,0.06647365,0.060853444,-0.046302255,-0.9970722,-0.013477169,0.99879426,-0.04720477,0.9980557,0.016310282,0.060156047,10.144379,-1.282547,0.28474426,9.781559,0.2579395,0.6518838,0.049835205,0.04498291,-0.18940735,-43.559265,39.59961,-4.4387817,0,0.0,0.0,0.0,0.0
5.021961601,0.06755341,-0.028440373,-0.99731016,-0.025635574,0.9992141,-0.030231109,0.9973863,0.027608836,0.06677123,0.0611175,-0.045956846,-0.99707204,-0.013881005,0.99880373,-0.04688753,0.99803406,0.01670601,0.060406458,10.216156,-1.2538452,0.2596283,9.781018,0.2707502,0.65480214,0.034561157,0.042999268,-0.20527649,-43.618774,39.419556,-4.0786743,0,0.0,0.0,0.0,0.0
5.030262382,0.06784014,-0.028122015,-0.99729973,-0.027039304,0.99918365,-0.030014455,0.9973298,0.029002478,0.06702436,0.0612501,-0.045606606,-0.99707997,-0.014113924,0.99881613,-0.046553027,0.9980226,0.016924089,0.060533896,10.216156,-1.2538452,0.2596283,9.780464,0.28441715,0.65728444,0.03074646,0.037338257,-0.21688843,-43.618774,39.419556,-4.0786743,0,0.0,0.0,0.0,0.0
5.038563164,0.06791878,-0.022871304,-0.99742866,-0.028843002,0.9992744,-0.024877658,0.99727386,0.030458497,0.06720982,0.061519217,-0.044914383,-0.9970948,-0.014621497,0.99883926,-0.045895085,0.9979988,0.01740245,0.06079109,10.214966,-1.2514496,0.24406433,9.779916,0.29869583,0.65910316,4.5776367E-5,0.024215698,-0.21749878,-44.039917,39.239502,-3.8986206,0,0.0,0.0,0.0,0.0
5.046863945,0.06805039,-0.022723036,-0.99742305,-0.030317646,0.99923176,-0.024832698,0.9972211,0.031929396,0.06730921,0.061784007,-0.0440417,-0.99711734,-0.015179334,0.998869,-0.045059618,0.9979741,0.01791954,0.061045602,10.1479645,-1.2406769,0.22970581,9.779399,0.31312042,0.66007787,-0.0074310303,0.010772705,-0.21231079,-44.039917,39.239502,-3.8986206,0,0.0,0.0,0.0,0.0
5.055164726,0.0681113,-0.022654423,-0.99742055,-0.031759724,0.9991862,-0.024863318,0.99717206,0.03337127,0.067336366,0.06191537,-0.043615427,-0.99712795,-0.015479509,0.9988826,-0.04465336,0.99796134,0.018199781,0.061171044,10.1479645,-1.2406769,0.22970581,9.778918,0.3272604,0.66034424,-0.013397217,0.009246826,-0.2109375,-44.039917,39.239502,-3.8986206,0,0.0,0.0,0.0,0.0
5.063465507,0.067897685,-0.016075803,-0.99756277,-0.03358054,0.9992668,-0.018388875,0.997127,0.03474726,0.067308076,0.062173154,-0.042785555,-0.99714786,-0.016119352,0.9989074,-0.04386611,0.99793524,0.018800674,0.06141555,9.814163,-1.1988068,0.16749573,9.778476,0.34075424,0.6600667,-0.014312744,-0.0023651123,-0.19169617,-43.67981,38.879395,-3.5995483,0,0.0,0.0,0.0,0.0
5.071766289,0.067758985,-0.013184217,-0.99761456,-0.035017513,0.9992652,-0.015584456,0.99708706,0.03598997,0.067247525,0.062416796,-0.041728064,-0.9971775,-0.016804919,0.99894005,-0.042853698,0.99790865,0.019432278,0.0616494,9.725632,-1.1856384,0.2141571,9.778084,0.35294104,0.65947294,-0.03416443,0.01626587,-0.16389465,-43.67981,38.75885,-3.479004,0,0.0,0.0,0.0,0.0
5.08006707,0.0677897,-0.013149467,-0.997613,-0.03607866,0.99922687,-0.015622353,0.99704707,0.037051573,0.06726287,0.06253325,-0.041157298,-0.99719393,-0.017166102,0.9989572,-0.042306546,0.99789524,0.0197635,0.061761532,9.725632,-1.1856384,0.2141571,9.777692,0.36335182,0.65962344,-0.045303345,0.025894165,-0.15014648,-43.67981,38.75885,-3.479004,0,0.0,0.0,0.0,0.0
5.088367851,0.067940556,-0.012978738,-0.99760497,-0.03697767,0.99919564,-0.015517747,0.9970039,0.03794339,0.067405984,0.06276052,-0.040048357,-0.9972248,-0.017909314,0.9989885,-0.041246314,0.99786794,0.020448253,0.061979797,9.712463,-1.1808624,0.1878357,9.777268,0.37209755,0.6610269,-0.05996704,0.05307007,-0.12297058,-43.67981,38.75885,-3.479004,0,0.0,0.0,0.0,0.0
5.096668632,0.06837708,-0.016873581,-0.9975169,-0.0374369,0.99910945,-0.019466719,0.99695694,0.038675014,0.06768448,0.06298437,-0.03897653,-0.9972532,-0.018658988,0.99901646,-0.04022391,0.99784005,0.021141212,0.06219516,9.753143,-1.195221,0.15672302,9.776808,0.37927234,0.66375804,-0.0688324,0.062698364,-0.116256714,-43.859863,38.578796,-3.6590576,0,0.0,0.0,0.0,0.0
5.104969414,0.06878256,-0.016410682,-0.99749666,-0.03806336,0.9990935,-0.019061618,0.99690527,0.03927918,0.06809556,0.06310005,-0.038534515,-0.99726295,-0.019032247,0.9990261,-0.039806873,0.99782574,0.02149197,0.0623052,9.753143,-1.195221,0.15672302,9.776301,0.3851972,0.66778934,-0.076309204,0.071395874,-0.1055603,-43.859863,38.578796,-3.6590576,0,0.0,0.0,0.0,0.0
