Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.706054687,0.013412723,-0.060011223,0.99810755,-0.020120334,-0.9980114,-0.059735063,0.9997076,-0.01928105,-0.014593499,0.013992329,0.023025654,0.99963695,-0.017595503,-0.9995744,0.023270503,0.9997473,-0.017914722,-0.013581226,9.932602,-0.18664551,-0.1986084,9.803783,-0.18908253,-0.14311334,-0.0023956299,-0.0038909912,-0.002029419,-23.2193,-8.1588745,-0.17852783,0,0.0,0.0,0.0,0.0
2.714355468,0.01352,-0.060316093,0.9980878,-0.020117654,-0.9979934,-0.060037877,0.9997062,-0.019267472,-0.014706288,0.013983913,0.021364542,0.9996739,-0.01764561,-0.9996107,0.021610027,0.9997465,-0.017942049,-0.013601478,9.932602,-0.18664551,-0.1986084,9.803769,-0.18894935,-0.14421943,-0.009277344,-0.012741089,-0.0040130615,-23.2193,-8.1588745,-0.17852783,0,0.0,0.0,0.0,0.0
2.72265625,0.014125974,-0.033692684,0.99933237,-0.019687358,-0.99924767,-0.03341154,0.9997064,-0.019202245,-0.014778667,0.013971538,0.018129148,0.99973804,-0.01774245,-0.9996737,0.018375937,0.999745,-0.01799454,-0.013645325,9.930206,-0.1603241,-0.17468262,9.803771,-0.1883097,-0.14492922,-0.010940552,-0.004348755,-0.01133728,-23.098755,-7.9193115,0.059509277,0,0.0,0.0,0.0,0.0
2.730957031,0.014144701,-0.037405964,0.99920017,-0.019572815,-0.999119,-0.037125856,0.99970835,-0.019032022,-0.014864376,0.013980906,0.016076982,0.99977297,-0.017818168,-0.99970794,0.016325107,0.99974346,-0.018042363,-0.013690362,9.917053,-0.13400269,-0.16630554,9.80379,-0.18664038,-0.14576973,-0.0072784424,-0.004501343,-0.018066406,-23.399353,-7.258606,0.059509277,0,0.0,0.0,0.0,0.0
2.739257812,0.0141966855,-0.037573606,0.99919295,-0.019373365,-0.99911636,-0.03729547,0.99971145,-0.01882826,-0.014912069,0.01398561,0.015007257,0.9997896,-0.01785255,-0.9997242,0.015256008,0.9997428,-0.018062158,-0.013713835,9.917053,-0.13400269,-0.16630554,9.803821,-0.18464215,-0.14623745,-0.003921509,0.003753662,-0.014083862,-23.399353,-7.258606,0.059509277,0,0.0,0.0,0.0,0.0
2.747558593,0.01425321,-0.037755888,0.9991853,-0.019232998,-0.9991123,-0.037478775,0.9997134,-0.018683137,-0.014966716,0.01399622,0.012924731,0.9998185,-0.017911352,-0.99975276,0.013174618,0.9997416,-0.018092496,-0.013761261,9.912262,-0.18066406,-0.19979858,9.80384,-0.183219,-0.14677335,0.0029449463,0.0060424805,-0.022491455,-23.399353,-7.258606,0.059509277,0,0.0,0.0,0.0,0.0
2.755859375,0.014979311,0.0012717143,0.999887,-0.01848797,-0.99982786,0.0015486075,0.9997168,-0.018509077,-0.014953222,0.014008163,0.0109174745,0.9998423,-0.01796227,-0.9997763,0.011168412,0.99974054,-0.018115886,-0.013808927,9.912262,-0.12322998,-0.17826843,9.803873,-0.18151204,-0.14664102,0.01638794,0.030166626,-0.024780273,-23.339844,-7.019043,0.35858154,0,0.0,0.0,0.0,0.0
2.764160156,0.014862441,0.0016603984,0.9998881,-0.018201338,-0.9998325,0.0019308527,0.9997239,-0.018228002,-0.014829729,0.014027667,0.010724635,0.9998441,-0.017972583,-0.9997782,0.010976081,0.99974,-0.01812375,-0.013831806,9.912262,-0.12322998,-0.17826843,9.803942,-0.17875563,-0.14542995,0.03074646,0.017181396,-0.024932861,-23.339844,-7.019043,0.35858154,0,0.0,0.0,0.0,0.0
2.772460937,0.01584921,0.058857083,0.9981406,-0.017094847,-0.9981041,0.05912638,0.99972826,-0.018000167,-0.014813011,0.0140607115,0.010365894,0.99984735,-0.017981322,-0.9997819,0.010618083,0.9997394,-0.018127877,-0.0138712535,9.931412,-0.10647583,-0.35891724,9.803986,-0.17652135,-0.14526601,0.04585266,-0.01335144,-0.032104492,-23.039246,-7.019043,0.7797241,0,0.0,0.0,0.0,0.0
2.780761718,0.015200221,4.262997E-4,0.99988437,-0.017640969,-0.99984413,6.9446024E-4,0.9997288,-0.017649487,-0.015190332,0.014132488,0.012287348,0.99982464,-0.017948743,-0.99976027,0.012540261,0.99973905,-0.01812282,-0.013908558,9.924225,-0.08255005,-0.3098755,9.803991,-0.17308235,-0.14896628,0.10067749,-0.024353027,-0.038528442,-23.399353,-6.7199707,0.35858154,0,0.0,0.0,0.0,0.0
2.7890625,0.015572341,-8.69761E-4,0.9998784,-0.017236674,-0.9998513,-6.012893E-4,0.9997301,-0.017225213,-0.0155850155,0.01415374,0.01205018,0.9998272,-0.017942317,-0.9997633,0.0123034045,0.9997389,-0.018113354,-0.013934183,9.924225,-0.08255005,-0.3098755,9.804004,-0.16892165,-0.1528368,0.10786438,-0.014572144,-0.042648315,-23.399353,-6.7199707,0.35858154,0,0.0,0.0,0.0,0.0
2.797363281,0.015667763,-0.0012021249,0.99987656,-0.016903453,-0.99985677,-9.37229E-4,0.9997344,-0.016886681,-0.01568584,0.014209584,0.011538422,0.99983245,-0.01791362,-0.99977,0.011792288,0.9997385,-0.018078184,-0.013999621,9.9039,-0.1603241,-0.19740295,9.804046,-0.16560178,-0.15382554,0.08067322,0.011230469,-0.037460327,-23.399353,-6.7199707,0.35858154,0,0.0,0.0,0.0,0.0
2.805664062,0.015892595,0.027947599,0.9994831,-0.016203305,-0.9994709,0.028204903,0.9997424,-0.016643178,-0.01543134,0.014266776,0.01103429,0.99983734,-0.017872855,-0.9997765,0.01128865,0.99973845,-0.018031001,-0.014066373,10.037888,-0.19740295,-0.028717041,9.804124,-0.16321382,-0.15132976,0.045547485,-0.0035858154,-0.02279663,-23.2193,-6.059265,0.53863525,0,0.0,0.0,0.0,0.0
2.813964843,0.01570704,0.028657118,0.9994659,-0.016031718,-0.9994535,0.028908709,0.9997481,-0.016477225,-0.015239035,0.0142998,0.011372536,0.9998331,-0.01783996,-0.99977326,0.011627005,0.9997386,-0.018003246,-0.014093672,10.037888,-0.19740295,-0.028717041,9.80418,-0.16158639,-0.14944388,0.038986206,-0.011367798,-0.02355957,-23.2193,-6.059265,0.53863525,0,0.0,0.0,0.0,0.0
2.822265625,0.015234984,0.0010836334,0.99988323,-0.01626759,-0.99986666,0.0013314809,0.9997516,-0.01628598,-0.015215329,0.01435669,0.01205689,0.9998242,-0.01776919,-0.9997663,0.012311343,0.999739,-0.017942816,-0.014139093,9.980469,-0.15553284,-0.0765686,9.8042145,-0.15971091,-0.1492114,0.025848389,-0.022827148,-0.016845703,-23.098755,-6.1187744,0.35858154,0,0.0,0.0,0.0,0.0
2.830566406,0.01613706,0.057546522,0.99821246,-0.01523824,-0.99821234,0.057792857,0.99975365,-0.016143607,-0.015231303,0.014390868,0.01162213,0.99982893,-0.017709324,-0.99977267,0.011876371,0.9997396,-0.017877206,-0.014181776,9.865601,-0.16989136,-0.100494385,9.8042345,-0.1583147,-0.14936806,3.5095215E-4,0.0010070801,-0.0023345947,-23.278809,-5.9387207,0.71868896,0,0.0,0.0,0.0,0.0
2.838867187,0.016118554,0.057618592,0.9982085,-0.01520324,-0.9982086,0.057864092,0.9997544,-0.01610869,-0.015213691,0.014427685,0.012541265,0.99981725,-0.017661152,-0.9997621,0.01279543,0.9997399,-0.017842535,-0.0142027605,9.865601,-0.16989136,-0.100494385,9.804242,-0.15797229,-0.14919534,-0.0074310303,0.007873535,0.0025634766,-23.278809,-5.9387207,0.71868896,0,0.0,0.0,0.0,0.0
2.847167968,0.016018542,0.058008093,0.9981876,-0.015201894,-0.9981861,0.058251962,0.9997561,-0.016107453,-0.015107653,0.0144981565,0.014327308,0.9997922,-0.017566124,-0.99973935,0.01458128,0.9997406,-0.017773876,-0.014242703,9.877579,-0.15074158,-0.12083435,9.804258,-0.15796016,-0.14815547,-0.015686035,0.028640747,0.0069885254,-23.278809,-5.9387207,0.71868896,0,0.0,0.0,0.0,0.0
2.85546875,0.017235022,0.15911391,0.9871097,-0.013573992,-0.98712814,0.15935388,0.9997593,-0.01614549,-0.014853365,0.014561693,0.016058248,0.99976504,-0.017474465,-0.9997142,0.01631195,0.99974126,-0.017707888,-0.014276924,9.970886,-0.15792847,-0.08973694,9.80429,-0.15833318,-0.14566176,-0.030792236,0.024673462,0.012023926,-22.979736,-5.6991577,1.3198853,0,0.0,0.0,0.0,0.0
2.863769531,0.016957294,0.16019441,0.9869399,-0.013679398,-0.98695225,0.16043146,0.9997626,-0.016221223,-0.014544675,0.014622843,0.018932456,0.99971384,-0.017401066,-0.9996645,0.019186048,0.9997417,-0.01767664,-0.0142884925,9.970886,-0.15792847,-0.08973694,9.804322,-0.15907587,-0.14263454,-0.027893066,0.033218384,0.016906738,-22.979736,-5.6991577,1.3198853,0,0.0,0.0,0.0,0.0
2.872070312,0.016212242,0.13696492,0.9904432,-0.014253981,-0.99044114,0.13719794,0.999767,-0.016342046,-0.014104974,0.0147291515,0.024552178,0.99959004,-0.017260723,-0.9995433,0.024805369,0.9997425,-0.017619008,-0.0142986365,10.059433,-0.039474487,-0.08734131,9.804365,-0.16026072,-0.13832255,-0.010192871,0.027267456,0.029281616,-23.098755,-5.9387207,1.1993408,0,0.0,0.0,0.0,0.0
2.880371093,0.015959201,0.13792309,0.99031436,-0.014306555,-0.99030757,0.1381527,0.9997703,-0.016372792,-0.013831313,0.014763461,0.02680844,0.99953157,-0.017202007,-0.99948573,0.027061293,0.999743,-0.01759347,-0.01429471,10.059433,-0.039474487,-0.08734131,9.804398,-0.16056225,-0.13563885,-0.002243042,0.0049743652,0.028213501,-23.098755,-5.9387207,1.1993408,0,0.0,0.0,0.0,0.0
2.888671875,0.015162026,0.07796365,0.99684083,-0.015186114,-0.9968224,0.078193195,0.9997697,-0.016323708,-0.013929886,0.01481958,0.031224055,0.9994026,-0.017088877,-0.9993584,0.031476077,0.9997442,-0.01754513,-0.014276488,10.036697,0.0059814453,-0.19740295,9.804392,-0.1600809,-0.13660552,0.029067993,-0.03289795,0.012939453,-23.399353,-6.1798096,0.8392334,0,0.0,0.0,0.0,0.0
2.896972656,0.015413066,0.07702252,0.9969102,-0.015144177,-0.9968963,0.077255584,0.9997665,-0.01628813,-0.014198787,0.01483594,0.03307702,0.9993427,-0.017013488,-0.99929965,0.033328168,0.9997452,-0.017496761,-0.0142627945,9.962524,-0.050247192,-0.17945862,9.80436,-0.159732,-0.13924253,0.026931763,-0.027404785,0.014312744,-23.399353,-6.1798096,0.8392334,0,0.0,0.0,0.0,0.0
2.905273437,0.014210825,-0.016016535,0.99977076,-0.016464036,-0.9997398,-0.01578202,0.99976337,-0.016235985,-0.014470824,0.014848784,0.03395688,0.999313,-0.01697631,-0.99927056,0.03420769,0.9997456,-0.01747259,-0.01426149,9.962524,-0.050247192,-0.17945862,9.80433,-0.15922062,-0.14191031,0.020507813,-0.014419556,0.011566162,-23.81897,-6.1798096,0.23956299,0,0.0,0.0,0.0,0.0
2.913574218,0.014112008,-0.01563537,0.99977815,-0.016556434,-0.9997443,-0.015401143,0.9997633,-0.016335422,-0.014367264,0.014821926,0.03197894,0.9993787,-0.01695646,-0.99933666,0.032229077,0.9997463,-0.01742362,-0.014269845,10.00798,-0.16151428,0.007171631,9.80433,-0.16019578,-0.14089474,0.011810303,0.0023651123,0.010040283,-23.81897,-6.1798096,0.23956299,0,0.0,0.0,0.0,0.0
2.921875,0.0153824035,0.068355575,0.99754244,-0.015343489,-0.9975269,0.06859111,0.99976397,-0.016360877,-0.014295549,0.014792437,0.030094264,0.99943763,-0.016941197,-0.99939597,0.030343752,0.99974704,-0.017380528,-0.014273669,9.994827,-0.114852905,-0.06819153,9.804336,-0.16044539,-0.14019145,0.025848389,-0.008163452,0.009429932,-23.638916,-6.059265,0.7797241,1,0.0,0.0,0.0,0.0
2.930175781,0.015330074,0.068558045,0.9975294,-0.015352034,-0.9975129,0.06879284,0.9997646,-0.016368702,-0.014239442,0.014805142,0.030860081,0.9994141,-0.016909465,-0.99937296,0.031109305,0.9997474,-0.017360136,-0.014274031,9.994827,-0.114852905,-0.06819153,9.804341,-0.16052213,-0.13964121,0.030899048,-0.012435913,0.003479004,-23.638916,-6.059265,0.7797241,1,0.0,0.0,0.0,0.0
2.938476562,0.014611755,0.020311385,0.99968696,-0.016042719,-0.99966025,0.02054533,0.99976456,-0.0163379,-0.01428094,0.014827707,0.032354254,0.9993665,-0.016848125,-0.99932635,0.032602932,0.9997481,-0.017320875,-0.014272611,9.942184,-0.10169983,-0.117248535,9.804341,-0.16022007,-0.14004819,0.0256958,-0.0064849854,0.005004883,-23.939514,-6.3598633,0.47912598,1,0.0,0.0,0.0,0.0
2.946777343,0.014714542,0.019924948,0.9996932,-0.016111942,-0.9996669,0.020161577,0.99976194,-0.016403668,-0.0143886125,0.014818669,0.031877756,0.99938196,-0.016816283,-0.9993423,0.03212584,0.99974877,-0.01728195,-0.014272858,9.92543,-0.090927124,-0.25842285,9.804316,-0.16086502,-0.14110409,0.015319824,0.001449585,0.0053100586,-23.939514,-6.3598633,0.47912598,1,0.0,0.0,0.0,0.0
2.955078125,0.015701516,0.071100906,0.99734557,-0.015267377,-0.9973352,0.07134052,0.99976015,-0.016347004,-0.014574149,0.014816355,0.031638786,0.9993895,-0.016802195,-0.99935025,0.03188664,0.99974906,-0.017264383,-0.014275128,9.92543,-0.090927124,-0.25842285,9.804298,-0.16030934,-0.14292358,0.013793945,-0.005722046,0.004852295,-24.238586,-6.4193726,0.8392334,1,0.0,0.0,0.0,0.0
2.963378906,0.015889984,0.070395425,0.9973926,-0.0152025195,-0.9973863,0.070637174,0.9997582,-0.016285304,-0.014778263,0.014853224,0.03320297,0.99933827,-0.016742285,-0.9993001,0.033450544,0.9997495,-0.017228054,-0.014286935,9.9673,-0.08494568,-0.26919556,9.804279,-0.1597043,-0.14492527,0.017913818,-0.009994507,0.009429932,-24.238586,-6.4193726,0.8392334,1,0.0,0.0,0.0,0.0
2.971679687,0.017305447,0.15256624,0.9881418,-0.01374555,-0.98816013,0.1528098,0.9997558,-0.016226992,-0.015003446,0.014895904,0.03467678,0.9992876,-0.016682379,-0.9992507,0.03492418,0.9997499,-0.017190723,-0.014306252,10.017548,-0.122039795,-0.24645996,9.804255,-0.15913242,-0.14713353,0.0206604,-0.021148682,-5.0354004E-4,-24.058533,-5.819702,1.3198853,1,0.0,0.0,0.0,0.0
2.979980468,0.017556174,0.15156372,0.9882915,-0.013687015,-0.98831487,0.15181044,0.9997522,-0.016191972,-0.015276572,0.0149486195,0.037044797,0.9992018,-0.016627252,-0.9991661,0.037292227,0.99974996,-0.017171448,-0.014320199,10.017548,-0.122039795,-0.24645996,9.80422,-0.15878901,-0.149812,0.015625,-0.017028809,-0.0021820068,-24.058533,-5.819702,1.3198853,1,0.0,0.0,0.0,0.0
2.98828125,0.016230742,0.043001473,0.9989432,-0.015466424,-0.9989444,0.043252822,0.9997486,-0.016152103,-0.015548528,0.015060395,0.04159895,0.9990208,-0.016518606,-0.9989875,0.041846577,0.99975014,-0.017132659,-0.01435799,10.004395,-0.14476013,-0.23928833,9.804185,-0.15839802,-0.15247898,0.0026397705,-0.017471313,-0.0067596436,-24.35913,-6.1187744,0.6591797,1,0.0,0.0,0.0,0.0
2.996582031,0.016385429,0.042388204,0.9989669,-0.015374136,-0.9989722,0.0426406,0.9997475,-0.016056936,-0.015716905,0.015106855,0.04165447,0.9990179,-0.016476998,-0.9989858,0.0419023,0.99975014,-0.017093828,-0.014405195,9.952942,-0.1268158,-0.20100403,9.804174,-0.15746476,-0.15413019,0.003250122,-0.022521973,-0.0017242432,-24.35913,-6.1187744,0.6591797,1,0.0,0.0,0.0,0.0
3.004882812,0.017436719,0.10140914,0.9946919,-0.014274081,-0.9947166,0.10166187,0.9997461,-0.015970964,-0.015897071,0.015132435,0.041669257,0.9990169,-0.016454957,-0.9989856,0.041917197,0.9997501,-0.017073091,-0.014431419,9.92543,-0.119644165,-0.16989136,9.80416,-0.15662165,-0.15589702,0.002029419,-0.019927979,2.593994E-4,-24.299622,-5.819702,1.0192871,1,0.0,0.0,0.0,0.0
3.013183593,0.017605938,0.10071444,0.9947597,-0.014252475,-0.99478745,0.1009695,0.99974334,-0.015955448,-0.016078735,0.015227501,0.04403926,0.99891376,-0.01637284,-0.9988846,0.044287566,0.99974996,-0.017029446,-0.014489469,9.948166,-0.15672302,-0.16989136,9.804133,-0.1564695,-0.15767853,-8.69751E-4,-0.014419556,-0.0021820068,-24.299622,-5.819702,1.0192871,1,0.0,0.0,0.0,0.0
3.021484375,0.018097267,0.12973423,0.9913836,-0.013722193,-0.9914204,0.12998955,0.9997421,-0.015956415,-0.016161762,0.01532533,0.046287343,0.9988106,-0.016293112,-0.9987837,0.04653609,0.9997498,-0.016986914,-0.014552526,9.9266205,-0.17945862,-0.13279724,9.804121,-0.15647897,-0.15849274,0.0012664795,-0.002822876,-0.0055389404,-24.41864,-5.758667,1.1993408,1,0.0,0.0,0.0,0.0
3.029785156,0.018101249,0.12971778,0.99138576,-0.0137038,-0.9914229,0.12997285,0.99974227,-0.015938422,-0.016168367,0.015383774,0.04796134,0.9987307,-0.016245268,-0.9987051,0.048210338,0.99974966,-0.016966306,-0.014584709,9.9266205,-0.17945862,-0.13279724,9.804122,-0.15630251,-0.1585575,0.0040130615,0.0049743652,-0.008132935,-24.41864,-5.758667,1.1993408,1,0.0,0.0,0.0,0.0
3.038085937,0.018178657,0.14149997,0.98977137,-0.013517946,-0.98980963,0.14175372,0.99974334,-0.015956568,-0.01608062,0.015497165,0.05120846,0.99856776,-0.016151285,-0.9985446,0.051457927,0.9997495,-0.016925603,-0.014647528,9.927826,-0.20219421,-0.13519287,9.804133,-0.15648048,-0.15769702,0.0134887695,0.021011353,0.006072998,-24.179077,-5.6991577,1.2588501,1,0.0,0.0,0.0,0.0
3.046386718,0.017929137,0.142527,0.98962855,-0.013606001,-0.9896612,0.1427782,0.9997467,-0.016024776,-0.01580455,0.015609659,0.05479685,0.99837554,-0.016054047,-0.99835473,0.05504671,0.9997493,-0.016887227,-0.0147042675,9.9015045,-0.1986084,-0.06460571,9.804166,-0.15714937,-0.15498969,0.013793945,0.02558899,0.012023926,-24.179077,-5.6991577,1.2588501,1,0.0,0.0,0.0,0.0
3.0546875,0.017500056,0.1327333,0.99099725,-0.013957924,-0.99101996,0.13298282,0.99974936,-0.016159473,-0.0154902255,0.015658995,0.05655793,0.9982765,-0.01600801,-0.99825674,0.056807917,0.9997492,-0.016869977,-0.014726318,9.9015045,-0.1986084,-0.06460571,9.804193,-0.1584703,-0.15190722,0.008758545,0.020095825,0.014312744,-24.238586,-5.758667,1.1993408,1,0.0,0.0,0.0,0.0
3.062988281,0.017325012,0.13345066,0.99090403,-0.0140975965,-0.99092156,0.1336995,0.99975044,-0.01628571,-0.015286394,0.015735993,0.059583664,0.99809927,-0.015930576,-0.9980812,0.05983375,0.99974924,-0.01684184,-0.014756598,9.961319,-0.16749573,-0.110076904,9.804203,-0.15970826,-0.14990832,0.020812988,0.00680542,0.016601563,-24.238586,-5.758667,1.1993408,1,0.0,0.0,0.0,0.0
3.071289062,0.017452111,0.14751136,0.9889064,-0.013993638,-0.98892415,0.14776097,0.9997498,-0.016417138,-0.015194592,0.01580232,0.062517725,0.9979188,-0.015860952,-0.99790215,0.06276785,0.99974936,-0.016819818,-0.014777578,10.004395,-0.15911865,-0.13400269,9.804196,-0.16099714,-0.14900805,0.02645874,-0.0023651123,0.019042969,-24.179077,-5.5786133,1.2588501,1,0.0,0.0,0.0,0.0
3.079589843,0.017440144,0.14756161,0.9888991,-0.0141341165,-0.9889144,0.14781316,0.99974805,-0.016555097,-0.015161156,0.015837228,0.064224,0.9978098,-0.015825331,-0.9977939,0.06447414,0.9997493,-0.016811764,-0.014785923,10.004395,-0.15911865,-0.13400269,9.804179,-0.16235004,-0.14868015,0.029830933,-0.008773804,0.015686035,-24.179077,-5.5786133,1.2588501,1,0.0,0.0,0.0,0.0
3.087890625,0.017032588,0.116607934,0.99303204,-0.014731487,-0.993039,0.11686143,0.9997464,-0.01661929,-0.0151962135,0.015903866,0.06753677,0.99759,-0.01576151,-0.9975753,0.06778705,0.9997493,-0.016801601,-0.014800823,9.999603,-0.11605835,-0.12921143,9.804164,-0.16297957,-0.14902397,0.011199951,-0.016723633,0.009277344,-23.878479,-5.6991577,1.0787964,1,0.0,0.0,0.0,0.0
3.096191406,0.017133407,0.11619435,0.9930787,-0.014781647,-0.9930865,0.116450295,0.99974394,-0.01667453,-0.015297412,0.015949795,0.069483854,0.99745554,-0.015722135,-0.9974417,0.06973429,0.9997492,-0.01679438,-0.014816557,9.92543,-0.13877869,-0.08494568,9.804139,-0.16352129,-0.15001637,0.0015716553,-0.009994507,0.014160156,-23.878479,-5.6991577,1.0787964,1,0.0,0.0,0.0,0.0
3.104492187,0.01608759,0.0476151,0.99873626,-0.015988866,-0.99872553,0.047872137,0.99974275,-0.016738806,-0.015305773,0.015974004,0.07041984,0.99738955,-0.01570409,-0.9973761,0.0706704,0.999749,-0.016791983,-0.01482621,9.92543,-0.13877869,-0.08494568,9.804128,-0.16415162,-0.15009837,0.00630188,-0.010147095,0.017364502,-23.878479,-5.758667,0.6591797,1,0.0,0.0,0.0,0.0
3.112792968,0.016166192,0.047290787,0.9987504,-0.016087392,-0.99873924,0.047550656,0.9997398,-0.016836,-0.015385024,0.015978552,0.06951763,0.99745274,-0.015715111,-0.99743944,0.06976844,0.9997488,-0.016789878,-0.014845161,9.944565,-0.14596558,-0.14237976,9.804099,-0.16510478,-0.15087555,0.0040130615,-0.0104522705,0.014312744,-23.878479,-5.758667,0.6591797,1,0.0,0.0,0.0,0.0
3.12109375,0.018127963,0.17754847,0.983945,-0.013905254,-0.98396677,0.17780858,0.999739,-0.016905315,-0.015368457,0.015986098,0.068637945,0.9975135,-0.015729548,-0.99750036,0.06888911,0.99974847,-0.016791707,-0.014866494,9.936203,-0.13519287,-0.090927124,9.8040905,-0.16578451,-0.15071309,0.0055389404,-0.0031280518,0.016448975,-23.75946,-5.218506,1.3793945,1,0.0,0.0,0.0,0.0
3.129394531,0.018086463,0.17772903,0.98391324,-0.013976662,-0.9839331,0.17798953,0.9997387,-0.016971024,-0.015311812,0.016030757,0.07082883,0.9973597,-0.015695952,-0.9973471,0.07108023,0.9997483,-0.01679398,-0.0148765035,9.936203,-0.13519287,-0.090927124,9.804089,-0.16642891,-0.1501576,0.007369995,-0.0038909912,0.017669678,-23.75946,-5.218506,1.3793945,1,0.0,0.0,0.0,0.0
3.137695312,0.017250666,0.11413995,0.99331486,-0.015115014,-0.99331945,0.11440297,0.99973696,-0.016987497,-0.015410196,0.016115377,0.07508573,0.9970469,-0.015633067,-0.99703556,0.07533756,0.99974793,-0.016800994,-0.014893782,9.964905,-0.08015442,-0.20219421,9.80407,-0.16659044,-0.1511224,-0.0011749268,-0.011520386,0.01889038,-23.75946,-5.279541,1.0192871,1,0.0,0.0,0.0,0.0
3.145996093,0.017378941,0.11357474,0.99337745,-0.015138284,-0.99338365,0.11384029,0.9997343,-0.017016454,-0.015544631,0.016160533,0.07663456,0.9969282,-0.015613804,-0.99691755,0.07688684,0.99974746,-0.016808376,-0.0149141615,10.02832,-0.06819153,-0.22132874,9.804045,-0.16687441,-0.15244076,-0.0040740967,-0.030914307,0.0095825195,-23.75946,-5.279541,1.0192871,1,0.0,0.0,0.0,0.0
3.154296875,0.018542351,0.17594726,0.9842249,-0.013945152,-0.98425287,0.176215,0.9997308,-0.016992608,-0.01579675,0.016185038,0.07737468,0.9968707,-0.01560497,-0.9968603,0.077627234,0.9997472,-0.016812537,-0.014926793,10.02832,-0.06819153,-0.22132874,9.80401,-0.16664056,-0.1549132,-0.0010223389,-0.030761719,0.0057678223,-23.699951,-5.218506,1.3793945,1,0.0,0.0,0.0,0.0
3.162597656,0.01880269,0.17481686,0.9844215,-0.01388053,-0.984455,0.17508793,0.99972683,-0.016956413,-0.016083848,0.016281268,0.08129918,0.99655676,-0.015545415,-0.9965478,0.08155242,0.9997466,-0.016819665,-0.014961233,9.980469,-0.105285645,-0.20100403,9.803972,-0.16628562,-0.15772867,-0.0068206787,-0.025726318,5.645752E-4,-23.699951,-5.218506,1.3793945,1,0.0,0.0,0.0,0.0
3.170898437,0.020521581,0.2931092,0.9558587,-0.011486622,-0.95592785,0.293377,0.99972343,-0.017000148,-0.016250314,0.016384112,0.08502171,0.9962444,-0.015486073,-0.99623704,0.08527577,0.9997458,-0.016825082,-0.0150058055,9.924225,-0.19023132,-0.122039795,9.803938,-0.1667145,-0.15936114,0.002029419,-0.025115967,0.0042266846,-23.638916,-4.798889,1.979065,1,0.0,0.0,0.0,0.0
3.179199218,0.020670794,0.29245543,0.95605576,-0.011499973,-0.9561273,0.29272595,0.9997202,-0.017045492,-0.016400678,0.016474867,0.08925261,0.99587274,-0.015417597,-0.9958668,0.08950714,0.99974537,-0.016828584,-0.015030713,9.924225,-0.19023132,-0.122039795,9.803906,-0.16715918,-0.16083571,0.008590698,-0.020080566,0.0017852783,-23.638916,-4.798889,1.979065,1,0.0,0.0,0.0,0.0
3.1875,0.019987242,0.22781737,0.97349876,-0.0128629515,-0.9735541,0.22809441,0.9997175,-0.017081045,-0.016528254,0.016566396,0.09338388,0.99549234,-0.015350857,-0.99548787,0.09363892,0.9997449,-0.01683292,-0.0150581235,9.990036,-0.17228699,-0.17826843,9.80388,-0.16750783,-0.16208681,0.007369995,-0.021453857,-0.004928589,-23.458862,-4.8599243,1.6189575,1,0.0,0.0,0.0,0.0
3.195800781,0.020178534,0.22695945,0.9736953,-0.012809191,-0.97375494,0.22723882,0.9997143,-0.01705759,-0.016741777,0.016708,0.09875686,0.99497133,-0.015265202,-0.99496907,0.09901298,0.9997439,-0.016842745,-0.015116398,9.919449,-0.19740295,-0.21057129,9.803849,-0.16727783,-0.16418077,0.008285522,-0.011672974,-0.017303467,-23.458862,-4.8599243,1.6189575,1,0.0,0.0,0.0,0.0
3.204101562,0.020639885,0.25230736,0.967427,-0.012163517,-0.9674981,0.2525854,0.99971294,-0.016980648,-0.016900104,0.016851295,0.10387968,0.99444705,-0.015180707,-0.9944471,0.10413693,0.99974275,-0.016851254,-0.015180754,9.919449,-0.19740295,-0.21057129,9.803835,-0.16652328,-0.1657334,0.019134521,-0.007095337,-0.011184692,-23.458862,-4.978943,1.7990112,1,0.0,0.0,0.0,0.0
3.212402343,0.020774594,0.2517263,0.96757543,-0.012087006,-0.9676503,0.2520053,0.9997111,-0.0169304,-0.017059926,0.016851295,0.10387968,0.99444705,-0.015180707,-0.9944471,0.10413693,0.99974275,-0.016851254,-0.015180754,9.919449,-0.19740295,-0.21057129,9.803818,-0.16603051,-0.16730073,0.019134521,-0.007095337,-0.011184692,-23.458862,-4.978943,1.7990112,1,0.0,0.0,0.0,0.0
3.220703125,0.020892186,0.25121894,0.96770483,-0.011983169,-0.96778363,0.25149813,0.9997099,-0.016850516,-0.017208718,0.017095227,0.11267195,0.99348515,-0.0150232,-0.9934892,0.11293092,0.99974096,-0.016855907,-0.015291231,9.878769,-0.2033844,-0.24765015,9.803805,-0.16524711,-0.16875987,0.036239624,-0.0025177002,-0.00843811,-23.458862,-4.978943,1.7990112,1,0.0,0.0,0.0,0.0
