Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.830560212,0.9994307,-0.019653238,0.027422084,0.026164433,-0.061619766,-0.99775666,0.021298893,0.99790615,-0.061070476,0.99778765,-0.01700547,0.06427044,0.063069105,-0.06364622,-0.99597764,0.021027638,0.99782765,-0.06243289,0.23091125,10.054642,-0.5084686,0.20887078,9.786117,-0.5988968,0.007980347,0.0029754639,-0.0011138916,-0.059509277,-39.35852,-26.039124,0,0.0,0.0,0.0,0.0
2.838860993,0.9993619,-0.019497506,0.029926619,0.02867517,-0.061578307,-0.9976902,0.021295303,0.9979118,-0.060979925,0.9978338,-0.017059812,0.063534275,0.06233172,-0.063606426,-0.9960265,0.021033214,0.99782926,-0.062405277,0.23091125,10.054642,-0.5084686,0.20883559,9.786172,-0.5980088,0.016540527,0.0077209473,-0.0015716553,0.0,-39.59961,-25.79956,0,0.0,0.0,0.0,0.0
2.847161775,0.9993588,-0.019547109,0.03000275,0.028746331,-0.061663132,-0.99768305,0.021351876,0.99790555,-0.06106167,0.9978755,-0.01710989,0.06286287,0.06165929,-0.06356649,-0.99607104,0.021038637,0.9978309,-0.062376454,0.26560974,10.025925,-0.58384705,0.20939037,9.786111,-0.59881043,0.023406982,0.00390625,-0.0029449463,0.0,-39.59961,-25.79956,0,0.0,0.0,0.0,0.0
2.855462556,0.99935836,-0.019551164,0.030008975,0.028749125,-0.061811477,-0.9976737,0.02136058,0.9978963,-0.061209742,0.99795485,-0.017208949,0.061563358,0.060357466,-0.063493155,-0.99615544,0.02105164,0.9978339,-0.06232461,0.24287415,10.005585,-0.58743286,0.20947574,9.78602,-0.6002625,0.024475098,0.0061950684,-0.00920105,0.0,-39.59961,-25.79956,0,0.0,0.0,0.0,0.0
2.863763337,0.9985038,-0.018192317,0.05156775,0.050342195,-0.062384672,-0.9967818,0.021350808,0.9978864,-0.061375488,0.9980294,-0.017303694,0.060315117,0.05910693,-0.063428074,-0.99623454,0.02106421,0.9978364,-0.062280316,0.24287415,10.005585,-0.58743286,0.20937991,9.785923,-0.60188794,0.024932861,0.009094238,-0.0069122314,0.5996704,-39.538574,-25.559998,0,0.0,0.0,0.0,0.0
2.872064118,0.9988284,-0.01855156,0.044696398,0.043459132,-0.062453937,-0.99710125,0.021289248,0.9978754,-0.061574526,0.99803966,-0.017321663,0.060140118,0.058931634,-0.06340689,-0.99624634,0.02106994,0.9978374,-0.062261797,0.21534729,10.021133,-0.6281128,0.20877619,9.785814,-0.6038398,0.014862061,0.016571045,-0.0124053955,0.4196167,-39.419556,-25.738525,0,0.0,0.0,0.0,0.0
2.8803649,0.99883807,-0.01843903,0.044524208,0.043292757,-0.06252054,-0.99710417,0.021169312,0.9978733,-0.061649628,0.9980754,-0.017370962,0.059528813,0.05831912,-0.063369475,-0.9962847,0.021078734,0.997839,-0.06223446,0.18544006,9.997208,-0.57547,0.20760004,9.785794,-0.60457635,0.013793945,0.014587402,-0.010269165,0.4196167,-39.419556,-25.738525,0,0.0,0.0,0.0,0.0
2.888665681,0.9984246,-0.017805828,0.05320967,0.05199754,-0.062737994,-0.99667454,0.021084882,0.99787116,-0.061713297,0.99810994,-0.017413564,0.05893472,0.05772412,-0.063335456,-0.9963215,0.021082163,0.99784034,-0.06221056,0.20936584,9.992432,-0.5898285,0.20677206,9.785773,-0.6052007,0.011505127,0.0087890625,-0.004470825,0.6591797,-39.419556,-25.559998,0,0.0,0.0,0.0,0.0
2.896966462,0.99843335,-0.01771772,0.053074013,0.051866576,-0.06278468,-0.9966784,0.020991104,0.9978698,-0.061767366,0.99811655,-0.017421555,0.058820337,0.057609707,-0.06332376,-0.99632883,0.021082323,0.99784094,-0.06220084,0.18304443,10.018753,-0.59461975,0.20585242,9.78576,-0.60573095,0.007843018,0.009246826,-0.005844116,0.6591797,-39.419556,-25.559998,0,0.0,0.0,0.0,0.0
2.905267243,0.99843824,-0.017668517,0.052998256,0.051795304,-0.062722355,-0.99668604,0.020934142,0.9978746,-0.061709255,0.9981298,-0.017433414,0.058592796,0.057382286,-0.06330248,-0.9963434,0.021078736,0.99784213,-0.06218372,0.18664551,10.005585,-0.5288086,0.20529382,9.785808,-0.6051611,0.007369995,0.019622803,-5.0354004E-4,0.6591797,-39.419556,-25.559998,0,0.0,0.0,0.0,0.0
2.913568025,0.99848205,-0.017700832,0.052157354,0.05095586,-0.06262785,-0.9967354,0.020909548,0.99788,-0.06163082,0.9981426,-0.01744276,0.058371305,0.057161123,-0.06327918,-0.99635756,0.021072915,0.99784344,-0.062164593,0.18664551,10.005585,-0.5288086,0.20505261,9.78586,-0.6043919,0.0066070557,0.031082153,0.0010223389,0.6591797,-39.89868,-26.159668,0,0.0,0.0,0.0,0.0
2.921868806,0.9990449,-0.018609831,0.03953324,0.038306046,-0.062229764,-0.99732643,0.021020224,0.9978883,-0.061457466,0.99814975,-0.017447898,0.05824691,0.057036877,-0.06326579,-0.99636555,0.02106952,0.99784416,-0.06215356,0.279953,10.010376,-0.46061707,0.20613798,9.785942,-0.6026919,0.007522583,0.022842407,-0.0056915283,0.29907227,-39.89868,-26.339722,0,0.0,0.0,0.0,0.0
2.930169587,0.999041,-0.018659268,0.039608072,0.038380608,-0.062092476,-0.99733216,0.021068854,0.99789596,-0.06131678,0.99819183,-0.017494638,0.057506204,0.056295425,-0.06322536,-0.9964102,0.021067685,0.99784595,-0.06212617,0.2644043,10.010376,-0.46061707,0.20661488,9.786016,-0.6013122,0.016998291,0.010772705,-0.007522583,0.29907227,-39.89868,-26.339722,1,0.0,0.0,0.0,0.0
2.938470368,0.9993406,-0.019159388,0.03084314,0.029605083,-0.061848726,-0.9976463,0.0210219,0.99790156,-0.061240725,0.99823165,-0.017541455,0.056797534,0.05558607,-0.063180536,-0.9964529,0.021067731,0.9978479,-0.062093742,0.21655273,10.017548,-0.4737854,0.20615444,9.786072,-0.6005664,0.023864746,-0.0046539307,-0.0035552979,0.059509277,-39.779663,-26.638794,1,0.0,0.0,0.0,0.0
2.94677115,0.9993435,-0.019113261,0.030774267,0.029537704,-0.0619179,-0.99764407,0.020973714,0.9978983,-0.0613127,0.99826044,-0.017574565,0.056278557,0.055066496,-0.06315479,-0.9964834,0.021067021,0.997849,-0.062077153,0.21655273,10.017548,-0.4737854,0.20568188,9.786039,-0.6012722,0.021118164,-0.001449585,0.0013275146,0.059509277,-39.779663,-26.638794,1,0.0,0.0,0.0,0.0
2.955071931,0.999345,-0.019091425,0.030741658,0.029503465,-0.062061805,-0.99763614,0.020954177,0.9978897,-0.061457895,0.9983157,-0.017636456,0.055269152,0.054056108,-0.06310628,-0.9965418,0.021063296,0.99785095,-0.06204664,0.20219421,10.013962,-0.5479584,0.20549028,9.785955,-0.60269606,0.021881104,0.0023651123,-6.5612793E-4,0.059509277,-39.779663,-26.638794,1,0.0,0.0,0.0,0.0
2.963372712,0.9993993,-0.019193867,0.028855488,0.027611472,-0.0621928,-0.99768215,0.020943984,0.9978796,-0.06162547,0.99836797,-0.017694952,0.054298252,0.053084135,-0.06306581,-0.9965966,0.021059092,0.9978525,-0.062023565,0.19979858,10.021133,-0.6089783,0.20539033,9.785856,-0.6043394,0.02218628,2.2888184E-4,0.0040893555,0.0,-40.499878,-26.939392,1,0.0,0.0,0.0,0.0
2.971673493,0.99940795,-0.01918328,0.028562825,0.027316103,-0.062377024,-0.9976788,0.020920414,0.9978683,-0.061816074,0.99839497,-0.017725203,0.053789645,0.052574903,-0.06304855,-0.99662465,0.021056732,0.99785304,-0.06201545,0.19979858,10.021133,-0.6089783,0.20515917,9.785745,-0.60620856,0.024780273,6.866455E-4,0.002243042,0.0,-40.379333,-27.119446,1,0.0,0.0,0.0,0.0
2.979974275,0.9994089,-0.019167885,0.028539903,0.027290624,-0.06254643,-0.9976689,0.02090827,0.997858,-0.06198635,0.99844724,-0.017783394,0.052791446,0.051575422,-0.06302277,-0.9966785,0.021051388,0.99785364,-0.06200772,0.17945862,10.010376,-0.6233368,0.20504007,9.785644,-0.6078784,0.013793945,-0.009994507,0.0056152344,0.0,-40.379333,-27.119446,1,0.0,0.0,0.0,0.0
2.988275056,0.99971956,-0.020197332,0.012370268,0.011090272,-0.062300984,-0.9979958,0.02092753,0.997853,-0.06205951,0.99849653,-0.017838333,0.051831186,0.05061382,-0.06300402,-0.996729,0.021045556,0.9978538,-0.06200643,0.1986084,10.019943,-0.5850525,0.20522897,9.785595,-0.6085959,0.01272583,-0.015335083,0.002243042,-0.47912598,-40.618896,-27.598572,1,0.0,0.0,0.0,0.0
2.996575837,0.9997189,-0.020210847,0.012390173,0.01110822,-0.06235267,-0.9979922,0.020942833,0.99784946,-0.062110644,0.99853635,-0.017885853,0.051042616,0.049824,-0.062991165,-0.99676967,0.021043308,0.9978538,-0.06200782,0.26919556,10.030716,-0.50727844,0.20537905,9.785562,-0.6090974,0.011047363,-0.01121521,0.0065307617,-0.47912598,-40.618896,-27.598572,1,0.0,0.0,0.0,0.0
3.004876618,0.99971265,-0.020373927,0.012630296,0.011337496,-0.062366802,-0.9979888,0.021120662,0.9978453,-0.062117893,0.9986117,-0.017978182,0.049512714,0.048291594,-0.06296698,-0.9968466,0.021039156,0.9978537,-0.062011372,0.3146515,10.031906,-0.550354,0.20712295,9.78552,-0.60916847,0.016082764,0.002532959,-0.0014190674,-0.47912598,-40.618896,-27.598572,1,0.0,0.0,0.0,0.0
3.0131774,0.9996202,-0.020006377,0.01895406,0.017669782,-0.06252685,-0.9978869,0.021149239,0.9978427,-0.06214959,0.99864703,-0.018026143,0.048775762,0.04755318,-0.06295549,-0.99688274,0.021040656,0.9978535,-0.06201312,0.22132874,10.025925,-0.56111145,0.20740318,9.785495,-0.6094793,0.013946533,0.0011444092,-0.0014190674,-0.29907227,-40.919495,-27.418518,1,0.0,0.0,0.0,0.0
3.021478181,0.9996849,-0.020286754,0.014782562,0.013489433,-0.062462732,-0.9979561,0.02116865,0.9978411,-0.062169395,0.9987025,-0.018104583,0.04759559,0.046370596,-0.06293929,-0.9969395,0.021044808,0.99785316,-0.06201811,0.19740295,10.017548,-0.5766754,0.20759355,9.785479,-0.6096735,0.012420654,0.0034484863,0.00592041,-0.4196167,-40.919495,-27.778625,1,0.0,0.0,0.0,0.0
3.029778962,0.9996824,-0.020342944,0.01486537,0.013568327,-0.062475655,-0.9979542,0.021230055,0.99783915,-0.06217981,0.9987621,-0.018191071,0.046297282,0.045069575,-0.06292153,-0.99700034,0.021049598,0.9978527,-0.062023774,0.23449707,10.003189,-0.54556274,0.20819572,9.7854595,-0.60977566,0.01852417,0.010467529,0.0030059814,-0.4196167,-40.919495,-27.778625,1,0.0,0.0,0.0,0.0
3.038079743,0.9996809,-0.020382617,0.014923836,0.013623372,-0.062515646,-0.99795103,0.021273827,0.9978358,-0.062218018,0.99879014,-0.018234167,0.04566917,0.04444006,-0.06291327,-0.99702907,0.02105319,0.9978524,-0.062026825,0.23449707,10.003189,-0.54556274,0.20862499,9.785427,-0.61015034,0.01852417,-2.2888184E-4,-0.0040130615,-0.4196167,-40.919495,-27.778625,1,0.0,0.0,0.0,0.0
3.046380525,0.99961746,-0.020146852,0.018948127,0.017652823,-0.0626348,-0.9978804,0.02129096,0.99783313,-0.062255196,0.99884355,-0.018319305,0.044452578,0.04322064,-0.06289881,-0.9970836,0.021061894,0.9978518,-0.062034298,0.23449707,10.019943,-0.5395813,0.208793,9.7854,-0.61051494,0.022491455,0.0074157715,-0.0030975342,-0.29907227,-40.73944,-27.539063,1,0.0,0.0,0.0,0.0
3.054681306,0.9996171,-0.020155044,0.01896025,0.017663106,-0.06269605,-0.9978764,0.021300973,0.99782914,-0.062316038,0.9988654,-0.01835576,0.04394284,0.04270965,-0.06289376,-0.99710596,0.021066368,0.99785143,-0.062038433,0.23449707,10.019943,-0.5395813,0.2088912,9.785361,-0.6111116,0.018218994,0.0032958984,-0.005996704,-0.29907227,-40.73944,-27.539063,1,0.0,0.0,0.0,0.0
3.062982087,0.99926555,-0.019233752,0.03314427,0.031872027,-0.063056886,-0.9975009,0.021275658,0.99782455,-0.06239755,0.9989071,-0.018427014,0.042953998,0.041718304,-0.06288718,-0.99714833,0.021075722,0.99785054,-0.062049706,0.22612,10.00679,-0.55513,0.20864294,9.785316,-0.61191094,0.023406982,0.006652832,-0.005996704,0.119018555,-40.859985,-27.2995,1,0.0,0.0,0.0,0.0
3.071282868,0.99919045,-0.019015193,0.03545407,0.034186102,-0.06330543,-0.99740857,0.02121035,0.997813,-0.062604114,0.9989231,-0.018458823,0.04256615,0.041328967,-0.06289408,-0.9971641,0.021083634,0.99784946,-0.06206347,0.1986084,10.02832,-0.6400757,0.20800248,9.785203,-0.61393666,0.022949219,-3.8146973E-4,-0.0038604736,0.17852783,-41.519165,-27.2995,1,0.0,0.0,0.0,0.0
3.07958365,0.99919635,-0.018933257,0.035329487,0.03406311,-0.063483424,-0.9974014,0.021126894,0.9978033,-0.06278749,0.9989347,-0.018480804,0.042284757,0.04104638,-0.06291069,-0.99717474,0.021088753,0.99784803,-0.062085103,0.18424988,10.009171,-0.62931824,0.20718406,9.785108,-0.61573493,0.012878418,-0.0048065186,-3.5095215E-4,0.17852783,-41.519165,-27.2995,1,0.0,0.0,0.0,0.0
3.087884431,0.99920034,-0.018878795,0.03524669,0.033981152,-0.063612394,-0.997396,0.02107176,0.99779606,-0.06292,0.9989404,-0.0184898,0.04214558,0.040906608,-0.06292219,-0.9971797,0.021089545,0.99784714,-0.062099155,0.18424988,10.009171,-0.62931824,0.20664337,9.785037,-0.6170344,0.0093688965,-0.0046539307,0.003616333,0.17852783,-41.519165,-27.2995,1,0.0,0.0,0.0,0.0
3.096185212,0.99894977,-0.018412815,0.04195506,0.040703863,-0.06374734,-0.9971356,0.0210346,0.9977962,-0.06293093,0.9989516,-0.018505115,0.04187265,0.040632635,-0.062949546,-0.9971892,0.021088963,0.9978451,-0.062131636,0.16630554,10.013962,-0.5934143,0.20627896,9.785038,-0.6171416,0.0053863525,-0.0077056885,0.007904053,0.35858154,-41.519165,-26.759338,1,0.0,0.0,0.0,0.0
3.104485993,0.99894655,-0.018451503,0.042015046,0.040763423,-0.063647166,-0.9971396,0.021072865,0.9978019,-0.062827975,0.9989515,-0.018501613,0.04187596,0.040635496,-0.0629812,-0.9971871,0.021086967,0.9978432,-0.06216334,0.20578003,10.042679,-0.51924133,0.2066542,9.785094,-0.61613196,0.008148193,-0.004348755,0.00881958,0.35858154,-41.519165,-26.759338,1,0.0,0.0,0.0,0.0
3.112786775,0.9991025,-0.01882796,0.037944477,0.036680713,-0.06345016,-0.99731064,0.021184906,0.9978073,-0.06270258,0.9989514,-0.018500643,0.04187885,0.04063821,-0.0629945,-0.9971861,0.021086723,0.9978424,-0.06217661,0.25004578,10.031906,-0.49291992,0.20775296,9.785148,-0.61490226,0.006149292,-0.0063323975,0.007446289,0.23956299,-41.69922,-26.998901,1,0.0,0.0,0.0,0.0
3.121087556,0.9987202,-0.018381305,0.047118988,0.045864537,-0.06355432,-0.99692404,0.021319378,0.9978091,-0.06262992,0.99895775,-0.018513711,0.041722745,0.04048115,-0.06301311,-0.9971914,0.021090792,0.99784094,-0.062197972,0.27038574,9.992432,-0.5120697,0.20907168,9.785165,-0.61418974,0.017303467,-0.0035858154,0.0013275146,0.47912598,-41.63971,-26.399231,1,0.0,0.0,0.0,0.0
3.129388337,0.99871486,-0.018437654,0.04720777,0.045947503,-0.06365332,-0.9969137,0.021385683,0.9978017,-0.06272436,0.9989489,-0.018508743,0.04193589,0.04069379,-0.063035145,-0.99718136,0.021100009,0.9978397,-0.062215693,0.2416687,10.013962,-0.60658264,0.20972191,9.785092,-0.6151159,0.018829346,6.866455E-4,5.645752E-4,0.47912598,-41.63971,-26.399231,1,0.0,0.0,0.0,0.0
3.137689118,0.9987166,-0.018418856,0.047178153,0.04591644,-0.06377841,-0.9969072,0.021370841,0.99779415,-0.06285083,0.9989489,-0.018508743,0.04193589,0.04069379,-0.063035145,-0.99718136,0.021100009,0.9978397,-0.062215693,0.2416687,10.013962,-0.60658264,0.20957637,9.785018,-0.61635613,0.018829346,6.866455E-4,5.645752E-4,0.47912598,-41.63971,-26.399231,1,0.0,0.0,0.0,0.0
3.1459899,0.9990176,-0.018871877,0.040096976,0.038821615,-0.06368326,-0.9972148,0.02137282,0.9977917,-0.06288805,0.99893594,-0.01850346,0.042244613,0.04100135,-0.063078344,-0.997166,0.02111574,0.997837,-0.06225256,0.22132874,10.021133,-0.55513,0.20959577,9.784994,-0.6167211,0.010894775,0.0043640137,-0.0038604736,0.29907227,-41.279602,-26.879883,1,0.0,0.0,0.0,0.0
3.154290681,0.999018,-0.018866466,0.040088672,0.038813923,-0.06367121,-0.9972158,0.021366432,0.99779254,-0.0628764,0.99893767,-0.0185109,0.04220158,0.04095766,-0.06309079,-0.997167,0.02112099,0.9978361,-0.0622656,0.22132874,10.021133,-0.55513,0.20953313,9.785003,-0.6166069,0.0050811768,0.00390625,2.593994E-4,0.29907227,-41.279602,-26.879883,1,0.0,0.0,0.0,0.0
3.162591462,0.9989201,-0.018787852,0.04249478,0.04122149,-0.06363159,-0.99712175,0.021437785,0.99779654,-0.0627884,0.9989409,-0.018524984,0.042118162,0.04087305,-0.06311406,-0.9971691,0.02113079,0.9978344,-0.062290043,0.27038574,10.031906,-0.52282715,0.21023285,9.785042,-0.6157438,0.007980347,0.0048217773,-0.0014190674,0.35858154,-41.459656,-26.759338,1,0.0,0.0,0.0,0.0
3.170892243,0.99780387,-0.017473314,0.06389062,0.06265268,-0.06402221,-0.9959797,0.021493487,0.99779546,-0.06278687,0.9989401,-0.01853542,0.042132974,0.04088673,-0.0631348,-0.9971671,0.021142969,0.9978329,-0.062310025,0.25842285,10.009171,-0.5635071,0.21077912,9.785031,-0.61572886,0.015930176,0.010314941,-0.0052337646,0.95977783,-41.279602,-26.278687,1,0.0,0.0,0.0,0.0
3.179193025,0.9978003,-0.017504673,0.06393975,0.06269888,-0.064062536,-0.99597436,0.021530347,0.99779236,-0.062824085,0.998922,-0.018514354,0.042568356,0.04132223,-0.06315238,-0.997148,0.021149842,0.9978321,-0.062319245,0.25842285,10.009171,-0.5635071,0.21114057,9.785001,-0.6160938,0.01928711,0.010314941,-0.0052337646,0.95977783,-41.279602,-26.278687,1,0.0,0.0,0.0,0.0
3.187493806,0.9978084,-0.017435778,0.06383181,0.06259434,-0.06411513,-0.9959776,0.021458227,0.9977902,-0.06288323,0.9988862,-0.018474875,0.043415815,0.0421699,-0.063188724,-0.99711025,0.021164875,0.99783057,-0.062339265,0.24287415,10.023529,-0.550354,0.21043333,9.78498,-0.6166738,0.023864746,0.019012451,-0.007980347,0.95977783,-41.279602,-26.278687,1,0.0,0.0,0.0,0.0
3.195794587,0.997514,-0.017039323,0.06837758,0.06715315,-0.06428006,-0.9956699,0.021360857,0.99778646,-0.06297602,0.99885154,-0.018434199,0.0442248,0.04297924,-0.063225515,-0.9970735,0.021176383,0.997829,-0.06236061,0.18902588,10.009171,-0.5850525,0.20947845,9.784943,-0.6175838,0.012268066,0.013824463,-0.011795044,1.0787964,-41.09955,-25.979614,1,0.0,0.0,0.0,0.0
3.204095368,0.9975266,-0.01693917,0.06821965,0.067000724,-0.064331494,-0.9956769,0.021254608,0.9977848,-0.06303743,0.9988305,-0.018406635,0.04470828,0.04346311,-0.06324667,-0.997051,0.021180006,0.9978282,-0.062372692,0.18902588,10.009171,-0.5850525,0.20843652,9.784926,-0.61818606,0.015014648,0.008026123,-0.0055389404,1.0787964,-41.09955,-25.979614,1,0.0,0.0,0.0,0.0
3.21239615,0.9965877,-0.01592232,0.080990635,0.0798044,-0.064691685,-0.99470913,0.021077495,0.9977783,-0.063200265,0.9987893,-0.018349448,0.045639724,0.044395506,-0.06329054,-0.99700713,0.021183094,0.99782646,-0.062399283,0.12802124,10.011566,-0.66400146,0.20669962,9.7848625,-0.6197829,0.010131836,-0.005874634,-0.0056915283,1.4389038,-40.859985,-25.738525,1,0.0,0.0,0.0,0.0
3.220696931,0.9960895,-0.015410074,0.08699547,0.085826635,-0.0648643,-0.99419636,0.02096354,0.9977751,-0.063288055,0.9987262,-0.018254913,0.04704079,0.04579881,-0.06334745,-0.99694014,0.02117897,0.99782455,-0.062430702,0.14715576,10.034302,-0.6305084,0.20558211,9.784831,-0.6206438,0.005996704,-9.918213E-4,0.0071411133,1.6189575,-40.319824,-25.679016,1,0.0,0.0,0.0,0.0
3.228997712,0.9960978,-0.01535514,0.08690974,0.08574402,-0.06488982,-0.99420184,0.020905666,0.9977743,-0.063319996,0.99868923,-0.018199129,0.047840893,0.046600282,-0.06337922,-0.996901,0.021174848,0.99782354,-0.06244806,0.14715576,10.034302,-0.6305084,0.20501456,9.784823,-0.6209571,-0.0025482178,-2.2888184E-4,0.0071411133,1.6189575,-40.319824,-25.679016,1,0.0,0.0,0.0,0.0
3.237298493,0.9960835,-0.015449471,0.08705694,0.0858884,-0.064726405,-0.9942,0.020994747,0.9977834,-0.06314598,0.9986158,-0.01808878,0.049390167,0.048152328,-0.06344234,-0.9968232,0.021164743,0.99782157,-0.062483504,0.17347717,10.018753,-0.60658264,0.20588814,9.784913,-0.61925054,-0.0057525635,-0.0017547607,0.010345459,1.6189575,-40.319824,-25.679016,1,0.0,0.0,0.0,0.0
3.245599275,0.9955879,-0.015255078,0.092585444,0.09142211,-0.06456627,-0.99371684,0.021137124,0.9977968,-0.062886745,0.9985426,-0.017985815,0.05088356,0.049648404,-0.063495345,-0.9967465,0.021158166,0.9978201,-0.06250984,0.25723267,10.0295105,-0.46180725,0.20728438,9.785044,-0.61670834,5.0354004E-4,0.0011444092,0.007598877,1.739502,-40.13977,-25.318909,1,0.0,0.0,0.0,0.0
3.253900056,0.99556637,-0.015387605,0.09279407,0.09162658,-0.0643521,-0.9937119,0.021262338,0.99780864,-0.06265688,0.9985007,-0.017931692,0.05171871,0.050484866,-0.06351745,-0.996703,0.021157611,0.9978196,-0.062516935,0.25723267,10.0295105,-0.46180725,0.20851232,9.78516,-0.6144541,0.007980347,0.0074157715,0.003921509,1.739502,-40.13977,-25.318909,1,0.0,0.0,0.0,0.0
3.262200837,0.99524283,-0.015280281,0.096218415,0.09505261,-0.06429,-0.9933939,0.021365223,0.99781424,-0.06253175,0.9984168,-0.01783183,0.053347796,0.052116513,-0.06355284,-0.9966167,0.021161903,0.9978191,-0.062522896,0.25483704,10.012772,-0.5084686,0.20952128,9.785215,-0.61322695,0.0067596436,0.0016174316,0.0051574707,1.8585205,-39.89868,-25.559998,1,0.0,0.0,0.0,0.0
3.270501618,0.9930961,-0.014089415,0.1164547,0.1153208,-0.06451027,-0.9912314,0.021478392,0.9978176,-0.062440094,0.9983263,-0.017731627,0.05504808,0.05381933,-0.06358471,-0.9965242,0.02117021,0.9978189,-0.062523976,0.26679993,10.040283,-0.5240326,0.21063109,9.785248,-0.6123282,0.012878418,-0.0017547607,1.0681152E-4,2.3986816,-40.19928,-25.318909,1,0.0,0.0,0.0,0.0
3.2788024,0.99307793,-0.0141805755,0.11659771,0.115458965,-0.064458884,-0.9912185,0.02157181,0.9978196,-0.062375426,0.9982588,-0.017659435,0.056279182,0.05505228,-0.06360566,-0.99645543,0.021176515,0.9978188,-0.06252272,0.26679993,10.040283,-0.5240326,0.21154718,9.785268,-0.611694,0.014709473,-0.0017547607,-6.5612793E-4,2.3986816,-40.19928,-25.318909,1,0.0,0.0,0.0,0.0
3.287103181,0.9930779,-0.014181303,0.11659886,0.11545886,-0.064514875,-0.99121505,0.021579081,0.997816,-0.062430937,0.9981234,-0.017522717,0.058673233,0.057449788,-0.06364358,-0.9963176,0.021192368,0.9978188,-0.06251747,0.22612,10.021133,-0.58265686,0.2116185,9.785233,-0.61223835,0.016845703,-0.0046539307,-0.003250122,2.3986816,-40.19928,-25.318909,1,0.0,0.0,0.0,0.0
3.295403962,0.9921062,-0.013707659,0.124648735,0.12351947,-0.06468503,-0.99023163,0.021636667,0.99781156,-0.062481266,0.997988,-0.017391412,0.060971975,0.059751764,-0.06368168,-0.9961799,0.021207772,0.9978187,-0.06251438,0.26560974,10.016357,-0.5742798,0.21218322,9.785189,-0.61273193,0.013031006,8.392334E-4,-0.0023345947,2.5787354,-39.779663,-24.899292,1,0.0,0.0,0.0,0.0
3.303704743,0.9920982,-0.013745974,0.124709114,0.12357648,-0.064725,-0.99022204,0.02168336,0.9978084,-0.062514864,0.9979104,-0.017318387,0.06224878,0.061030373,-0.0637038,-0.996101,0.021216348,0.9978186,-0.06251374,0.26560974,10.016357,-0.5742798,0.21264112,9.785158,-0.6130614,0.008148193,-0.0020599365,-0.008590698,2.5787354,-39.779663,-24.899292,1,0.0,0.0,0.0,0.0
3.312005525,0.99438435,-0.015007403,0.104759715,0.10359054,-0.06449979,-0.9925265,0.021652222,0.9978048,-0.062582955,0.9977551,-0.01717806,0.06472832,0.063513264,-0.06374745,-0.995943,0.021234635,0.99781823,-0.06251331,0.23808289,10.04985,-0.62213135,0.21233577,9.785123,-0.6137292,0.0121154785,-0.014724731,-0.010269165,2.0996094,-39.718628,-25.619507,1,0.0,0.0,0.0,0.0
3.320306306,0.9943963,-0.014939441,0.10465534,0.10348937,-0.06455767,-0.99253327,0.021584196,0.99780214,-0.06264984,0.9977035,-0.017134877,0.06553045,0.06431632,-0.06376289,-0.99589044,0.021242872,0.997818,-0.0625144,0.23808289,10.04985,-0.62213135,0.21166869,9.785097,-0.6143851,0.010131836,-0.017028809,-0.013931274,2.0996094,-39.718628,-25.619507,1,0.0,0.0,0.0,0.0
3.328607087,0.9954729,-0.015534083,0.09376759,0.092588805,-0.06436667,-0.9936218,0.021470513,0.9978054,-0.062636994,0.99760187,-0.01704846,0.0670822,0.06586994,-0.06379516,-0.99578685,0.02125615,0.9978174,-0.062519185,0.21176147,10.004395,-0.5778656,0.21055381,9.785129,-0.6142591,6.5612793E-4,-0.012741089,-0.012863159,1.7990112,-39.718628,-25.679016,1,0.0,0.0,0.0,0.0
3.336907868,0.9954792,-0.015494494,0.09370681,0.092533834,-0.064216875,-0.99363667,0.021413457,0.9978157,-0.062492803,0.99753106,-0.016988732,0.06814015,0.06692922,-0.063818105,-0.99571466,0.021264505,0.9978169,-0.0625235,0.25842285,10.011566,-0.52163696,0.20999427,9.78523,-0.61284506,-0.0013275146,-0.012893677,-0.018676758,1.7990112,-39.718628,-25.679016,1,0.0,0.0,0.0,0.0
3.34520865,0.9959191,-0.015742766,0.08886775,0.08769311,-0.063986816,-0.9940904,0.021336092,0.9978265,-0.06234515,0.9974965,-0.016959,0.068651825,0.06744163,-0.06382663,-0.99567956,0.021267544,0.9978169,-0.0625231,0.25842285,10.011566,-0.52163696,0.2092356,9.785336,-0.6113971,0.003250122,-0.008163452,-0.01638794,1.6799927,-39.35852,-25.79956,1,0.0,0.0,0.0,0.0
3.353509431,0.99593705,-0.01562331,0.088686675,0.08752273,-0.06384999,-0.9941141,0.021193998,0.9978372,-0.062223177,0.9974419,-0.0169108,0.06945281,0.068243995,-0.06383327,-0.9956245,0.021270206,0.9978173,-0.062515914,0.20936584,10.011566,-0.5132599,0.20784213,9.78544,-0.61020094,0.012268066,-0.0012969971,-0.012710571,1.6799927,-39.35852,-25.79956,1,0.0,0.0,0.0,0.0
