Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07798029,0.044571873,0.051445697
393,3.262207,1,-0.03410649,0.021702182,-0.014268167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19541211,0.068505354,-0.05341906,-0.040138323,0.03154643,-0.019575587
394,3.2705078,1,-0.023355488,0.018035429,-0.011963002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18965536,0.042294167,-0.041320197,-0.038023274,0.030560292,-0.019630399
395,3.2788086,1,-0.012293854,0.015649965,-0.010350091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12785426,0.021601737,-0.013554871,-0.03596656,0.02921793,-0.019570485
396,3.2871094,1,-0.0037654361,0.014437885,-0.0102491155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042213123,0.046461202,-0.0353084,-0.03377109,0.027662257,-0.019373987
397,3.2954102,1,8.6631987E-4,0.0122543415,-0.009255027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054823436,0.045644935,-0.011088669,-0.031195888,0.026074288,-0.019091194
398,3.303711,1,7.4196426E-4,0.010378571,-0.009589286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0812221,3.9681233E-4,0.0068454295,-0.028077858,0.02462045,-0.018776637
399,3.3120117,1,-0.0010145176,0.011056098,-0.010956076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06697106,-0.006626498,0.0142095685,-0.024447123,0.023402642,-0.018430071
400,3.3203125,1,-0.0026635954,0.012451506,-0.012775987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06492326,-0.0065772254,0.014044955,-0.020552838,0.02242196,-0.018001342
401,3.3286133,1,-0.005019134,0.014147104,-0.014636166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023336787,-0.02675642,0.029084697,-0.016746756,0.021630364,-0.017460933
402,3.336914,1,-0.00632568,0.01705649,-0.017263537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016949076,-0.050093252,0.011583045,-0.013389974,0.02097586,-0.01686927
403,3.3452148,1,-0.008405222,0.02128799,-0.019138483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016603943,-0.049114842,0.011547491,-0.01082778,0.020413896,-0.016334506
404,3.3535156,1,-0.011592051,0.025603872,-0.02115692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03520605,-0.004028393,0.010868058,-0.009375367,0.019941721,-0.0160003
405,3.3618164,1,-0.016795626,0.027823778,-0.023426794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034296777,-0.0034591928,0.010790437,-0.009257039,0.01960825,-0.016028143
406,3.3701172,1,-0.0229295,0.029988023,-0.02608088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009485982,0.031723946,-0.062387504,-0.010593968,0.019475495,-0.016556764
407,3.378418,1,-0.027702432,0.030350616,-0.025553906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009631775,0.031133825,-0.062395215,-0.013399623,0.01957775,-0.017691946
408,3.3867188,1,-0.033005938,0.03058617,-0.02522556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030812956,0.053204674,-0.043298267,-0.01755961,0.019912744,-0.019423662
409,3.3950195,1,-0.039294273,0.02952419,-0.025965597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034994185,0.038501434,-0.06425091,-0.02280205,0.020440904,-0.021622535
410,3.4033203,1,-0.045383167,0.028887335,-0.025618147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014425559,0.049233556,-0.023387104,-0.028678412,0.021052653,-0.024030786
411,3.411621,1,-0.052007195,0.02733126,-0.026938671,0.0,2.2687078E-4,0.0,0.0,1.8832045E-6,0.0,false,true,false,0.024658151,0.04454069,-0.009561613,-0.03455498,0.02164319,-0.026310146
412,3.4199219,1,-0.058627687,0.025655864,-0.028506516,0.0,4.4053418E-4,0.0,0.0,5.5399823E-6,0.0,false,true,false,-0.03375252,0.060913697,-0.035896085,-0.039772198,0.022133483,-0.028135024
413,3.4282227,1,-0.061471663,0.022823354,-0.028193556,0.0,6.320848E-4,0.0,0.0,1.078678E-5,0.0,false,true,false,-0.03391984,0.059726097,-0.035898812,-0.04378651,0.022450233,-0.029252425
414,3.4365234,1,-0.06318462,0.01967566,-0.027227864,0.0,7.989065E-4,0.0,0.0,1.7418328E-5,0.0,false,true,false,-0.07719661,0.0758584,-0.024079576,-0.046337422,0.022472048,-0.029508132
415,3.4448242,1,-0.06167124,0.015346365,-0.026163124,0.0,9.311909E-4,0.0,0.0,2.514794E-5,0.0,false,true,false,-0.112165645,0.03636553,0.0043919235,-0.04744919,0.022072168,-0.02886489
416,3.453125,1,-0.057210658,0.0125621855,-0.025932068,0.0,0.0010417638,0.0,0.0,3.3795393E-5,0.0,false,true,false,-0.13571312,0.0030393582,0.026466459,-0.047361612,0.021163298,-0.027391
417,3.4614258,1,-0.050679535,0.011124515,-0.026389048,0.0,0.0011418023,0.0,0.0,4.3273245E-5,0.0,false,true,false,-0.15164578,0.005330896,-0.015284166,-0.046400398,0.019672906,-0.025207615
418,3.4697266,1,-0.042560473,0.009324367,-0.024453731,0.0,0.0012282974,0.0,0.0,5.346907E-5,0.0,false,true,false,-0.13772927,0.0077254716,-0.06711887,-0.044862937,0.017570851,-0.022463273
419,3.4780273,1,-0.034419257,0.007143316,-0.019493775,0.0,0.0012980874,0.0,0.0,6.424421E-5,0.0,false,true,false,-0.13649778,0.0084467735,-0.06702639,-0.0429008,0.014901862,-0.019270174
420,3.4863281,1,-0.025687471,0.004663966,-0.013884927,0.0,0.0013486962,0.0,0.0,7.543944E-5,0.0,false,true,false,-0.07545103,0.023231518,-0.091701865,-0.040515624,0.011774494,-0.015683215
421,3.494629,1,-0.01932791,0.0012142373,-0.006387343,0.0,0.0013720689,0.0,0.0,8.682869E-5,0.0,false,true,false,-0.075100884,0.02363867,-0.09167743,-0.037624937,0.008319449,-0.011750101
422,3.5029297,1,-0.012434331,-0.0025250542,0.0018389176,0.0,0.0013658019,0.0,0.0,9.816591E-5,0.0,false,true,false,-0.048750553,-0.018049546,-0.07970841,-0.034115892,0.004652256,-0.007559404
423,3.5112305,1,-0.0062471475,-0.00442328,0.010133786,0.0,0.0013451774,0.0,0.0,1.0933193E-4,0.0,false,true,false,-0.07297039,0.008261169,-0.017462134,-0.029863779,8.8687637E-4,-0.003198643
424,3.5195313,1,0.0016764025,-0.007701811,0.015824955,0.0,0.0012987378,0.0,0.0,1.2011247E-4,0.0,false,true,false,-0.07593702,0.009022124,-0.017704248,-0.024758691,-0.0028500797,0.0012681257
425,3.527832,1,0.010330933,-0.0110525265,0.021762118,0.0,0.0012258841,0.0,0.0,1.3028826E-4,0.0,false,true,false,-0.015260853,-0.06293014,0.050004616,-0.018753747,-0.0064135175,0.005787233
426,3.5361328,1,0.016531521,-0.010785461,0.024440384,0.0,0.0011566465,0.0,0.0,1.3988932E-4,0.0,false,true,false,0.08579236,-0.010818291,0.066627935,-0.011888751,-0.009664625,0.010312452
427,3.5444336,1,0.018028298,-0.012793816,0.026101096,0.0,0.0010721373,0.0,0.0,1.487889E-4,0.0,false,true,false,0.08351217,-0.0097084865,0.066440746,-0.004323859,-0.012468455,0.014799891
428,3.5527344,1,0.019545533,-0.014618088,0.027465152,0.0,9.738846E-4,0.0,0.0,1.568729E-4,0.0,false,true,false,0.16447558,0.009174274,0.06343798,0.0035939363,-0.014747248,0.019174147
429,3.5610352,1,0.016751254,-0.017136177,0.028555542,0.0,8.561291E-4,0.0,0.0,1.6397945E-4,0.0,false,true,false,0.067343205,-0.022172391,0.019612283,0.011401923,-0.01648773,0.02335317
430,3.569336,1,0.018027201,-0.017898893,0.03136405,0.0,7.334418E-4,0.0,0.0,1.700676E-4,0.0,false,true,false,0.06555813,-0.021475986,0.019467399,0.01859838,-0.017748835,0.027263515
431,3.5776367,1,0.01866874,-0.018490534,0.033716355,0.0,6.072427E-4,0.0,0.0,1.7510819E-4,0.0,false,true,false,-0.019296516,-0.007236127,-0.0014255494,0.024712855,-0.018649915,0.030760547
432,3.5859375,1,0.022723377,-0.019631227,0.036577355,0.0,4.7297424E-4,0.0,0.0,1.7903425E-4,0.0,false,true,false,-0.035528664,-0.04252298,0.034249097,0.029402638,-0.01931704,0.033643458
433,3.5942383,1,0.026887871,-0.018842964,0.037142448,0.0,3.4664836E-4,0.0,0.0,1.819117E-4,0.0,false,true,false,-0.036595743,-0.041679937,0.03416072,0.032539073,-0.01978018,0.035725728
434,3.602539,1,0.03057811,-0.017769327,0.03718264,0.0,2.3063383E-4,0.0,0.0,1.8382614E-4,0.0,false,true,false,0.019887242,-0.039279234,0.10252248,0.03417362,-0.019950327,0.03689142
435,3.6108398,1,0.031035764,-0.016367687,0.03340665,0.0,1.2765331E-4,0.0,0.0,1.8488576E-4,0.0,false,true,false,0.074108176,-0.044274237,0.12509595,0.034488842,-0.01969872,0.03713883
436,3.6191406,1,0.028339041,-0.014162386,0.027939498,0.0,4.4377844E-5,0.0,0.0,1.8525413E-4,0.0,false,true,false,0.072019234,-0.0435371,0.12493105,0.033735592,-0.0189035,0.036545943
437,3.6274414,1,0.025272794,-0.011325982,0.021902137,0.0,-1.3953925E-5,0.0,0.0,1.851383E-4,0.0,false,true,false,0.08355169,-0.041780274,0.054922193,0.032157782,-0.017484935,0.03522737
438,3.6357422,1,0.021195155,-0.007819641,0.018788563,0.0,-4.1781E-5,0.0,0.0,1.8479148E-4,0.0,false,true,false,0.08255921,-0.041122694,0.054841235,0.029934483,-0.015399464,0.03331255
439,3.644043,1,0.016682385,-0.0035454533,0.015303498,0.0,-3.2729673E-5,0.0,0.0,1.845198E-4,0.0,false,true,false,0.06844288,-0.01605292,-0.0021337867,0.027187832,-0.012608771,0.030927388
440,3.6523438,1,0.012236489,2.7839618E-4,0.014239603,0.0,9.461913E-6,0.0,0.0,1.8459834E-4,0.0,false,true,false,0.06391965,0.0072062314,0.014615297,0.02400978,-0.009124338,0.028192077
441,3.6606445,1,0.0073659695,0.0036526206,0.012102766,0.0,8.1061524E-5,0.0,0.0,1.8527122E-4,0.0,false,true,false,0.063305885,0.0072238147,0.014567405,0.020511553,-0.005014411,0.02518165
442,3.6689453,1,0.0017868635,0.0076444508,0.009618135,0.0,1.8719575E-4,0.0,0.0,1.8682508E-4,0.0,false,true,false,0.058953412,0.014933153,0.013179451,0.016797168,-3.2132334E-4,0.021893444
443,3.677246,1,-0.0043345275,0.011859724,0.0068417373,0.0,3.2971936E-4,0.0,0.0,1.8956201E-4,0.0,false,true,false,-0.019530497,-0.00813704,0.01264748,0.012860693,0.004940189,0.018265532
444,3.6855469,1,-0.0073306877,0.017780665,0.0037295853,0.0,5.2279077E-4,0.0,0.0,1.9390158E-4,0.0,false,true,false,-0.020504411,-0.0076016225,0.012570083,0.008573992,0.010710804,0.014232728
445,3.6938477,1,-0.010848316,0.024350742,2.1437554E-4,0.0,7.717982E-4,0.0,0.0,2.003081E-4,0.0,false,true,false,-0.04899803,-0.00745376,0.033492267,0.003783093,0.01693956,0.009751282
446,3.7021484,1,-0.013461209,0.03160706,-0.004797118,0.0,0.001082438,0.0,0.0,2.0929318E-4,0.0,false,true,false,-0.048183616,-0.035433855,-0.04593394,-0.001649241,0.023582594,0.004811647
447,3.7104492,1,-0.016488694,0.040971905,-0.0064152437,0.0,0.0014722127,0.0,0.0,2.2151369E-4,0.0,false,true,false,-0.048541192,-0.03480849,-0.04596585,-0.0077215037,0.030604081,-5.243311E-4
448,3.71875,1,-0.01976837,0.051161,-0.00845433,0.0,0.0019479643,0.0,0.0,2.3768331E-4,0.0,false,true,false,0.016270898,0.0144760795,-0.005240768,-0.014295013,0.03798662,-0.006133079
449,3.7270508,1,-0.026393967,0.060014855,-0.012982747,0.0,0.002498609,0.0,0.0,2.584237E-4,0.0,false,true,false,0.005060466,0.07554581,0.013956189,-0.021097526,0.045807347,-0.011874562
450,3.7353516,1,-0.03276394,0.0668133,-0.019045647,0.0,0.0031070854,0.0,0.0,2.8421494E-4,0.0,false,true,false,0.00501189,0.07386576,0.013963908,-0.027825367,0.054223426,-0.017650649
451,3.7436523,1,-0.039402176,0.07505721,-0.025786614,0.0,0.003785392,0.0,0.0,3.1563666E-4,0.0,false,true,false,0.018086968,0.08856486,-0.008963838,-0.034269836,0.063496634,-0.023426473
452,3.7519531,1,-0.047088847,0.084312275,-0.03207687,0.0,0.0045419224,0.0,0.0,3.5333817E-4,0.0,false,true,false,-0.006038528,0.07745236,-0.0058009624,-0.04040827,0.074024536,-0.02923115
453,3.760254,1,-0.054141946,0.096188955,-0.03909459,0.0,0.005398438,0.0,0.0,3.9814942E-4,0.0,false,true,false,-0.03340547,0.08662693,-0.026603483,-0.04635415,0.0862094,-0.03512667
454,3.7685547,1,-0.06041762,0.11005249,-0.04559847,0.0,0.00637143,0.0,0.0,4.5103725E-4,0.0,false,true,false,-0.08372219,0.12740892,-0.0484808,-0.052278012,0.1003808,-0.041179072
455,3.7768555,1,-0.065104164,0.12471383,-0.051482372,0.0,0.0074675228,0.0,0.0,5.130235E-4,0.0,false,true,false,-0.10543822,0.062891275,-0.017029658,-0.05838042,0.11675991,-0.047388203
456,3.7851563,1,-0.06941271,0.14545247,-0.059443556,0.0,0.008737162,0.0,0.0,5.855488E-4,0.0,false,true,false,-0.10463536,0.061146,-0.016955495,-0.06484558,0.1353989,-0.053725395
457,3.793457,1,-0.07452033,0.16948378,-0.0678392,0.0,0.010207678,0.0,0.0,6.7028054E-4,0.0,false,true,false,-0.07429248,0.119865015,-0.07781245,-0.071813606,0.15618779,-0.060197674
458,3.8017578,1,-0.08187786,0.193379,-0.07374429,0.0,0.011877944,0.0,0.0,7.6887675E-4,0.0,false,true,false,-0.089209676,0.11664483,-0.053579167,-0.07936699,0.17893192,-0.066857345
459,3.8100586,1,-0.08930612,0.22039323,-0.081275724,0.0,0.013773847,0.0,0.0,8.8321045E-4,0.0,false,true,false,-0.08944087,0.114419594,-0.053577147,-0.0875159,0.20343958,-0.07372172
460,3.8183594,1,-0.09732061,0.2505713,-0.08920818,0.0,0.015921652,0.0,0.0,0.0010153726,0.0,false,true,false,-0.07710029,0.17152467,-0.07363064,-0.09618017,0.22954106,-0.080779456
461,3.8266602,1,-0.10650685,0.2813927,-0.096347034,0.0,0.018326698,0.0,0.0,0.0011674985,0.0,false,true,false,-0.081590936,0.1766703,-0.10856865,-0.10513735,0.2571679,-0.087880224
462,3.834961,1,-0.11598996,0.314781,-0.1017906,0.0,0.021010293,0.0,0.0,0.0013419003,0.0,false,true,false,-0.08192596,0.17336996,-0.10856301,-0.11411397,0.286292,-0.09475129
463,3.8432617,1,-0.12557104,0.35084513,-0.10632709,0.0,0.023994645,0.0,0.0,0.0015410746,0.0,false,true,false,-0.078325465,0.17090581,-0.11069511,-0.12287607,0.3169129,-0.100952365
464,3.8515625,1,-0.1359068,0.3905893,-0.10992462,0.0,0.027310306,0.0,0.0,0.0017677714,0.0,false,true,false,-0.08442482,0.28646362,-0.14081533,-0.13127433,0.34904987,-0.105981186
465,3.8598633,1,-0.14610018,0.42749313,-0.11070448,0.0,0.030933697,0.0,0.0,0.0020245453,0.0,false,true,false,-0.084188595,0.2817186,-0.14074594,-0.13930671,0.38273403,-0.10950739
466,3.868164,1,-0.15694761,0.46742597,-0.110193625,0.0,0.034889963,0.0,0.0,0.0023141592,0.0,false,true,false,-0.12854446,0.3843107,-0.15182987,-0.14712596,0.4178836,-0.11144774
467,3.8764648,1,-0.16638128,0.5050228,-0.10787671,0.0,0.039159708,0.0,0.0,0.0026392154,0.0,false,true,false,-0.19865575,0.5581583,-0.11574411,-0.1550148,0.4542449,-0.112005726
468,3.8847656,1,-0.17319553,0.53494745,-0.1064984,0.0,0.043679252,0.0,0.0,0.0030017875,0.0,false,true,false,-0.19800855,0.5501939,-0.11559337,-0.16332361,0.49142882,-0.11155026
469,3.8930664,1,-0.18109922,0.56759214,-0.1048589,0.0,0.04847117,0.0,0.0,0.003404136,0.0,false,true,false,-0.20370378,0.57659394,-0.15500505,-0.17248403,0.5288971,-0.11054661
470,3.9013672,1,-0.19050343,0.5993135,-0.10120137,0.0,0.053527802,0.0,0.0,0.0038484586,0.0,false,true,false,-0.22559328,0.62739325,-0.1328483,-0.18294698,0.56603354,-0.109418325
471,3.909668,1,-0.19997716,0.62859756,-0.0988465,0.0,0.058828913,0.0,0.0,0.0043367846,0.0,false,true,false,-0.22469957,0.61999804,-0.13266927,-0.19501947,0.6022311,-0.1083806
472,3.9179688,1,-0.21172303,0.6583638,-0.09660649,0.0,0.06437851,0.0,0.0,0.0048711766,0.0,false,true,false,-0.23157425,0.63122064,-0.20471072,-0.20870236,0.63694984,-0.10748482
473,3.9262695,1,-0.22442922,0.686758,-0.091210045,0.0,0.07016519,0.0,0.0,0.0054536024,0.0,false,true,false,-0.22670794,0.67049766,-0.22167549,-0.22363965,0.6697623,-0.106764734
474,3.9345703,1,-0.2387769,0.7134677,-0.08494618,0.0,0.07617499,0.0,0.0,0.006085914,0.0,false,true,false,-0.20344172,0.7658673,-0.14807543,-0.23927492,0.70033777,-0.10619717
475,3.942871,1,-0.25490198,0.73461014,-0.08230734,0.0,0.08236168,0.0,0.0,0.0067695803,0.0,false,true,false,-0.2251271,0.76003546,-0.21043503,-0.2549806,0.7284785,-0.10565455
476,3.9511719,1,-0.2701005,0.756053,-0.07654751,0.0,0.08872777,0.0,0.0,0.00750609,0.0,false,true,false,-0.17942557,0.87859654,-0.04271256,-0.27011982,0.7541584,-0.10506625
477,3.9594727,1,-0.28765404,0.76951164,-0.079244636,0.0,0.095206976,0.0,0.0,0.008296383,0.0,false,true,false,-0.17939062,0.8677491,-0.04248883,-0.2840798,0.777494,-0.10447996
478,3.9677734,1,-0.3050983,0.7846365,-0.082618885,0.0,0.10181312,0.0,0.0,0.009141511,0.0,false,true,false,-0.2431234,0.9046801,0.10770069,-0.2963827,0.798668,-0.10403221
479,3.9760742,1,-0.31798446,0.797075,-0.09409278,0.0,0.10852393,0.0,0.0,0.010042344,0.0,false,true,false,-0.23955224,0.894772,0.10819925,-0.30675453,0.8179009,-0.10389651
480,3.984375,1,-0.3297532,0.809415,-0.10688985,0.0,0.11533856,0.0,0.0,0.010999745,0.0,false,true,false,-0.30235067,0.98141336,0.0012981743,-0.31514397,0.83543235,-0.10427203
481,3.9926758,1,-0.33789954,0.81826484,-0.1158105,0.0,0.12222805,0.0,0.0,0.012014333,0.0,false,true,false,-0.2961124,0.971884,0.0020186454,-0.32171425,0.85145944,-0.10531319
482,4.0009766,1,-0.3447056,0.8256504,-0.12557052,0.0,0.12918024,0.0,0.0,0.01308663,0.0,false,true,false,-0.38602197,0.910564,-0.15752268,-0.32678053,0.8660499,-0.10710508
483,4.0092773,1,-0.3462329,0.83607304,-0.12853882,0.0,0.13622035,0.0,0.0,0.0142173655,0.0,false,true,false,-0.3797895,0.90205383,-0.15680303,-0.33073834,0.87912285,-0.10964846
484,4.017578,1,-0.34675947,0.84573257,-0.13150388,0.0,0.14334203,0.0,0.0,0.015407217,0.0,false,true,false,-0.495667,0.8519792,-0.23880166,-0.3339323,0.89038587,-0.11279013
485,4.025879,1,-0.3407221,0.85648996,-0.1299703,0.0,0.15055442,0.0,0.0,0.016656935,0.0,false,true,false,-0.6018277,0.8316781,-0.21798407,-0.33660424,0.8994568,-0.11616502
486,4.0341797,1,-0.32823208,0.86797625,-0.12836912,0.0,0.15786354,0.0,0.0,0.017967327,0.0,false,true,false,-0.5890241,0.86178887,-0.0942034,-0.33889076,0.9060918,-0.119253054
487,4.0424805,1,-0.31553066,0.8764867,-0.13100411,0.0,0.16524471,0.0,0.0,0.019338986,0.0,false,true,false,-0.51592875,0.88811445,-0.054142,-0.34072363,0.9103111,-0.12157444
488,4.0507813,1,-0.30495888,0.8825411,-0.13396938,0.0,0.17267755,-0.0011120506,0.0,0.020772345,-9.230889E-6,false,true,true,-0.35091823,0.85835123,-0.13000809,-0.34180558,0.91240704,-0.1228347
489,4.059082,1,-0.30086878,0.8879744,-0.1316301,0.0,0.18015687,-0.0022050382,0.0,0.022267789,-2.7534428E-5,false,true,true,-0.35036686,0.8540956,-0.12983431,-0.34172556,0.91288066,-0.12286658
490,4.067383,1,-0.2963259,0.8950251,-0.12756732,0.0,0.18769613,-0.0032650111,0.0,0.023825813,-5.463657E-5,false,true,true,-0.32317713,0.9306213,-0.06100361,-0.34007227,0.9123441,-0.12156873
491,4.0756836,1,-0.2915142,0.89661485,-0.12557182,0.0,0.19524997,-0.0043091304,0.0,0.02544654,-9.0405716E-5,false,true,true,-0.31222513,0.97940993,-0.12780729,-0.3364931,0.91136074,-0.118871056
492,4.0839844,1,-0.28648216,0.8961574,-0.11899588,0.0,0.20280144,-0.005299374,0.0,0.02712995,-1.3439466E-4,false,true,true,-0.22563222,1.004334,-0.22835743,-0.33074918,0.91033685,-0.11471397
493,4.092285,1,-0.28434065,0.89285713,-0.10611264,0.0,0.21032688,-0.0061833863,0.0,0.028875828,-1.857216E-4,false,true,true,-0.22289328,1.0312802,-0.25630492,-0.32279187,0.909509,-0.109060645
494,4.100586,1,-0.28143576,0.88751715,-0.09087791,0.0,0.21780941,-0.0069416487,0.0,0.030683815,-2.433427E-4,false,true,true,-0.23627202,0.99133366,-0.26205194,-0.31283727,0.908914,-0.102027
495,4.1088867,1,-0.27714416,0.88503647,-0.07424726,0.0,0.22527276,-0.0075625735,0.0,0.032553755,-3.0611796E-4,false,true,true,-0.2474149,0.983017,-0.2564431,-0.30130792,0.90846294,-0.09385616
496,4.1171875,1,-0.27177382,0.88144094,-0.056828544,0.0,0.23270765,-0.008039619,0.0,0.03448541,-3.7285307E-4,false,true,true,-0.2701774,0.9506435,-0.18465672,-0.2887488,0.9079692,-0.08492192
497,4.1254883,1,-0.2644297,0.87814933,-0.042057946,0.0,0.24011661,-0.0083947675,0.0,0.036478568,-4.425362E-4,false,true,true,-0.27744028,0.9369879,-0.18471278,-0.27579856,0.9071803,-0.07558825
498,4.133789,1,-0.2565098,0.8743719,-0.026638877,0.0,0.24749562,-0.008622636,0.0,0.038532976,-5.141108E-4,false,true,true,-0.30563092,0.8746949,-0.12548918,-0.26314443,0.9057244,-0.06615132
499,4.14209,1,-0.24669553,0.872835,-0.013808968,0.0,0.25486326,-0.008744716,0.0,0.04064854,-5.8669876E-4,false,true,true,-0.29680157,0.7748244,-0.045088507,-0.25143072,0.9031725,-0.056865107
500,4.1503906,1,-0.2375741,0.87642497,-0.0049429294,0.0,0.2622621,-0.00879391,0.0,0.04282552,-6.5969507E-4,false,true,true,-0.29220492,0.8034218,0.13844605,-0.24112286,0.89917946,-0.04781424
501,4.1586914,1,-0.2283006,0.8757424,-0.0054641105,0.0,0.2696567,-0.008848141,0.0,0.04506388,-7.3314155E-4,false,true,true,-0.31990665,0.7922502,0.20795114,-0.23246089,0.8935366,-0.03892744
502,4.166992,1,-0.21753544,0.8751715,-0.0102523435,0.0,0.27704796,-0.008942827,0.0,0.047363594,-8.07374E-4,false,true,true,-0.2588405,0.8755287,0.122498825,-0.22541581,0.8862245,-0.030087775
503,4.175293,1,-0.21002741,0.86934674,-0.011834742,0.0,0.28439224,-0.009051359,0.0,0.049724273,-8.8250736E-4,false,true,true,-0.19143249,0.9488893,0.03619407,-0.21972084,0.8773958,-0.021320099
504,4.1835938,1,-0.20622435,0.85772914,-0.010035482,0.0,0.2916415,-0.009145665,0.0,0.052145127,-9.5842354E-4,false,true,true,-0.1926774,0.93521917,0.0367496,-0.21505606,0.86731887,-0.012870021
505,4.1918945,1,-0.20283234,0.8474189,-0.009018816,0.0,0.29880658,-0.009232243,0.0,0.054625455,-0.0010350584,false,true,true,-0.18465553,0.9568651,-0.04565862,-0.21118897,0.8563736,-0.0050817872
506,4.2001953,1,-0.20050298,0.8331047,-0.004631416,0.0,0.30585423,-0.0092831105,0.0,0.057164285,-0.0011121155,false,true,true,-0.15526958,0.90689665,-0.03168486,-0.20798756,0.84502095,0.0017176372
507,4.208496,1,-0.2002283,0.8200913,-0.0013341896,0.0,0.31279528,-0.009307318,0.0,0.05976073,-0.0011893734,false,true,true,-0.11947282,0.8749628,0.05118142,-0.20529191,0.83369815,0.007259783
508,4.216797,1,-0.20260392,0.8085884,-0.0023992476,0.0,0.31964225,-0.009341078,0.0,0.062414013,-0.0012669116,false,true,true,-0.14276485,0.8425,0.057073683,-0.2029368,0.8226851,0.011347599
509,4.2250977,1,-0.20448308,0.7973468,-0.0040224013,0.0,0.32639724,-0.0093890205,0.0,0.065123364,-0.0013448478,false,true,true,-0.16034974,0.8316233,0.059902236,-0.200819,0.81210476,0.013936322
510,4.2333984,1,-0.20566727,0.785649,-0.0059950585,0.0,0.33305657,-0.009454047,0.0,0.06788799,-0.0014233238,false,true,true,-0.16113485,0.8246532,0.060221,-0.19892788,0.8019824,0.0150948865
511,4.241699,1,-0.20740063,0.77386934,-0.008297881,0.0,0.33961952,-0.0095389,0.0,0.0707071,-0.0015025041,false,true,true,-0.16064395,0.81856406,0.06058918,-0.19729924,0.7922263,0.014900665
512,4.25,1,-0.20913242,0.7625571,-0.011108733,0.0,0.34609,-0.009647795,0.0,0.073579915,-0.0015825883,false,true,true,-0.14423035,0.84968615,0.054007396,-0.19595276,0.78267485,0.013444401
513,4.258301,1,-0.21172303,0.7490859,-0.014418133,0.0,0.35245,-0.00978487,0.0,0.07650553,-0.0016638103,false,true,true,-0.20054398,0.8007291,9.98646E-4,-0.1947969,0.77311134,0.0107784225
514,4.2666016,1,-0.21104491,0.73923004,-0.016169226,0.0,0.35872963,-0.00993719,0.0,0.07948326,-0.0017462968,false,true,true,-0.18614624,0.70344216,-0.096043244,-0.19367497,0.7632934,0.006955684
515,4.2749023,1,-0.21000914,0.7317185,-0.014239603,0.0,0.36494827,-0.010074204,0.0,0.08251262,-0.0018299206,false,true,true,-0.18245186,0.69946676,-0.09554355,-0.19242427,0.75293684,0.0021291235
516,4.283203,1,-0.20852377,0.72394884,-0.013318384,0.0,0.37110385,-0.01020428,0.0,0.08559307,-0.0019146241,false,true,true,-0.17119367,0.65846014,-0.01590687,-0.19090436,0.74181336,-0.0034386648
517,4.291504,1,-0.20686498,0.7180778,-0.017126717,0.0,0.3772121,-0.010366678,0.0,0.088724226,-0.0020006755,false,true,true,-0.23890634,0.6534505,-0.0104685575,-0.18901508,0.7298104,-0.009488142
518,4.2998047,1,-0.20068493,0.71050227,-0.021718036,0.0,0.38325885,-0.010567899,0.0,0.09190557,-0.0020883973,false,true,true,-0.23489846,0.64997405,-0.009965792,-0.18676767,0.71677005,-0.015737768
519,4.3081055,1,-0.19497716,0.7018265,-0.026327055,0.0,0.389235,-0.010808086,0.0,0.09513652,-0.0021781127,false,true,true,-0.25920594,0.6458258,-0.026882105,-0.18441091,0.7023939,-0.02173764
520,4.3164063,1,-0.18775697,0.69026953,-0.029365579,0.0,0.39511657,-0.011074207,0.0,0.0984163,-0.0022700373,false,true,true,-0.27353546,0.68557537,-0.018658489,-0.18236773,0.6863246,-0.02685612
521,4.324707,1,-0.18062529,0.6732086,-0.031321313,0.0,0.40085793,-0.011357271,0.0,0.101743735,-0.0023643116,false,true,true,-0.27044997,0.68110657,-0.018159792,-0.18118958,0.6682815,-0.030362278
522,4.333008,1,-0.1752166,0.6538988,-0.03137825,0.0,0.40644044,-0.011641518,0.0,0.10511751,-0.0024609454,false,true,true,-0.22407468,0.7076611,0.050268173,-0.18144809,0.6481449,-0.031635284
